t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8423.813,-0.0038078423514313897, -1.4151235054769309, -1.6322764067831246, -1.1080607733446364, 1.562773341102445, -0.006261375059520624,-0.002247475768552676, 0.9448971368493464, 0.3024125655827329, -0.12534164097387773, 0.0003386645997964882, -0.0005900411098332029,1.0,1.0,769
8423.821,-0.003810384210052753, -1.4140568732941992, -1.6319330808899748, -1.1082028639938786, 1.562773724672364, -0.0062620441330469845,-0.002253373295935622, 0.943777399402688, 0.3055125620897912, -0.1262566730592212, 0.0003405205171948751, -0.0005946802619206028,1.0,1.0,769
8423.829,-0.0038129303227298905, -1.4129925195080117, -1.6315865801878289, -1.1083458510126958, 1.5627741099790928, -0.006262717809135232,-0.002259271945780787, 0.942645112417162, 0.30861439148905584, -0.12716826916100687, 0.00034238514594939, -0.0005993189105687731,1.0,1.0,769
8423.837,-0.0038154806991697043, -1.4119304470660268, -1.6312369063716048, -1.1084897297587384, 1.5627744970316946, -0.00626339608284443,-0.002265171489614632, 0.9415002513622863, 0.31171797603470375, -0.12807640618742053, 0.0003442584876757228, -0.0006039568785514745,1.0,1.0,769
8423.845,-0.003818035349061333, -1.4108706589047957, -1.6308840611326767, -1.1086344956043064, 1.5627748858392725, -0.0062640789491892335,-0.0022710717061751626, 0.9403427923750762, 0.3148232372929991, -0.12898106109803753, 0.0003461405480432175, -0.0006085939951707138,1.0,1.0,769
8423.853,-0.0038205942820788152, -1.4098131579497428, -1.630528046158818, -1.1087801439364267, 1.5627752764109686, -0.006264766403140776,-0.002276972366573471, 0.939172712272466, 0.3179300961412482, -0.1298822109077967, 0.0003480313286996099, -0.0006132300835130671,1.0,1.0,769
8423.860999999999,-0.0038231575078730984, -1.4087579471151388, -1.6301688631341413, -1.1089266701569391, 1.5627756687559653, -0.006265458439625782,-0.0022828732417102893, 0.9379899885616011, 0.3210384727739273, -0.13077983268933394, 0.00034993083132552305, -0.0006178649669279396,1.0,1.0,769
8423.868999999999,-0.0038257250360791417, -1.4077050293040791, -1.62980651373904, -1.1090740696825776, 1.5627760628834835, -0.006266155053523015,-0.002288774097302884, 0.9367945994510991, 0.32414828670558504, -0.13167390357683126, 0.0003518390548925832, -0.0006224984646955945,1.0,1.0,769
8423.877,-0.003828296876313253, -1.4066544074084666, -1.629440999650127, -1.109222337945047, 1.5627764588027835, -0.006266856239670382,-0.0022946747039593596, 0.9355865238609117, 0.32725945677830753, -0.13256440076875287, 0.00035375600106878476, -0.0006271304005223483,1.0,1.0,769
8423.885,-0.0038308730381722, -1.4056060843089861, -1.6290723225401766, -1.1093714703911086, 1.5627768565231643, -0.006267561992858717,-0.0023005748258641137, 0.9343657414345233, 0.33037190116242454, -0.13345130153135704, 0.00035568166810724997, -0.0006317605930238774,1.0,1.0,769
8423.893,-0.003833453531234099, -1.4045600628750883, -1.6287004840780615, -1.1095214624826575, 1.5627772560539646, -0.00626827230783622,-0.002306474225832244, 0.933132232549073, 0.33348553736341235, -0.1343345832019493, 0.0003576160535905084, -0.0006363888600109494,1.0,1.0,769
8423.901,-0.003836038365059302, -1.4035163459649684, -1.628325485928694, -1.109672309696803, 1.56277765740456, -0.006268987179305796,-0.002312372665366079, 0.9318859783263624, 0.3366002822263476, -0.13521422319223178, 0.0003595591544039547, -0.0006410150185592392,1.0,1.0,769
8423.909,-0.003838627549185958, -1.4024749364255493, -1.6279473297529652, -1.109824007525945, 1.562778060584366, -0.006269706601926828,-0.0023182699083579487, 0.9306269606430113, 0.33971605194296695, -0.13609019899137603, 0.0003615109687087684, -0.0006456388880072067,1.0,1.0,769
8423.917,-0.003841221093138003, -1.4014358370924649, -1.6275660172076822, -1.1099765514778577, 1.562778465602836, -0.0062704305703151775,-0.0023241657136919077, 0.9293551621421835, 0.3428327620542397, -0.13696248816997292, 0.0003634714920125976, -0.0006502602838111311,1.0,1.0,769
8423.925,-0.0038438190064162825, -1.4003990507900417, -1.6271815499455062, -1.110129937075767, 1.5627788724694618, -0.0062711590790405225,-0.002330059836380238, 0.9280705662441048, 0.3459503274566863, -0.1378310683832564, 0.00036544071765350544, -0.0006548790185105502,1.0,1.0,769
8423.932999999999,-0.003846421298503877, -1.3993645803312829, -1.6267939296148937, -1.1102841598584252, 1.5627792811937722, -0.0062718921226307955,-0.0023359520352414158, 0.9267731571558051, 0.3490686624107543, -0.13869591737439707, 0.00036741864097923003, -0.0006594949081378293,1.0,1.0,769
8423.940999999999,-0.003849027978864328, -1.398332428517854, -1.626403157860027, -1.1104392153801914, 1.5627796917853352, -0.006272629695570409,-0.0023418420628001334, 0.9254629198829611, 0.3521876805435757, -0.1395570129783135, 0.00036940525395523765, -0.0006641077637662198,1.0,1.0,769
8423.949,-0.003851639056941636, -1.397302598140068, -1.62600923632076, -1.1105950992111087, 1.5627801042537552, -0.006273371792298477,-0.002347729675453366, 0.9241398402391454, 0.3553072948587738, -0.14041433312503382, 0.0003714005504683056, -0.0006687173999641269,1.0,1.0,769
8423.957,-0.003854254542158486, -1.3962750919768716, -1.625612166632548, -1.11075180693698, 1.5627805186086747, -0.006274118407210594,-0.002353614618152, 0.9228039048582973, 0.3584274177378703, -0.14126785584355472, 0.00037340451812219676, -0.0006733236221113938,1.0,1.0,769
8423.965,-0.003856874443920688, -1.3952499127958333, -1.6252119504263884, -1.1109093341594454, 1.562780934859773, -0.0062748695346588335,-0.002359496650055457, 0.9214551012018609, 0.3615479609556786, -0.14211755926479408, 0.0003754171521903026, -0.0006779262477382153,1.0,1.0,769
8423.973,-0.0038594987716118467, -1.394227063353128, -1.6248085893287545, -1.1110676764960576, 1.5627813530167667, -0.0062756251689526366,-0.0023653755163857444, 0.9200934175725616, 0.36466883567821007, -0.14296342162645645, 0.00037743844018316684, -0.0006825250828770892,1.0,1.0,769
8423.981,-0.0038621275345969153, -1.3932065463935297, -1.6244020849615355, -1.1112268295803567, 1.5627817730894094, -0.006276385304358811,-0.00237125096377782, 0.9187188431230343, 0.367789952474608, -0.14380542127547463, 0.0003794683702768098, -0.0006871199352358666,1.0,1.0,769
8423.989,-0.0038647607422195307, -1.3921883646503979, -1.6239924389419649, -1.1113867890619487, 1.5627821950874912, -0.006277149935097981,-0.002377122742941213, 0.9173313678653512, 0.3709112213259606, -0.14464353667245816, 0.0003815069326672774, -0.0006917106160955684,1.0,1.0,769
8423.997,-0.00386739840380379, -1.3911725208456662, -1.6235796528825635, -1.1115475506065744, 1.5627826190208391, -0.006277919055349024,-0.0023829905918924792, 0.9159309826835654, 0.3740325516271314, -0.14547774639541686, 0.00038355411041007055, -0.0006962969264307937,1.0,1.0,769
8424.005,-0.0038700405286533623, -1.3901590176898404, -1.6231637283910691, -1.1117091098961893, 1.5627830448993167, -0.0062786926592499626,-0.0023888542592275927, 0.914517679340456, 0.37715385220279063, -0.1463080291431834, 0.0003856098922242229, -0.0007008786763187866,1.0,1.0,769
8424.012999999999,-0.003872687126049712, -1.3891478578819783, -1.6227446670703722, -1.1118714626290371, 1.5627834727328216, -0.006279470740890858,-0.002394713486083462, 0.9130914504899348, 0.38027503130946577, -0.14713436373959496, 0.0003876742624672249, -0.0007054556699142767,1.0,1.0,769
8424.020999999999,-0.00387533820525654, -1.3881390441096935, -1.6223224705184514, -1.1120346045197183, 1.5627839025312904, -0.006280253294324467,-0.0024005680164867604, 0.9116522896855079, 0.38339599664733504, -0.14795672913701996, 0.0003897472068954683, -0.000710027713991657,1.0,1.0,769
8424.029,-0.003877993775517119, -1.3871325790491404, -1.6218971403283078, -1.112198531299268, 1.562784334304694, -0.006281040313556474,-0.002406417586992228, 0.9102001913914066, 0.3865166553654763, -0.1487751044205244, 0.00039182870684114203, -0.0007145946094561874,1.0,1.0,769
8424.037,-0.003880653846050741, -1.3861284653650108, -1.6214686780878944, -1.1123632387152265, 1.5627847680630398, -0.006281831792552595,-0.0024122619397826768, 0.9087351509903294, 0.38963691407521234, -0.14958946881147198, 0.0003939187465120792, -0.0007191561620697416,1.0,1.0,769
8424.045,-0.0038833184260571585, -1.3851267057105296, -1.6210370853800553, -1.1125287225317138, 1.5627852038163685, -0.006282627725234136,-0.002418100805615123, 0.9072571647952217, 0.39275667885370136, -0.15039980167218667, 0.0003960173034363271, -0.0007237121683908965,1.0,1.0,769
8424.053,-0.003885987524715695, -1.384127302727447, -1.6206023637824556, -1.1126949785294986, 1.562785641574758, -0.006283428105479771,-0.00242393393148977, 0.9057662300550264, 0.39587585526208835, -0.15120608250834983, 0.00039812436396976034, -0.0007282624386902133,1.0,1.0,769
8424.061,-0.003888661151182582, -1.3831302590460366, -1.620164514867514, -1.1128620025060716, 1.5627860813483203, -0.006284232927126432,-0.0024297610490825556, 0.9042623449682411, 0.39899434834475667, -0.1520082909744732, 0.00040023990547736246, -0.0007328067708110435,1.0,1.0,769
8424.069,-0.0038913393145945108, -1.3821355772850907, -1.6197235402023331, -1.1130297902757142, 1.5627865231472027, -0.0062850421839684145,-0.0024355818892962586, 0.9027455086898792, 0.4021120626442215, -0.152806406877514, 0.0004023639046371854, -0.0007373449621346284,1.0,1.0,769
8424.077,-0.0038940220240659684, -1.3811432600519185, -1.6192794413486382, -1.1131983376695729, 1.5627869669815868, -0.006285855869758272,-0.002441396187459855, 0.9012157213398583, 0.405228902212653, -0.15360041018033205, 0.0004044963401813402, -0.0007418768139946902,1.0,1.0,769
8424.085,-0.0038967092886901256, -1.3801533099423455, -1.6188322198627008, -1.113367640535726, 1.562787412861689, -0.006286673978205037,-0.0024472036808706253, 0.8996729840121339, 0.40834477062135005, -0.15439028100596103, 0.00040663719155994564, -0.0007464021295225773,1.0,1.0,769
8424.092999999999,-0.0038994011175388366, -1.3791657295407092, -1.618381877295275, -1.1135376947392563, 1.5627878607977599, -0.006287496502978662,-0.002453004096844325, 0.898117298785098, 0.4114595709673723, -0.15517599964219692, 0.00040878643226900386, -0.0007509207039292873,1.0,1.0,769
8424.100999999999,-0.003902097519659087, -1.3781805214198597, -1.6179284151915274, -1.1137084961623174, 1.5627883108000833, -0.006288323437702914,-0.002458797165979388, 0.8965486687283899, 0.4145732058883747, -0.15595754654478516, 0.00041094403713683213, -0.0007554323352290099,1.0,1.0,769
8424.109,-0.00390479850407921, -1.3771976881411625, -1.617471835090968, -1.1138800407042035, 1.5627887628789772, -0.006289154775960704,-0.002464582619573533, 0.8949670979112591, 0.4176855775733179, -0.15673490234221596, 0.00041310998098589364, -0.0007599368222807511,1.0,1.0,769
8424.117,-0.003907504079803559, -1.376217232254497, -1.6170121385273806, -1.1140523242814213, 1.5627892170447932, -0.006289990511295862,-0.0024703601856293873, 0.8933725914119003, 0.4207965877714978, -0.15750804783922917, 0.00041528423627952533, -0.0007644339614750545,1.0,1.0,769
8424.125,-0.003910214255814282, -1.3752391562982575, -1.6165493270287508, -1.114225342827753, 1.5627896733079172, -0.0062908306372078115,-0.00247612959561483, 0.8917651553241054, 0.42390613780679415, -0.15827696402126368, 0.00041746677699206744, -0.0007689235521564491,1.0,1.0,769
8424.133,-0.003912929041072211, -1.3742634627993606, -1.6160834021172006, -1.1143990922943265, 1.5627901316787662, -0.00629167514715423,-0.0024818905724301155, 0.8901447967671332, 0.42701412858513926, -0.1590416320586839, 0.0004196575716986438, -0.0007734053869243818,1.0,1.0,769
8424.141,-0.003915648444515085, -1.3732901542732403, -1.615614365308912, -1.1145735686496838, 1.562790592167793, -0.006292524034554603,-0.002487642846493909, 0.8885115238912062, 0.4301204606112382, -0.15980203331007942, 0.00042185659269701904, -0.0007778792647503012,1.0,1.0,769
8424.149,-0.003918372475054888, -1.3723192332238607, -1.6151422181140616, -1.1147487678798438, 1.5627910547854797, -0.0062933772927804554,-0.00249338613973197, 0.8868653458869572, 0.4332250339962223, -0.16055814932777976, 0.0004240638069105181, -0.0007823449776660807,1.0,1.0,769
8424.157,-0.0039211011415858366, -1.3713507021437152, -1.614666962036745, -1.114924685988374, 1.5627915195423445, -0.006294234915169561,-0.0024991201830118492, 0.8852062729907569, 0.43632774847458605, -0.16130996186032467, 0.0004262791857847691, -0.0007868023254318507,1.0,1.0,769
8424.164999999999,-0.0039238344529763935, -1.3703845635138325, -1.6141885985749092, -1.1151013189964534, 1.5627919864489355, -0.00629509689501262,-0.002504844697430884, 0.8835343164942879, 0.43942850341133943, -0.16205745285799572, 0.00042850269457810926, -0.0007912510998303279,1.0,1.0,769
8424.172999999999,-0.003926572418070151, -1.3694208198037838, -1.6137071292202787, -1.1152786629429388, 1.5627924555158323, -0.006295963225560364,-0.0025105594064249296, 0.8818494887498647, 0.442527197818233, -0.16280060447632394, 0.0004307342992773383, -0.0007956910948009189,1.0,1.0,769
8424.181,-0.0039293150456893855, -1.36845947347169, -1.6132225554582824, -1.115456713884428, 1.5627929267536484, -0.0062968339000244455,-0.0025162640371341324, 0.8801518031770204, 0.44562373036709874, -0.16353939907986334, 0.0004329739673231393, -0.0008001221074332649,1.0,1.0,769
8424.189,-0.00393206234463328, -1.3675005269642302, -1.6127348787679852, -1.115635467895328, 1.5627934001730284, -0.006297708911573885,-0.0025219583096829715, 0.8784412742706015, 0.44871799939964613, -0.1642738192472455, 0.000435221661487521, -0.0008045439292548594,1.0,1.0,769
8424.197,-0.00393481432367615, -1.366543982716645, -1.6122441006220098, -1.1158149210679174, 1.5627938757846471, -0.006298588253336845,-0.00252764194665789, 0.8767179176057975, 0.4518099029436128, -0.16500384777457866, 0.0004374773452579547, -0.0008089563539946231,1.0,1.0,769
8424.205,-0.003937570991568329, -1.365589843152752, -1.6117502224864682, -1.1159950695124108, 1.5627943535992113, -0.006299471918399746,-0.002533314673182228, 0.8749817498442434, 0.45489933872630905, -0.16572946767957641, 0.0004397409828465185, -0.0008133591776035606,1.0,1.0,769
8424.213,-0.003940332357035281, -1.3646381106849503, -1.6112532458208877, -1.1161759093570227, 1.5627948336274575, -0.00630035989980815,-0.0025389762060408793, 0.8732327887415893, 0.45798620418496716, -0.16645066220635904, 0.00044201253296583887, -0.0008177521893148658,1.0,1.0,769
8424.221,-0.003943098428780267, -1.363688787714235, -1.6107531720781356, -1.1163574367480305, 1.5627953158801549, -0.00630125219056854,-0.0025446262700539652, 0.871471053150734, 0.461070396485606, -0.16716741482865602, 0.000444291958153053, -0.0008221351851092197,1.0,1.0,769
8424.229,-0.003945836779156053, -1.3627529383846042, -1.6102559058897619, -1.1165375129384252, 1.5627957946881441, -0.006302138194429929,-0.0025501978998448516, 0.869716996763002, 0.46411607094511853, -0.16787266864929726, 0.00044655470272553856, -0.0008260945119477935,1.0,1.0,769
8424.237,-0.00394834742073602, -1.361898357994372, -1.6097980739761244, -1.1167029324564126, 1.5627962348805924, -0.00630295261498226,-0.0025552794120183215, 0.868100840120877, 0.46690126455111486, -0.1685132661263243, 0.0004485910011575613, -0.000830057031847439,1.0,1.0,769
8424.244999999999,-0.003950594909482241, -1.3611361369864694, -1.6093866831487045, -1.1168512669031934, 1.5627966298860323, -0.006303683599568011,-0.0025598106193623705, 0.8666473748799516, 0.46938884628421784, -0.16908278508891694, 0.00045040541669765996, -0.0008335998970051748,1.0,1.0,769
8424.252999999999,-0.0039525781479152755, -1.3604657136491936, -1.6090224543647391, -1.1169823570426596, 1.5627969791865701, -0.00630433014795706,-0.002563793539065941, 0.8653595703019451, 0.4715794632818743, -0.16958227044515845, 0.0004519930638632298, -0.0008367276956377726,1.0,1.0,769
8424.261,-0.003954296166607918, -1.3598865923379204, -1.6087060226201437, -1.1170960635318181, 1.5627972823230003, -0.006304891380437994,-0.00256722939272771, 0.8642400373559028, 0.4734737126854569, -0.17001264766569876, 0.0004533468109833835, -0.0008394465617529891,1.0,1.0,769
8424.269,-0.003955748125036962, -1.3593983437106791, -1.6084379370921704, -1.1171922665425704, 1.5627975388958553, -0.006305366537148416,-0.002570118068024737, 0.8632910290695153, 0.4750721325000055, -0.1703747265417516, 0.0004544552302232362, -0.0008417656312533019,1.0,1.0,769
