t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4482.818,-7.345235530920036e-13, -2.0943951023934435, -1.8226970048497249, -0.18077728789548608, 1.5951000000000914, 0.21538790126810348,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4482.826,-7.354117315117037e-13, -2.0943951023934453, -1.8308966196403933, -0.17687959541725284, 1.5951000000000906, 0.21007559527722242,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4482.834,-7.371880883511039e-13, -2.094395102393447, -1.8390068735733607, -0.17302438068361958, 1.5951000000000897, 0.20482118374014613,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4482.842,-7.380762667708041e-13, -2.094395102393449, -1.8470277666486243, -0.16921164369459074, 1.5951000000000888, 0.19962466665687595,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.849999999999,-7.398526236102043e-13, -2.0943951023934506, -1.8549592988661878, -0.16544138445016365, 1.5951000000000881, 0.19448604402741143,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4482.858,-7.407408020299044e-13, -2.0943951023934524, -1.8628014702260485, -0.16171360295033743, 1.5951000000000872, 0.18940531585175258,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4482.866,-7.425171588693047e-13, -2.094395102393454, -1.870554280728208, -0.15802829919511385, 1.5951000000000863, 0.18438248212989894,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4482.874,-7.434053372890048e-13, -2.094395102393455, -1.878217730372663, -0.15438547318449292, 1.5951000000000857, 0.17941754286185008,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
4482.882,-7.442935157087049e-13, -2.094395102393456, -1.8857918191594187, -0.15078512491847373, 1.595100000000085, 0.17451049804760732,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4482.889999999999,-7.460698725481052e-13, -2.0943951023934577, -1.8932765470884707, -0.1472272543970572, 1.5951000000000843, 0.16966134768717023,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4482.898,-7.469580509678053e-13, -2.0943951023934595, -1.9006719141598216, -0.1437118616202424, 1.5951000000000835, 0.16487009178053835,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4482.906,-7.478462293875054e-13, -2.0943951023934613, -1.9079779203734706, -0.14023894658802938, 1.5951000000000826, 0.16013673032771214,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4482.914,-7.496225862269057e-13, -2.094395102393463, -1.9151945657294158, -0.136808509300419, 1.595100000000082, 0.15546126332869026,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
4482.922,-7.505107646466058e-13, -2.094395102393464, -1.9223218502276609, -0.13342054975741124, 1.5951000000000812, 0.15084369078347537,-1.238246116420185e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4482.929999999999,-7.513989430663059e-13, -2.0943951023934657, -1.9293597738682013, -0.13007506795900436, 1.5951000000000806, 0.1462840126920657,-1.2382461164201838e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4482.938,-7.522871214860061e-13, -2.0943951023934666, -1.9363083366510425, -0.12677206390520013, 1.59510000000008, 0.14178222905446125,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4482.946,-7.540634783254063e-13, -2.0943951023934684, -1.94316753857618, -0.12351153759599853, 1.595100000000079, 0.13733833987066246,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4482.954,-7.549516567451064e-13, -2.09439510239347, -1.9499373796436164, -0.12029348903139869, 1.5951000000000786, 0.132952345140668,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4482.9619999999995,-7.558398351648066e-13, -2.094395102393472, -1.9566178598533481, -0.1171179182114015, 1.5951000000000777, 0.1286242448644801,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524601,1.0,1.0,1
4482.969999999999,-7.567280135845067e-13, -2.094395102393472, -1.9632089792053815, -0.11398482513600605, 1.5951000000000772, 0.12435403904209785,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913228, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4482.978,-7.576161920042068e-13, -2.0943951023934737, -1.9697107376997094, -0.11089420980521236, 1.5951000000000763, 0.12014172767352083,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4482.986,-7.585043704239069e-13, -2.0943951023934755, -1.976123135336337, -0.10784607221902132, 1.595100000000076, 0.11598731075874946,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4482.994,-7.602807272633072e-13, -2.0943951023934764, -1.982446172115262, -0.10484041237743114, 1.5951000000000752, 0.11189078829778243,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4483.0019999999995,-7.611689056830073e-13, -2.094395102393478, -1.9886798480364858, -0.10187723028044537, 1.5951000000000743, 0.10785216029062195,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.3705434612135069, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4483.01,-7.620570841027074e-13, -2.094395102393479, -1.9948241631000077, -0.09895652592806048, 1.595100000000074, 0.10387142673726668,-1.2382461164201838e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464119e-14, -0.5050270794524598,1.0,1.0,1
4483.018,-7.629452625224076e-13, -2.094395102393481, -2.000879117305826, -0.09607829932027734, 1.5951000000000732, 0.09994858763771752,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524595,1.0,1.0,1
4483.026,-7.638334409421077e-13, -2.0943951023934817, -2.0068447106539438, -0.09324255045709684, 1.5951000000000728, 0.09608364299197358,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4483.034,-7.647216193618078e-13, -2.0943951023934826, -2.012720943144357, -0.09044927933851898, 1.5951000000000721, 0.09227659280003397,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4483.0419999999995,-7.65609797781508e-13, -2.0943951023934844, -2.0185078147770703, -0.087698485964542, 1.5951000000000715, 0.08852743706190092,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4483.05,-7.664979762012081e-13, -2.0943951023934844, -2.0242053255520807, -0.08499017033516854, 1.595100000000071, 0.08483617577757308,-1.2382461164201838e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135067, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4483.058,-7.673861546209082e-13, -2.094395102393486, -2.02981347546939, -0.08232433245039683, 1.5951000000000704, 0.0812028089470509,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464124e-14, -0.50502707945246,1.0,1.0,1
4483.066,-7.682743330406083e-13, -2.094395102393488, -2.0353322645289955, -0.07970097231022599, 1.59510000000007, 0.07762733657033438,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4483.074,-7.691625114603085e-13, -2.094395102393488, -2.0407616927309, -0.07712008991465868, 1.5951000000000692, 0.0741097586474222,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4483.081999999999,-7.700506898800086e-13, -2.0943951023934897, -2.0461017600751017, -0.07458168526369402, 1.5951000000000688, 0.07065007517831656,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4483.09,-7.709388682997087e-13, -2.0943951023934906, -2.051352466561603, -0.07208575835733022, 1.5951000000000681, 0.06724828616301615,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4483.098,-7.718270467194088e-13, -2.0943951023934915, -2.056513812190402, -0.06963230919556906, 1.5951000000000675, 0.06390439160152095,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4483.106,-7.72715225139109e-13, -2.0943951023934924, -2.061585796961497, -0.06722133777840966, 1.5951000000000672, 0.06061839149383186,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524601,1.0,1.0,1
4483.114,-7.736034035588091e-13, -2.0943951023934932, -2.0665684208748916, -0.0648528441058529, 1.5951000000000666, 0.05739028583994843,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4483.121999999999,-7.736034035588091e-13, -2.094395102393495, -2.0714616839305826, -0.0625268281778979, 1.5951000000000661, 0.05422007463986889,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135067, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4483.13,-7.744915819785092e-13, -2.094395102393496, -2.0762655861285735, -0.060243289994545535, 1.5951000000000657, 0.051107757893595895,-1.2382461164201838e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4483.138,-7.753797603982093e-13, -2.094395102393497, -2.0809801274688597, -0.058002229555794926, 1.595100000000065, 0.048053335601128566,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
4483.146,-7.762679388179095e-13, -2.0943951023934977, -2.085605307951446, -0.05580364686164607, 1.5951000000000646, 0.045056807762466455,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464121e-14, -0.50502707945246,1.0,1.0,1
4483.1539999999995,-7.771561172376096e-13, -2.0943951023934986, -2.090141127576328, -0.05364754191210075, 1.5951000000000641, 0.04211817437761001,-1.2382461164201848e-13, -1.6028058867367885e-13, -0.7795159987913224, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524601,1.0,1.0,1
4483.161999999999,-7.780442956573097e-13, -2.0943951023934995, -2.0945875863435113, -0.051533914707155404, 1.595100000000064, 0.03923743544655833,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.91974673446412e-14, -0.5050270794524595,1.0,1.0,1
4483.17,-7.780442956573097e-13, -2.0943951023935004, -2.0989446842529897, -0.04946276524681359, 1.5951000000000632, 0.036414590969312766,-1.2382461164201838e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464126e-14, -0.5050270794524596,1.0,1.0,1
4483.178,-7.789324740770098e-13, -2.0943951023935012, -2.103212421304767, -0.04743409353107353, 1.595100000000063, 0.03364964094587286,-1.2382461164201843e-13, -1.6028058867367888e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464128e-14, -0.5050270794524598,1.0,1.0,1
4483.186,-7.7982065249671e-13, -2.094395102393502, -2.1073907974988435, -0.04544789955993611, 1.5951000000000624, 0.030942585376238174,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350673, -7.919746734464128e-14, -0.50502707945246,1.0,1.0,1
4483.1939999999995,-7.807088309164101e-13, -2.094395102393503, -2.1114798128352152, -0.04350418333340045, 1.595100000000062, 0.028293424260408706,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913223, 0.370543461213507, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
4483.202,-7.807088309164101e-13, -2.094395102393504, -2.1154794673138877, -0.04160294485146743, 1.5951000000000617, 0.025702157598384012,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4483.21,-7.815970093361102e-13, -2.094395102393504, -2.1193897609348546, -0.03974418411413616, 1.5951000000000612, 0.023168785390166313,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464126e-14, -0.5050270794524595,1.0,1.0,1
4483.218,-7.824851877558103e-13, -2.0943951023935057, -2.1232106936981223, -0.03792790112140665, 1.595100000000061, 0.020693307635753833,-1.2382461164201845e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4483.226,-7.824851877558103e-13, -2.0943951023935057, -2.1269422656036863, -0.03615409587327889, 1.5951000000000604, 0.01827572433514657,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4483.2339999999995,-7.833733661755105e-13, -2.0943951023935075, -2.13058447665155, -0.034422768369754664, 1.59510000000006, 0.015916035488344527,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135067, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4483.242,-7.842615445952106e-13, -2.0943951023935075, -2.134137326841709, -0.03273391861083219, 1.5951000000000597, 0.013614241095347257,-1.2382461164201853e-13, -1.6028058867367883e-13, -0.7795159987913227, 0.3705434612135067, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4483.25,-7.842615445952106e-13, -2.0943951023935083, -2.137600816174168, -0.031087546596511473, 1.5951000000000592, 0.011370341156156538,-1.2382461164201835e-13, -1.602805886736787e-13, -0.7795159987913224, 0.37054346121350656, -7.91974673446412e-14, -0.5050270794524601,1.0,1.0,1
4483.258,-7.851497230149107e-13, -2.0943951023935092, -2.1409749446489235, -0.029483652326793397, 1.595100000000059, 0.009184335670771038,-1.2382461164201843e-13, -1.602805886736788e-13, -0.7795159987913224, 0.3705434612135066, -7.919746734464123e-14, -0.5050270794524603,1.0,1.0,1
4483.266,-7.851497230149107e-13, -2.09439510239351, -2.1442597122659786, -0.027922235801677076, 1.5951000000000586, 0.007056224639191644,-1.2382461164201848e-13, -1.602805886736789e-13, -0.7795159987913224, 0.37054346121350706, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4483.273999999999,-7.860379014346108e-13, -2.09439510239351, -2.1474551190253317, -0.02640329702116251, 1.5951000000000586, 0.0049860080614174684,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913228, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524596,1.0,1.0,1
4483.282,-7.86926079854311e-13, -2.094395102393511, -2.150561164926981, -0.024926835985250584, 1.5951000000000581, 0.0029736859374476232,-1.2382461164201853e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464119e-14, -0.5050270794524597,1.0,1.0,1
4483.29,-7.86926079854311e-13, -2.094395102393512, -2.1535778499709295, -0.023492852693941302, 1.5951000000000577, 0.0010192582672838846,-1.2382461164201838e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464119e-14, -0.5050270794524601,1.0,1.0,1
4483.298,-7.878142582740111e-13, -2.094395102393513, -2.156505174157174, -0.022101347147232886, 1.5951000000000575, -0.0008772749490741916,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.3705434612135068, -7.919746734464119e-14, -0.5050270794524602,1.0,1.0,1
4483.306,-7.878142582740111e-13, -2.094395102393513, -2.1593431374857186, -0.020752319345128, 1.595100000000057, -0.0027159137116266052,-1.2382461164201848e-13, -1.6028058867367885e-13, -0.7795159987913222, 0.37054346121350673, -7.91974673446413e-14, -0.5050270794524604,1.0,1.0,1
4483.313999999999,-7.887024366937112e-13, -2.094395102393513, -2.1620917399565602, -0.01944576928762487, 1.595100000000057, -0.004496658020372912,-1.238246116420185e-13, -1.6028058867367893e-13, -0.7795159987913229, 0.3705434612135066, -7.919746734464129e-14, -0.5050270794524595,1.0,1.0,1
4483.322,-7.887024366937112e-13, -2.0943951023935146, -2.1647509815697, -0.018181696974722605, 1.5951000000000566, -0.006219507875314889,-1.2382461164201856e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135066, -7.919746734464129e-14, -0.5050270794524597,1.0,1.0,1
