t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10810.520999999999,-0.003794673100445678, -1.4207130214504824, -1.6340124072213396, -1.1073356750165546, 1.5627713494671607, -0.006258043069887975,-0.0022170607638649304, 0.9505244193604716, 0.2863071629657161, -0.12052465050855347, 0.0003303806414878079, -0.0005663426110673875,1.0,1.0,769
10810.528999999999,-0.0037971932660294527, -1.419634576302391, -1.6336856361826584, -1.107473025066951, 1.5627717255426188, -0.006258688605122131,-0.0022229487290305132, 0.9494695893550482, 0.28939638871715523, -0.1214571992252233, 0.0003321882130959761, -0.0005709586049978097,1.0,1.0,769
10810.537,-0.003799717634332289, -1.418558394027242, -1.6333556814554626, -1.1076112958915063, 1.5627721033032647, -0.006259338741328335,-0.0022288388866311937, 0.9484023479733488, 0.2924878406493579, -0.12238643251111385, 0.0003340041373705428, -0.0005755749919502529,1.0,1.0,769
10810.545,-0.0038022462150770764, -1.4174844776300457, -1.6330225447523388, -1.1077504827725289, 1.5627724827576017, -0.006259993473872072,-0.0022347310204192377, 0.947322667383687, 0.29558144466752123, -0.12331232705430734, 0.0003358284239454775, -0.0005801916106662616,1.0,1.0,769
10810.553,-0.003804779017973381, -1.416412830104841, -1.6326862277826297, -1.1078905810065436, 1.5627728639141794, -0.006260652798082411,-0.002240624917576695, 0.9462305203654703, 0.2986771259713464, -0.12423485957897343, 0.00033766108453455487, -0.0005848083031259623,1.0,1.0,769
10810.561,-0.003807316052710341, -1.4153434544346695, -1.6323467322523761, -1.108031585904377, 1.5627732467815905, -0.006261316709251119,-0.002246520356480141, 0.9451258803210375, 0.301774809054431, -0.1251540068492485, 0.00033950212649695125, -0.0005894249041050037,1.0,1.0,769
10810.569,-0.00380985732896022, -1.4142763535915437, -1.6320040598642613, -1.1081734927912414, 1.562773631368473, -0.00626198520263177,-0.002252417115215386, 0.9440087212859521, 0.30487441770942075, -0.12606974567140145, 0.000341351557278849, -0.0005940412483967996,1.0,1.0,769
10810.577,-0.0038124028563792933, -1.4132115305364268, -1.6316582123175563, -1.108316297006814, 1.5627740176835077, -0.006262658273439747,-0.002258314975386333, 0.9428790179395268, 0.3079758750322919, -0.1269820528967161, 0.00034320938646151093, -0.0005986571740618134,1.0,1.0,769
10810.585,-0.003814952644605185, -1.412148988219208, -1.631309191308052, -1.1084599939053277, 1.562774405735421, -0.0062633359168557945,-0.002264213708513035, 0.9417367456170327, 0.3110791034215272, -0.12789090542519566, 0.0003450756185117637, -0.0006032725108906676,1.0,1.0,769
10810.592999999999,-0.003817506703257756, -1.4110887295786707, -1.6309569985280135, -1.108604578855644, 1.562774795532982, -0.006264018128019799,-0.002270113093345491, 0.9405818803190584, 0.31418402458669387, -0.12879628020758582, 0.0003469502619139497, -0.0006078870950877841,1.0,1.0,769
10810.600999999999,-0.0038200650419391025, -1.4100307575424784, -1.6306016356661122, -1.1087500472413465, 1.5627751870850048, -0.0062647049020370105,-0.002276012901047677, 0.9394143987236313, 0.31729055954813495, -0.1296981542496308, 0.000348833321349617, -0.0006125007566464082,1.0,1.0,769
10810.609,-0.0038226276702353346, -1.4089750750271453, -1.630243104407369, -1.1088963944608121, 1.5627755804003478, -0.006265396233975373,-0.0022819129014057865, 0.9382342781969188, 0.3203986286419129, -0.1305965046142395, 0.0003507248009743839, -0.0006171133246903184,1.0,1.0,769
10810.617,-0.00382519459771391, -1.4079216849380174, -1.6298814064330989, -1.1090436159273, 1.562775975487913, -0.006266092118862865,-0.002287812867800071, 0.9370414968032792, 0.3235081515262371, -0.13149130842503515, 0.00035262470698233856, -0.0006217246315911129,1.0,1.0,769
10810.625,-0.0038277658339245235, -1.40687059016925, -1.6295165434208458, -1.1091917070690283, 1.5627763723566452, -0.0062667925516928236,-0.002293712564809716, 0.9358360333176545, 0.3266190471814391, -0.13238254286970783, 0.0003545330410503172, -0.000626334502563407,1.0,1.0,769
10810.633,-0.0038303413883991055, -1.4058217936037876, -1.6291485170443263, -1.1093406633292577, 1.5627767710155347, -0.006267497527420396,-0.002299611760616409, 0.9346178672349376, 0.32973123391887105, -0.13327018520309303, 0.0003564498069091568, -0.0006309427661119674,1.0,1.0,769
10810.641,-0.0038329212706509352, -1.404775298113342, -1.6287773289733662, -1.109490480166369, 1.562777171473614, -0.00626820704096076,-0.0023055102184016338, 0.9333869787820295, 0.33284462938228504, -0.13415421275035674, 0.0003583750057398026, -0.0006355492467452015,1.0,1.0,769
10810.649,-0.0038355054901737518, -1.4037311065583769, -1.6284029808738438, -1.1096411530539463, 1.5627775737399594, -0.006268921087195345,-0.0023114077012850965, 0.9321433489279328, 0.3359591505548006, -0.13503460291047636, 0.00036030863879291575, -0.0006401537691747668,1.0,1.0,769
10810.657,-0.003838094056446195, -1.402689221788087, -1.6280254744076235, -1.1097926774808524, 1.5627779778236908, -0.006269639660964721,-0.0023173039710632825, 0.930886959394591, 0.33907471376391024, -0.13591133315969056, 0.0003622507066598161, -0.0006447561571443958,1.0,1.0,769
10810.664999999999,-0.0038406869789264775, -1.4016496466403794, -1.6276448112325017, -1.109945048951313, 1.5627783837339715, -0.006270362757073933,-0.002323198789606316, 0.9296177926676122, 0.34219123468699814, -0.13678438105473503, 0.000364201210067242, -0.0006493562347235486,1.0,1.0,769
10810.672999999999,-0.0038432842670559353, -1.400612383941862, -1.6272609930021353, -1.1100982629849891, 1.562778791480008, -0.006271090370288945,-0.0023290919137444457, 0.9283358320077516, 0.34530862835498477, -0.13765372423613242, 0.0003661601470940996, -0.0006539538221028186,1.0,1.0,769
10810.680999999999,-0.0038458859302563653, -1.3995774365078217, -1.6268740213659898, -1.1102523151170596, 1.5627792010710504, -0.006271822495341084,-0.0023349831016207783, 0.9270410614602834, 0.3484268091613831, -0.13851934043234138, 0.000368127516533373, -0.0006585487405165852,1.0,1.0,769
10810.689,-0.0038484919779318005, -1.3985448071422093, -1.626483897969269, -1.1104072008982993, 1.5627796125163915, -0.00627255912691993,-0.0023408721089011875, 0.9257334658666317, 0.35154569086599013, -0.13938120746240995, 0.0003701033158399776, -0.0006631408094945094,1.0,1.0,769
10810.697,-0.0038511024194676224, -1.39751449863763, -1.6260906244528561, -1.1105629158951515, 1.5627800258253668, -0.006273300259682202,-0.0023467586901254355, 0.9244130308745028, 0.3546651866021208, -0.14023930324006964, 0.00037208754190743137, -0.0006677298478135638,1.0,1.0,769
10810.705,-0.0038537172642287842, -1.396486513775324, -1.6256942024532517, -1.1107194556898143, 1.5627804410073542, -0.006274045888241098,-0.0023526425961234144, 0.9230797429486319, 0.3577852088824831, -0.14109360577740698, 0.0003740801895340127, -0.0006723156712812888,1.0,1.0,769
10810.713,-0.003856336521563364, -1.3954608553251546, -1.6252946336025067, -1.1108768158803048, 1.5627808580717755, -0.0062747960071760644,-0.002358523583017617, 0.9217335893803063, 0.3609056696084931, -0.14194409318777865, 0.0003760812564008337, -0.0006768981003308426,1.0,1.0,769
10810.721,-0.003858960200799899, -1.3944375260456, -1.6248919195281601, -1.1110349920805467, 1.5627812770280936, -0.006275550611029246,-0.0023644013942342914, 0.9203745582997269, 0.36402648007184535, -0.14279074369055889, 0.000378090733151056, -0.0006814769450008414,1.0,1.0,769
10810.729,-0.0038615883112465, -1.3934165286837352, -1.624486061853177, -1.1111939799204382, 1.5627816978858142, -0.006276309694300153,-0.002370275782487988, 0.9190026386837379, 0.3671475509685268, -0.14363353561378617, 0.0003801086154856513, -0.0006860520232342973,1.0,1.0,769
10810.737,-0.003864220862195289, -1.3923978659752256, -1.6240770621958802, -1.1113537750459326, 1.562782120654487, -0.0062770732514580985,-0.0023761464981256132, 0.9176178203674759, 0.3702687924025143, -0.1444724473982112, 0.0003821348976736991, -0.0006906231512029613,1.0,1.0,769
10810.744999999999,-0.0038668578629161843, -1.391381540644316, -1.6236649221698904, -1.1115143731191086, 1.5627825453437008, -0.00627784127692621,-0.0023820132801525644, 0.916220094055451, 0.37339011389092996, -0.14530745760177066, 0.0003841695676611905, -0.0006951901357002551,1.0,1.0,769
10810.752999999999,-0.0038694993226622287, -1.3903675554038193, -1.6232496433840575, -1.1116757698182482, 1.562782971963089, -0.00627861376509653,-0.0023878758795278696, 0.914809451328768, 0.37651142437923213, -0.14613854490210404, 0.0003862126198087289, -0.0006997527937315709,1.0,1.0,769
10810.760999999999,-0.0038721452506633725, -1.3893559129551107, -1.6228312274423944, -1.11183796083791, 1.5627834005223256, -0.006279390710319355,-0.0023937340384594333, 0.9133858846577835, 0.37963263224245053, -0.14696568810126748, 0.00038826404351452286, -0.0007043109351066791,1.0,1.0,769
10810.769,-0.0038747956561344665, -1.3883466159881168, -1.6224096759440148, -1.1120009418890016, 1.5627838310311262, -0.006280172106907678,-0.002399587498238448, 0.9119493874107435, 0.38275364529657263, -0.14778886612938538, 0.0003903238274763066, -0.0007088643690170631,1.0,1.0,769
10810.777,-0.0038774505482681576, -1.387339667181311, -1.6219849904830657, -1.1121647086988542, 1.5627842634992486, -0.006280957949138077,-0.002405435999221773, 0.9104999538636707, 0.38587437080684744, -0.148608058048361, 0.00039239195968195, -0.0007134129040579565,1.0,1.0,769
10810.785,-0.003880109936235776, -1.3863350692017038, -1.6215571726486608, -1.1123292570112966, 1.5627846979364903, -0.006281748231246276,-0.0024112792835017383, 0.909037579209657, 0.38899471549749065, -0.14942324305551422, 0.00039446842887002264, -0.0007179563504210623,1.0,1.0,769
10810.793,-0.0038827738291908886, -1.3853328247048422, -1.6211262240248123, -1.1124945825867218, 1.5627851343526926, -0.00628254294743158,-0.002417117088420555, 0.9075622595690676, 0.392114585558866, -0.15023440048832903, 0.0003965532208768325, -0.0007224945144418981,1.0,1.0,769
10810.801,-0.0038854422362675223, -1.3843329363347996, -1.6206921461903674, -1.1126606812021684, 1.5627855727577362, -0.006283342091855992,-0.0024229491517806486, 0.9060739919984347, 0.3952338866582737, -0.15104150982752984, 0.0003986463215365707, -0.0007270272029577135,1.0,1.0,769
10810.809,-0.0038881151665774993, -1.383335406724174, -1.6202549407189384, -1.1128275486513832, 1.5627860131615425, -0.006284145658641549,-0.0024287752132339507, 0.9045727744993829, 0.3983525239501361, -0.15184455070134026, 0.0004007477174416711, -0.0007315542244638754,1.0,1.0,769
10810.817,-0.0038907926292148787, -1.3823402384940842, -1.6198146091788352, -1.112995180744898, 1.5627864555740745, -0.006284953641872981,-0.002434595009072886, 0.9030586060286393, 0.40147040208378576, -0.1526435028895261, 0.00040285739303388263, -0.0007360753847717505,1.0,1.0,769
10810.824999999999,-0.0038934746332515147, -1.3813474342541676, -1.6193711531330006, -1.1131635733100964, 1.5627869000053343, -0.006285766035596829,-0.0024404082682441585, 0.9015314865075478, 0.40458742521235613, -0.15343834632754083, 0.0004049753282436769, -0.0007405904837996542,1.0,1.0,769
10810.832999999999,-0.0038961611877388336, -1.3803569966025755, -1.6189245741389335, -1.1133327221912879, 1.562787346465366, -0.006286582833821441,-0.0024462147322075077, 0.8999914168280194, 0.4077034970095827, -0.1542290611100318, 0.00040710150970143226, -0.0007450993318218885,1.0,1.0,769
10810.841,-0.00389885230170961, -1.3793689281259773, -1.6184748737486316, -1.1135026232497758, 1.5627877949642537, -0.0062874040305178625,-0.002452014127193809, 0.8984383988654489, 0.4108185206708778, -0.15501562749547948, 0.0004092359151211042, -0.0007496017266486156,1.0,1.0,769
10810.849,-0.0039015479841726375, -1.3783832313995514, -1.6180220535085175, -1.1136732723639264, 1.5627882455121194, -0.006288229619615393,-0.002457806188103274, 0.8968724354836346, 0.4139323989321635, -0.1557980259097281, 0.00041137852667935427, -0.0007540974733887309,1.0,1.0,769
10810.857,-0.003904248244118058, -1.3773999089869955, -1.6175661149593639, -1.113844665429239, 1.562788698119127, -0.006289059595008695,-0.0024635906465842105, 0.89529353054504, 0.41704503407662247, -0.1565762369504481, 0.0004135293243310031, -0.0007585863744582504,1.0,1.0,769
10810.865,-0.003906953090514698, -1.3764189634405177, -1.6171070596362345, -1.1140167983584135, 1.562789152795479, -0.006289893950552461,-0.0024693672323871964, 0.8937016889189807, 0.4201563279461833, -0.15735024139077636, 0.00041568828646766805, -0.0007630682308815878,1.0,1.0,769
10810.873,-0.003909662532309177, -1.3754403973008476, -1.6166448890684064, -1.11418966708142, 1.5627896095514175, -0.006290732680062305,-0.002475135673390614, 0.8920969164894932, 0.4232661819531943, -0.15812002018391066, 0.000417855389993575, -0.000767542842201618,1.0,1.0,769
10810.881,-0.003912376578426802, -1.3744642130972302, -1.6161796047793038, -1.1143632675455653, 1.5627900683972231, -0.006291575777314762,-0.0024808957023586594, 0.8904792201623708, 0.4263744970940085, -0.1588855544666846, 0.00042003061408344225, -0.0007720100119550054,1.0,1.0,769
10810.889,-0.003915095237773336, -1.373490413347434, -1.6157112082864238, -1.114537595715559, 1.5627905293432163, -0.006292423236051725,-0.002486647042191834, 0.8888486078751638, 0.4294811739559098, -0.1596468255643686, 0.0004222139318145228, -0.0007764695357286308,1.0,1.0,769
10810.896999999999,-0.003917818519231453, -1.3725190005577526, -1.615239701101272, -1.114712647573585, 1.562790992399755, -0.0062932750499715695,-0.0024923894247548266, 0.8872050886020115, 0.43258611273514214, -0.16040381499368533, 0.0004244053207728035, -0.0007809212165435646,1.0,1.0,769
10810.904999999999,-0.003920546431662508, -1.3715499772230118, -1.6147650847292843, -1.1148884191193646, 1.5627914575772377, -0.006294131212737142,-0.0024981225721564, 0.8855486723635282, 0.43568921324351245, -0.16115650446846624, 0.0004266047524797172, -0.0007853648493516437,1.0,1.0,769
10810.912999999999,-0.0039232789839047655, -1.3705833458265708, -1.6142873606697616, -1.1150649063702218, 1.5627919248860982, -0.006294991717970433,-0.0025038462142074926, 0.8838793702319121, 0.4387903749256926, -0.1619048759019541, 0.00042881220225690484, -0.0007898002355971721,1.0,1.0,769
10810.921,-0.003926016184777836, -1.3696191088403333, -1.6138065304157907, -1.1152421053611512, 1.5627923943368118, -0.006295856559257906,-0.002509560075009792, 0.882197194339507, 0.4418894968682036, -0.16264891141249452, 0.0004310276415635456, -0.0007942271720245286,1.0,1.0,769
10810.929,-0.003928758043074687, -1.3686572687247498, -1.613322595454183, -1.1154200121448845, 1.5627928659398878, -0.006296725730144281,-0.0025152638797718042, 0.8805021578847004, 0.44498647781433354, -0.16338859332696654, 0.0004332510418179825, -0.0007986454562814285,1.0,1.0,769
10810.937,-0.0039315045675696325, -1.3676978279288257, -1.6128355572653916, -1.1155986227919499, 1.5627933397058755, -0.006297599224136086,-0.002520957349333587, 0.8787942751397148, 0.4480812161748742, -0.16412390418495318, 0.0004354823713011249, -0.0008030548825247082,1.0,1.0,769
10810.945,-0.00393425576701123, -1.3667407888901337, -1.6123454173234437, -1.115777933390742, 1.5627938156453602, -0.006298477034700767,-0.0025266402112100643, 0.8770735614547807, 0.4511736100457121, -0.16485482674282906, 0.000437721601464337, -0.0008074552504044385,1.0,1.0,769
10810.953,-0.003937011650127609, -1.365786154034815, -1.6118521770958703, -1.1159579400475836, 1.5627942937689654, -0.006299359155268469,-0.0025323121913508957, 0.8753400332661687, 0.45426355721776945, -0.16558134397762966, 0.00043996870213551894, -0.0008118463582925632,1.0,1.0,769
10810.961,-0.003939772225624694, -1.3648339257775977, -1.6113558380436253, -1.11613863888679, 1.562794774087351, -0.006300245579228481,-0.002537973003324815, 0.8735937081033569, 0.45735095518800084, -0.16630343909252646, 0.00044222363525527037, -0.0008162279944580663,1.0,1.0,769
10810.969,-0.0039425375021826525, -1.3638841065218008, -1.61085640162102, -1.116320026050733, 1.562795256611212, -0.006301136299931898,-0.0025436223797170973, 0.8718346045900855, 0.4604357011828276, -0.16702109551874475, 0.00044448637300358, -0.0008205999626307276,1.0,1.0,769
10810.976999999999,-0.0039452962913291145, -1.362940521290791, -1.6103559053540613, -1.1165013617296298, 1.5627957394022425, -0.0063020274145833,-0.0025492473608986683, 0.8700686353938402, 0.4635061792052568, -0.16773555003620336, 0.0004468109984116618, -0.0008237076680511687,1.0,1.0,769
10810.984999999999,-0.003947861157725718, -1.362066842110094, -1.6098886040452474, -1.1166702826934234, 1.562796189551672, -0.006302857272346252,-0.0025544496179933096, 0.8684192909541523, 0.4663528059876437, -0.16839116313603514, 0.000448923375774063, -0.0008275740351025886,1.0,1.0,769
