t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3790.6059999999998,-5.10702591327572e-13, -2.094395102393153, -0.41145452908880387, -0.8516123604158619, 1.5951000000002353, 1.1296932741378019,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.614,-5.115907697472721e-13, -2.094395102393155, -0.419832109498377, -0.8476300718594105, 1.5951000000002344, 1.1242656690935373,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.622,-5.133671265866724e-13, -2.0943951023931566, -0.4282096899079493, -0.8436477833029592, 1.5951000000002338, 1.1188380640492728,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.6299999999997,-5.142553050063725e-13, -2.0943951023931584, -0.4365872703175224, -0.839665494746507, 1.5951000000002329, 1.1134104590050082,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.638,-5.160316618457728e-13, -2.09439510239316, -0.4449648507270947, -0.8356832061900556, 1.595100000000232, 1.1079828539607437,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.6459999999997,-5.169198402654729e-13, -2.094395102393162, -0.45334243113666783, -0.8317009176336043, 1.595100000000231, 1.1025552489164792,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.654,-5.186961971048731e-13, -2.0943951023931637, -0.461720011546241, -0.8277186290771521, 1.5951000000002302, 1.0971276438722146,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.662,-5.195843755245733e-13, -2.0943951023931646, -0.47009759195581324, -0.8237363405207008, 1.5951000000002293, 1.09170003882795,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.6699999999996,-5.213607323639735e-13, -2.0943951023931664, -0.4784751723653864, -0.8197540519642494, 1.5951000000002287, 1.0862724337836855,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.678,-5.222489107836736e-13, -2.094395102393168, -0.48685275277495865, -0.8157717634077981, 1.5951000000002278, 1.080844828739421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.6859999999997,-5.240252676230739e-13, -2.09439510239317, -0.4952303331845318, -0.8117894748513468, 1.595100000000227, 1.0754172236951565,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.694,-5.24913446042774e-13, -2.0943951023931717, -0.5036079135941041, -0.8078071862948946, 1.595100000000226, 1.069989618650892,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.7019999999998,-5.266898028821743e-13, -2.0943951023931735, -0.5119854940036772, -0.8038248977384432, 1.5951000000002251, 1.0645620136066274,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.71,-5.275779813018744e-13, -2.0943951023931753, -0.5203630744132504, -0.7998426091819919, 1.5951000000002242, 1.0591344085623629,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.718,-5.293543381412746e-13, -2.094395102393177, -0.5287406548228226, -0.7958603206255406, 1.5951000000002236, 1.0537068035180983,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.7259999999997,-5.302425165609748e-13, -2.094395102393179, -0.5371182352323958, -0.7918780320690892, 1.5951000000002227, 1.0482791984738338,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.734,-5.32018873400375e-13, -2.0943951023931806, -0.5454958156419689, -0.787895743512637, 1.5951000000002218, 1.0428515934295692,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.7419999999997,-5.329070518200751e-13, -2.0943951023931824, -0.5538733960515412, -0.7839134549561857, 1.595100000000221, 1.0374239883853047,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.75,-5.346834086594754e-13, -2.094395102393184, -0.5622509764611143, -0.7799311663997344, 1.59510000000022, 1.0319963833410402,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.758,-5.355715870791755e-13, -2.094395102393186, -0.5706285568706866, -0.7759488778432821, 1.5951000000002191, 1.0265687782967756,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.7659999999996,-5.373479439185758e-13, -2.0943951023931877, -0.5790061372802597, -0.7719665892868308, 1.5951000000002185, 1.021141173252511,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.774,-5.382361223382759e-13, -2.0943951023931895, -0.587383717689832, -0.7679843007303795, 1.5951000000002176, 1.0157135682082465,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.7819999999997,-5.400124791776761e-13, -2.0943951023931913, -0.5957612980994051, -0.7640020121739282, 1.5951000000002167, 1.010285963163982,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.79,-5.409006575973763e-13, -2.094395102393193, -0.6041388785089783, -0.7600197236174768, 1.5951000000002158, 1.0048583581197175,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.798,-5.426770144367765e-13, -2.094395102393195, -0.6125164589185506, -0.7560374350610246, 1.595100000000215, 0.999430753075453,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.806,-5.435651928564766e-13, -2.0943951023931966, -0.6208940393281237, -0.7520551465045733, 1.595100000000214, 0.9940031480311885,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.814,-5.453415496958769e-13, -2.0943951023931984, -0.6292716197376969, -0.748072857948122, 1.5951000000002131, 0.9885755429869241,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.8219999999997,-5.46229728115577e-13, -2.0943951023932, -0.6376492001472691, -0.7440905693916706, 1.5951000000002125, 0.9831479379426595,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.83,-5.480060849549773e-13, -2.094395102393202, -0.6460267805568423, -0.7401082808352193, 1.5951000000002116, 0.977720332898395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.8379999999997,-5.488942633746774e-13, -2.0943951023932037, -0.6544043609664145, -0.7361259922787671, 1.5951000000002107, 0.9722927278541305,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.846,-5.506706202140776e-13, -2.0943951023932055, -0.6627819413759877, -0.7321437037223157, 1.5951000000002098, 0.9668651228098659,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.854,-5.515587986337778e-13, -2.0943951023932073, -0.6711595217855599, -0.7281614151658644, 1.595100000000209, 0.9614375177656014,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.8619999999996,-5.53335155473178e-13, -2.094395102393208, -0.6795371021951331, -0.7241791266094131, 1.595100000000208, 0.9560099127213368,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.87,-5.542233338928781e-13, -2.09439510239321, -0.6879146826047062, -0.7201968380529609, 1.5951000000002074, 0.9505823076770723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.8779999999997,-5.559996907322784e-13, -2.0943951023932117, -0.6962922630142785, -0.7162145494965095, 1.5951000000002065, 0.9451547026328078,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.886,-5.568878691519785e-13, -2.0943951023932135, -0.7046698434238516, -0.7122322609400582, 1.5951000000002056, 0.9397270975885432,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.894,-5.586642259913788e-13, -2.0943951023932152, -0.7130474238334248, -0.7082499723836069, 1.5951000000002047, 0.9342994925442787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.902,-5.595524044110789e-13, -2.094395102393217, -0.721425004242997, -0.7042676838271547, 1.5951000000002038, 0.9288718875000141,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.91,-5.613287612504791e-13, -2.094395102393219, -0.7298025846525702, -0.7002853952707033, 1.595100000000203, 0.9234442824557496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.9179999999997,-5.622169396701793e-13, -2.0943951023932206, -0.7381801650621425, -0.696303106714252, 1.5951000000002022, 0.9180166774114852,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.926,-5.639932965095795e-13, -2.0943951023932215, -0.7465577454717156, -0.6923208181578007, 1.5951000000002014, 0.9125890723672206,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.9339999999997,-5.648814749292796e-13, -2.0943951023932232, -0.7549353258812879, -0.6883385296013493, 1.5951000000002005, 0.9071614673229561,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.942,-5.666578317686799e-13, -2.094395102393225, -0.763312906290861, -0.6843562410448971, 1.5951000000001996, 0.9017338622786916,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.95,-5.6754601018838e-13, -2.094395102393227, -0.7716904867004342, -0.6803739524884458, 1.5951000000001987, 0.896306257234427,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.9579999999996,-5.693223670277803e-13, -2.0943951023932286, -0.7800680671100064, -0.6763916639319945, 1.5951000000001978, 0.8908786521901625,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.966,-5.702105454474804e-13, -2.0943951023932303, -0.7884456475195796, -0.6724093753755431, 1.595100000000197, 0.885451047145898,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.9739999999997,-5.719869022868806e-13, -2.094395102393232, -0.7968232279291527, -0.6684270868190918, 1.5951000000001962, 0.8800234421016334,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.982,-5.728750807065808e-13, -2.094395102393234, -0.805200808338725, -0.6644447982626396, 1.5951000000001954, 0.8745958370573689,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.99,-5.74651437545981e-13, -2.0943951023932357, -0.8135783887482981, -0.6604625097061882, 1.5951000000001945, 0.8691682320131043,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.998,-5.755396159656812e-13, -2.0943951023932375, -0.8219559691578704, -0.6564802211497369, 1.5951000000001936, 0.8637406269688398,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.006,-5.773159728050814e-13, -2.0943951023932392, -0.8303335495674435, -0.6524979325932856, 1.5951000000001927, 0.8583130219245753,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.0139999999997,-5.782041512247815e-13, -2.094395102393241, -0.8387111299770158, -0.6485156440368334, 1.5951000000001918, 0.8528854168803107,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.022,-5.790923296444817e-13, -2.094395102393243, -0.847088710386589, -0.644533355480382, 1.5951000000001911, 0.8474578118360463,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.0299999999997,-5.808686864838819e-13, -2.0943951023932446, -0.8554662907961621, -0.6405510669239307, 1.5951000000001903, 0.8420302067917818,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.038,-5.81756864903582e-13, -2.0943951023932463, -0.8638438712057344, -0.6365687783674794, 1.5951000000001894, 0.8366026017475172,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.046,-5.835332217429823e-13, -2.094395102393248, -0.8722214516153075, -0.6325864898110272, 1.5951000000001885, 0.8311749967032527,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.0539999999996,-5.844214001626824e-13, -2.09439510239325, -0.8805990320248807, -0.6286042012545758, 1.5951000000001876, 0.8257473916589881,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.062,-5.861977570020827e-13, -2.0943951023932517, -0.8889766124344529, -0.6246219126981245, 1.5951000000001867, 0.8203197866147236,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.0699999999997,-5.870859354217828e-13, -2.0943951023932534, -0.8973541928440252, -0.6206396241416732, 1.595100000000186, 0.8148921815704591,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.078,-5.88862292261183e-13, -2.094395102393255, -0.9057317732535983, -0.6166573355852218, 1.5951000000001851, 0.8094645765261945,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.086,-5.897504706808832e-13, -2.094395102393257, -0.9141093536631715, -0.6126750470287696, 1.5951000000001843, 0.80403697148193,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.094,-5.915268275202834e-13, -2.0943951023932588, -0.9224869340727437, -0.6086927584723183, 1.5951000000001834, 0.7986093664376654,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.102,-5.924150059399835e-13, -2.0943951023932605, -0.9308645144823169, -0.604710469915867, 1.5951000000001825, 0.7931817613934009,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3791.1099999999997,-5.941913627793838e-13, -2.0943951023932623, -0.93924209489189, -0.6007281813594156, 1.5951000000001816, 0.7877541563491364,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
