t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
175.72199999999998,-7.318590178329032e-13, -2.09439510239344, -1.806843979216885, -0.18831303443283343, 1.5951000000000934, 0.22565864266180302,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.73,-7.336353746723034e-13, -2.0943951023934417, -1.8152061453358606, -0.184338073069922, 1.5951000000000926, 0.2202410241145123,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
175.738,-7.345235530920036e-13, -2.0943951023934435, -1.8234865584757776, -0.1804019730413131, 1.5951000000000919, 0.2148763710846877,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.74599999999998,-7.362999099314038e-13, -2.0943951023934453, -1.8316776107579962, -0.17650835075730686, 1.595100000000091, 0.20956961250866746,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
175.754,-7.371880883511039e-13, -2.094395102393447, -1.8397793021825093, -0.17265720621790237, 1.5951000000000901, 0.2043207483864533,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.762,-7.380762667708041e-13, -2.094395102393449, -1.8477916327493222, -0.16884853942310052, 1.5951000000000892, 0.19912977871804527,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
175.76999999999998,-7.398526236102043e-13, -2.0943951023934506, -1.8557146024584323, -0.16508235037290042, 1.5951000000000883, 0.193996703503442,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
175.778,-7.407408020299044e-13, -2.0943951023934524, -1.8635482113098405, -0.16135863906730208, 1.5951000000000877, 0.1889215227426444,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
175.786,-7.425171588693047e-13, -2.094395102393454, -1.8712924593035485, -0.15767740550630727, 1.5951000000000868, 0.18390423643565157,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
175.79399999999998,-7.434053372890048e-13, -2.094395102393456, -1.878947346439551, -0.15403864968991332, 1.5951000000000863, 0.17894484458246485,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.802,-7.442935157087049e-13, -2.094395102393457, -1.8865128727178542, -0.15044237161812113, 1.5951000000000854, 0.17404334718308379,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
175.81,-7.460698725481052e-13, -2.0943951023934577, -1.8939890381384537, -0.14688857129093247, 1.5951000000000846, 0.1691997442375084,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
175.81799999999998,-7.469580509678053e-13, -2.0943951023934595, -1.901375842701352, -0.14337724870834556, 1.595100000000084, 0.1644140357457382,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
175.826,-7.478462293875054e-13, -2.0943951023934613, -1.9086732864065468, -0.1399084038703604, 1.595100000000083, 0.1596862217077728,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
175.834,-7.496225862269057e-13, -2.094395102393463, -1.9158813692540413, -0.1364820367769779, 1.5951000000000823, 0.1550163021236135,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
175.84199999999998,-7.505107646466058e-13, -2.094395102393464, -1.923000091243832, -0.13309814742819714, 1.5951000000000817, 0.15040427699325987,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
175.85,-7.513989430663059e-13, -2.0943951023934657, -1.9300294523759227, -0.12975673582401814, 1.5951000000000808, 0.14585014631671145,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.370543461213507, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
175.858,-7.522871214860061e-13, -2.0943951023934666, -1.9369694526503096, -0.12645780196444179, 1.5951000000000803, 0.1413539100939687,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.86599999999999,-7.540634783254063e-13, -2.0943951023934684, -1.9438200920669955, -0.12320134584946807, 1.5951000000000795, 0.13691556832503027,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
175.874,-7.549516567451064e-13, -2.09439510239347, -1.9505813706259794, -0.11998736747909522, 1.5951000000000788, 0.13253512100989928,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
175.882,-7.558398351648066e-13, -2.094395102393471, -1.9572532883272595, -0.1168158668533259, 1.5951000000000781, 0.12821256814857263,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
175.89,-7.567280135845067e-13, -2.094395102393473, -1.9638358451708395, -0.11368684397215745, 1.5951000000000775, 0.12394790974105163,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
175.898,-7.576161920042068e-13, -2.0943951023934737, -1.9703290411567158, -0.11060029883559253, 1.595100000000077, 0.1197411457873363,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
175.906,-7.593925488436071e-13, -2.0943951023934755, -1.976732876284892, -0.10755623144362936, 1.5951000000000761, 0.1155922762874253,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913225, 0.3705434612135067, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
175.914,-7.602807272633072e-13, -2.0943951023934764, -1.9830473505553634, -0.10455464179626617, 1.5951000000000755, 0.11150130124132085,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667429e-14, -0.50502707945246,1.0,1.0,1
175.922,-7.611689056830073e-13, -2.0943951023934773, -1.9892724639681347, -0.1015955298935074, 1.595100000000075, 0.1074682206490225,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913226, 0.370543461213507, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
175.92999999999998,-7.620570841027074e-13, -2.094395102393479, -1.9954082165232023, -0.09867889573535038, 1.5951000000000743, 0.10349303451052894,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
175.938,-7.629452625224076e-13, -2.094395102393481, -2.0014546082205698, -0.09580473932179512, 1.5951000000000735, 0.09957574282584059,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
175.946,-7.638334409421077e-13, -2.0943951023934817, -2.0074116390602335, -0.0929730606528425, 1.595100000000073, 0.09571634559495745,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
175.95399999999998,-7.647216193618078e-13, -2.0943951023934826, -2.013279309042197, -0.09018385972849252, 1.5951000000000723, 0.09191484281787998,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
175.962,-7.65609797781508e-13, -2.0943951023934844, -2.0190576181664577, -0.08743713654874341, 1.595100000000072, 0.08817123449460862,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
175.97,-7.664979762012081e-13, -2.0943951023934844, -2.0247465664330146, -0.08473289111359694, 1.5951000000000712, 0.08448552062514292,-1.2382461164201853e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
175.97799999999998,-7.673861546209082e-13, -2.094395102393486, -2.0303461538418723, -0.08207112342305312, 1.5951000000000706, 0.08085770120948199,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
175.986,-7.682743330406083e-13, -2.094395102393488, -2.0358563803930245, -0.07945183347711016, 1.5951000000000701, 0.07728777624762584,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
175.994,-7.691625114603085e-13, -2.094395102393489, -2.0412772460864783, -0.07687502127577073, 1.5951000000000695, 0.07377574573957624,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
176.00199999999998,-7.700506898800086e-13, -2.0943951023934897, -2.0466087509222266, -0.07434068681903305, 1.5951000000000692, 0.07032160968533185,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
176.01,-7.709388682997087e-13, -2.0943951023934906, -2.0518508949002756, -0.07184883010689624, 1.5951000000000686, 0.06692536808489313,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667423e-14, -0.5050270794524598,1.0,1.0,1
176.018,-7.718270467194088e-13, -2.0943951023934915, -2.05700367802062, -0.06939945113936297, 1.595100000000068, 0.06358702093826052,-1.238246116420185e-13, -1.6028058867367883e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524595,1.0,1.0,1
176.02599999999998,-7.72715225139109e-13, -2.0943951023934932, -2.0620671002832642, -0.06699254991643233, 1.5951000000000675, 0.06030656824543179,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
176.034,-7.736034035588091e-13, -2.094395102393494, -2.0670411616882047, -0.06462812643810256, 1.595100000000067, 0.05708401000640917,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350684, -7.93546051766743e-14, -0.5050270794524598,1.0,1.0,1
176.042,-7.744915819785092e-13, -2.094395102393495, -2.071925862235445, -0.062306180704375436, 1.5951000000000664, 0.05391934622119221,-1.238246116420185e-13, -1.6028058867367888e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667432e-14, -0.50502707945246,1.0,1.0,1
176.04999999999998,-7.744915819785092e-13, -2.094395102393496, -2.0767212019249834, -0.06002671271525095, 1.5951000000000661, 0.050812576889780914,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
176.058,-7.753797603982093e-13, -2.094395102393497, -2.081427180756817, -0.057789722470727334, 1.5951000000000655, 0.047763702012174836,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524598,1.0,1.0,1
176.066,-7.762679388179095e-13, -2.0943951023934986, -2.0860437987309517, -0.05559520997080636, 1.595100000000065, 0.04477272158837353,-1.2382461164201838e-13, -1.602805886736788e-13, -0.7795159987913224, 0.3705434612135068, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
176.07399999999998,-7.771561172376096e-13, -2.0943951023934986, -2.0905710558473816, -0.053443175215488026, 1.5951000000000646, 0.04183963561837922,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350695, -7.93546051766743e-14, -0.5050270794524597,1.0,1.0,1
176.082,-7.780442956573097e-13, -2.0943951023934995, -2.0950089521061113, -0.05133361820477145, 1.5951000000000641, 0.03896444410218969,-1.238246116420185e-13, -1.6028058867367885e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667432e-14, -0.5050270794524598,1.0,1.0,1
176.09,-7.780442956573097e-13, -2.0943951023935004, -2.0993574875071372, -0.04926653893865751, 1.5951000000000637, 0.03614714703980537,-1.2382461164201848e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350673, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
176.09799999999998,-7.789324740770098e-13, -2.094395102393502, -2.103616662050463, -0.04724193741714444, 1.5951000000000632, 0.03338774443122716,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135067, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
176.106,-7.7982065249671e-13, -2.094395102393502, -2.1077864757360842, -0.0452598136402349, 1.595100000000063, 0.030686236276453727,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135067, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
176.114,-7.807088309164101e-13, -2.094395102393503, -2.1118669285640053, -0.04332016760792712, 1.5951000000000624, 0.02804262257548551,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913224, 0.370543461213507, -7.935460517667427e-14, -0.5050270794524602,1.0,1.0,1
176.12199999999999,-7.807088309164101e-13, -2.094395102393504, -2.1158580205342234, -0.0414229993202202, 1.595100000000062, 0.025456903328323843,-1.238246116420185e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.37054346121350706, -7.935460517667432e-14, -0.5050270794524597,1.0,1.0,1
176.13,-7.815970093361102e-13, -2.094395102393505, -2.1197597516467406, -0.03956830877711681, 1.5951000000000617, 0.02292907853496695,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524596,1.0,1.0,1
176.138,-7.824851877558103e-13, -2.0943951023935057, -2.123572121901554, -0.03775609597861607, 1.5951000000000612, 0.02045914819541572,-1.2382461164201853e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350684, -7.93546051766743e-14, -0.5050270794524597,1.0,1.0,1
176.146,-7.824851877558103e-13, -2.0943951023935057, -2.127295131298667, -0.03598636092471619, 1.5951000000000608, 0.018047112309670155,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913224, 0.3705434612135068, -7.935460517667424e-14, -0.50502707945246,1.0,1.0,1
176.154,-7.833733661755105e-13, -2.0943951023935075, -2.1309287798380776, -0.03425910361541895, 1.5951000000000606, 0.015692970877728918,-1.2382461164201845e-13, -1.6028058867367888e-13, -0.7795159987913224, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524602,1.0,1.0,1
176.162,-7.842615445952106e-13, -2.0943951023935075, -2.134473067519785, -0.03257432405072436, 1.5951000000000601, 0.013396723899594232,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135066, -7.935460517667426e-14, -0.5050270794524601,1.0,1.0,1
176.17,-7.842615445952106e-13, -2.0943951023935083, -2.1379279943437917, -0.030932022230631517, 1.59510000000006, 0.011158371375265652,-1.2382461164201853e-13, -1.602805886736788e-13, -0.7795159987913228, 0.37054346121350673, -7.93546051766743e-14, -0.5050270794524596,1.0,1.0,1
176.178,-7.851497230149107e-13, -2.0943951023935092, -2.1412935603100944, -0.029332198155140432, 1.5951000000000595, 0.008977913304741847,-1.2382461164201856e-13, -1.6028058867367888e-13, -0.7795159987913226, 0.3705434612135067, -7.935460517667433e-14, -0.5050270794524597,1.0,1.0,1
176.18599999999998,-7.860379014346108e-13, -2.0943951023935092, -2.144569765418697, -0.02777485182425199, 1.595100000000059, 0.00685534968802326,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350706, -7.935460517667434e-14, -0.50502707945246,1.0,1.0,1
176.194,-7.860379014346108e-13, -2.094395102393511, -2.147756609669596, -0.0262599832379653, 1.5951000000000588, 0.0047906805251094475,-1.2382461164201845e-13, -1.6028058867367885e-13, -0.7795159987913224, 0.370543461213507, -7.935460517667427e-14, -0.5050270794524601,1.0,1.0,1
176.202,-7.86926079854311e-13, -2.094395102393511, -2.1508540930627946, -0.024787592396281255, 1.5951000000000584, 0.0027839058160021857,-1.2382461164201843e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667424e-14, -0.50502707945246,1.0,1.0,1
176.20999999999998,-7.86926079854311e-13, -2.094395102393511, -2.1538622155982887, -0.023357679299198963, 1.5951000000000581, 0.0008350255607001422,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524602,1.0,1.0,1
176.218,-7.878142582740111e-13, -2.094395102393513, -2.1567809772760835, -0.021970243946718426, 1.595100000000058, -0.0010559602407953506,-1.2382461164201858e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667432e-14, -0.5050270794524596,1.0,1.0,1
176.226,-7.878142582740111e-13, -2.094395102393513, -2.1596103780961737, -0.02062528633884142, 1.5951000000000575, -0.002889051588486069,-1.2382461164201843e-13, -1.6028058867367898e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667436e-14, -0.5050270794524598,1.0,1.0,1
