t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9742.125,-0.003804801548710657, -1.416402499052401, -1.6326829712992899, -1.107891926111689, 1.5627728586211038, -0.00626065889116223,-0.002240723750035414, 0.9462198676403899, 0.29870708458480194, -0.12424396362357115, 0.00033788211297979, -0.0005849763321630466,1.0,1.0,769
9742.133,-0.0038073386718640023, -1.415333145352859, -1.6323434450103953, -1.108032939986341, 1.5627732417349096, -0.006261322985097628,-0.0022466192757359432, 0.9451151063951688, 0.30180478649903714, -0.12516307835011198, 0.00033972320884064546, -0.0005895912263882686,1.0,1.0,769
9742.141,-0.0038098800366608288, -1.4142660665090219, -1.6320007418800184, -1.10817485580509, 1.5627736265680063, -0.00626199165914354,-0.002252516119481119, 0.9439978259186186, 0.3049044132347361, -0.1260787843752026, 0.00034157267264406296, -0.0005942058688185393,1.0,1.0,769
9742.149,-0.003812425652752971, -1.4132012654817423, -1.6316548636074062, -1.1083176689077243, 1.5627740131290513, -0.006262664908525117,-0.002258414051619092, 0.9428680008976152, 0.30800588787770533, -0.12699105855122292, 0.0003434305081354341, -0.000598820088480037,1.0,1.0,769
9742.157,-0.0038149755297718357, -1.4121387452207959, -1.6313058118883301, -1.1084613746485843, 1.5627744014267462, -0.006263342728428434,-0.002264312853419207, 0.9417256066729549, 0.31110913282307256, -0.12789987777846082, 0.0003452967252172678, -0.0006034337239357542,1.0,1.0,769
9742.164999999999,-0.0038175296773319545, -1.4110785086648567, -1.6309535884150286, -1.1086059683966472, 1.5627747914698373, -0.0062640251140022585,-0.0022702123010360916, 0.9405706192521377, 0.31421406977303246, -0.12880521900844513, 0.0003471713311556921, -0.0006080466097354125,1.0,1.0,769
9742.172999999999,-0.0038200881050318714, -1.4100205587414765, -1.6305981948761525, -1.108751445535603, 1.562775183267116, -0.00626471206036161,-0.0022761121617955156, 0.9394030153204259, 0.31732061974003206, -0.12970705924763218, 0.00034905432887227214, -0.0006126585730961134,1.0,1.0,769
9742.180999999999,-0.003822650822451479, -1.4089648983670582, -1.6302396329566973, -1.108897801463944, 1.562775576827417, -0.006265403562582428,-0.00228201221279839, 0.9382227722500099, 0.32042870305617266, -0.13060537555946589, 0.00035094572657837973, -0.0006172694498774585,1.0,1.0,769
9742.189,-0.0038252178391529057, -1.4079115304468353, -1.6298779043379525, -1.109045031595044, 1.5627759721596188, -0.006266099615703347,-0.0022879122161276505, 0.937029868113406, 0.323538239369644, -0.13150014506882182, 0.0003528455247132881, -0.0006218790634170712,1.0,1.0,769
9742.197,-0.003827789164678741, -1.40686045787485, -1.6295130106974378, -1.1091931313572356, 1.5627763692726448, -0.006266800214726587,-0.002293811947433903, 0.935824281691421, 0.32664914765798514, -0.132391344963767, 0.00035475373105669724, -0.0006264872487669328,1.0,1.0,769
9742.205,-0.003830364808559139, -1.405811683533936, -1.629144953708841, -1.1093420961938953, 1.5627767681754638, -0.006267505354619729,-0.002299711167313114, 0.93460599248698, 0.3297613462236725, -0.13327895250027175, 0.00035667034554941857, -0.0006310938284609017,1.0,1.0,769
9742.213,-0.0038329447802993855, -1.4047652102956931, -1.6287737350419622, -1.1094919215635235, 1.562777168877086, -0.00626821503030861,-0.0023056096463792237, 0.9333749807333803, 0.3328747527067053, -0.13416294500410772, 0.00035859537360638895, -0.0006356986338120841,1.0,1.0,769
9742.221,-0.0038355290893932192, -1.4037210410204732, -1.6283993563626513, -1.109642602939819, 1.562777571386568, -0.006268929236687981,-0.0023115071425766653, 0.9321312274075042, 0.33598928408242923, -0.1350432998755141, 0.00036052881393580985, -0.0006403014856054551,1.0,1.0,769
9742.229,-0.003838117745311287, -1.4026791785573574, -1.6280218193327451, -1.1097941358117671, 1.5627779757130078, -0.0062696479686108475,-0.002317403417644931, 0.930874714238838, 0.33910485667199614, -0.13591999459161114, 0.00036247066735772555, -0.0006449022080672664,1.0,1.0,769
9742.237,-0.0038407107575073596, -1.4016396257441412, -1.6276411256100083, -1.1099465156837107, 1.5627783818655485, -0.0062703712208938,-0.002323298237144867, 0.9296054237201311, 0.3422213861478779, -0.13679300670997674, 0.00036442093689060086, -0.0006495006287944163,1.0,1.0,769
9742.244999999999,-0.003843308135418333, -1.4006023854073186, -1.6272572768480709, -1.1100997380754345, 1.562778789853377, -0.006271098988317014,-0.0023291913539983428, 0.9283233391201461, 0.3453387875339186, -0.13766231387246125, 0.0003663796187090841, -0.0006540965650918935,1.0,1.0,769
9742.252999999999,-0.0038459098884597864, -1.3995674603620634, -1.6268702746963655, -1.1102537985222405, 1.5627791996857225, -0.0062718312656251385,-0.00233508252882026, 0.927028444491676, 0.3484569752182999, -0.13852789380854968, 0.00036834671324846726, -0.0006586898407716935,1.0,1.0,769
9742.261,-0.003848516026034865, -1.3985348534122153, -1.6264801208000659, -1.1104086925750245, 1.5627796113718602, -0.006272568047523741,-0.002340971515918529, 0.9257207246841739, 0.35157586295446247, -0.1393897243383714, 0.00037032221750614674, -0.0006632802746521908,1.0,1.0,769
9742.269,-0.00385112655751918, -1.3975045673502633, -1.626086816800024, -1.1105644158003587, 1.5627800249211052, -0.006273309328680199,-0.0023468580672158677, 0.9244001653535643, 0.3546953638690972, -0.14024778337709565, 0.0003723061272244166, -0.0006678676837469932,1.0,1.0,769
9742.277,-0.0038537414922767965, -1.3964766049573356, -1.625690364332705, -1.1107209637805617, 1.5627804403428178, -0.0062740551037263614,-0.0023527419436805983, 0.9230667529713771, 0.3578153904724713, -0.14110204893758838, 0.0003742984430231006, -0.000672451892729112,1.0,1.0,769
9742.285,-0.0038563608396504634, -1.3954509690031847, -1.625290765030127, -1.1108783321137814, 1.562780857646401, -0.006274805367256775,-0.0023586228859863033, 0.9217204748390102, 0.3609358546551136, -0.14195249913499355, 0.00037629915440062073, -0.0006770327095927146,1.0,1.0,769
9742.293,-0.003858984608965166, -1.3944276622461729, -1.624888020519796, -1.1110365164140674, 1.5627812768413016, -0.006275560113827794,-0.002364500651639336, 0.9203613190930607, 0.3640566677078358, -0.14279911218961944, 0.0003783082600734566, -0.0006816099565333706,1.0,1.0,769
9742.301,-0.0038616128095245728, -1.393406687433262, -1.6244821324246397, -1.1111955123114479, 1.5627816979370068, -0.006276319337959357,-0.002370374988129228, 0.9189892747194103, 0.3671777403192331, -0.14364186643095234, 0.00038032575310250477, -0.0006861834474879225,1.0,1.0,769
9742.309,-0.0038642454506145896, -1.3923880473000043, -1.6240731023629476, -1.1113553154520055, 1.5627821209430488, -0.006277083034132325,-0.002376245641896828, 0.9176043315620225, 0.3702989825866967, -0.14448074030144512, 0.0003823516259794582, -0.0006907529957415605,1.0,1.0,769
9742.317,-0.003866882541503358, -1.3913717445705318, -1.6236609319483026, -1.1115159214979498, 1.5627825458690014, -0.006277851196792028,-0.002382112359639236, 0.9162064803329756, 0.3734203040243705, -0.1453157123600799, 0.0003843858711229123, -0.0006953184149047316,1.0,1.0,769
9742.324999999999,-0.003869524091438592, -1.390357781957544, -1.6232456227895158, -1.1116773261276958, 1.5627829727244813, -0.006278623820345608,-0.002387974887091572, 0.9147957126226687, 0.3765416135706043, -0.14614676128624243, 0.0003864284803963229, -0.0006998795180158063,1.0,1.0,769
9742.332999999999,-0.003872170109648465, -1.3893461621623011, -1.6228271764905635, -1.1118395250359363, 1.5627834015191464, -0.006279400899162013,-0.002393832963807994, 0.9133720209105037, 0.37966281959436465, -0.14697386588351843, 0.000388479441985859, -0.0007044361130259696,1.0,1.0,769
9742.341,-0.003874820605340723, -1.3883368878746163, -1.6224055946505205, -1.112002513933711, 1.5627838322626986, -0.006280182427572889,-0.0023996863401590266, 0.9119353985722732, 0.3827838299094688, -0.14779700508336957, 0.0003905387499816899, -0.0007089880170477233,1.0,1.0,769
9742.349,-0.003877475587705348, -1.38732996177285, -1.6219808788634937, -1.1121662885484884, 1.562784264964879, -0.006280968399872577,-0.0024055347499395163, 0.9104858398938006, 0.38590455177386973, -0.14861615794938052, 0.00039260638901856735, -0.0007135350335799164,1.0,1.0,769
9742.357,-0.003880135065912782, -1.3863253865239011, -1.6215530307185553, -1.112330844624232, 1.5627846996354737, -0.0062817588103181166,-0.002411377937857043, 0.9090233400766824, 0.38902489190773953, -0.149431303680807, 0.00039468234963350193, -0.0007180769752526881,1.0,1.0,769
9742.365,-0.0038827990491103748, -1.3853231647832, -1.6211220517996772, -1.112496177921475, 1.5627851362843075, -0.006282553653127465,-0.0024172156411761654, 0.9075478952503779, 0.39214475649654124, -0.1502424216164894, 0.00039676661793731026, -0.0007226136487060443,1.0,1.0,769
9742.373,-0.0038854675464303767, -1.3843232991947083, -1.620687943685664, -1.1126622842173912, 1.5627855749212487, -0.006283352922482166,-0.0024230475964066617, 0.9060595024807494, 0.3952640512022408, -0.15104949123907208, 0.0003988591794034119, -0.0007271448600237526,1.0,1.0,769
9742.381,-0.0038881405669792812, -1.3833257923909095, -1.6202507079500856, -1.1128291593058703, 1.5627860155562054, -0.006284156612523795,-0.0024288735431802137, 0.9045581597785369, 0.3983826811747074, -0.15185249217872718, 0.0004009600209309677, -0.0007316704179377239,1.0,1.0,769
9742.389,-0.003890818119850259, -1.3823306469928092, -1.6198103461612074, -1.1129967989975826, 1.5627864581991289, -0.006284964717359287,-0.0024346932190796216, 0.9030438661096974, 0.401500551058921, -0.15265140421670995, 0.00040306912800096094, -0.0007361901297457912,1.0,1.0,769
9742.396999999999,-0.003893500214108947, -1.3813378656099307, -1.6193668598819277, -1.113165199120055, 1.5627869028600085, -0.0062857772310556115,-0.002440506353032126, 0.9015166214048439, 0.4046175650036208, -0.15344620729063332, 0.00040518648087259444, -0.0007407037955049258,1.0,1.0,769
9742.404999999999,-0.0038961868588049953, -1.380347450840313, -1.618920250669702, -1.1133343555177406, 1.562787349548876, -0.006286594147639768,-0.0024463126798920025, 0.8999764265663349, 0.4077336266759318, -0.15423688149717962, 0.00040731206282647705, -0.0007452112203691375,1.0,1.0,769
9742.413,-0.0038988780629658493, -1.3793594052705096, -1.61847052007648, -1.1135042640520858, 1.5627877982758036, -0.006287415461105006,-0.0024521119391492526, 0.8984232834771307, 0.41084863927135296, -0.15502340709638607, 0.00040944585937523594, -0.0007497122133763701,1.0,1.0,769
9742.421,-0.003901573835601191, -1.3783737314755893, -1.6180176696486361, -1.1136749206016017, 1.5627882490509049, -0.006288241165404607,-0.002457903856400996, 0.8968571950120636, 0.4139625055184101, -0.1558057645163882, 0.0004115878477954414, -0.0007542065721888035,1.0,1.0,769
9742.429,-0.003904274185695833, -1.3773904320191335, -1.617561700926898, -1.113846321061934, 1.5627887018843314, -0.006289071254452772,-0.0024636881673197465, 0.8952781650426875, 0.41707512769753036, -0.1565839343566837, 0.0004137380106367454, -0.0007586941028289204,1.0,1.0,769
9742.437,-0.003906979122215937, -1.3764095094532394, -1.6171026154462789, -1.114018461345931, 1.5627891567862766, -0.006289905722128175,-0.002469464598965736, 0.8936861984484329, 0.42018640764583026, -0.15735789739267875, 0.00041589632516281786, -0.0007631746043284372,1.0,1.0,769
9742.445,-0.003909688654106347, -1.375430966318521, -1.6166404147360067, -1.1141913373837093, 1.5627896137669728, -0.006290744562266859,-0.0024752328792542262, 0.8920813011231112, 0.4232962467718595, -0.15812763457981255, 0.0004180627686125726, -0.0007676478764479665,1.0,1.0,769
9742.453,-0.003912402790288816, -1.3744548051441114, -1.616175100319456, -1.114364945122725, 1.5627900728366912, -0.006291587768670226,-0.002480992740947588, 0.8904634799825137, 0.4264045460680626, -0.1588931270569409, 0.00042023732050685956, -0.0007721137230479145,1.0,1.0,769
9742.461,-0.003915121539666444, -1.3734810284476664, -1.6157066737140724, -1.1145392805278416, 1.5627905340057442, -0.006292435335100599,-0.0024867439110065966, 0.8888327429734514, 0.4295112061195171, -0.1596543561515523, 0.00042241995659163777, -0.0007765719431921473,1.0,1.0,769
9742.469,-0.003917844911121016, -1.3725096387353668, -1.6152351364313073, -1.1147143395813917, 1.562790997284483, -0.006293287255283886,-0.00249248611999294, 0.887189099080296, 0.43261612711851344, -0.16041130338262036, 0.0004246106540849211, -0.0007810223389902474,1.0,1.0,769
9742.476999999999,-0.003920572913510334, -1.3715406385019246, -1.6147604899765478, -1.114890118283249, 1.5627914626832953, -0.006294143522900697,-0.0024982190873337065, 0.8855325583342651, 0.4357192088724265, -0.16116395046628737, 0.0004268093833189543, -0.0007854647034722259,1.0,1.0,769
9742.484999999999,-0.00392330555566911, -1.3705740302305882, -1.614282735849038, -1.1150666126508932, 1.562791930212609, -0.0062950041315996685,-0.0025039425429006236, 0.8838631318175691, 0.43882035082286674, -0.16191227931837163, 0.00042901612000834945, -0.0007898988382584387,1.0,1.0,769
9742.493,-0.0039260428464142905, -1.3696098163931465, -1.613801875541812, -1.1152438187194722, 1.5627923998828912, -0.00629586907498858,-0.002509656209453636, 0.8821808316729881, 0.44191945205276667, -0.16265627205964472, 0.0004312308351385234, -0.0007943245391662265,1.0,1.0,769
9742.501,-0.003928784794538842, -1.368647999449939, -1.6133179105416247, -1.115421732541873, 1.562792871704647, -0.006296738346637909,-0.002515359820380399, 0.8804856711080855, 0.4450164113047085, -0.16339591101889694, 0.0004334535052531383, -0.0007987416107282788,1.0,1.0,769
9742.509,-0.003931531408813527, -1.3676885818498583, -1.612830842328873, -1.1156003501887817, 1.5627933456884187, -0.006297611940079051,-0.0025210530898154633, 0.8787776644063062, 0.4481111269846833, -0.16413117873863495, 0.0004356840951208557, -0.0008031498417927531,1.0,1.0,769
9742.517,-0.00393428269798779, -1.3667315660303645, -1.6123406723775275, -1.1157796677487513, 1.5627938218447868, -0.0062984898488025465,-0.0025267357466449646, 0.8770568269281819, 0.4512034971860424, -0.16486205797755846, 0.0004379225773115021, -0.0008075490332111628,1.0,1.0,769
9742.525,-0.003937038670784432, -1.3657769544174885, -1.6118474021550604, -1.1159596813282624, 1.562794300184368, -0.006299372066261633,-0.002532407514156289, 0.8753231751207586, 0.4542934196963357, -0.16558853171556595, 0.0004401689204603527, -0.0008119389813621686,1.0,1.0,769
9742.533,-0.003939799335908489, -1.3648247494258445, -1.611351033122368, -1.1161403870517912, 1.5627947807178186, -0.0063002585858713545,-0.002538068114167563, 0.8735767265227652, 0.4573807920125213, -0.1663105831579252, 0.00044242309165201606, -0.0008163194813207915,1.0,1.0,769
9742.541,-0.00394256470204013, -1.363874953458641, -1.6108515667336993, -1.1163217810618686, 1.5627952634558302, -0.006301149401008566,-0.0025437172711511922, 0.8718174997698109, 0.4604655113560114, -0.16702819573888555, 0.0004446850587446243, -0.000820690330418122,1.0,1.0,769
9742.548999999999,-0.003945322831329534, -1.3629316470880255, -1.6103511768350725, -1.1165030742326794, 1.5627957463281013, -0.0063020403667453095,-0.0025493407851891886, 0.8700518911636556, 0.46353512756719495, -0.1677424054799334, 0.0004470094671879485, -0.0008237971313608251,1.0,1.0,769
9742.556999999999,-0.003947885207720603, -1.362058863301586, -1.6098843182405433, -1.1166718317153563, 1.5627961962242516, -0.006302869473516992,-0.0025545385807474335, 0.8684040923489995, 0.4663788792584588, -0.1683973306972556, 0.00044912322687523784, -0.0008276521854781219,1.0,1.0,769
9742.564999999999,-0.003950184647258048, -1.361278556979177, -1.609463749187273, -1.116823537551955, 1.5627966009818466, -0.006303615328351775,-0.0025591873226914917, 0.8669183409215507, 0.4689249005553359, -0.16898101763678433, 0.00045102385124247776, -0.000831041012221619,1.0,1.0,769
9742.573,-0.003952220027376718, -1.3605901534661076, -1.6090902075241935, -1.1169580285578462, 1.5627969600717622, -0.0063042769078967,-0.0025632900702539144, 0.8655976661340709, 0.47117385455606425, -0.1694945671491438, 0.0004527108618923936, -0.0008339483473936065,1.0,1.0,769
9742.581,-0.003953990353405601, -1.3599931441246973, -1.6087643451083036, -1.1170751615222168, 1.5627972730233892, -0.00630485330943209,-0.002566849522876522, 0.8644447348570111, 0.47312635904737194, -0.16993897220949467, 0.0004541835886723005, -0.0008363478609098096,1.0,1.0,769
