t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11072.466999999999,-0.0034371391894127967, -1.6209179574187838, -1.6439204013557847, -1.100866064856124, 1.562728062864944, -0.0062162279109685414,-0.0013996503873562832, 0.9873596438820545, -0.14807763623237785, 0.05649745766551981, 0.00013113659609307723, 9.132498569014526e-05,1.0,1.0,769
11072.475,-0.00343912143216496, -1.6195213146966987, -1.6441282491171911, -1.1007869997136126, 1.5627282488980132, -0.006216101074088876,-0.0014036201655597, 0.9877570578555205, -0.1458568257566238, 0.05531532992362397, 0.00013195001256358102, 8.804472491874332e-05,1.0,1.0,769
11072.483,-0.003441106119866255, -1.6181263491365527, -1.644332624081132, -1.1007097301668276, 1.5627284357846147, -0.00621597908031557,-0.001407605369319261, 0.9881488426933482, -0.14362956006967223, 0.05413324297547063, 0.0001327671315055613, 8.475235005178018e-05,1.0,1.0,769
11072.491,-0.0034430932645594936, -1.6167330646718936, -1.6445335280468916, -1.1006342504830275, 1.5627286235270799, -0.006215861931355704,-0.0014116060037244894, 0.9885349612842877, -0.1413958353857926, 0.05295121285873744, 0.00013358797839990862, 8.144787619469752e-05,1.0,1.0,769
11072.499,-0.0034450828782732756, -1.615341465238056, -1.6447309628136733, -1.100560554927763, 1.5627288121277683, -0.006215749628874612,-0.0014156220790532477, 0.9889153763673906, -0.13915564809045605, 0.051769255659634215, 0.00013441258082146513, 7.813131352807454e-05,1.0,1.0,769
11072.507,-0.003447074973022879, -1.6139515547720436, -1.644924930180622, -1.100488637764971, 1.562729001589067, -0.006215642174499436,-0.0014196536051199029, 0.9892900505315869, -0.13690899474440701, 0.050587387512788164, 0.00013524096655333998, 7.480267255102211e-05,1.0,1.0,769
11072.515,-0.00344906956080937, -1.6125633372124133, -1.6451154319468522, -1.100418493257064, 1.562729191913392, -0.006215539569816464,-0.0014237005872654142, 0.9896589462153349, -0.13465587208747268, 0.049405624601198635, 0.00013607316220677534, 7.146196796457625e-05,1.0,1.0,769
11072.523,-0.00345106665362227, -1.6111768164991602, -1.645302469911475, -1.1003501156650248, 1.562729383103188, -0.006215441816371126,-0.0014277630335865989, 0.9900220257065464, -0.13239627704010246, 0.048223983157286675, 0.00013690919567301254, 6.810921158454872e-05,1.0,1.0,769
11072.530999999999,-0.0034530662634404408, -1.6097919965735965, -1.6454860458736178, -1.1002834992484942, 1.5627295751609291, -0.006215348915671548,-0.0014318409533303704, 0.9903792511425344, -0.13013020670562359, 0.047042479462037504, 0.00013774909564765985, 6.474441421363617e-05,1.0,1.0,769
11072.538999999999,-0.003455068402224093, -1.6084088813782387, -1.64566616163245, -1.1002186382658694, 1.5627297680891166, -0.006215260869183226,-0.0014359343479625503, 0.990730584509439, -0.12785765837619611, 0.04586112984564869, 0.0001385928884592373, 6.136759381007825e-05,1.0,1.0,769
11072.546999999999,-0.0034570730819254436, -1.6070274748566913, -1.6458428189872087, -1.1001555269743921, 1.562729961890282, -0.006215177678332573,-0.0014400432257724123, 0.991075987642579, -0.12557862953183266, 0.04467995068800396, 0.00013944060320728255, 5.797876169218044e-05,1.0,1.0,769
11072.555,-0.0034590803144798343, -1.6056477809535306, -1.646016019737215, -1.1000941596302454, 1.562730156566986, -0.006215099344505148,-0.001444167592110344, 0.9914154222260988, -0.12329311784548062, 0.04349895841834878, 0.00014029226833761082, 5.457793197852299e-05,1.0,1.0,769
11072.563,-0.0034610901118110604, -1.6042698036141871, -1.646185765681901, -1.100034530488644, 1.562730352121818, -0.00621502586904743,-0.0014483074485382524, 0.9917488497928083, -0.12100112118661921, 0.04231816951564117, 0.00014114791132588107, 5.1165122123146586e-05,1.0,1.0,769
11072.571,-0.0034631024858304826, -1.602893546784836, -1.6463520586208258, -1.0999766338039336, 1.5627305485573977, -0.006214957253265041,-0.0014524627993837496, 0.9920762317243517, -0.11870263762236705, 0.041137600508921235, 0.0001420075610343104, 4.774034691203666e-05,1.0,1.0,769
11072.579,-0.003465117448435251, -1.6015190144122773, -1.6465149003537007, -1.0999204638296805, 1.5627307458763735, -0.0062148934984218585,-0.001456633648453675, 0.9923975292510313, -0.11639766542172623, 0.039957267977559434, 0.00014287124649338593, 4.430362141638509e-05,1.0,1.0,769
11072.587,-0.0034671350115091926, -1.600146210443821, -1.6466742926804052, -1.0998660148187707, 1.5627309440814243, -0.006214834605743569,-0.0014608199965528495, 0.9927127034518256, -0.11408620305875199, 0.03877718855094507, 0.00014373899610963572, 4.085496347447039e-05,1.0,1.0,769
11072.595,-0.0034691551869254766, -1.598775138827179, -1.646830237401005, -1.0998132810235006, 1.5627311431752595, -0.0062147805764167785,-0.0014650218472253924, 0.9930217152544913, -0.1117682492147065, 0.03759737890942721, 0.00014461083958819114, 3.7394388148981226e-05,1.0,1.0,769
11072.603,-0.003471177986541285, -1.597405803510343, -1.646982736315774, -1.09976225669568, 1.5627313431606173, -0.006214731411582797,-0.0014692391968579134, 0.9933245254353906, -0.10944380278361901, 0.03641785578383069, 0.00014548680456285542, 3.3921917080516036e-05,1.0,1.0,769
11072.610999999999,-0.003473203422200477, -1.5960382084414766, -1.647131791225208, -1.0997129360867195, 1.562731544040267, -0.006214687112347406,-0.0014734720495526875, 0.9936210946199546, -0.10711286287168245, 0.03523863595648088, 0.00014636692172225743, 3.0437564491299035e-05,1.0,1.0,769
11072.618999999999,-0.0034752315057362537, -1.5946723575687995, -1.647277403930044, -1.0996653134477334, 1.5627317458170076, -0.006214647679773755,-0.0014777204022070926, 0.9939113832824451, -0.10477542880416608, 0.03405973626049413, 0.0001472512197032545, 2.694135130406319e-05,1.0,1.0,769
11072.627,-0.0034772622489649407, -1.5933082548404771, -1.6474195762312744, -1.0996193830296344, 1.5627319484936688, -0.006214613114884138,-0.0014819842536119101, 0.9941953517462928, -0.10243150012663035, 0.03288117358074344, 0.00014813972810057689, 2.3433296468881916e-05,1.0,1.0,769
11072.635,-0.00347929566369487, -1.5919459042045032, -1.6475583099301643, -1.099575139083231, 1.562732152073112, -0.0062145834186608795,-0.0014862636036801502, 0.9944729601842776, -0.1000810766082899, 0.031702964853826655, 0.0001490324774392996, 1.991341758617239e-05,1.0,1.0,769
11072.643,-0.0034813317617157225, -1.5905853096085938, -1.6476936068282644, -1.0995325758593228, 1.5627323565582283, -0.0062145585920463375,-0.00149055844495313, 0.9947441686185289, -0.09772415824765307, 0.03052512706814371, 0.00014992949589846547, 1.6381739213951272e-05,1.0,1.0,769
11072.651,-0.003483370554808296, -1.5892264750000686, -1.6478254687274276, -1.0994916876088041, 1.5627325619519403, -0.006214538635942013,-0.0014948687778379114, 0.99500893692117, -0.0953607452716765, 0.029347677264384062, 0.00015083081502206805, 1.2838278261233723e-05,1.0,1.0,769
11072.659,-0.0034854120547374023, -1.5878694043257457, -1.6479538974298205, -1.0994524685827542, 1.5627327682572016, -0.006214523551207662,-0.0014991945953144125, 0.9952672248141767, -0.09299083814367537, 0.02817063253566273, 0.00015173646396987833, 9.283058412742666e-06,1.0,1.0,769
11072.667,-0.00348745627325453, -1.5865141015318232, -1.6480788947379352, -1.0994149130325415, 1.5627329754769972, -0.006214513338665739,-0.0015035358931567186, 0.9955189918699684, -0.09061443756386878, 0.02699401002785285, 0.000152646473441269, 5.716100534046929e-06,1.0,1.0,769
11072.675,-0.0034895032221005096, -1.585160570563776, -1.6482004624546054, -1.099379015209922, 1.5627331836143432, -0.006214507999093399,-0.001507892663926209, 0.9957641975116504, -0.08823154447420631, 0.02581782693951363, 0.0001535608733357868, 2.137428396607021e-06,1.0,1.0,769
11072.682999999999,-0.0034915529130019607, -1.5838088153662397, -1.6483186023830143, -1.0993447693671339, 1.5627333926722884, -0.006214507533232272,-0.001512264903821376, 0.996002801013485, -0.08584216006070253, 0.0246421005228492, 0.0001544796953470765, -1.4529379170642918e-06,1.0,1.0,769
11072.690999999999,-0.003493605357669516, -1.5824588398829018, -1.6484333163267086, -1.0993121697570034, 1.5627336026539123, -0.006214511941780465,-0.0015166526006575919, 0.9962347615011514, -0.08344628575950407, 0.023466848082788486, 0.0001554029685052394, -5.054970582611169e-06,1.0,1.0,769
11072.698999999999,-0.0034956605678049257, -1.5811106480563941, -1.6485446060896045, -1.0992812106330376, 1.5627338135623268, -0.006214521225394343,-0.0015210557501752421, 0.9964600379524626, -0.08104392325692042, 0.02229208697872368, 0.00015633072520087387, -8.668649474033303e-06,1.0,1.0,769
11072.707,-0.0034977185550921774, -1.5797642438281772, -1.6486524734760026, -1.0992518862495295, 1.5627340254006759, -0.006214535384692077,-0.0015254743388277126, 0.9966785891976065, -0.07863507449696522, 0.021117834623279055, 0.00015726299485996958, -1.2293945882679667e-05,1.0,1.0,769
11072.715,-0.003499779331205488, -1.5784196311384386, -1.6487569202905918, -1.0992241908616558, 1.5627342381721352, -0.006214554420250984,-0.0015299083592636448, 0.9968903739199513, -0.07621974168133676, 0.019944108483736105, 0.00015819980959771342, -1.593083714704496e-05,1.0,1.0,769
11072.723,-0.003501842907803976, -1.577076813925979, -1.6488579483384624, -1.0991981187255782, 1.5627344518799138, -0.006214578332605747,-0.0015343577982670042, 0.9970953506564071, -0.0737979272763849, 0.018770926081640906, 0.00015914119988677026, -1.957929538307322e-05,1.0,1.0,769
11072.731,-0.0035039092965343244, -1.5757357961281073, -1.6489555594251089, -1.0991736640985428, 1.5627346665272526, -0.006214607122253746,-0.0015388226470980557, 0.9972934777982748, -0.07136963401383246, 0.017598304993336113, 0.00016008719824153669, -2.323929702400893e-05,1.0,1.0,769
11072.739,-0.0035059785090290063, -1.574396581680527, -1.6490497553564412, -1.0991508212389833, 1.5627348821174252, -0.006214640789647952,-0.0015433028875932596, 0.9974847135916485, -0.06893486489862487, 0.016426262849983664, 0.0001610378341610545, -2.691080995616791e-05,1.0,1.0,769
11072.747,-0.003508050556908948, -1.573059174517236, -1.6491405379387896, -1.0991295844066187, 1.5627350986537385, -0.006214679335204032,-0.0015477985113271366, 0.9976690161384859, -0.06649362320743255, 0.01525481733823227, 0.00016199314122650958, -3.0593811350312886e-05,1.0,1.0,769
11072.755,-0.003510125451778201, -1.5717235785704133, -1.6492279089789115, -1.0991099478625594, 1.5627353161395314, -0.006214722759293245,-0.0015523094995265488, 0.9978463433970379, -0.06404591249785893, 0.01408398619994895, 0.0001629531496224714, -3.4288269004932724e-05,1.0,1.0,769
11072.762999999999,-0.003512203205231046, -1.5703897977703152, -1.6493118702839933, -1.0990919058694049, 1.5627355345781777, -0.006214771062250435,-0.0015568358387722861, 0.9980166531829047, -0.06159173660837516, 0.012913787232958851, 0.00016391789201598126, -3.799415585750567e-05,1.0,1.0,769
11072.770999999999,-0.003514283828847553, -1.56905783604517, -1.6493924236616593, -1.0990754526913449, 1.562735753973083, -0.0062148242443678114,-0.0015613775131475146, 0.998179903169774, -0.05913109966425301, 0.01174423829113566, 0.0001648874005615199, -4.171144281302912e-05,1.0,1.0,769
11072.778999999999,-0.003516367334193582, -1.5677276973210672, -1.6494695709199725, -1.0990605825942668, 1.5627359743276876, -0.0062148823058967295,-0.0015659345015392172, 0.9983360508903034, -0.056664006082245325, 0.010575357284463766, 0.0001658617059824861, -4.544009619026414e-05,1.0,1.0,769
11072.787,-0.0035184537328225574, -1.566399385521855, -1.64954331386744, -1.0990472898458528, 1.5627361956454642, -0.0062149452470485755,-0.001570506790902099, 0.998485053737259, -0.054190460571006405, 0.00940716217978911, 0.00016684084252491571, -4.918008994443164e-05,1.0,1.0,769
11072.795,-0.003520543036272805, -1.5650729045690355, -1.649613654313014, -1.099035568715685, 1.5627364179299201, -0.006215013067992103,-0.001575094355841701, 0.998626868964234, -0.05171046814094355, 0.008239671000502028, 0.00016782484017945843, -5.2931386976260964e-05,1.0,1.0,769
11072.803,-0.0035226352560702168, -1.5637482583816604, -1.6496805940660977, -1.0990254134753457, 1.5627366411845962, -0.006215085768859652,-0.0015796971790639955, 0.9987614536870026, -0.04922403410233569, 0.007072901827308229, 0.00016881373256740856, -5.669395776261981e-05,1.0,1.0,769
11072.811,-0.003524730403729137, -1.5624254508762236, -1.6497441349365403, -1.0990168183985247, 1.562736865413068, -0.006215163349738262,-0.0015843152397856017, 0.9988887648844647, -0.04673116407281644, 0.005906872798106937, 0.0001698075524508025, -6.046776996751778e-05,1.0,1.0,769
11072.819,-0.003526828490746148, -1.5611044859665597, -1.649804278734643, -1.0990097777611156, 1.5627370906189444, -0.006215245810677672,-0.0015889485136848715, 0.9990087593998114, -0.044231863981650535, 0.00474160210854882, 0.00017080633168091626, -6.42527880683951e-05,1.0,1.0,769
11072.827,-0.00352892952860806, -1.5597853675637383, -1.6498610272711591, -1.0990042858413265, 1.5627373168058694, -0.0062153331516849875,-0.0015935969792170656, 0.9991213939418251, -0.04172614007198389, 0.0035771080120746124, 0.00017181010374681032, -6.804897948383067e-05,1.0,1.0,769
11072.835,-0.003531033528788363, -1.5584680995759657, -1.6499143823572915, -1.0990003369197767, 1.5627375439775213, -0.006215425372727346,-0.001598260609479969, 0.9992266250860524, -0.0392139989076171, 0.0024134088203460057, 0.00017281890053786074, -7.185630689470661e-05,1.0,1.0,769
11072.842999999999,-0.00353314050274367, -1.557152685908476, -1.649964345804693, -1.0989979252796065, 1.5627377721376134, -0.006215522473732804,-0.0016029393830003687, 0.9993244092762598, -0.03669544737380429, 0.001250522903451448, 0.0001738327565690971, -7.567473824193154e-05,1.0,1.0,769
11072.850999999999,-0.003535250461921713, -1.5558391304634336, -1.6500109194254637, -1.098997045206576, 1.5627380012898942, -0.006215624454588564,-0.0016076332693097893, 0.9994147028256596, -0.03417049268622758, 8.846869016977808e-05, 0.00017485170330693194, -7.950423354407723e-05,1.0,1.0,769
11072.859,-0.0035373634177533475, -1.5545274371398285, -1.65005410503215, -1.0989976909891706, 1.5627382314381457, -0.0062157313151383065,-0.001612342244317413, 0.9994974619185241, -0.03163914239017974, -0.0010727353319088617, 0.00017587577530206995, -8.33447587760517e-05,1.0,1.0,769
11072.867,-0.0035394793816561076, -1.5532176098333768, -1.6500939044377425, -1.098999856918704, 1.5627384625861866, -0.00621584305518752,-0.0016170662748262693, 0.9995726426115324, -0.02910140437014039, -0.0022330706159479395, 0.0001769050039919457, -8.719627196995026e-05,1.0,1.0,769
11072.875,-0.0035415983650359806, -1.551909652436418, -1.6501303194556716, -1.099003537289427, 1.5627386947378707, -0.0062159596745026136,-0.0016218053340267232, 0.9996402008354786, -0.02655728684898974, -0.0033925185557089617, 0.00017793942388476028, -9.105873719341167e-05,1.0,1.0,769
11072.883,-0.0035437203792829663, -1.5506035688378192, -1.6501633518998045, -1.0990087263986261, 1.562738927897087, -0.006216081172806476,-0.0016265593905256989, 0.9997000923967926, -0.024006798396310182, -0.0045510604851168234, 0.000178979068171692, -9.493211473134613e-05,1.0,1.0,769
11072.891,-0.0035458454357746305, -1.5492993629228682, -1.6501930035844374, -1.0990154185467285, 1.5627391620677595, -0.006216207549782027,-0.001631328413868352, 0.999752272979283, -0.02144994793056045, -0.00570867767835227, 0.0001800239709785348, -9.881636583112716e-05,1.0,1.0,769
11072.899,-0.003547973545876104, -1.547997038573179, -1.6502192763242958, -1.0990236080374114, 1.5627393972538492, -0.006216338805074884,-0.0016361123671057077, 0.9997966981458404, -0.018886744726187822, -0.0068653513494430956, 0.0001810741643568482, -0.00010271144621155238,1.0,1.0,769
11072.907,-0.0035501047209383074, -1.5466965996665918, -1.6502421719345257, -1.0990332891777008, 1.562739633459353, -0.006216474938287142,-0.001640911220630123, 0.9998333233403222, -0.016317198413715043, -0.008021062651906009, 0.0001821296838418259, -0.00010661731847135477,1.0,1.0,769
11072.914999999999,-0.0035522389722979497, -1.5453980500770736, -1.6502616922306874, -1.0990444562780803, 1.5627398706883031, -0.00621661594898093,-0.0016457249374145608, 0.9998621038893588, -0.01374131898911813, -0.009175792678613988, 0.0001831905625127608, -0.00011053393885194269,1.0,1.0,769
11072.922999999999,-0.0035543763112784177, -1.5441013936746213, -1.6502778390287487, -1.0990571036525933, 1.5627401089447683, -0.0062167618366792965,-0.001650553477582837, 0.9998829950043382, -0.011159116816432037, -0.010329522461778037, 0.00018425683285972402, -0.00011446126116529612,1.0,1.0,769
11072.930999999999,-0.0035565167491897753, -1.5428066343251636, -1.6502906141450797, -1.0990712256189514, 1.5627403482328543, -0.006216912600864433,-0.0016553968086433957, 0.9998959517834306, -0.008570602629789146, -0.011482232972290894, 0.00018532853093374194, -0.00011839924635993755,1.0,1.0,769
