t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10046.695,-0.0034380204956869775, -1.6202980440263293, -1.6440130551668375, -1.1008307569232993, 1.562728156440037, -0.006216189804687744,-0.0014014033433647067, 0.9875366715528047, -0.14709303981876032, 0.05597294591937047, 0.00013145480522772657, 8.99371740343296e-05,1.0,1.0,769
10046.703,-0.0034400038125124155, -1.6189021449869418, -1.6442193617964795, -1.100752489191569, 1.5627283427917917, -0.006216065023354034,-0.0014053799448118178, 0.9879315924204809, -0.14486936557021401, 0.054790834272805594, 0.0001322697991307856, 8.665112411834347e-05,1.0,1.0,769
10046.711,-0.0034419895796178324, -1.617507924854804, -1.6444221964269552, -1.100676014512211, 1.5627285299981228, -0.006215945086618824,-0.001409371974037545, 0.9883208677055009, -0.14263923440571613, 0.05360877051719984, 0.00013308851344856048, 8.335296988408945e-05,1.0,1.0,769
10046.719,-0.003443977809043375, -1.6161153875642666, -1.644621560857507, -1.1006013271517334, 1.5627287180613845, -0.006215829996164324,-0.001413379442383241, 0.9887044602302701, -0.14040264261414204, 0.05242677071211782, 0.000133910975845918, 8.004272066459826e-05,1.0,1.0,769
10046.726999999999,-0.0034459685128105377, -1.6147245370514138, -1.644817456887302, -1.1005284213749746, 1.562728906983958, -0.006215719753634552,-0.0014174023543303243, 0.9890823326669675, -0.13815958665994396, 0.051244850965288684, 0.00013473721203594512, 7.672039220853344e-05,1.0,1.0,769
10046.734999999999,-0.0034479617029328224, -1.6133353772539492, -1.6450098863154654, -1.1004572914452, 1.562729096768254, -0.006215614360631783,-0.0014214407211393873, 0.9894544475378083, -0.13591006318213428, 0.05006302743314293, 0.00013556725036238023, 7.338599380508955e-05,1.0,1.0,769
10046.743,-0.0034499573914086312, -1.6119479121110762, -1.6451988509411049, -1.1003879316241925, 1.5627292874167096, -0.006215513818720986,-0.0014254945495954104, 0.989820767214393, -0.13365406900034135, 0.04888131632075392, 0.00013640111804698947, 7.003953886069504e-05,1.0,1.0,769
10046.751,-0.003451955590220379, -1.6105621455633843, -1.6453843525633296, -1.1003203361723433, 1.5627294789317918, -0.006215418129422723,-0.0014295638476005629, 0.9901812539177356, -0.13139160111593665, 0.04769973388223345, 0.00013723884297494088, 6.66810395364884e-05,1.0,1.0,769
10046.759,-0.003453956311344264, -1.6091780815527317, -1.645566392981281, -1.100254499348745, 1.5627296713159964, -0.00621532729422114,-0.0014336486209949259, 0.9905358697179972, -0.12912265671575576, 0.04651829642060705, 0.00013808045276723308, 6.331050992316741e-05,1.0,1.0,769
10046.767,-0.0034559595667360554, -1.607795724022127, -1.6457449739941499, -1.1001904154112854, 1.5627298645718468, -0.006215241314558639,-0.0014377488734720666, 0.990884576534286, -0.1268472331753042, 0.045337020288369466, 0.00013892597458928113, 5.99279659295804e-05,1.0,1.0,769
10046.775,-0.0034579653683435296, -1.6064150769156171, -1.6459200974012047, -1.1001280786167396, 1.562730058701897, -0.006215160191835878,-0.001441864613964897, 0.9912273361348903, -0.12456532805901731, 0.0441559218872532, 0.00013977543788176207, 5.6533418533895355e-05,1.0,1.0,769
10046.783,-0.0034599737280984755, -1.6050361441781673, -1.6460917650018088, -1.1000674832208626, 1.5627302537087289, -0.0062150839274162095,-0.001445995844337665, 0.9915641101366106, -0.12227693912758475, 0.0429750176690349, 0.0001406288699122857, 5.3126885015541124e-05,1.0,1.0,769
10046.791,-0.0034619846579202473, -1.6036589297555501, -1.6462599785954453, -1.1000086234784865, 1.5627304495949532, -0.0062150125226194675,-0.0014501425684114793, 0.9918948600051679, -0.1199820643374124, 0.04179432413494473, 0.00014148629906448866, 4.97083809468949e-05,1.0,1.0,769
10046.798999999999,-0.0034639981697166533, -1.6022834375942283, -1.6464247399817342, -1.099951493643612, 1.5627306463632116, -0.006214945978726405,-0.001454304787849448, 0.9922195470549059, -0.1176807018455195, 0.04061385783643569, 0.00014234775334264561, 4.6277923634366965e-05,1.0,1.0,769
10046.806999999999,-0.003466014275378626, -1.6009096716412392, -1.6465860509604555, -1.0998960879695057, 1.562730844016174, -0.006214884296977807,-0.0014584825095288261, 0.9925381324490501, -0.11537285001026396, 0.03943363537526751, 0.00014321326295421236, 4.2835525394909964e-05,1.0,1.0,769
10046.814999999999,-0.0034680329867882165, -1.599537635844083, -1.646743913331565, -1.099842400708793, 1.5627310425565406, -0.006214827478572715,-0.0014626757323831022, 0.9928505771992894, -0.11305850739823414, 0.038253673403668476, 0.0001440828556939748, 3.9381205812980395e-05,1.0,1.0,769
10046.823,-0.0034700543158123764, -1.598167334150606, -1.6468983288952153, -1.0997904261135547, 1.5627312419870414, -0.00621477552467109,-0.001466884456424412, 0.993156842166099, -0.11073767278495668, 0.03707398862457776, 0.0001449565601378319, 3.591498339604508e-05,1.0,1.0,769
10046.831,-0.003472078274302959, -1.5967987705088884, -1.6470492994517745, -1.0997401584354227, 1.562731442310436, -0.006214728436391148,-0.0014711086836081669, 0.9934568880588759, -0.10841034515745114, 0.03589459779176624, 0.00014583440593223838, 3.243687461840696e-05,1.0,1.0,769
10046.839,-0.0034741048741029346, -1.5954319488671302, -1.6471968268018378, -1.0996915919256782, 1.5627316435295144, -0.006214686214811138,-0.001475348412821645, 0.9937506754358238, -0.10607652371937638, 0.03471551771018256, 0.00014671642206606452, 2.894689875375877e-05,1.0,1.0,769
10046.847,-0.0034761341270392876, -1.5940668731735395, -1.6473409127462508, -1.099644720835344, 1.5627318456470976, -0.006214648860969341,-0.0014796036440543042, 0.9940381647042523, -0.10373620789272793, 0.03353676523614678, 0.0001476026382811783, 2.54450737426666e-05,1.0,1.0,769
10046.855,-0.0034781660449239027, -1.5927035473762148, -1.6474815590861231, -1.099599539415287, 1.5627320486660354, -0.006214616375859627,-0.0014838743725015715, 0.9943193161205234, -0.10138939732323891, 0.03235835727766019, 0.00014849308302581344, 2.193142197577211e-05,1.0,1.0,769
10046.863,-0.0034802006395588947, -1.59134197542304, -1.6476187676228413, -1.0995560419163093, 1.5627322525892098, -0.006214588760440343,-0.0014881605986589827, 0.9945940897906149, -0.09903609188013722, 0.031180310794313056, 0.00014938778708148255, 1.8405960691174498e-05,1.0,1.0,769
10046.871,-0.0034822379227321676, -1.5899821612615659, -1.6477525401580841, -1.099514222589252, 1.562732457419532, -0.0062145660156263105,-0.001492462318192134, 0.9948624456699595, -0.09667629166323582, 0.03000264279802744, 0.00015028677985651673, 1.4868711447887992e-05,1.0,1.0,769
10046.878999999999,-0.0034842779062183027, -1.5886241088389035, -1.6478828784938386, -1.0994740756850891, 1.562732663159946, -0.006214548142293275,-0.001496779527001713, 0.9951243435639314, -0.09430999700426126, 0.02882537035285196, 0.00015119009131146836, 1.1319695433971875e-05,1.0,1.0,769
10046.886999999999,-0.0034863206017776704, -1.5872678221016052, -1.6480097844324133, -1.0994355954550272, 1.562732869813425, -0.00621453514127257,-0.001501112218664554, 0.9953797431280196, -0.09193720847152348, 0.027648510575464046, 0.0001520977509542784, 7.758935780265196e-06,1.0,1.0,769
10046.895,-0.003488366021159095, -1.5859133049955627, -1.6481332597764462, -1.0993987761506032, 1.5627330773829746, -0.006214527013360893,-0.0015054603895289212, 0.9956286038683454, -0.08955792687141043, 0.026472080635223907, 0.00015300978976577942, 4.1864529773452604e-06,1.0,1.0,769
10046.903,-0.0034904141760963014, -1.5845605614658886, -1.6482533063289218, -1.0993636120237849, 1.562733285871631, -0.006214523759308754,-0.001509824031013589, 0.9958708851417843, -0.08717215325465257, 0.025296097754645343, 0.0001539262372826348, 6.022717557488814e-07,1.0,1.0,769
10046.911,-0.0034924650783105804, -1.5832095954568102, -1.6483699258931814, -1.0993300973270692, 1.5627334952824623, -0.006214525379827585,-0.001514203139043577, 0.9961065461566486, -0.08477988891673591, 0.02412057920943073, 0.00015484712521653978, -2.9935874053126225e-06,1.0,1.0,769
10046.919,-0.003494518739511676, -1.5818604109115588, -1.6484831202729309, -1.0992982263135787, 1.5627337056185688, -0.006214531875590623,-0.0015185977019899412, 0.996335545972801, -0.08238113540544495, 0.022945542328938313, 0.00015577248285822951, -6.601097321845864e-06,1.0,1.0,769
10046.927,-0.0034965751713924575, -1.5805130117722586, -1.6485928912722532, -1.0992679932371683, 1.5627339168830814, -0.0062145432472275886,-0.0015230077127248807, 0.9965578435024725, -0.07997589452052407, 0.02177100449620338, 0.00015670234162053722, -1.0220234992687071e-05,1.0,1.0,769
10046.935,-0.003498634385633359, -1.5791674019798174, -1.648699240695617, -1.0992393923525174, 1.5627341290791634, -0.006214559495326455,-0.0015274331608476275, 0.9967733975105788, -0.07756416831988176, 0.020596983148337612, 0.00015763673221350595, -1.3850974787877517e-05,1.0,1.0,769
10046.943,-0.003500696393905045, -1.57782358547382, -1.6488021703478868, -1.0992124179152363, 1.5627343422100113, -0.006214580620437893,-0.0015318740361200502, 0.9969821666153754, -0.07514595912221282, 0.019423495776727785, 0.00015857568577616745, -1.7493291276857475e-05,1.0,1.0,769
10046.951,-0.0035027612078604164, -1.5764815661924168, -1.6489016820343299, -1.0991870641819643, 1.5627345562788522, -0.006214606623069052,-0.0015363303258462962, 0.9971841092889838, -0.07272126951181074, 0.01825055992753434, 0.0001595192329742021, -2.1147157086584327e-05,1.0,1.0,769
10046.958999999999,-0.0035048288391408278, -1.575141348072215, -1.64899777756062, -1.0991633254104674, 1.5627347712889461, -0.006214637503687115,-0.0015408020175182971, 0.9973791838581689, -0.07029010234082243, 0.017078193201328737, 0.0001604674050970537, -2.4812545082096774e-05,1.0,1.0,769
10046.966999999999,-0.003506899299374311, -1.5738029350481755, -1.6490904587328528, -1.0991411958597475, 1.5627349872435865, -0.006214673262719295,-0.001545289099596501, 0.9975673485049441, -0.06785246073398443, 0.015906413254334326, 0.0001614202341419839, -2.8489429421354874e-05,1.0,1.0,769
10046.975,-0.0035089726001773514, -1.5724663310535014, -1.6491797273575433, -1.099120669790132, 1.5627352041460991, -0.0062147139005537255,-0.0015497915572244057, 0.9977485612673476, -0.06540834809237343, 0.014735237797545679, 0.00016237775141622837, -3.2177781232515494e-05,1.0,1.0,769
10046.983,-0.0035110487531495593, -1.5711315400195307, -1.6492655852416354, -1.0991017414633886, 1.5627354219998424, -0.006214759417532356,-0.0015543093739060756, 0.997922780040163, -0.06295776809805419, 0.013564684597970816, 0.00016333998802353224, -3.587757044708021e-05,1.0,1.0,769
10046.991,-0.0035131277698789987, -1.5697985658756313, -1.649348034192509, -1.0990844051428166, 1.562735640808208, -0.006214809813961608,-0.0015588425358945032, 0.9980899625758778, -0.060500724716104196, 0.012394771478480907, 0.00016430697657730857, -3.958876977373021e-05,1.0,1.0,769
10046.999,-0.0035152096619404105, -1.5684674125490936, -1.6494270760179814, -1.099068655093352, 1.5627358605746204, -0.006214865090104382,-0.0015633910242850316, 0.9982500664854405, -0.058037222200748306, 0.011225516317848237, 0.0001652787482597615, -4.331134733120267e-05,1.0,1.0,769
10047.007,-0.0035172944408952134, -1.567138083965026, -1.649502712526309, -1.0990544855816724, 1.5627360813025382, -0.0062149252461844995,-0.0015679548211241564, 0.9984030492392553, -0.05556726509809992, 0.01005693705157947, 0.00016625533500844652, -4.7045272411419974e-05,1.0,1.0,769
10047.015,-0.003519382118291503, -1.5658105840462486, -1.6495749455261954, -1.099041890876296, 1.5627363029954529, -0.006214990282384925,-0.0015725339076970274, 0.9985488681681727, -0.05309085825015324, 0.008889051671546805, 0.00016723676904468023, -5.079051377485371e-05,1.0,1.0,769
10047.023,-0.0035214727056622763, -1.5644849167131865, -1.6496437768267898, -1.099030865247685, 1.5627365256568895, -0.0062150601988451015,-0.001577128264464446, 0.9986874804644883, -0.05060800679926796, 0.007721878226836203, 0.00016822308267222183, -5.4547039714751085e-05,1.0,1.0,769
10047.030999999999,-0.0035235662145280955, -1.5631610858837695, -1.6497092082376916, -1.0990214029683507, 1.5627367492904074, -0.006215134995668059,-0.0015817378701948007, 0.998818843183029, -0.04811871619234321, 0.006555434823594108, 0.00016921430810676457, -5.831481715876102e-05,1.0,1.0,769
10047.038999999999,-0.0035256626563962, -1.5618390954733234, -1.649771241568951, -1.099013498312952, 1.5627369738995998, -0.006215214672913305,-0.0015863627037143273, 0.9989429132423007, -0.045622992184613353, 0.005389739625594311, 0.00017021047802371288, -6.209381342342924e-05,1.0,1.0,769
10047.046999999999,-0.0035277620427613954, -1.560518949394468, -1.6498298786310652, -1.099007145558403, 1.562737199488094, -0.00621529923060038,-0.0015910027421438262, 0.9990596474256715, -0.04312084084398541, 0.004224810854191593, 0.00017121162500212134, -6.58839944336969e-05,1.0,1.0,769
10047.055,-0.0035298643851042755, -1.5592006515570151, -1.6498851212349877, -1.099002338983972, 1.5627374260595517, -0.006215388668707966,-0.00159565796082485, 0.9991690023825973, -0.04061226855565228, 0.003060666788824646, 0.00017221778136975856, -6.968532474266915e-05,1.0,1.0,769
10047.063,-0.0035319696948894475, -1.5578842058678637, -1.6499369711921181, -1.0989990728713908, 1.5627376536176683, -0.006215482987175669,-0.0016003283351586448, 0.9992709346299454, -0.03809728202570944, 0.0018973257672835195, 0.00017322898000834391, -7.349776924324429e-05,1.0,1.0,769
10047.071,-0.0035340779835726366, -1.556569616230897, -1.6499854303143078, -1.0989973415049512, 1.562737882166175, -0.006215582185900459,-0.0016050138378513573, 0.9993654005533316, -0.03557588828600676, 0.0007348061857428689, 0.00017424525322860487, -7.732129062257622e-05,1.0,1.0,769
10047.079,-0.0035361892625926927, -1.5552568865468839, -1.6500305004138536, -1.0989971391716136, 1.5627381117088375, -0.006215686264740228,-0.0016097144462024207, 0.9994523564085929, -0.03304809469637442, -0.00042687350086581245, 0.00017526663574021816, -8.115585599459583e-05,1.0,1.0,769
10047.087,-0.003538303543375143, -1.5539460207133722, -1.6500721833034993, -1.0989984601611118, 1.5627383422494552, -0.0062157952235111225,-0.0016144301256787424, 0.9995317583231007, -0.030513908954302296, -0.0015876947783403546, 0.00017629315799816094, -8.500142196686104e-05,1.0,1.0,769
10047.095,-0.0035404208373339685, -1.5526370226245927, -1.650110480796429, -1.0990012987660513, 1.562738573791864, -0.006215909061989322,-0.0016191608526833349, 0.9996035622975082, -0.027973339091832427, -0.0027476390733802555, 0.00017732485537596973, -8.885795537861471e-05,1.0,1.0,769
10047.103,-0.003542541155868939, -1.5513298961713566, -1.650145394706266, -1.0990056492820202, 1.5627388063399352, -0.006216027779911926,-0.0016239065926751477, 0.9996677242071552, -0.02542639348677663, -0.0039066877532226724, 0.00017836175940983678, -9.272541332046644e-05,1.0,1.0,769
10047.110999999999,-0.0035446645103638375, -1.5500246452409527, -1.6501769268470676, -1.09901150600769, 1.562739039897574, -0.0062161513769734,-0.0016286673184359316, 0.9997241998038464, -0.022873080861994338, -0.005064822125012149, 0.00017940390509230388, -9.660375995746229e-05,1.0,1.0,769
10047.118999999999,-0.0035467909121909003, -1.5487212737170513, -1.6502050790333218, -1.09901886324492, 1.562739274468722, -0.006216279852826467,-0.0016334429944482465, 0.9997729447174774, -0.020313410294052245, -0.006222023436117841, 0.00018045132459563985, -0.0001004929520457998,1.0,1.0,769
10047.127,-0.0035489203727099294, -1.5474197854796046, -1.6502298530799404, -1.0990277152988615, 1.562739510057357, -0.0062164132070874345,-0.0016382335879314848, 0.9998139144578752, -0.01774739121468597, -0.007378272873543086, 0.00018150405176840578, -0.00010439294913709815,1.0,1.0,769
10047.135,-0.0035510529032647398, -1.546120184404744, -1.6502512508022518, -1.099038056478065, 1.5627397466674913, -0.006216551439329976,-0.0016430390641958541, 0.9998470644166171, -0.015175033416529775, -0.008533551563822316, 0.00018256212020693015, -0.00010830370941555375,1.0,1.0,769
10047.143,-0.0035531885151867115, -1.544822474364687, -1.650269274015998, -1.099049881094584, 1.562739984303174, -0.0062166945490860215,-0.0016478593876199273, 0.9998723498689421, -0.012596347057578585, -0.009687840572731376, 0.00018362556367694665, -0.00011222519040077797,1.0,1.0,769
10047.151,-0.003555327219793014, -1.5435266592276378, -1.6502839245373266, -1.099063183464077, 1.5627402229684908, -0.006216842535850198,-0.0016526945206575287, 0.9998897259757252, -0.010011342665881353, -0.0108411209051431, 0.00018469441576891187, -0.00011615734822035359,1.0,1.0,769
10047.159,-0.0035574690283883825, -1.5422327428576876, -1.6502952041827808, -1.0990779579059158, 1.5627404626675627, -0.006216995399074499,-0.001657544424735744, 0.9998991477855266, -0.00742003114404318, -0.011993373504665065, 0.00018576871010786417, -0.00012010013838850411,1.0,1.0,769
