t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8242.873,-0.0038121053304669417, -1.4133351497469038, -1.6316985625941225, -1.1082996624039492, 1.5627739657309905, -0.006262553789400549,-0.002257610838948637, 0.943010990580932, 0.3076153130449314, -0.12687599664202742, 0.0003429118106642898, -0.0005982513859549291,1.0,1.0,769
8242.881,-0.0038146546020518812, -1.4122723422222903, -1.6313499103539142, -1.108443255555092, 1.5627743534899061, -0.006263231051739204,-0.002263509755918949, 0.9418701805243793, 0.3107183398602271, -0.12778525154061537, 0.00034477850013382353, -0.0006028710889039501,1.0,1.0,769
8242.889,-0.0038172081432810145, -1.411211818033511, -1.630998086146663, -1.1085877372953101, 1.5627747429951848, -0.00626391288707584,-0.0022694093621824815, 0.9407167802284607, 0.3138230686110749, -0.12869103143716673, 0.00034665365614250035, -0.0006074900444082081,1.0,1.0,769
8242.896999999999,-0.003819765963773314, -1.4101535801095348, -1.630643091661434, -1.1087331030065455, 1.5627751342556955, -0.006264599290497053,-0.0022753094330371826, 0.9395507662913192, 0.31692942039820576, -0.12959331333016333, 0.0003485372849585949, -0.0006121080846812436,1.0,1.0,769
8242.904999999999,-0.0038223280731273235, -1.409097631368181, -1.6302849285836478, -1.1088793480855266, 1.5627755272803485, -0.006265290257047695,-0.002281209733722687, 0.9383721159987015, 0.320037315635254, -0.130492074275521, 0.00035042938770570833, -0.0006167250336693342,1.0,1.0,769
8242.913,-0.003824894480929153, -1.4080439747161053, -1.629923598595024, -1.1090264679438544, 1.5627759220781001, -0.00626598578173887,-0.0022871100417522776, 0.9371808073324237, 0.3231466740601737, -0.1313872913890242, 0.0003523299722057934, -0.000621340725989953,1.0,1.0,769
8242.921,-0.0038274651967427076, -1.4069926130487733, -1.6295591033735217, -1.1091744580080762, 1.5627763186579482, -0.006266685859538157,-0.0022930101183546514, 0.935976818984496, 0.326257414729967, -0.13227894185033084, 0.0003542390376983124, -0.0006259549827772711,1.0,1.0,769
8242.929,-0.003830040230115017, -1.4059435492504448, -1.6291914445932782, -1.1093233137197744, 1.5627767170289324, -0.006267390485377611,-0.0022989097333784435, 0.9347601303650662, 0.32936945603375056, -0.13316700290574468, 0.00035615658817328877, -0.0006305676326405184,1.0,1.0,769
8242.937,-0.0038326195905735716, -1.404896786194147, -1.6288206239245469, -1.109473030535641, 1.5627771172001355, -0.006268099654147541,-0.0023048086515945853, 0.9335307216149644, 0.3324827156926443, -0.13405145187156367, 0.0003580826250083628, -0.0006351785002473761,1.0,1.0,769
8242.945,-0.003835203287630762, -1.40385232674166, -1.6284466430336417, -1.1096236039275587, 1.5627775191806845, -0.00626881336070273,-0.002310706635238285, 0.9322885736161063, 0.3355971107658342, -0.13493226613764997, 0.0003600171483052567, -0.0006397874082349813,1.0,1.0,769
8242.953,-0.0038377913307785505, -1.402810173743501, -1.6280695035828714, -1.1097750293826838, 1.562777922979748, -0.006269531599856215,-0.0023166034464740743, 0.9310336680022187, 0.33871255765609987, -0.13580942317031877, 0.00036196015819553044, -0.0006443941796353012,1.0,1.0,769
8242.961,-0.0038403837294902488, -1.4017703300388993, -1.62768920723048, -1.1099273024035199, 1.5627783286065364, -0.00627025436638462,-0.002322498846257, 0.9297659871694586, 0.34182897211540353, -0.136682900516179, 0.00036391165423776885, -0.000648998636474651,1.0,1.0,769
8242.969,-0.003842980493222292, -1.4007327984557847, -1.6273057556305854, -1.1100804185079998, 1.562778736070304, -0.006270981655025487,-0.0023283925916967466, 0.9284855142875892, 0.3449462692492893, -0.13755267580549912, 0.00036587163392501885, -0.0006536005979346606,1.0,1.0,769
8242.976999999999,-0.0038455816314124647, -1.3996975818107682, -1.6269191504331149, -1.1102343732295648, 1.5627791453803461, -0.0062717134604772795,-0.002334284441265118, 0.9271922333099956, 0.34806436352453196, -0.1384187267554821, 0.00036784009554013833, -0.0006581998845263944,1.0,1.0,769
8242.984999999999,-0.0038481871534763457, -1.3986646829091312, -1.6265293932837483, -1.1103891621172393, 1.5627795565459999, -0.006272449777396716,-0.002340174148425613, 0.9258861289851086, 0.35118316877301, -0.13928103117396198, 0.00036981703463532, -0.0006627963127630636,1.0,1.0,769
8242.993,-0.0038507970688144155, -1.3976341045448049, -1.6261364858238494, -1.1105447807357116, 1.5627799695766444, -0.006273190600406764,-0.002346061471784088, 0.9245671868656484, 0.354302598201495, -0.14013956696273833, 0.0003718024495327316, -0.0006673897037121816,1.0,1.0,769
8243.001,-0.0038534113868067266, -1.396605849500359, -1.6257404296904046, -1.110701224665406, 1.5627803844817019, -0.006273935924086871,-0.002351946159910578, 0.9232353933210908, 0.3574225643929806, -0.14099431212149227, 0.00037379633311090385, -0.0006719798702814763,1.0,1.0,769
8243.009,-0.0038560301168155675, -1.3955799205469912, -1.625341226515963, -1.1108584895025668, 1.5627808012706355, -0.006274685742981845,-0.002357827969148439, 0.9218907355457177, 0.36054297931964346, -0.1418452447511067, 0.0003757986823725221, -0.0006765666319770234,1.0,1.0,769
8243.017,-0.003858653268182799, -1.3945563204445106, -1.6249388779285665, -1.111016570859328, 1.562781219952949, -0.006275440051595638,-0.002363706643241702, 0.9205332015717248, 0.3636637543426989, -0.1426923430578244, 0.0003778094874348229, -0.000681149798016459,1.0,1.0,769
8243.025,-0.00386128085023163, -1.3935350519413268, -1.6245333855516915, -1.1111754643637912, 1.5627816405381894, -0.006276198844392233,-0.002369581938974619, 0.9191627802762925, 0.3667848002281392, -0.14353558535568167, 0.0003798287454190079, -0.0006857291888106233,1.0,1.0,769
8243.033,-0.003863912872265729, -1.3925161177744396, -1.6241247510041816, -1.1113351656601012, 1.5627820630359435, -0.006276962115798312,-0.002375453594005088, 0.9177794613956557, 0.36990602714388376, -0.14437495007221762, 0.00038185644283696856, -0.0006903046088837039,1.0,1.0,769
8243.041,-0.0038665493435692255, -1.3914995206694298, -1.6237129759001832, -1.1114956704085213, 1.5627824874558396, -0.006277729860201475,-0.002381321361785695, 0.9163832355310507, 0.3730273446785445, -0.14521041575003096, 0.00038389257481058947, -0.0006948758761547996,1.0,1.0,769
8243.048999999999,-0.003869190273408485, -1.390485263340448, -1.6232980618490798, -1.1116569742855082, 1.5627829138075477, -0.006278502071951131,-0.002387184986974476, 0.9149740941617139, 0.37614866184146317, -0.14604196105217088, 0.00038593713143319553, -0.0006994428013917369,1.0,1.0,769
8243.056999999999,-0.0038718356710258917, -1.3894733484902062, -1.6228800104554306, -1.111819072983785, 1.5627833421007773, -0.006279278745355832,-0.0023930442081115766, 0.9135520296546389, 0.37926988707158626, -0.14686956476543744, 0.00038799009929507716, -0.0007040051904309505,1.0,1.0,769
8243.065,-0.0038744855456487315, -1.388463778809971, -1.6224588233189001, -1.1119819622124147, 1.5627837723452798, -0.006280059874685939,-0.002398898773098912, 0.9121170352722449, 0.3823909282511582, -0.14769320580376322, 0.0003900514698847601, -0.0007085628570869851,1.0,1.0,769
8243.073,-0.0038771399064829737, -1.3874565569795534, -1.622034502034193, -1.112145637696874, 1.5627842045508462, -0.006280845454174511,-0.002404748418591931, 0.9106691051850715, 0.3855116927070812, -0.1485128632127869, 0.0003921212284197257, -0.0007131156060303536,1.0,1.0,769
8243.081,-0.0038797987627141595, -1.3864516856673061, -1.6216070481909899, -1.1123100951791267, 1.562784638727309, -0.0062816354780146355,-0.0024105928907409177, 0.9092082344784084, 0.38863208722701453, -0.14932851617311896, 0.00039419936498874704, -0.0007176632498672975,1.0,1.0,769
8243.089,-0.003882462123507402, -1.3854491675301146, -1.621176463373879, -1.1124753304176958, 1.5627850748845393, -0.006282429940360323,-0.0024164319230680948, 0.9077344191649138, 0.39175201806100585, -0.15014014400494852, 0.0003962858625192394, -0.0007222055909161636,1.0,1.0,769
8243.097,-0.003885129998007386, -1.3844490052133942, -1.6207427491622912, -1.1126413391877348, 1.5627855130324488, -0.006283228835325616,-0.0024222652535279563, 0.9062476561918434, 0.39487139093611656, -0.15094772617119478, 0.0003983807061009033, -0.0007267424354225747,1.0,1.0,769
8243.105,-0.0038878023953410334, -1.3834512013510825, -1.6203059071304313, -1.1128081172810997, 1.5627859531809896, -0.0062840321569872515,-0.002428092623199122, 0.9047479434502137, 0.39799011106598114, -0.15175124228191036, 0.0004004838823047057, -0.0007312735922506387,1.0,1.0,769
8243.113,-0.0038904793246103964, -1.3824557585656407, -1.6198659388472079, -1.1129756605064216, 1.5627863953401526, -0.006284839899382,-0.0024339137644715267, 0.9032352797858851, 0.40110808315621593, -0.15255067209830966, 0.000402595372486192, -0.000735798863190624,1.0,1.0,769
8243.121,-0.0038931607949024283, -1.381462679468048, -1.6194228458761701, -1.1131439646891756, 1.5627868395199696, -0.006285652056510216,-0.0024397284116512677, 0.9017096650069398, 0.40422521141817813, -0.1533459955365672, 0.0004047151587787092, -0.0007403180518353062,1.0,1.0,769
8243.128999999999,-0.003895846815280102, -1.3804719666577974, -1.6189766297754389, -1.1133130256717507, 1.56278728573051, -0.006286468622329622,-0.002445536302308437, 0.9001710998924891, 0.40734139957935567, -0.1541371926716491, 0.00040684322479355854, -0.000744830964524437,1.0,1.0,769
8243.136999999999,-0.003898537394783297, -1.3794836227228977, -1.6185272920976326, -1.113482839313522, 1.562787733981883, -0.00628728959075886,-0.002451337164075867, 0.8986195862032325, 0.41045655088961536, -0.15492424374199923, 0.00040897954817438714, -0.0007493373995982386,1.0,1.0,769
8243.145,-0.003901232542435018, -1.378497650239872, -1.618074834389807, -1.1136534014909198, 1.5627881842842362, -0.006288114955681934,-0.002457130733197038, 0.8970551266873785, 0.4135705681379812, -0.1557071291527027, 0.0004111241109986072, -0.0007538371625415531,1.0,1.0,769
8243.153,-0.0039039322672360655, -1.3775140517737556, -1.61761925819338, -1.1138247080974955, 1.5627886366477561, -0.00628894471093755,-0.002462916738703512, 0.8954777250914845, 0.41668335365804454, -0.15648582948032486, 0.00041327689088319677, -0.0007583300530177045,1.0,1.0,769
8243.161,-0.003906636578165035, -1.3765328298781014, -1.6171605650440615, -1.1139967550439955, 1.5627890910826683, -0.006289778850332439,-0.0024686949103127635, 0.893887386167356, 0.41979480934214575, -0.15726032547673985, 0.00041543786534994264, -0.0007628158713601159,1.0,1.0,769
8243.169,-0.003909345484178317, -1.3755539870949756, -1.6166987564717905, -1.114169538258424, 1.5627895475992355, -0.006290617367626261,-0.0024744649759444754, 0.8922841156809123, 0.4229048366512318, -0.15803059807288272, 0.00041760701047453667, -0.0007672944165616224,1.0,1.0,769
8243.177,-0.003912058994213652, -1.3745775259549653, -1.6162338340006563, -1.1143430536861159, 1.562790006207759, -0.006291460256546699,-0.002480226669656355, 0.8906679204186037, 0.4260133366295109, -0.15879662838303477, 0.00041978430530004455, -0.0007717654926828723,1.0,1.0,769
8243.185,-0.003914777117187462, -1.3736034489771791, -1.6157657991488348, -1.1145172972897992, 1.5627904669185797, -0.006292307510779693,-0.0024859797143076145, 0.8890388081979803, 0.4291202099102942, -0.1595583977093543, 0.00042196972199620817, -0.0007762288947310037,1.0,1.0,769
8243.193,-0.0039174998619904144, -1.3726317586692502, -1.6152946534285126, -1.1146922650496673, 1.5627909297420735, -0.006293159123971215,-0.0024917238417782356, 0.8873967878721778, 0.4322253567346201, -0.16031588754532244, 0.00042416323737077925, -0.0007806844251330743,1.0,1.0,769
8243.201,-0.003920227237493634, -1.3716624575273393, -1.614820398345822, -1.1148679529634418, 1.5627913946886538, -0.0062940150897281555,-0.0024974587727422197, 0.8857418693405146, 0.4353286769567718, -0.16106907958044162, 0.0004263648212350322, -0.0007851318772705298,1.0,1.0,769
8243.208999999999,-0.003922959252546043, -1.3706955480361476, -1.614343035400763, -1.115044357046438, 1.5627918617687728, -0.0062948754016192154,-0.0025031842355665236, 0.8840740635526937, 0.43843007006298185, -0.16181795570386495, 0.0004285744472119719, -0.0007895710508966368,1.0,1.0,769
8243.216999999999,-0.003925695915974359, -1.369731032668911, -1.6138625660871364, -1.1152214733316352, 1.5627923309929186, -0.0062957400531722385,-0.0025088999543031406, 0.8823933825178023, 0.44152943517998594, -0.162562498008813, 0.00043079208584764593, -0.0007940017422548904,1.0,1.0,769
8243.225,-0.003928437236582205, -1.3687689138874166, -1.6133789918924704, -1.1153992978697378, 1.562792802371616, -0.006296609037876877,-0.002514605658108292, 0.8806998393096265, 0.44462667109092785, -0.16330268879647256, 0.0004330177100289138, -0.0007984237518279105,1.0,1.0,769
8243.233,-0.0039311832231510024, -1.3678091941420067, -1.6128923142979472, -1.1155778267292407, 1.5627932759154268, -0.006297482349185479,-0.0025203010677618495, 0.8789934480753384, 0.4477216762441648, -0.16403851058072375, 0.0004352512871419485, -0.0008028368732976163,1.0,1.0,769
8243.241,-0.003933933884442631, -1.3668518758715846, -1.6124025347783322, -1.1157570559964975, 1.5627937516349495, -0.00629835998050865,-0.0025259859037827462, 0.8772742240409799, 0.45081434876866133, -0.1647699460914864, 0.0004374927837136278, -0.0008072409002657939,1.0,1.0,769
8243.249,-0.0039366892291896605, -1.3658969615036263, -1.6119096548019005, -1.1159369817757794, 1.5627942295408166, -0.006299241925217025,-0.002531659897474599, 0.875542183515482, 0.4539045864915325, -0.16549697827898402, 0.00043974217184839025, -0.0008116356350730062,1.0,1.0,769
8243.257,-0.003939449266108674, -1.3649444534541892, -1.611413675830363, -1.116117600189341, 1.5627947096436987, -0.006300128176645714,-0.002537322763630262, 0.8737973439013138, 0.456992286942533, -0.16621959031864952, 0.00044199941338332854, -0.0008160208667233529,1.0,1.0,769
8243.265,-0.003942214003886058, -1.3639943541279207, -1.6109145993187939, -1.1162989073774874, 1.5627951919542995, -0.006301018728085417,-0.0025429742319539833, 0.8720397236951373, 0.46007734737801037, -0.1669377656140287, 0.0004442644779287889, -0.0008203963963217012,1.0,1.0,769
8243.273,-0.003944979517527258, -1.3630480091533101, -1.6104131415846243, -1.1164806407348369, 1.5627956757943084, -0.006301912299572443,-0.0025486064158364565, 0.8702718631024033, 0.4631552931474075, -0.16765048080698172, 0.00044653584646585376, -0.0008247533411611883,1.0,1.0,769
8243.280999999999,-0.003947574849957114, -1.3621635450737433, -1.6099405163789422, -1.1166515272218334, 1.5627961311469059, -0.006302753125726035,-0.0025538758461454486, 0.8686037196090536, 0.4660367003331057, -0.1683150680401605, 0.00044868967846866233, -0.000828547113326703,1.0,1.0,769
8243.288999999999,-0.003949907401035624, -1.3613716353165168, -1.6095140816411604, -1.1168053842905747, 1.5627965414528453, -0.006303510813984836,-0.0025585941286017768, 0.8670974855717516, 0.4686200970649231, -0.16890741018345834, 0.0004506189989775072, -0.0008321452564003847,1.0,1.0,769
8243.297,-0.003951976031909332, -1.3606716969658468, -1.60913458608169, -1.11694204616248, 1.5627969061747393, -0.006304184336149987,-0.0025627661563765824, 0.8657559905615068, 0.4709063290230315, -0.16942940707283036, 0.00045233484705468945, -0.0008353051416568426,1.0,1.0,769
8243.305,-0.003953779731684648, -1.3600632130668622, -1.60880269237264, -1.1170613671288914, 1.5627972248341453, -0.006304772774053724,-0.0025663946985473025, 0.8645819591096424, 0.4728960120036105, -0.16988202725155915, 0.00045383646675484424, -0.0008380219728825907,1.0,1.0,769
8243.313,-0.003955317618118848, -1.3595457328951026, -1.6085189773237438, -1.1171632211120004, 1.5627974970120546, -0.006305275329576254,-0.0025694823856933116, 0.863577755974496, 0.47458970686247653, -0.17026612719252301, 0.0004551240042617776, -0.0008402853754745431,1.0,1.0,769
8243.321,-0.0039565889383954556, -1.3591188721694296, -1.6082839320112523, -1.1172475013230416, 1.562797722349864, -0.00630569132403469,-0.0025720318916969465, 0.862745384907296, 0.47598791242651284, -0.17058245950850598, 0.00045619933388655454, -0.0008420731303853482,1.0,1.0,769
8243.329,-0.003957593069785048, -1.3587823132321777, -1.6080979618869673, -1.117314119973118, 1.5627979005501997, -0.006306020197658135,-0.002574046398332336, 0.8620864815105949, 0.47709106373016136, -0.17083169924855518, 0.0004570683564822234, -0.000843333275727205,1.0,1.0,769
