t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10739.251,-0.0034792824939522404, -1.5919575112695714, -1.6475571427085374, -1.0995755021964646, 1.562732172483965, -0.00621464063345023,0.0014862395415147806, -0.9944706475679241, 0.10010100596794512, -0.031712587124527056, -0.00014907722643865126, -2.039397886997409e-05,1.0,1.0,769
10739.259,-0.003477249085011458, -1.5933198767786951, -1.6474183799003512, -1.0996197599169264, 1.5627319688398509, -0.006214670982967796,0.001481960635190404, -0.9941929855398451, 0.10245137426693447, -0.03289079926416237, -0.00014818628575691224, -2.390503535724062e-05,1.0,1.0,769
10739.267,-0.0034752183470283526, -1.5946839943450808, -1.647276178475087, -1.099665704157454, 1.5627317660959732, -0.006214706190061925,0.001477697213087255, -0.9939089638178094, 0.10479524776024991, -0.0340693653049667, -0.00014729953166740304, -2.740415570800954e-05,1.0,1.0,769
10739.275,-0.0034731902682096916, -1.5960498600206874, -1.647130536631451, -1.0997133406673587, 1.562731564249537, -0.006214746253557557,0.0014734492808984821, -0.993618622227204, 0.1071326266795734, -0.03524826831309917, -0.0001464169344213272, -3.089131978299517e-05,1.0,1.0,769
10739.283,-0.0034711648367506953, -1.5974174698573087, -1.646981452568422, -1.0997626751958505, 1.5627313632977802, -0.006214791172242329,0.0014692168358869746, -0.9933220004425092, 0.10946351148276057, -0.036427491406125515, -0.00014553846171300172, -3.436651525321951e-05,1.0,1.0,769
10739.291,-0.00346914204083415, -1.598786819906679, -1.646828924485236, -1.0998137134919412, 1.5627311632379732, -0.006214840944869238,0.001464999882781096, -0.9930191379875285, 0.11178790284623183, -0.03760701775341261, -0.00014466408429070947, -3.7829722597778745e-05,1.0,1.0,769
10739.298999999999,-0.003467121868628631, -1.6001579062205895, -1.6466729505813635, -1.0998664613043454, 1.5627309640674185, -0.006214895570150425,0.001460798417911633, -0.9927100742347986, 0.11410580166613069, -0.03878683057545192, -0.00014379377035208762, -4.128093014060322e-05,1.0,1.0,769
10739.306999999999,-0.003465104308291167, -1.601530724851, -1.6465135290565023, -1.0999209243813866, 1.5627307657834522, -0.006214955046763393,0.0014566124434111627, -0.9923948484058867, 0.11641720905103697, -0.03996691314396753, -0.00014292749056077654, -4.472012053327384e-05,1.0,1.0,769
10739.314999999999,-0.0034630893479654645, -1.6029052718501537, -1.6463506581105536, -1.0999771084709007, 1.5627305683834416, -0.0062150193733483405,0.0014524419563779246, -0.9920734995709778, 0.11872212632186374, -0.041147248781496136, -0.00014206521418568202, -4.814728116923955e-05,1.0,1.0,769
10739.323,-0.0034610769757827953, -1.6042815432706883, -1.6461843359436061, -1.1000350193201367, 1.5627303718647858, -0.006215088548508163,0.0014482869547434317, -0.9917460666490274, 0.1210205550068136, -0.042327820861101546, -0.00014120691128816754, -5.156239845472422e-05,1.0,1.0,769
10739.331,-0.0034590671798619965, -1.6056595351657545, -1.6460145607559165, -1.1000946626756685, 1.5627301762249173, -0.006215162570810229,0.0014441474355855151, -0.9914125884076117, 0.1233124968391928, -0.04350861280651543, -0.00014035255190723132, -5.496545956080056e-05,1.0,1.0,769
10739.339,-0.003457059948308583, -1.6070392435891252, -1.6458413307478903, -1.1001560442832936, 1.5627299814612994, -0.00621524143878549,0.0014400233943312674, -0.9910731034629793, 0.12559795375401067, -0.04468960809153371, -0.00013950210596839243, -5.8356453087179905e-05,1.0,1.0,769
10739.347,-0.003455055269213858, -1.6084206645953145, -1.6456646441200622, -1.1002191698879402, 1.5627297875714268, -0.006215325150928486,0.0014359148280833165, -0.9907276502801527, 0.12787692788426644, -0.04587079023998403, -0.0001386555444354576, -6.173536595276335e-05,1.0,1.0,769
10739.355,-0.003453053130659356, -1.6098037942396903, -1.6454844990730733, -1.1002840452335763, 1.5627295945528255, -0.0062154137056955605,0.0014318217314689189, -0.9903762671728661, 0.13014942155894915, -0.0470521428254568, -0.00013781283773686576, -6.510218731560908e-05,1.0,1.0,769
10739.363,-0.003451053520711511, -1.6111886285785921, -1.6453008938076534, -1.10035067606311, 1.562729402403053, -0.00621550710150931,0.0014277440991384192, -0.9900189923036863, 0.13241543729959163, -0.04823364947135823, -0.0001369739567149345, -6.845690625847152e-05,1.0,1.0,769
10739.371,-0.0034490564274252122, -1.612575163669442, -1.6451138265245966, -1.1004190681183017, 1.5627292111196984, -0.006215605336755026,0.001423681924161706, -0.989655863684082, 0.13467497781769366, -0.049415293850523116, -0.00013613887207019788, -7.179951316872502e-05,1.0,1.0,769
10739.378999999999,-0.0034470618388402485, -1.6139633955708659, -1.6449232954247357, -1.1004892271396676, 1.5627290207003808, -0.006215708409781584,0.0014196352012407745, -0.9892869191747199, 0.13692804601059597, -0.05059705968488296, -0.00013530755543687297, -7.512999696678687e-05,1.0,1.0,769
10739.386999999999,-0.0034450697429866395, -1.6153533203428045, -1.6447292987089233, -1.1005611588663884, 1.56272883114275, -0.006215816318902334,0.0014156039227235355, -0.988912196485418, 0.1391746449600722, -0.05177893074552727, -0.00013447997804871982, -7.844834855724815e-05,1.0,1.0,769
10739.394999999999,-0.00344308012788197, -1.6167449340466353, -1.6445318345780064, -1.1006348690362184, 1.5627286424444877, -0.006215929062396874,0.0014115880769826016, -0.9885317331752274, 0.14141477793008647, -0.052960890852608605, -0.00013365611015614544, -8.175456258087885e-05,1.0,1.0,769
10739.403,-0.0034410929815251734, -1.6181382327452827, -1.6443309012328005, -1.1007103633853905, 1.562728454603304, -0.006216046638504835,0.0014075876620683004, -0.988145566653298, 0.14364844835937088, -0.054142923874681816, -0.00013283592568196848, -8.504862454416502e-05,1.0,1.0,769
10739.411,-0.003439108291910742, -1.6195332125033417, -1.6441264968740628, -1.100787647648528, 1.562728267616941, -0.006216169045434761,0.0014036026632824104, -0.9877537341780347, 0.1458756598660803, -0.0553250137292729, -0.0001320193945638354, -8.833053171812629e-05,1.0,1.0,769
10739.419,-0.003437126047015404, -1.6209298693871883, -1.6439186197024682, -1.1008667275585529, 1.5627280814831699, -0.00621629628135878,0.0013996330724206515, -0.9873562728582583, 0.14809641623870207, -0.056507144382024775, -0.00013120648938941314, -9.160027537747561e-05,1.0,1.0,769
10739.427,-0.0034351462348034545, -1.6223281994651035, -1.6437072679185825, -1.1009476088465942, 1.562727896199792, -0.006216428344410829,0.0013956788805523524, -0.9869532196530955, 0.1503107214359004, -0.05768929984697081, -0.0001303971827947646, -9.48578473096133e-05,1.0,1.0,769
10739.435,-0.003433168843228529, -1.6237281988073855, -1.6434924397228325, -1.1010302972418993, 1.562727711764638, -0.00621656523269376,0.0013917400756414864, -0.9865446113722416, 0.15251857958414214, -0.058871464185981284, -0.00012959144679037306, -9.810324224490653e-05,1.0,1.0,769
10739.443,-0.0034311938602273884, -1.6251298634864693, -1.6432741333154803, -1.1011147984717446, 1.5627275281755688, -0.006216706944271344,0.0013878166457616024, -0.9861304846762292, 0.15471999497491828, -0.060053621509407844, -0.00012878925373145154, -0.00010133645459291757,1.0,1.0,769
10739.451,-0.0034292212737270233, -1.6265331895770458, -1.6430523468965923, -1.101201118261347, 1.562727345430474, -0.006216853477175377,0.001383908579897584, -0.9857108760770089, 0.15691497206088945, -0.061235755974874774, -0.00012799057671220238, -0.0001045574780832866,1.0,1.0,769
10739.458999999999,-0.0034272510716428783, -1.6279381731561813, -1.6428270786660102, -1.101289262333772, 1.5627271635272726, -0.00621700482940124,0.0013800158655462393, -0.985285821937978, 0.15910351545496534, -0.062417851788103, -0.00012719538864004523, -0.00010776630755419596,1.0,1.0,769
10739.466999999999,-0.0034252832418752988, -1.6293448103034311, -1.642598326823319, -1.1013792364098514, 1.562726982463913, -0.006217160998910565,0.0013761384903432253, -0.9848553584745803, 0.16128562992652193, -0.0635998932020081, -0.00012640366283907204, -0.00011096293785988844,1.0,1.0,769
10739.475,-0.0034233177723130837, -1.6307530971009632, -1.642366089567819, -1.101471046208089, 1.5627268022383716, -0.0062173219836294535,0.001372276438107017, -0.9844195217543547, 0.16346132040068848, -0.06478186451720563, -0.0001256153717134385, -0.00011414736732712385,1.0,1.0,769
10739.483,-0.003421354650829045, -1.6321630296336753, -1.6421303650984909, -1.10156469744458, 1.562726622848654, -0.006217487781450259,0.0013684296983084278, -0.9839783476978117, 0.16563059195295857, -0.0659637500815478, -0.00012483048992697118, -0.00011731958879994532,1.0,1.0,769
10739.491,-0.003419393865289777, -1.633574603989314, -1.6418911516139643, -1.1016601958329195, 1.562726444292795, -0.006217658390230696,0.0013645982519465661, -0.9835318720782552, 0.16779344981044905, -0.0671455342898913, -0.00012404898961887475, -0.00012047960330041858,1.0,1.0,769
10739.499,-0.003417435403542335, -1.634987816258593, -1.6416484473124848, -1.1017575470841212, 1.5627262665688564, -0.006217833807794726,0.001360782088737599, -0.9830801305228315, 0.1699498993453928, -0.06832720158453498, -0.00012327084622501612, -0.00012362740336460318,1.0,1.0,769
10739.507,-0.0034154792534257794, -1.6364026625353167, -1.6414022503918808, -1.1018567569065247, 1.5627260896749289, -0.006218014031930785,0.0013569811907964068, -0.9826231585124026, 0.17209994607654008, -0.06950873645432035, -0.00012249603300169398, -0.0001267629888280551,1.0,1.0,769
10739.515,-0.0034135254027631845, -1.6378191389164947, -1.6411525590495248, -1.101957831005718, 1.5627259136091307, -0.006218199060395335,0.0013531955419402004, -0.982160991382232, 0.17424359566500147, -0.0706901234353275, -0.00012172452407317283, -0.00012988635782866444,1.0,1.0,769
10739.523,-0.003411573839366966, -1.6392372415024656, -1.6408993714823028, -1.1020607750844498, 1.5627257383696087, -0.006218388890911086,0.0013494251261720678, -0.9816936643224958, 0.17638085391191025, -0.07187134711025624, -0.00012095629398595208, -0.0001329975082078313,1.0,1.0,769
10739.530999999999,-0.0034096245510344403, -1.6406569663970156, -1.6406426858865757, -1.1021655948425453, 1.5627255639545363, -0.006218583521162557,0.001345669928419971, -0.9812212123787355, 0.17851172675615257, -0.07305239210862141, -0.00012019131793561573, -0.00013609643704279832,1.0,1.0,769
10739.538999999999,-0.0034076775255531544, -1.6420783097074985, -1.6403825004581414, -1.1022722959768227, 1.562725390362115, -0.0062187829488058455,0.0013419299284331684, -0.9807436704521111, 0.18063622027361725, -0.07423324310630014, -0.00011942956976049219, -0.00013918314622518962,1.0,1.0,769
10739.546999999999,-0.0034057327506937796, -1.6435012675449592, -1.6401188133922, -1.1023808841810094, 1.5627252175905724, -0.006218987171460633,0.0013382051099659746, -0.9802610733002669, 0.18275434067271804, -0.07541388482584724, -0.00011867102491281995, -0.0001422576338328328,1.0,1.0,769
10739.555,-0.00340379021422077, -1.6449258360242478, -1.6398516228833122, -1.1024913651456654, 1.5627250456381654, -0.0062191961867164025,0.0013344954532012998, -0.9797734555374256, 0.18486609429451198, -0.07659430203647273, -0.00011791565802809779, -0.00014531990132880544,1.0,1.0,769
10739.563,-0.0034018499038781513, -1.6463520112641499, -1.6395809271253619, -1.1026037445580918, 1.5627248745031763, -0.006219409992125335,0.0013308009430381014, -0.9792808516354765, 0.1869714876076582, -0.07777447955345965, -0.00011716344560775315, -0.00014836994561575413,1.0,1.0,769
10739.571,-0.0033999118074019563, -1.6477797893874992, -1.6393067243115187, -1.1027180281022604, 1.562724704183914, -0.0062196285852094135,0.0013271215562369735, -0.9787832959237037, 0.18907052721045917, -0.07895440223856037, -0.00011641436182425375, -0.00015140777138343087,1.0,1.0,769
10739.579,-0.0033979759125148945, -1.6492091665213007, -1.6390290126341913, -1.102834221458723, 1.562724534678715, -0.0062198519634577565,0.00132345727661809, -0.9782808225901345, 0.19116321982441994, -0.08013405499988381, -0.00011566838343149107, -0.00015443337659068156,1.0,1.0,769
10739.587,-0.0033960422069228002, -1.6506401387968577, -1.6387477902849925, -1.1029523303045394, 1.5627243659859404, -0.006220080124321292,0.0013198080828970287, -0.9777734656814759, 0.19324957229553463, -0.08131342279170113, -0.00011492548590927587, -0.00015744676393938508,1.0,1.0,769
10739.595,-0.0033941106783244024, -1.6520727023498853, -1.638463055454693, -1.1030723603131936, 1.5627241981039794, -0.006220313065227856,0.0013161739540562044, -0.9772612591039426, 0.19532959159080301, -0.08249249061440667, -0.00011418564510497814, -0.00016044793603956596,1.0,1.0,769
10739.603,-0.003392181314403331, -1.6535068533206365, -1.6381748063331791, -1.1031943171545162, 1.5627240310312465, -0.006220550783564427,0.0013125548707964463, -0.9767442366238821, 0.19740328479587796, -0.08367124351461168, -0.00011344883772804033, -0.0001634368937083389,1.0,1.0,769
10739.610999999999,-0.0033902541028281163, -1.6549425878540243, -1.6378830411094123, -1.103318206494607, 1.5627238647661812, -0.006220793276689562,0.0013089508110726194, -0.9762224318680615, 0.1994706591145832, -0.08484966658506018, -0.00011271503996881644, -0.0001664136403892388,1.0,1.0,769
10739.618999999999,-0.003388329031258408, -1.6563799020997418, -1.6375877579713807, -1.1034440339957543, 1.5627236993072497, -0.006221040541928957,0.0013053617530683725, -0.975695878324525, 0.20153172186564372, -0.08602774496440722, -0.00011198422831045364, -0.0001693781794178517,1.0,1.0,769
10739.627,-0.0033864060873378676, -1.6578187922123835, -1.6372889551060554, -1.1035718053163617, 1.5627235346529438, -0.0062212925765754434,0.001301787677479598, -0.9751646093431318, 0.2035864804808621, -0.08720546383758312, -0.00011125638043443311, -0.0001723305116474379,1.0,1.0,769
10739.635,-0.0033844852586986107, -1.6592592543515714, -1.6369866306993481, -1.1037015261108705, 1.5627233708017796, -0.006221549377888991,0.001298228561477168, -0.9746286581359596, 0.20563494250434114, -0.08838280843542592, -0.00011053147308914046, -0.0001752706412539987,1.0,1.0,769
10739.643,-0.003382566532958542, -1.660701284682074, -1.6366807829360592, -1.1038332020296826, 1.562723207752299, -0.006221810943100259,0.0012946843810800173, -0.9740880577779233, 0.2076771155904477, -0.08955976403477232, -0.00010980948310411798, -0.0001781985736404052,1.0,1.0,769
10739.651,-0.0033806498977240196, -1.6621448793739289, -1.6363714099998328, -1.1039668387190869, 1.5627230455030685, -0.006222077269406157,0.0012911551125640637, -0.973542841207526, 0.2097130075012795, -0.0907363159584625, -0.00010909038761409267, -0.00018111431385118337,1.0,1.0,769
10739.659,-0.0033787353405889675, -1.6635900346025672, -1.6360585100731093, -1.1041024418211833, 1.5627228840526797, -0.006222348353973395,0.0012876407361559858, -0.9729930412276013, 0.2117426261042091, -0.09191244957543682, -0.00010837416526664735, -0.00018401786326452488,1.0,1.0,769
10739.667,-0.0033768228491330987, -1.6650367465489353, -1.6357420813370762, -1.1042400169738116, 1.5627227233997487, -0.00622262419393671,0.0012841412242693216, -0.972438690505311, 0.2137659793731368, -0.09308815030050598, -0.0001076607925983186, -0.00018690923064374853,1.0,1.0,769
10739.675,-0.00337491241092458, -1.6664850113996161, -1.6354221219716187, -1.1043795698104741, 1.562722563542916, -0.006222904786397976,0.0012806565569507683, -0.9718798215735568, 0.21578307538283292, -0.09426340359472395, -0.00010695024880758091, -0.00018978841753257452,1.0,1.0,769
10739.682999999999,-0.0033730040135155903, -1.667934825346955, -1.6350986301552668, -1.1045211059602664, 1.562722404480846, -0.0062231901284306446,0.0012771867064709302, -0.9713164668308898, 0.2177939223108686, -0.0954381949647729, -0.00010624251093854882, -0.00019265543292453782,1.0,1.0,769
10739.690999999999,-0.003371097644450316, -1.6693861845891806, -1.6347716040651488, -1.1046646310478074, 1.5627222462122279, -0.006223480217076194,0.0012737316512600226, -0.9707486585426413, 0.21979852843316874, -0.09661250996382933, -0.00010553755827036687, -0.0001955102798767469,1.0,1.0,769
10739.698999999999,-0.003369193291253403, -1.6708390853305275, -1.6344410418769346, -1.1048101506931616, 1.5627220887357731, -0.006223775049343239,0.001270291366369104, -0.9701764288413179, 0.2217969021238497, -0.09778633419073247, -0.00010483536927174217, -0.00019835296475975828,1.0,1.0,769
10739.707,-0.0033672909414432795, -1.672293523781363, -1.6341069417647862, -1.1049576705117747, 1.5627219320502188, -0.006224074622212861,0.0012668658242912354, -0.9695998097270168, 0.2237890518542575, -0.09895965329061654, -0.00010413592197843143, -0.00020118349642175168,1.0,1.0,769
10739.715,-0.003365390582521499, -1.6737494961583055, -1.633769301901304, -1.1051071961143997, 1.5627217761543242, -0.006224378932632391,0.001263455002163147, -0.9690188330686118, 0.2257749861890263, -0.10013245295464698, -0.00010343919607000681, -0.00020400187923531152,1.0,1.0,769
10739.723,-0.0033634922019754043, -1.6752069986843514, -1.63342812045747, -1.105258733107032, 1.562721621046872, -0.006224687977521626,0.0012600588716467568, -0.9684335306036924, 0.22775471378749948, -0.10130471892025555, -0.00010274516981804452, -0.00020680812287542043,1.0,1.0,769
10739.731,-0.003361595787284344, -1.6766660275889977, -1.633083395602596, -1.105412287090835, 1.5627214667266687, -0.006225001753769277,0.0012566774105028094, -0.9678439339400068, 0.2297282433987697, -0.10247643697092158, -0.00010205382364255411, -0.00020960223125517018,1.0,1.0,769
10739.739,-0.0033597013259090147, -1.6781265791083655, -1.632735125504265, -1.1055678636620794, 1.5627213131925435, -0.006225320258232969,0.001253310588189538, -0.9672500745551196, 0.2316955838643441, -0.10364759293635312, -0.00010136513576121751, -0.00021238421614192392,1.0,1.0,769
10739.747,-0.0033578088053021204, -1.6795886494853223, -1.6323833083282757, -1.1057254684120705, 1.562721160443348, -0.006225643487741017,0.001249958381683161, -0.9666519837980218, 0.2336567441123984, -0.10481817269266124, -0.00010067908687355162, -0.0002151540821971715,1.0,1.0,769
10739.755,-0.003355918212898601, -1.6810522349696075, -1.6320279422385866, -1.1058851069270856, 1.5627210084779564, -0.006225971439091538,0.0012466207625424488, -0.9660496928890591, 0.2356117331595166, -0.10598816216208568, -9.999565634450284e-05, -0.00021791183942021167,1.0,1.0,769
10739.762999999999,-0.003354029536123626, -1.6825173318179578, -1.6316690253972563, -1.1060467847883055, 1.562720857295266, -0.006226304109054226,0.001243297703399124, -0.9654432329207991, 0.2375605601080483, -0.10715754731348336, -9.931482408963107e-05, -0.0002206574966239859,1.0,1.0,769
10739.770999999999,-0.003352142762387267, -1.6839839362942257, -1.6313065559643842, -1.1062105075717525, 1.5627207068941955, -0.006226641494368579,0.0012399891779524084, -0.9648326348588453, 0.23950323414416616, -0.10832631416198804, -9.863657063812258e-05, -0.00022339106176928985,1.0,1.0,769
10739.778999999999,-0.003350257879088936, -1.6854520446695078, -1.63094053209805, -1.106376280848222, 1.5627205572736862, -0.006226983591743895,0.0012366951566870556, -0.9642179295420666, 0.24143976453803, -0.10949444876934915, -9.796087582316934e-05, -0.0002261125458668798,1.0,1.0,769
10739.787,-0.0033483748736111707, -1.6869216532222673, -1.6305709519542582, -1.1065441101832265, 1.5627204084327009, -0.006227330397860165,0.0012334156146970637, -0.9635991476837977, 0.2433701606401633, -0.11066193724390105, -9.728772107424783e-05, -0.0002288219556284163,1.0,1.0,769
10739.795,-0.0033464937333267386, -1.688392758238459, -1.6301978136868671, -1.1067140011369245, 1.5627202603702242, -0.00622768190937073,0.001230150522479988, -0.9629763198719081, 0.2452944318824931, -0.11182876574050603, -9.661708673094014e-05, -0.00023151930213366606,1.0,1.0,769
10739.803,-0.003344614445593308, -1.6898653560116514, -1.6298211154475366, -1.1068859592640647, 1.5627201130852626, -0.00622803812289785,0.0012268998516215854, -0.962349476569699, 0.24721258777583482, -0.11299492046088339, -9.59489537053855e-05, -0.00023420459548299775,1.0,1.0,769
10739.811,-0.0033427369977561128, -1.6913394428431534, -1.6294408553856599, -1.107059990113921, 1.5627199665768432, -0.006228399035036247,0.001223663574752779, -0.9617186481166422, 0.24912463790827719, -0.1141603876535217, -9.528330348034924e-05, -0.00023687784490950047,1.0,1.0,769
10739.819,-0.003340861377146176, -1.6928150150421368, -1.6290570316483004, -1.1072360992302368, 1.5627198208440145, -0.006228764642350448,0.001220441661398391, -0.9610838647286516, 0.25103059194530936, -0.11532515361380839, -9.462011684518954e-05, -0.00023953906254650504,1.0,1.0,769
10739.827,-0.0033389875710838623, -1.694292068925761, -1.6286696423801272, -1.1074142921511596, 1.5627196758858464, -0.006229134941379222,0.0012172340821544009, -0.9604451564990316, 0.25293045962728283, -0.11648920468418543, -9.395937517393683e-05, -0.00024218825967355805,1.0,1.0,769
10739.835,-0.0033371155668735497, -1.695770600819296, -1.62827868572335, -1.1075945744091866, 1.5627195317014293, -0.006229509928631138,0.0012140408107779626, -0.9598025533992178, 0.2548242507678001, -0.1176525272541769, -9.330106098783091e-05, -0.000244825444456842,1.0,1.0,769
10739.842999999999,-0.003335245351807181, -1.6972506070562492, -1.6278841598176523, -1.107776951531105, 1.5627193882898738, -0.006229889600586347,0.001210861815845473, -0.95915608527887, 0.25671197525457906, -0.11881510776045746, -9.2645155558797e-05, -0.00024745063014437805,1.0,1.0,769
10739.850999999999,-0.0033333769131633773, -1.6987320839784879, -1.6274860628001253, -1.1079614290379345, 1.5627192456503116, -0.006230273953699239,0.0012076970670359924, -0.9585057818669802, 0.2585936430464669, -0.11997693268682542, -9.199164071583761e-05, -0.0002500638291318137,1.0,1.0,769
10739.859,-0.003331510238208324, -1.7002150279363644, -1.6270843928052, -1.1081480124448726, 1.5627191037818942, -0.006230662984395785,0.0012045465357808766, -0.9578516727723169, 0.2604692641726973, -0.12113798856484251, -9.134049898908226e-05, -0.00025266505194677816,1.0,1.0,769
10739.867,-0.003329645314193108, -1.7016994352888393, -1.626679147964575, -1.1083367072612358, 1.5627189626837934, -0.006231056689072645,0.001201410192541491, -0.9571937874840579, 0.26233884873197516, -0.12229826197336419, -9.06917129154635e-05, -0.00025525431021336574,1.0,1.0,769
10739.875,-0.0033277821283572706, -1.7031853024036074, -1.6262703264071519, -1.1085275189904094, 1.5627188223552009, -0.006231455064100722,0.0011982880054383326, -0.956532155372337, 0.26420240689158797, -0.12345773953870215, -9.004526459605668e-05, -0.0002578316179181227,1.0,1.0,769
10739.883,-0.003325920667925253, -1.7046726256572207, -1.6258579262589645, -1.1087204531297878, 1.5627186827953279, -0.006231858105823385,0.0011951799463891342, -0.9558668056890942, 0.2660599488852315, -0.12461640793514246, -8.940113739436099e-05, -0.00026039698541776895,1.0,1.0,769
10739.891,-0.0033240609201099502, -1.7061614014352156, -1.625441945643102, -1.108915515170727, 1.5627185440034048, -0.00623226581055647,0.0011920859829786987, -0.9551977675682537, 0.26791148501369405, -0.12577425388468086, -8.875931372480903e-05, -0.00026295042726628547,1.0,1.0,769
10739.899,-0.003322202872108271, -1.7076516261322334, -1.6250223826796422, -1.1091127105984864, 1.5627184059786827, -0.006232678174590056,0.0011890060852039529, -0.9545250700267435, 0.26975702564217047, -0.12693126415736034, -8.811977685856279e-05, -0.0002654919557993545,1.0,1.0,769
10739.907,-0.0033203465111073527, -1.7091432961521473, -1.6245992354855776, -1.1093120448921852, 1.5627182687204304, -0.0062330951941866886,0.0011859402214834391, -0.9538487419648284, 0.2715965812002391, -0.12808742557131694, -8.748250988789636e-05, -0.0002680215849797296,1.0,1.0,769
10739.914999999999,-0.0033184918242765704, -1.7106364079081855, -1.6241725021747415, -1.1095135235247406, 1.5627181322279362, -0.006233516865582267,0.0011828883612977422, -0.9531688121669705, 0.27343016217997246, -0.12924272499274328, -8.684749642592899e-05, -0.0002705393276940416,1.0,1.0,769
10739.922999999999,-0.0033166387987737522, -1.7121309578230584, -1.6237421808577324, -1.1097171519628297, 1.5627179965005078, -0.006233943184986046,0.001179850473882052, -0.9524853093021701, 0.2752577791356533, -0.13039714933639662, -8.621472018113219e-05, -0.00027304519728433234,1.0,1.0,769
10739.930999999999,-0.00331478742174518, -1.7136269423290802, -1.6233082696418375, -1.1099229356668312, 1.5627178615374704, -0.006234374148583299,0.001176826527545569, -0.9517982619246124, 0.277079442682733, -0.13155068556542276, -8.558416486473922e-05, -0.0002755392079199887,1.0,1.0,769
10739.939,-0.0033129376803202604, -1.7151243578682944, -1.622870766630962, -1.110130880090784, 1.5627177273381685, -0.006234809752529991,0.0011738164903641896, -0.9511076984743533, 0.2788951634965101, -0.1327033206914784, -8.495581435288694e-05, -0.0002780213741958397,1.0,1.0,769
10739.947,-0.0033110895616159652, -1.7166232008925988, -1.6224296699255438, -1.1103409906823343, 1.5627175939019649, -0.006235249992958991,0.0011708203308212382, -0.9504136472777488, 0.2807049523115328, -0.13385504177523544, -8.432965280765423e-05, -0.00028049171024075185,1.0,1.0,769
10739.955,-0.003309243052736832, -1.7181234678638688, -1.621984977622482, -1.1105532728826937, 1.5627174612282397, -0.006235694865975638,0.001167838015880582, -0.9497161365481429, 0.2825088199205476, -0.1350058359259525, -8.370566422880347e-05, -0.00028295023193910884,1.0,1.0,769
10739.963,-0.0033073981407714115, -1.7196251552540813, -1.6215366878150563, -1.1107677321265914, 1.562717329316392, -0.006236144367660401,0.0011648695168707324, -0.9490151943866741, 0.28430677717255404, -0.13615569030211133, -8.30838339310413e-05, -0.00028539695082081427,1.0,1.0,769
10739.971,-0.003305554812795819, -1.721128259545444, -1.6210847985928432, -1.1109843738422285, 1.562717198165838, -0.006236598494068879,0.0011619147983062239, -0.9483108487821024, 0.2860988349745108, -0.13730459211136375, -8.24641457035287e-05, -0.00028783188518175564,1.0,1.0,769
10739.979,-0.003303713055873736, -1.7226327772305137, -1.620629308041642, -1.111203203451236, 1.562717067776012, -0.006237057241231803,0.0011589738284358791, -0.9476031276120649, 0.2878850042880386, -0.13845252861077065, -8.184658445739229e-05, -0.00029025504976467877,1.0,1.0,769
10739.987,-0.0033018728570528566, -1.724138704812324, -1.6201702142433883, -1.1114242263686318, 1.562716938146365, -0.006237520605153257,0.0011560465766392598, -0.946892058643632, 0.289665296128713, -0.1395994871066824, -8.123113565364552e-05, -0.00029266645830630357,1.0,1.0,769
10739.994999999999,-0.0033000342033684404, -1.725646038804511, -1.6197075152760743, -1.1116474480027776, 1.562716809276366, -0.0062379885818142355,0.0011531330087548137, -0.9461776695332691, 0.29143972156697945, -0.14074545495528618, -8.061778399754889e-05, -0.0002950661281213893,1.0,1.0,769
10740.002999999999,-0.0032981970818415363, -1.7271547757314316, -1.6192412092136639, -1.1118728737553392, 1.5627166811655004, -0.006238461167171749,0.0011502330930642773, -0.9454599878280375, 0.29320829172531027, -0.141890419562406, -8.000651500940552e-05, -0.00029745407408951995,1.0,1.0,769
10740.011,-0.003296361479478982, -1.7286649121282966, -1.6187712941260086, -1.1121005090212446, 1.5627165538132706, -0.006238938357156165,0.0011473467956951717, -0.9447390409656478, 0.2949710177788787, -0.14303436838389935, -7.93973139059238e-05, -0.0002998303133445261,1.0,1.0,769
10740.019,-0.0032945273832725164, -1.7301764445412875, -1.6182977680787651, -1.1123303591886469, 1.5627164272191958, -0.006239420147674757,0.001144474085166005, -0.9440148562753835, 0.2967279109535176, -0.144177288925727, -7.879016662892123e-05, -0.0003021948608858814,1.0,1.0,769
10740.027,-0.0032926947802041084, -1.731689369527687, -1.6178206291333046, -1.1125624296388814, 1.562716301382812, -0.006239906534609929,0.0011416149278713464, -0.9432874609783227, 0.29847898252595334, -0.14531916874408496, -7.818505886310151e-05, -0.0003045477336836204,1.0,1.0,769
10740.035,-0.0032908636572370753, -1.7332036836559972, -1.617339875346632, -1.112796725746434, 1.5627161763036714, -0.006240397513822771,0.0011387692887264008, -0.9425568821878548, 0.30022424382301194, -0.14645999544560703, -7.75819760495079e-05, -0.00030688895034600475,1.0,1.0,769
10740.043,-0.003289034001324076, -1.7347193835060697, -1.6168555047712907, -1.1130332528788998, 1.5627160519813423, -0.006240893081147725,0.001135937136994463, -0.9418231469106587, 0.3019637062193612, -0.14759975668758987, -7.698090493117945e-05, -0.0003092185253064686,1.0,1.0,769
10740.051,-0.0032872057994017823, -1.736236465669224, -1.6163675154552832, -1.1132720163969507, 1.5627159284154093, -0.006241393232398806,0.0011331184391625486, -0.941086282046669, 0.3036973811385415, -0.14873844017809096, -7.638183172590255e-05, -0.00031153647578954227,1.0,1.0,769
