t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12604.839,-0.003435854395772431, -1.6218298712315988, -1.643782951363093, -1.1009186062623035, 1.5627279791894686, -0.0062163783149280505,-0.0013971001427160663, 0.9870974394441988, -0.14952264469239224, 0.05726819379928947, 0.00013075256358065546, 9.359927369456805e-05,1.0,1.0,769
12604.847,-0.003437835093563102, -1.6204321367536307, -1.643993065158143, -1.1008383673140756, 1.5627281648707447, -0.0062162481144980575,-0.0014010597172640943, 0.9874985046212162, -0.1473060425697737, 0.0560860477846213, 0.0001315624520959328, 9.033373912729781e-05,1.0,1.0,769
12604.855,-0.003439818228149427, -1.6190360768701701, -1.6441997049830404, -1.100759927699018, 1.562728351402046, -0.0062161227467436575,-0.0014050346900441855, 0.9878939647695791, -0.1450829878554168, 0.05490393230145211, 0.00013237592485555166, 8.705606512030253e-05,1.0,1.0,769
12604.863,-0.003441803811554678, -1.6176416955136075, -1.644402872637194, -1.1006832816853223, 1.5627285387855507, -0.006216002213458083,-0.001409025069170967, 0.9882837828770209, -0.14285347665121173, 0.05372186335317586, 0.00013319300889623773, 8.376626178393261e-05,1.0,1.0,769
12604.871,-0.003443791855790579, -1.6162489966181983, -1.644602569919913, -1.1006084235394171, 1.5627287270234675, -0.006215886516395486,-0.0014130308647324885, 0.9886679217816445, -0.1406175052291795, 0.05253985699134493, 0.00013401373234154078, 8.046433741031003e-05,1.0,1.0,769
12604.878999999999,-0.003445782372857309, -1.6148579841199373, -1.644798798630429, -1.1005353475260655, 1.5627289161180347, -0.006215775657276268,-0.001417052088013867, 0.9890463441716069, -0.13837507003447064, 0.05135792931599227, 0.00013483812413627076, 7.715029898407848e-05,1.0,1.0,769
12604.886999999999,-0.0034477753747399476, -1.6134686619564462, -1.6449915605679308, -1.1004640479084493, 1.562729106071521, -0.006215669637779975,-0.0014210887418051, 0.9894190125844753, -0.13612616769109792, 0.050176096475885536, 0.00013566621063538037, 7.382416151283469e-05,1.0,1.0,769
12604.894999999999,-0.0034497708734102517, -1.6120810340668585, -1.6451808575315798, -1.1003945189482653, 1.5627292968862254, -0.006215568459552401,-0.0014251408373133212, 0.9897858894077771, -0.13387079499928553, 0.048994374668244405, 0.00013649802151661207, 7.0485931906457e-05,1.0,1.0,769
12604.903,-0.0034517688808319846, -1.610695104391696, -1.645366691320545, -1.100326754905815, 1.5627294885644782, -0.006215472124200261,-0.001429208383696498, 0.9901469368782247, -0.1316089489421946, 0.04781278013973237, 0.00013733358612857233, 6.713561897521474e-05,1.0,1.0,769
12604.911,-0.003453769408950258, -1.60931087687276, -1.6455490637340153, -1.1002607500400972, 1.5627296811086397, -0.0062153806332947426,-0.0014332913856109706, 0.9905021170816469, -0.12934062668849247, 0.046631329185672865, 0.00013817293267537684, 6.377323563828872e-05,1.0,1.0,769
12604.919,-0.003455772469699525, -1.6079283554530122, -1.6457279765712345, -1.1001964986089021, 1.5627298745211016, -0.006215293988365289,-0.0014373898447614364, 0.990851391952785, -0.1270658255954794, 0.04545003815085396, 0.00013901608869225593, 6.039879753842122e-05,1.0,1.0,769
12604.927,-0.0034577780750035814, -1.6065475440764567, -1.645903431631516, -1.1001339948689015, 1.562730068804287, -0.006215212190911146,-0.0014415037746344078, 0.9911947232757343, -0.12478454320748873, 0.044268923429651295, 0.00013986308625931019, 5.7012309145557334e-05,1.0,1.0,769
12604.935,-0.003459786236771123, -1.6051684466880287, -1.6460754307142675, -1.1000732330757454, 1.56273026396065, -0.006215135242385372,-0.0014456331735244591, 0.991532072682871, -0.12249677726677301, 0.043088001466032144, 0.00014071395253008293, 5.361378907455181e-05,1.0,1.0,769
12604.943,-0.0034617969668984117, -1.6037910672334768, -1.6462439756190115, -1.100014207484156, 1.5627304599926757, -0.006215063144210831,-0.0014497780473937498, 0.9918634016556334, -0.12020252570961865, 0.04190728875374232, 0.00014156871775441838, 5.0203248706164475e-05,1.0,1.0,769
12604.951,-0.0034638102772683865, -1.6024154096592484, -1.6464090681454078, -1.0999569123480164, 1.5627306569028818, -0.00621499589776775,-0.0014539384000818814, 0.9921886715240615, -0.11790178667260297, 0.04072680183678789, 0.0001424274118502799, 4.678070122945734e-05,1.0,1.0,769
12604.958999999999,-0.0034658261797524403, -1.601041477912375, -1.64657071009327, -1.099901341920475, 1.5627308546938177, -0.0062149335044008325,-0.0014581142340956222, 0.9925078434668513, -0.11559455849521928, 0.03954655730937189, 0.00014329006468002253, 4.334616106137869e-05,1.0,1.0,769
12604.966999999999,-0.003467844686207755, -1.59966927594036, -1.646728903262587, -1.0998474904540334, 1.5627310533680638, -0.006214875965414812,-0.0014623055489097847, 0.9928208785113256, -0.11328083972333325, 0.03836657181610585, 0.0001441567054269015, 3.9899645248773797e-05,1.0,1.0,769
12604.974999999999,-0.0034698658084808542, -1.5982988076910605, -1.6468836494535424, -1.0997953522006405, 1.5627312529282344, -0.006214823282079784,-0.0014665123501237584, 0.9931277375337091, -0.11096062911004685, 0.03718686205248269, 0.00014502736589551483, 3.644116510302796e-05,1.0,1.0,769
12604.983,-0.003471889558403163, -1.596930077112578, -1.6470349504665283, -1.099744921411797, 1.5627314533769754, -0.006214775455624988,-0.0014707346353146052, 0.9934283812587886, -0.10863392562272138, 0.03600744476475904, 0.00014590207543090127, 3.29707392262586e-05,1.0,1.0,769
12604.991,-0.003473915947794559, -1.595563088153142, -1.647182808102169, -1.0996961923386426, 1.5627316547169647, -0.006214732487243246,-0.0014749724065074902, 0.9937227702603881, -0.10630072844262081, 0.03482833675042369, 0.00014678086543617045, 2.9488381979155618e-05,1.0,1.0,769
12604.999,-0.003475944988461599, -1.5941978447609966, -1.647327224161332, -1.099649159232058, 1.5627318569509139, -0.006214694378086527,-0.001479225661001381, 0.9940108649612294, -0.10396103697077218, 0.0336495548581642, 0.00014766376597595947, 2.59941121016287e-05,1.0,1.0,769
12605.007,-0.0034779766921992916, -1.5928343508842921, -1.647468200445144, -1.0996038163427588, 1.5627320600815664, -0.006214661129271271,-0.0014834943963202834, 0.9942926256331845, -0.10161485083023102, 0.03247111598857697, 0.0001485508076847359, 2.2487947833872583e-05,1.0,1.0,769
12605.015,-0.0034800110707866594, -1.5914726104709658, -1.6476057387550105, -1.0995601579213936, 1.5627322641116999, -0.006214632741873949,-0.00148777861367128, 0.9945680123976641, -0.09926216986764039, 0.03129303709371358, 0.00014944202292916552, 1.8969904013588327e-05,1.0,1.0,769
12605.023,-0.0034820481359938427, -1.5901126274686375, -1.6477398408926272, -1.099518178218644, 1.5627324690441244, -0.006214609216934619,-0.001492078306041147, 0.9948369852254088, -0.09690299416081505, 0.03011533517790243, 0.00015033744155982577, 1.5440002894058655e-05,1.0,1.0,769
12605.030999999999,-0.0034840878995749947, -1.5887544058244902, -1.6478705086599934, -1.099477871485318, 1.5627326748816837, -0.006214590555450705,-0.0014963934717662484, 0.9950995039371678, -0.09453732401789963, 0.028938027297779476, 0.00015123709580051788, 1.189826162351634e-05,1.0,1.0,769
12605.038999999999,-0.0034861303732736104, -1.5873979494851627, -1.6479977438594275, -1.0994392319724522, 1.5627328816272552, -0.006214576758384993,-0.0015007241060127929, 0.995355528203778, -0.09216515998311826, 0.027761130562331617, 0.00015214101715785593, 8.344700200345498e-06,1.0,1.0,769
12605.046999999999,-0.003488175568818974, -1.5860432623966396, -1.6481215482935765, -1.099402253931407, 1.5627330892837505, -0.0062145678266603,-0.0015050702041963966, 0.9956050175465488, -0.08978650283954723, 0.026584662133440795, 0.0001530492376856936, 4.77933829809733e-06,1.0,1.0,769
12605.055,-0.0034902234979279356, -1.5846903485041377, -1.6482419237654335, -1.099366931613968, 1.5627332978541137, -0.006214563761160363,-0.0015094317559728437, 0.9958479313374902, -0.08740135361433644, 0.025408639226053166, 0.0001539617877626929, 1.2022006792034483e-06,1.0,1.0,769
12605.063,-0.003492274172304022, -1.5833392117519969, -1.648358872078342, -1.099333259272444, 1.5627335073413244, -0.006214564562729841,-0.0015138087606354127, 0.9960842288001174, -0.08500971357753893, 0.024233079108272503, 0.00015487870178733075, -2.38669694329073e-06,1.0,1.0,769
12605.071,-0.0034943276036392135, -1.5819898560835695, -1.648472395036011, -1.0993012311597674, 1.562733717748396, -0.006214570232175198,-0.0015182012065398465, 0.9963138690093468, -0.08261158425214982, 0.02305799910185494, 0.0001558000105772062, -5.987328813540116e-06,1.0,1.0,769
12605.079,-0.0034963838036112804, -1.5806422854411117, -1.6485824944425245, -1.0992708415295915, 1.5627339290783762, -0.006214580770263822,-0.0015226090848284414, 0.9965368108923596, -0.08020696741329346, 0.0218834165821927, 0.0001567257464161324, -9.599671941841548e-06,1.0,1.0,769
12605.087,-0.003498442783885558, -1.579296503765672, -1.648689172102351, -1.0992420846363924, 1.562734141334347, -0.006214596177724019,-0.001527032385940579, 0.9967530132290151, -0.0777958650930998, 0.020709348978784157, 0.0001576559417959063, -1.322370289670517e-05,1.0,1.0,769
12605.095,-0.0035005045561158354, -1.5779525149969862, -1.6487924298203511, -1.0992149547355696, 1.562734354519426, -0.006214616455245903,-0.0015314711022657971, 0.9969624346524539, -0.07537827958380101, 0.019535813775558488, 0.00015859063041312162, -1.6859400168091035e-05,1.0,1.0,769
12605.103,-0.0035025691319408025, -1.5766103230733641, -1.6488922694017853, -1.0991894460835443, 1.5627345686367653, -0.006214641603478732,-0.001535925220301562, 0.9971650336495904, -0.0729542134432503, 0.018362828510557695, 0.00015952984423835793, -2.050673690495323e-05,1.0,1.0,769
12605.110999999999,-0.003504636522986715, -1.575269931931583, -1.648988692652324, -1.0991655529378628, 1.5627347836895515, -0.006214671623033574,-0.0015403947275872667, 0.9973607685618286, -0.07052366949750231, 0.017190410777136882, 0.00016047361609813446, -2.4165687503456142e-05,1.0,1.0,769
12605.118999999999,-0.0035067067408682817, -1.5739313455067832, -1.6490817013780523, -1.0991432695572945, 1.5627349996810072, -0.006214706514482415,-0.0015448796135504189, 0.9975495975858438, -0.06808665084352958, 0.01601857822345608, 0.00016142197999445107, -2.783622822316519e-05,1.0,1.0,769
12605.126999999999,-0.003508779797185113, -1.572594567732355, -1.6491712973854762, -1.0991225902019366, 1.5627352166143895, -0.006214746278356387,-0.001549379859915054, 0.9977314787740865, -0.06564316085650039, 0.014847348553084644, 0.00016237496749418466, -3.151832835489722e-05,1.0,1.0,769
12605.135,-0.003510855703525273, -1.5712596025398344, -1.6492574824815298, -1.099103509133312, 1.562735434492992, -0.006214790915149315,-0.0015538954564295053, 0.9979063700358891, -0.0631932031886555, 0.013676739525110549, 0.00016333261368653367, -3.5211964788160115e-05,1.0,1.0,769
12605.143,-0.003512934471466167, -1.5699264538587974, -1.649340258473579, -1.0990860206144744, 1.5627356533201442, -0.0062148404253168366,-0.0015584263868449366, 0.9980742291380127, -0.06073678177761637, 0.012506768954617423, 0.0001642949519358309, -3.891710912376128e-05,1.0,1.0,769
12605.151,-0.0035150161125683255, -1.5685951256167527, -1.6494196271694248, -1.0990701189101078, 1.56273587309921, -0.006214894809270177,-0.0015629726297293586, 0.9982350137055742, -0.05827390084988924, 0.011337454712592954, 0.00016526201399343914, -4.2633728271271295e-05,1.0,1.0,769
12605.159,-0.003517100638379844, -1.5672656217390344, -1.6494955903773114, -1.0990557982866278, 1.5627360938335906, -0.006214954067385925,-0.0015675341744063583, 0.9983886812232049, -0.055804564920378746, 0.010168814726622205, 0.0001662338363464503, -4.636179929459057e-05,1.0,1.0,769
12605.167,-0.003519188060438161, -1.565937946148698, -1.6495681499059227, -1.0990430530122879, 1.5627363155267229, -0.006215018199998035,-0.0015721109987784742, 0.998535189035669, -0.053328778803033196, 0.009000866981083166, 0.0001672104514947698, -5.010128897992507e-05,1.0,1.0,769
12605.175,-0.0035212783902673905, -1.564612102766417, -1.649637307564391, -1.0990318773572785, 1.5627365381820804, -0.006215087207403158,-0.0015767030817209527, 0.9986744943491251, -0.05084654761078517, 0.007833629516839007, 0.00016819189284153914, -5.3852165060970526e-05,1.0,1.0,769
12605.182999999999,-0.003523371639375661, -1.5632880955103747, -1.6497030651622957, -1.0990222655938293, 1.562736761803173, -0.006215161089857091,-0.0015813104057891885, 0.998806554232191, -0.04835787675939507, 0.006667120432397293, 0.00016917819575852582, -5.761439904272287e-05,1.0,1.0,769
12605.190999999999,-0.00352546781926133, -1.5619659282961624, -1.649765424509666, -1.0990142119963169, 1.5627369863935465, -0.0062152398475738835,-0.0015859329473570565, 0.9989313256169696, -0.04586277197406831, 0.0055013578834022065, 0.00017016939365187565, -6.13879567978567e-05,1.0,1.0,769
12605.198999999999,-0.003527566941408544, -1.560645605036675, -1.6498243874169791, -1.0990077108413612, 1.562737211956785, -0.00621532348073206,-0.0015905706864735851, 0.999048765300334, -0.04336123929116129, 0.00433636008344026, 0.00017116552191444496, -6.51728078343224e-05,1.0,1.0,769
12605.207,-0.0035296690172881284, -1.559327129642007, -1.649879955695165, -1.099002756407934, 1.562737438496508, -0.006215411989466624,-0.0015952235978500882, 0.9991588299450795, -0.040853285064584556, 0.0031721453039820135, 0.00017216661435755993, -6.896891704183084e-05,1.0,1.0,769
12605.215,-0.0035317740583602486, -1.558010506019352, -1.6499321311555981, -1.0989993429774607, 1.5627376660163734, -0.0062155053738770505,-0.001599891658085415, 0.9992614760812847, -0.03833891596825106, 0.0020087318747631032, 0.0001731727060617747, -7.277625112668159e-05,1.0,1.0,769
12605.223,-0.0035338820760690837, -1.5566957380728965, -1.649980915610107, -1.0989974648339214, 1.5627378945200754, -0.006215603634018407,-0.0016045748392643023, 0.9993566601076065, -0.03581813900194709, 0.0008461381838562629, 0.0001741838307937319, -7.659477292736285e-05,1.0,1.0,769
12605.231,-0.00353599308184549, -1.5553828297037207, -1.6500263108709632, -1.0989971162639591, 1.5627381240113456, -0.0062157067699066815,-0.0016092731171741875, 0.9994443382927468, -0.03329096149368108, -0.0003156173215130916, 0.00017520002435419529, -8.042444892585142e-05,1.0,1.0,769
12605.239,-0.003538107087108777, -1.5540717848096959, -1.6500683187508818, -1.0989982915569803, 1.5627383544939537, -0.006215814781520557,-0.0016139864630959615, 0.9995244667768668, -0.030757391105770176, -0.001476516135498847, 0.00017622132130476207, -8.426524168568863e-05,1.0,1.0,769
12605.247,-0.0035402241032667092, -1.5527626072853842, -1.6501069410630222, -1.0990009850052607, 1.562738585971707, -0.006215927668796084,-0.0016187148501195351, 0.9995970015731441, -0.028217435837951565, -0.0026365396927464846, 0.00017724775735800127, -8.811711559148393e-05,1.0,1.0,769
12605.255,-0.0035423441417110624, -1.5514553010219352, -1.65014217962098, -1.09900519090405, 1.56273881844845, -0.006216045431630235,-0.0016234582449970864, 0.9996618985693074, -0.02567110403394595, -0.0037956693684467933, 0.0001782793663540746, -9.198002958277863e-05,1.0,1.0,769
12605.262999999999,-0.003544467213822955, -1.5501498699069902, -1.6501740362387824, -1.0990109035516706, 1.5627390519280664, -0.006216168069880901,-0.0016282166181073965, 0.9997191135293603, -0.023118404382746375, -0.004953886478086643, 0.00017931618400146573, -9.585394601570424e-05,1.0,1.0,769
12605.270999999999,-0.003546593330967518, -1.5488463178245793, -1.6502025127308908, -1.0990181172496314, 1.5627392864144765, -0.00621629558336334,-0.001632989939854987, 0.9997686020952463, -0.020559345924493152, -0.006111172277013935, 0.0001803582466383112, -9.973882763619894e-05,1.0,1.0,769
12605.278999999999,-0.0035487225045001125, -1.5475446486550215, -1.650227610912184, -1.099026826302726, 1.5627395219116402, -0.006216427971855509,-0.0016377781741828857, 0.9998103197886032, -0.017993938056527558, -0.0072675079605589825, 0.00018140558854409818, -0.000103634631368305,1.0,1.0,769
12605.287,-0.003550854745758336, -1.5462448662748285, -1.6502493325979648, -1.0990370250191361, 1.5627397584235538, -0.006216565235091842,-0.0016425812868423374, 0.9998442220126337, -0.01542219053602256, -0.008422874663203975, 0.00018245824518223138, -0.00010754131620371826,1.0,1.0,769
12605.295,-0.003552990066072681, -1.5449469745566056, -1.6502676796039433, -1.0990487077105424, 1.562739995954255, -0.00621670737276947,-0.0016473992444829037, 0.999870264054008, -0.012844113483997, -0.009577253459056124, 0.00018351625301311705, -0.00011145884209086734,1.0,1.0,769
12605.303,-0.0035551284767558755, -1.5436509773689515, -1.6502826537462356, -1.0990618686922229, 1.5627402345078178, -0.006216854384544668,-0.0016522320090917018, 0.9998884010848088, -0.0102597173922497, -0.010730625361087666, 0.00018457964713169747, -0.00011538716499382837,1.0,1.0,769
