t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3575.964,-5.098144129078719e-13, -2.094395102393152, -0.40668184087511694, -0.8538810610105063, 1.5951000000002353, 1.1327853681980047,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.9719999999998,-5.10702591327572e-13, -2.094395102393154, -0.4150594212846892, -0.8498987724540541, 1.5951000000002344, 1.1273577631537401,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.98,-5.124789481669723e-13, -2.0943951023931557, -0.42343700169426235, -0.8459164838976028, 1.5951000000002338, 1.1219301581094756,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.988,-5.133671265866724e-13, -2.0943951023931575, -0.4318145821038346, -0.8419341953411514, 1.5951000000002329, 1.116502553065211,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.9959999999996,-5.151434834260726e-13, -2.0943951023931593, -0.44019216251340776, -0.8379519067847001, 1.595100000000232, 1.1110749480209465,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.004,-5.160316618457728e-13, -2.094395102393161, -0.4485697429229809, -0.8339696182282488, 1.595100000000231, 1.105647342976682,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.0119999999997,-5.17808018685173e-13, -2.094395102393163, -0.45694732333255317, -0.8299873296717966, 1.5951000000002302, 1.1002197379324175,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.02,-5.186961971048731e-13, -2.0943951023931646, -0.4653249037421263, -0.8260050411153452, 1.5951000000002293, 1.094792132888153,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.028,-5.204725539442734e-13, -2.0943951023931664, -0.4737024841516986, -0.8220227525588939, 1.5951000000002287, 1.0893645278438884,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.036,-5.213607323639735e-13, -2.094395102393168, -0.4820800645612717, -0.8180404640024426, 1.5951000000002278, 1.0839369227996238,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.044,-5.231370892033738e-13, -2.09439510239317, -0.4904576449708449, -0.8140581754459912, 1.595100000000227, 1.0785093177553593,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.0519999999997,-5.240252676230739e-13, -2.0943951023931717, -0.49883522538041714, -0.810075886889539, 1.595100000000226, 1.0730817127110948,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.06,-5.258016244624741e-13, -2.0943951023931735, -0.5072128057899903, -0.8060935983330877, 1.5951000000002251, 1.0676541076668302,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.0679999999998,-5.266898028821743e-13, -2.0943951023931753, -0.5155903861995625, -0.8021113097766364, 1.5951000000002242, 1.0622265026225657,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.076,-5.284661597215745e-13, -2.094395102393176, -0.5239679666091357, -0.7981290212201841, 1.5951000000002236, 1.0567988975783011,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.084,-5.293543381412746e-13, -2.094395102393178, -0.5323455470187088, -0.7941467326637328, 1.5951000000002227, 1.0513712925340366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.0919999999996,-5.311306949806749e-13, -2.0943951023931797, -0.5407231274282811, -0.7901644441072815, 1.5951000000002218, 1.045943687489772,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.1,-5.32018873400375e-13, -2.0943951023931815, -0.5491007078378543, -0.7861821555508302, 1.595100000000221, 1.0405160824455075,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.1079999999997,-5.337952302397753e-13, -2.0943951023931833, -0.5574782882474265, -0.7821998669943788, 1.59510000000022, 1.035088477401243,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.116,-5.346834086594754e-13, -2.094395102393185, -0.5658558686569997, -0.7782175784379266, 1.5951000000002191, 1.0296608723569785,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.124,-5.364597654988756e-13, -2.094395102393187, -0.5742334490665719, -0.7742352898814753, 1.5951000000002185, 1.024233267312714,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.132,-5.373479439185758e-13, -2.0943951023931886, -0.5826110294761451, -0.770253001325024, 1.5951000000002176, 1.0188056622684494,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.14,-5.39124300757976e-13, -2.0943951023931895, -0.5909886098857182, -0.7662707127685726, 1.5951000000002167, 1.0133780572241848,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.1479999999997,-5.400124791776761e-13, -2.0943951023931913, -0.5993661902952905, -0.7622884242121213, 1.5951000000002158, 1.0079504521799203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.156,-5.417888360170764e-13, -2.094395102393193, -0.6077437707048636, -0.7583061356556691, 1.595100000000215, 1.0025228471356558,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.1639999999998,-5.426770144367765e-13, -2.094395102393195, -0.6161213511144368, -0.7543238470992177, 1.595100000000214, 0.9970952420913913,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.172,-5.444533712761768e-13, -2.0943951023931966, -0.624498931524009, -0.7503415585427664, 1.5951000000002133, 0.9916676370471268,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.18,-5.453415496958769e-13, -2.0943951023931984, -0.6328765119335822, -0.7463592699863151, 1.5951000000002125, 0.9862400320028623,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.1879999999996,-5.471179065352771e-13, -2.0943951023932, -0.6412540923431544, -0.7423769814298629, 1.5951000000002116, 0.9808124269585977,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.196,-5.480060849549773e-13, -2.094395102393202, -0.6496316727527276, -0.7383946928734115, 1.5951000000002107, 0.9753848219143332,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.2039999999997,-5.497824417943775e-13, -2.0943951023932037, -0.6580092531622999, -0.7344124043169602, 1.5951000000002098, 0.9699572168700688,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.212,-5.506706202140776e-13, -2.0943951023932055, -0.666386833571873, -0.7304301157605089, 1.595100000000209, 0.9645296118258042,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.22,-5.524469770534779e-13, -2.0943951023932073, -0.6747644139814462, -0.7264478272040567, 1.5951000000002082, 0.9591020067815397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.228,-5.53335155473178e-13, -2.094395102393209, -0.6831419943910184, -0.7224655386476053, 1.5951000000002074, 0.9536744017372751,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.236,-5.551115123125783e-13, -2.094395102393211, -0.6915195748005916, -0.718483250091154, 1.5951000000002065, 0.9482467966930106,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.2439999999997,-5.559996907322784e-13, -2.0943951023932126, -0.6998971552101647, -0.7145009615347027, 1.5951000000002056, 0.9428191916487461,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.252,-5.577760475716786e-13, -2.0943951023932144, -0.708274735619737, -0.7105186729782513, 1.5951000000002047, 0.9373915866044815,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.2599999999998,-5.586642259913788e-13, -2.094395102393216, -0.7166523160293092, -0.7065363844217991, 1.5951000000002038, 0.931963981560217,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.268,-5.60440582830779e-13, -2.094395102393218, -0.7250298964388824, -0.7025540958653478, 1.5951000000002031, 0.9265363765159524,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.276,-5.613287612504791e-13, -2.0943951023932197, -0.7334074768484555, -0.6985718073088965, 1.5951000000002022, 0.9211087714716879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.2839999999997,-5.631051180898794e-13, -2.0943951023932215, -0.7417850572580278, -0.6945895187524451, 1.5951000000002014, 0.9156811664274234,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.292,-5.639932965095795e-13, -2.0943951023932232, -0.7501626376676009, -0.6906072301959929, 1.5951000000002005, 0.9102535613831588,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.2999999999997,-5.657696533489798e-13, -2.094395102393225, -0.7585402180771741, -0.6866249416395416, 1.5951000000001996, 0.9048259563388943,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.308,-5.666578317686799e-13, -2.094395102393227, -0.7669177984867463, -0.6826426530830902, 1.5951000000001987, 0.8993983512946299,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.316,-5.684341886080801e-13, -2.0943951023932286, -0.7752953788963195, -0.6786603645266389, 1.595100000000198, 0.8939707462503653,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.3239999999996,-5.693223670277803e-13, -2.0943951023932303, -0.7836729593058918, -0.6746780759701867, 1.5951000000001971, 0.8885431412061008,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.332,-5.710987238671805e-13, -2.094395102393232, -0.7920505397154649, -0.6706957874137354, 1.5951000000001962, 0.8831155361618362,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.3399999999997,-5.719869022868806e-13, -2.094395102393233, -0.8004281201250372, -0.666713498857284, 1.5951000000001954, 0.8776879311175717,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.348,-5.737632591262809e-13, -2.094395102393235, -0.8088057005346103, -0.6627312103008327, 1.5951000000001945, 0.8722603260733072,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.3559999999998,-5.74651437545981e-13, -2.0943951023932366, -0.8171832809441835, -0.6587489217443814, 1.5951000000001936, 0.8668327210290426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.364,-5.764277943853813e-13, -2.0943951023932383, -0.8255608613537557, -0.6547666331879292, 1.595100000000193, 0.8614051159847781,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.372,-5.773159728050814e-13, -2.09439510239324, -0.8339384417633289, -0.6507843446314778, 1.595100000000192, 0.8559775109405136,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.3799999999997,-5.790923296444817e-13, -2.094395102393242, -0.842316022172902, -0.6468020560750265, 1.5951000000001911, 0.850549905896249,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.388,-5.799805080641818e-13, -2.0943951023932437, -0.8506936025824743, -0.6428197675185752, 1.5951000000001903, 0.8451223008519845,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.3959999999997,-5.81756864903582e-13, -2.0943951023932454, -0.8590711829920474, -0.6388374789621238, 1.5951000000001894, 0.8396946958077199,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.404,-5.826450433232822e-13, -2.0943951023932463, -0.8674487634016197, -0.6348551904056716, 1.5951000000001885, 0.8342670907634554,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.412,-5.844214001626824e-13, -2.094395102393248, -0.8758263438111928, -0.6308729018492203, 1.5951000000001878, 0.828839485719191,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.4199999999996,-5.853095785823825e-13, -2.09439510239325, -0.8842039242207651, -0.626890613292769, 1.595100000000187, 0.8234118806749264,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.428,-5.870859354217828e-13, -2.0943951023932517, -0.8925815046303383, -0.6229083247363176, 1.595100000000186, 0.8179842756306619,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.4359999999997,-5.879741138414829e-13, -2.0943951023932534, -0.9009590850399114, -0.6189260361798654, 1.5951000000001851, 0.8125566705863974,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.444,-5.897504706808832e-13, -2.094395102393255, -0.9093366654494837, -0.6149437476234141, 1.5951000000001843, 0.8071290655421328,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.4519999999998,-5.906386491005833e-13, -2.094395102393257, -0.9177142458590568, -0.6109614590669628, 1.5951000000001834, 0.8017014604978683,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.46,-5.924150059399835e-13, -2.0943951023932588, -0.92609182626863, -0.6069791705105114, 1.5951000000001827, 0.7962738554536037,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3576.468,-5.933031843596837e-13, -2.0943951023932605, -0.9344694066782022, -0.6029968819540592, 1.5951000000001818, 0.7908462504093392,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
