t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
167.29999999999998,-5.10702591327572e-13, -2.094395102393154, -0.4149952874039968, -0.8499292585379443, 1.595100000000235, 1.1273993137396299,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.308,-5.124789481669723e-13, -2.0943951023931557, -0.4233728678135691, -0.845946969981493, 1.5951000000002342, 1.1219717086953653,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.316,-5.133671265866724e-13, -2.0943951023931575, -0.43175044822314224, -0.8419646814250417, 1.5951000000002333, 1.1165441036511008,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.32399999999998,-5.151434834260726e-13, -2.0943951023931593, -0.4401280286327145, -0.8379823928685903, 1.5951000000002324, 1.1111164986068363,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.332,-5.160316618457728e-13, -2.094395102393161, -0.44850560904228765, -0.834000104312139, 1.5951000000002316, 1.1056888935625717,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.34,-5.17808018685173e-13, -2.094395102393163, -0.4568831894518608, -0.8300178157556868, 1.5951000000002307, 1.1002612885183072,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.34799999999998,-5.186961971048731e-13, -2.0943951023931646, -0.46526076986143305, -0.8260355271992355, 1.59510000000023, 1.0948336834740426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.356,-5.204725539442734e-13, -2.0943951023931664, -0.4736383502710062, -0.8220532386427841, 1.5951000000002291, 1.089406078429778,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.364,-5.213607323639735e-13, -2.094395102393168, -0.48201593068057846, -0.8180709500863328, 1.5951000000002282, 1.0839784733855136,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.37199999999999,-5.231370892033738e-13, -2.09439510239317, -0.4903935110901516, -0.8140886615298815, 1.5951000000002273, 1.078550868341249,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.38,-5.240252676230739e-13, -2.0943951023931717, -0.49877109149972476, -0.8101063729734292, 1.5951000000002264, 1.0731232632969845,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.388,-5.258016244624741e-13, -2.0943951023931735, -0.507148671909297, -0.8061240844169779, 1.5951000000002256, 1.06769565825272,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.396,-5.266898028821743e-13, -2.0943951023931753, -0.5155262523188702, -0.8021417958605266, 1.595100000000225, 1.0622680532084554,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.404,-5.284661597215745e-13, -2.094395102393176, -0.5239038327284433, -0.7981595073040744, 1.595100000000224, 1.0568404481641909,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.412,-5.293543381412746e-13, -2.094395102393178, -0.5322814131380156, -0.794177218747623, 1.5951000000002231, 1.0514128431199263,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.42,-5.311306949806749e-13, -2.0943951023931797, -0.5406589935475887, -0.7901949301911717, 1.5951000000002222, 1.0459852380756618,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.428,-5.32018873400375e-13, -2.0943951023931815, -0.549036573957161, -0.7862126416347204, 1.5951000000002213, 1.0405576330313973,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.43599999999998,-5.337952302397753e-13, -2.0943951023931833, -0.5574141543667341, -0.782230353078269, 1.5951000000002205, 1.0351300279871327,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.444,-5.346834086594754e-13, -2.094395102393185, -0.5657917347763064, -0.7782480645218168, 1.5951000000002198, 1.0297024229428682,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.452,-5.364597654988756e-13, -2.094395102393187, -0.5741693151858795, -0.7742657759653655, 1.595100000000219, 1.0242748178986036,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.45999999999998,-5.373479439185758e-13, -2.0943951023931886, -0.5825468955954527, -0.7702834874089142, 1.595100000000218, 1.018847212854339,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.468,-5.39124300757976e-13, -2.0943951023931895, -0.590924476005025, -0.7663011988524628, 1.5951000000002171, 1.0134196078100746,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.476,-5.400124791776761e-13, -2.0943951023931913, -0.5993020564145981, -0.7623189102960115, 1.5951000000002162, 1.00799200276581,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.48399999999998,-5.417888360170764e-13, -2.094395102393193, -0.6076796368241713, -0.7583366217395593, 1.5951000000002153, 1.0025643977215455,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.492,-5.426770144367765e-13, -2.094395102393195, -0.6160572172337435, -0.754354333183108, 1.5951000000002147, 0.9971367926772811,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.5,-5.444533712761768e-13, -2.0943951023931966, -0.6244347976433167, -0.7503720446266566, 1.5951000000002138, 0.9917091876330166,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.50799999999998,-5.453415496958769e-13, -2.0943951023931984, -0.6328123780528889, -0.7463897560702053, 1.595100000000213, 0.9862815825887521,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.516,-5.471179065352771e-13, -2.0943951023932, -0.6411899584624621, -0.742407467513754, 1.595100000000212, 0.9808539775444876,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.524,-5.480060849549773e-13, -2.094395102393202, -0.6495675388720343, -0.7384251789573018, 1.5951000000002111, 0.975426372500223,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.53199999999998,-5.497824417943775e-13, -2.0943951023932037, -0.6579451192816075, -0.7344428904008504, 1.5951000000002102, 0.9699987674559585,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.54,-5.506706202140776e-13, -2.0943951023932055, -0.6663226996911806, -0.7304606018443991, 1.5951000000002094, 0.9645711624116939,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.548,-5.524469770534779e-13, -2.0943951023932073, -0.6747002801007529, -0.7264783132879469, 1.5951000000002087, 0.9591435573674294,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.55599999999998,-5.53335155473178e-13, -2.094395102393209, -0.683077860510326, -0.7224960247314955, 1.5951000000002078, 0.9537159523231649,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.564,-5.551115123125783e-13, -2.094395102393211, -0.6914554409198992, -0.7185137361750442, 1.595100000000207, 0.9482883472789003,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.572,-5.559996907322784e-13, -2.0943951023932126, -0.6998330213294714, -0.7145314476185929, 1.595100000000206, 0.9428607422346358,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.57999999999998,-5.577760475716786e-13, -2.0943951023932144, -0.7082106017390437, -0.7105491590621416, 1.5951000000002051, 0.9374331371903712,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.588,-5.586642259913788e-13, -2.094395102393216, -0.7165881821486169, -0.7065668705056893, 1.5951000000002042, 0.9320055321461067,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.596,-5.60440582830779e-13, -2.094395102393218, -0.72496576255819, -0.702584581949238, 1.5951000000002036, 0.9265779271018422,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.60399999999998,-5.613287612504791e-13, -2.0943951023932197, -0.7333433429677623, -0.6986022933927867, 1.5951000000002027, 0.9211503220575777,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.612,-5.631051180898794e-13, -2.0943951023932215, -0.7417209233773354, -0.6946200048363353, 1.5951000000002018, 0.9157227170133132,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.62,-5.639932965095795e-13, -2.0943951023932232, -0.7500985037869086, -0.690637716279884, 1.595100000000201, 0.9102951119690487,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.628,-5.657696533489798e-13, -2.094395102393225, -0.7584760841964808, -0.6866554277234318, 1.5951000000002, 0.9048675069247841,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.636,-5.666578317686799e-13, -2.094395102393227, -0.766853664606054, -0.6826731391669805, 1.5951000000001991, 0.8994399018805196,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.644,-5.684341886080801e-13, -2.0943951023932286, -0.7752312450156262, -0.6786908506105291, 1.5951000000001985, 0.894012296836255,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.652,-5.693223670277803e-13, -2.0943951023932303, -0.7836088254251994, -0.6747085620540778, 1.5951000000001976, 0.8885846917919905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.66,-5.710987238671805e-13, -2.094395102393232, -0.7919864058347716, -0.6707262734976256, 1.5951000000001967, 0.883157086747726,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.668,-5.719869022868806e-13, -2.094395102393233, -0.8003639862443448, -0.6667439849411743, 1.5951000000001958, 0.8777294817034614,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.676,-5.737632591262809e-13, -2.094395102393235, -0.8087415666539179, -0.6627616963847229, 1.595100000000195, 0.8723018766591969,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.684,-5.74651437545981e-13, -2.0943951023932366, -0.8171191470634902, -0.6587794078282716, 1.595100000000194, 0.8668742716149324,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.69199999999998,-5.764277943853813e-13, -2.0943951023932383, -0.8254967274730634, -0.6547971192718194, 1.5951000000001931, 0.8614466665706678,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.7,-5.773159728050814e-13, -2.09439510239324, -0.8338743078826365, -0.650814830715368, 1.5951000000001925, 0.8560190615264033,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.708,-5.790923296444817e-13, -2.094395102393242, -0.8422518882922088, -0.6468325421589167, 1.5951000000001916, 0.8505914564821389,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.71599999999998,-5.799805080641818e-13, -2.0943951023932437, -0.8506294687017819, -0.6428502536024654, 1.5951000000001907, 0.8451638514378743,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.724,-5.81756864903582e-13, -2.0943951023932454, -0.8590070491113542, -0.6388679650460141, 1.5951000000001898, 0.8397362463936098,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.732,-5.826450433232822e-13, -2.0943951023932463, -0.8673846295209273, -0.6348856764895618, 1.595100000000189, 0.8343086413493452,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.73999999999998,-5.844214001626824e-13, -2.094395102393248, -0.8757622099304996, -0.6309033879331105, 1.595100000000188, 0.8288810363050807,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.748,-5.853095785823825e-13, -2.09439510239325, -0.8841397903400727, -0.6269210993766592, 1.5951000000001874, 0.8234534312608162,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.756,-5.870859354217828e-13, -2.0943951023932517, -0.8925173707496459, -0.6229388108202079, 1.5951000000001865, 0.8180258262165516,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.76399999999998,-5.879741138414829e-13, -2.0943951023932534, -0.9008949511592181, -0.6189565222637556, 1.5951000000001856, 0.8125982211722871,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.772,-5.897504706808832e-13, -2.094395102393255, -0.9092725315687913, -0.6149742337073043, 1.5951000000001847, 0.8071706161280225,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.78,-5.906386491005833e-13, -2.094395102393257, -0.9176501119783644, -0.610991945150853, 1.5951000000001838, 0.801743011083758,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.78799999999998,-5.924150059399835e-13, -2.0943951023932588, -0.9260276923879367, -0.6070096565944016, 1.595100000000183, 0.7963154060394935,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.796,-5.933031843596837e-13, -2.0943951023932605, -0.9344052727975098, -0.6030273680379494, 1.5951000000001823, 0.7908878009952289,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.804,-5.950795411990839e-13, -2.0943951023932623, -0.9427828532070821, -0.5990450794814981, 1.5951000000001814, 0.7854601959509644,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
