t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9678.417,-0.0034388228812529675, -1.6197370657265822, -1.644096349562938, -1.100799102080364, 1.5627282631490815, -0.006216194556732724,-0.0014030444425283549, 0.9876960487075556, -0.1462003400040634, 0.05549758660643778, 0.00013200773869110835, 8.872028067197818e-05,1.0,1.0,769
9678.425,-0.0034408072446643345, -1.6183418408316532, -1.6443012609135597, -1.1007215560291037, 1.5627284501617413, -0.0062160715705408265,-0.00140702704872904, 0.9880887051165005, -0.14397407215489588, 0.054315492280386846, 0.00013282274618217412, 8.543813984488634e-05,1.0,1.0,769
9678.432999999999,-0.003442794062808119, -1.6169482964210005, -1.6445027009892748, -1.1006458007253395, 1.5627286380272243, -0.006215953417524567,-0.001411025062045091, 0.9884757010025521, -0.1417413459520011, 0.05313345251228828, 0.0001336413558095595, 8.214386817482579e-05,1.0,1.0,769
9678.440999999999,-0.0034447833476827228, -1.6155564364297756, -1.6447006715893622, -1.1005718304346077, 1.5627288267477228, -0.006215840099434544,-0.0014150384930704267, 0.988856999129506, -0.13950215775308875, 0.05195148337707156, 0.00013446359623991216, 7.883747295999031e-05,1.0,1.0,769
9678.448999999999,-0.003446775111274114, -1.6141662647948145, -1.644895174513044, -1.1004996394208213, 1.5627290163254595, -0.006215731617987608,-0.0014190673487242138, 0.989232562110836, -0.13725650409209914, 0.05076960099847918, 0.00013528949527721746, 7.551896474229077e-05,1.0,1.0,769
9678.457,-0.003448769365556714, -1.6127777854545196, -1.6450862115595024, -1.1004292219463618, 1.5627292067626881, -0.006215627974864191,-0.0014231116379381918, 0.9896023524098585, -0.13500438167946177, 0.04958782154847862, 0.00013611908183861564, 7.218835220576334e-05,1.0,1.0,769
9678.465,-0.0034507661224933983, -1.6113910023487437, -1.6452737845279142, -1.100360572272172, 1.562729398061694, -0.006215529171706535,-0.0014271713683698564, 0.9899663323391888, -0.13274578740695497, 0.04840616124842915, 0.00013695238477196174, 6.884564505765155e-05,1.0,1.0,769
9678.473,-0.003452765394030166, -1.6100059194186755, -1.645457895217465, -1.1002936846578457, 1.562729590224793, -0.006215435210121356,-0.0014312465456138067, 0.9903244640607276, -0.13048071834971434, 0.047224636368329916, 0.00013778943263064965, 6.549085491309518e-05,1.0,1.0,769
9678.481,-0.0034547671921041356, -1.6086225406067207, -1.645638545427384, -1.1002285533617213, 1.5627297832543328, -0.006215346091678953,-0.0014353371780614303, 0.9906767095855267, -0.12820917176858443, 0.04604326322769711, 0.00013863025533065874, 6.212399069734099e-05,1.0,1.0,769
9678.489,-0.0034567715286373257, -1.6072408698563843, -1.6458157369569557, -1.1001651726409758, 1.5627299771526917, -0.0062152618179105446,-0.0014394432695477091, 0.9910230307735143, -0.12593114511437453, 0.04486205819519283, 0.00013947488159325844, 5.874506552625979e-05,1.0,1.0,769
9678.497,-0.003458778415540209, -1.6058609111121624, -1.6459894716055512, -1.1001035367517167, 1.5627301719222806, -0.006215182390312712,-0.0014435648258870454, 0.9913633893335195, -0.12364663602953122, 0.043681037689314396, 0.00014032334126076125, 5.535409049449025e-05,1.0,1.0,769
9678.505,-0.0034607878647099355, -1.6044826683194193, -1.646159751172645, -1.1000436399490763, 1.5627303675655424, -0.006215107810345621,-0.001447701851582453, 0.9916977468231425, -0.12135564235164982, 0.042500218178112684, 0.00014117566412526596, 5.1951077958547506e-05,1.0,1.0,769
9678.512999999999,-0.0034627998880312205, -1.6031061454242765, -1.6463265774578355, -1.099985476487305, 1.5627305640849514, -0.006215038079428581,-0.001451854348171337, 0.9920260646485898, -0.11905816211724893, 0.04131961617977934, 0.0001420318793056502, 4.853604287442058e-05,1.0,1.0,769
9678.520999999999,-0.003464814497376345, -1.6017313463734961, -1.6464899522608683, -1.0999290406198687, 1.5627307614830146, -0.006214973198947149,-0.0014560223224756516, 0.9923483040649435, -0.1167541935623, 0.0401392482626895, 0.00014289201829368342, 4.51089951379894e-05,1.0,1.0,769
9678.529,-0.0034668317046042674, -1.6003582751143695, -1.6466498773816536, -1.0998743265995383, 1.5627309597622716, -0.006214913170249581,-0.001460205775001, 0.9926644261757755, -0.11444373512862102, 0.03895913104548202, 0.00014375611067398946, 4.166995055234596e-05,1.0,1.0,769
9678.537,-0.0034688515215632876, -1.5989869355945983, -1.646806354620284, -1.0998213286784928, 1.5627311589252952, -0.006214857994645939,-0.0014644047065741122, 0.9929743919333567, -0.11212678546533611, 0.037779281197567315, 0.00014462418661443621, 3.821892442533497e-05,1.0,1.0,769
9678.545,-0.0034708739600848304, -1.5976173317621836, -1.646959385777059, -1.099770041108405, 1.5627313589746894, -0.0062148076734063196,-0.0014686191191238768, 0.9932781621387836, -0.10980334343144409, 0.03659971543903024, 0.00014549627709713685, 3.475593095448891e-05,1.0,1.0,769
9678.553,-0.003472899031991439, -1.5962494675653147, -1.6471089726524912, -1.0997204581405464, 1.5627315599130924, -0.006214762207767954,-0.001472849011568473, 0.9935756974419016, -0.10747340810043006, 0.03542045054094067, 0.00014637241244092066, 3.128098709912846e-05,1.0,1.0,769
9678.561,-0.0034749267490905567, -1.5948833469522476, -1.6472551170473366, -1.099672574025881, 1.5627317617431753, -0.006214721598926332,-0.0014770943855990021, 0.9938669583415521, -0.10513697876209244, 0.0342415033259211, 0.0001472526244198043, 2.7794106938762392e-05,1.0,1.0,769
9678.569,-0.0034769571231780816, -1.5935189738712037, -1.647397820762599, -1.0996263830151571, 1.5627319644676425, -0.006214685848042301,-0.001481355239009512, 0.9941519051856212, -0.10279405492700501, 0.033062890667685176, 0.000148136943818138, 2.4295308347555436e-05,1.0,1.0,769
9678.577,-0.0034789901660374767, -1.5921563522702469, -1.6475370855995521, -1.099581879359011, 1.5627321680892323, -0.006214654956234966,-0.0014856315690072737, 0.9944304981711954, -0.10044463632976576, 0.031884629491968124, 0.0001490254016345796, 2.0784609413788912e-05,1.0,1.0,769
9678.585,-0.003481025889437994, -1.5907954860971776, -1.6476729133597532, -1.0995390573080632, 1.5627323726107163, -0.006214628924589682,-0.0014899233747647247, 0.9947026973449394, -0.09808872293084077, 0.030706736776199423, 0.00014991803005470067, 1.726202633211815e-05,1.0,1.0,769
9678.592999999999,-0.00348306430513734, -1.5894363792994177, -1.6478053058450586, -1.0994979111130112, 1.5627325780349, -0.006214607754150947,-0.0014942306506394321, 0.9949684626030774, -0.0957263149224947, 0.02952922955009662, 0.0001508148599460709, 1.3727579688841225e-05,1.0,1.0,769
9678.600999999999,-0.0034851054248807856, -1.5880790358238999, -1.647934264857632, -1.099458435024733, 1.5627327843646226, -0.006214591445927731,-0.0014985533937524726, 0.9952277536918988, -0.09335741272982973, 0.028352124895950643, 0.00015171592361224785, 1.0181287293297162e-05,1.0,1.0,769
9678.609,-0.0034871492604002796, -1.586723459616957, -1.648059792199966, -1.0994206232943826, 1.5627329916027588, -0.00621458000088726,-0.0015028916006592917, 0.9954805302080072, -0.09098201701498404, 0.027175439948475228, 0.0001526212536342149, 6.623167430087838e-06,1.0,1.0,769
9678.617,-0.0034891958234144482, -1.5853696546242109, -1.648181889674884, -1.09938447017349, 1.5627331997522167, -0.00621457341996301,-0.0015072452647206178, 0.9957267515985773, -0.08860012868158998, 0.025999191895304283, 0.00015353088185097682, 3.053241174947079e-06,1.0,1.0,769
9678.625,-0.003491245125628595, -1.5840176247904605, -1.6483005590855626, -1.0993499699140594, 1.5627334088159386, -0.0062145717040449355,-0.0015116143752477579, 0.9959663771617243, -0.08621174887860607, 0.02482339797720968, 0.00015444483905823522, -5.28466697807213e-07,1.0,1.0,769
9678.633,-0.0034932971787382527, -1.5826673740595725, -1.6484158022355349, -1.0993171167686686, 1.5627336187969023, -0.006214574853989241,-0.001515998931201425, 0.9961993660472206, -0.08381687900019737, 0.023648075488729294, 0.00015536316010538432, -4.121940735190791e-06,1.0,1.0,769
9678.641,-0.003495351994421192, -1.5813189063743716, -1.6485276209287036, -1.099285904990567, 1.5627338296981201, -0.006214582870608609,-0.001520398918001831, 0.9964256772565243, -0.08141552069502296, 0.022473241777312247, 0.00015628587528968102, -7.727152724651674e-06,1.0,1.0,769
9678.649,-0.003497409584348077, -1.5799722256765323, -1.6486360169693492, -1.0992563288337802, 1.5627340415226398, -0.006214595754682861,-0.0015248143341818495, 0.9966452696437283, -0.07900767586369349, 0.021298914245139734, 0.00015721302017820946, -1.1344087056092183e-05,1.0,1.0,769
9678.657,-0.0034994699601744728, -1.5786273359064662, -1.6487409921621436, -1.0992283825532043, 1.5627342542735445, -0.006214613506950073,-0.001529245163822525, 0.9968581019156314, -0.07659334666909776, 0.020125110347922352, 0.00015814462551702355, -1.4972714772750236e-05,1.0,1.0,769
9678.664999999999,-0.0035015331335417343, -1.577284241003218, -1.6488425483121523, -1.0992020604047097, 1.562734467953952, -0.006214636128109241,-0.0015336913989493787, 0.9970641326327324, -0.07417253553439969, 0.018951847596121275, 0.00015908072540322545, -1.8613014374990157e-05,1.0,1.0,769
9678.672999999999,-0.003503599116080558, -1.5759429449043516, -1.6489406872248473, -1.0991773566452405, 1.5627346825670159, -0.006214663618822058,-0.001538153025705269, 0.9972633202095892, -0.07174524515056428, 0.017779143554731286, 0.00016002135229525681, -2.2264959150105418e-05,1.0,1.0,769
9678.680999999999,-0.003505667919405653, -1.5746034515458458, -1.6490354107061105, -1.0991542655329143, 1.5627348981159255, -0.0062146959797093615,-0.0015426300347540927, 0.9974556229156948, -0.06931147847714894, 0.016607015843768187, 0.0001609665407907522, -2.592852671494469e-05,1.0,1.0,769
9678.689,-0.0035077395551237345, -1.573265764861988, -1.6491267205622444, -1.0991327813271274, 1.5627351146039066, -0.00621473321135646,-0.001547122409933437, 0.9976409988759564, -0.0668712387496359, 0.015435482138488393, 0.00016191632333428048, -2.9603688551919763e-05,1.0,1.0,769
9678.697,-0.003509814034823755, -1.5719298887852613, -1.6492146185999736, -1.0991128982886504, 1.5627353320342199, -0.006214775314304255,-0.0015516301378680124, 0.9978194060716837, -0.06442452947995048, 0.014264560169415458, 0.00016287073399514547, -3.329041880459177e-05,1.0,1.0,769
9678.705,-0.0035118913700848964, -1.570595827246243, -1.6492991066264517, -1.0990946106797361, 1.5627355504101637, -0.006214822289059896,-0.0015561532044316379, 0.9979908023412654, -0.061971354462124255, 0.013094267723040122, 0.00016382980700609288, -3.698869123534803e-05,1.0,1.0,769
9678.713,-0.003513971572473018, -1.5692635841734957, -1.6493801864492674, -1.0990779127642138, 1.5627357697350717, -0.006214874136088788,-0.0015606915930137966, 0.9981551453810232, -0.05951171777642311, 0.011924622641851556, 0.00016479357612305136, -4.0698477407495856e-05,1.0,1.0,769
9678.721,-0.003516054653541545, -1.5679331634934623, -1.649457859876449, -1.0990627988075996, 1.5627359900123146, -0.006214930855818146,-0.0015652452862603833, 0.9983123927461776, -0.057045623792318326, 0.010755642824171274, 0.00016576207537477325, -4.441974828263265e-05,1.0,1.0,769
9678.729,-0.0035181406248288027, -1.5666045691303587, -1.649532128716464, -1.0990492630771893, 1.5627362112452992, -0.0062149924486334385,-0.0015698142660118689, 0.9984625018517158, -0.0545730771736452, 0.009587346225528525, 0.00016673533889934969, -4.815247451731088e-05,1.0,1.0,769
9678.737,-0.0035202294978624593, -1.5652778050060716, -1.6496029947782258, -1.0990372998421707, 1.5627364334374696, -0.006215058914884608,-0.0015743985133745441, 0.9986054299734728, -0.05209408288151332, 0.008419750857696586, 0.0001677134011250029, -5.189662596468247e-05,1.0,1.0,769
9678.744999999999,-0.0035223212841568596, -1.563952875040048, -1.6496704598710936, -1.0990269033737192, 1.5627366565923075, -0.006215130254878964,-0.0015789980095338829, 0.9987411342491412, -0.04960864617889929, 0.007252874789799326, 0.00016869629696889785, -5.5652173022537915e-05,1.0,1.0,769
9678.752999999999,-0.0035244159952139142, -1.562629783149199, -1.6497345258048757, -1.099018067945103, 1.5627368807133306, -0.00621520646888829,-0.0015836127321899548, 0.9988695716793539, -0.04711677263537253, 0.006086736148159772, 0.00016968406047469502, -5.9419082883822596e-05,1.0,1.0,769
9678.761,-0.003526513642521323, -1.5613085332477876, -1.6497951943898288, -1.0990107878317854, 1.562737105804094, -0.006215287557138183,-0.0015882426591562638, 0.9989906991288768, -0.04461846813044223, 0.0049213531167308, 0.00017067672632885332, -6.319732313717987e-05,1.0,1.0,769
9678.769,-0.0035286142375534624, -1.559989129247331, -1.6498524674366601, -1.0990050573115306, 1.562737331868191, -0.006215373519821377,-0.0015928877700941747, 0.9991044733278425, -0.04211373885705792, 0.0037567439373108135, 0.00017167433037197256, -6.698686317753106e-05,1.0,1.0,769
9678.777,-0.00353071779177494, -1.5586715750564935, -1.6499063467565254, -1.0990008706645025, 1.5627375589092518, -0.006215464357087086,-0.0015975480384530273, 0.99921085087291, -0.039602591328499095, 0.0025929269098841946, 0.0001726769065624409, -7.078766707583786e-05,1.0,1.0,769
9678.785,-0.0035328243166352635, -1.5573558745809875, -1.6499568341610305, -1.098998222173372, 1.5627377869309451, -0.006215560069047221,-0.0016022234395266864, 0.9993097882287028, -0.03708503237976959, 0.001429920392572084, 0.00017368449010718692, -7.459970053665662e-05,1.0,1.0,769
9678.793,-0.003534933823568842, -1.556042031723468, -1.6500039314622272, -1.0989971061234183, 1.5627380159369764, -0.00621566065577106,-0.0016069139486544477, 0.999401241729133, -0.034561069173016164, 0.00026774280254115393, 0.0001746971167183206, -7.84229297961728e-05,1.0,1.0,769
9678.801,-0.003537046324001203, -1.5547300503834327, -1.6500476404726134, -1.0989975168026342, 1.5627382459310906, -0.006215766117291466,-0.0016116195367068163, 0.9994851675788228, -0.0320307092026211, -0.0008935873846205682, 0.00017571482089452588, -8.225731700121488e-05,1.0,1.0,769
9678.809,-0.003539161829342774, -1.5534199344571196, -1.6500879630051282, -1.0989994485018304, 1.5627384769170694, -0.0062158764535977795,-0.0016163401781919846, 0.9995615218546551, -0.029493960297497207, -0.0020540516337521223, 0.0001767376390865362, -8.610282792760406e-05,1.0,1.0,769
9678.817,-0.003541280350990661, -1.5521116878374084, -1.650124900873152, -1.0990028955147384, 1.5627387088987337, -0.00621599166464204,-0.0016210758412681548, 0.9996302605072501, -0.02695083062835693, -0.0032136313505826833, 0.00017776560576663778, -8.995942275043634e-05,1.0,1.0,769
9678.824999999999,-0.003543401900331311, -1.550805314413715, -1.650158455890499, -1.0990078521381133, 1.5627389418799429, -0.006216111750336317,-0.0016258265005258538, 0.9996913393626773, -0.024401328708187897, -0.004372307881058293, 0.0001787987584907794, -9.382706777724165e-05,1.0,1.0,769
9678.832999999999,-0.0035455264887360727, -1.5495008180718992, -1.6501886298714163, -1.0990143126718417, 1.5627391758645945, -0.006216236710551826,-0.0016305921177103922, 0.9997447141240052, -0.02184546340262663, -0.005530062511429201, 0.00017983713023278478, -9.770571770647291e-05,1.0,1.0,769
9678.841,-0.0035476541275629714, -1.5481982026941559, -1.6502154246305754, -1.0990222714190452, 1.5627394108566253, -0.006216366545118923,-0.0016353726655783125, 0.9997903403731874, -0.019283243927197564, -0.006686876467627079, 0.00018088075889664126, -0.00010159533759105008,1.0,1.0,769
9678.849,-0.0035497848281584865, -1.5468974721589248, -1.6502388419830698, -1.099031722686182, 1.56273964686001, -0.006216501253829776,-0.0016401681076743018, 0.999828173572751, -0.016714679858071676, -0.007842730915158217, 0.00018192967924448133, -0.00010549588439582734,1.0,1.0,769
9678.857,-0.0035519186018557747, -1.5455986303407876, -1.6502588837444083, -1.0990426607831552, 1.562739883878764, -0.006216640836435694,-0.0016449784102731775, 0.9998581690677342, -0.014139781132626502, -0.00899760695910605, 0.00018298392767127027, -0.00010940731760762715,1.0,1.0,769
9678.865,-0.0035540554599728935, -1.5443016811103663, -1.6502755517305054, -1.0990550800234153, 1.5627401219169397, -0.006216785292644467,-0.0016498035368449264, 0.9998802820875918, -0.011558558055942436, -0.010151485643666623, 0.00018404353997646111, -0.00011332959456726177,1.0,1.0,769
9678.873,-0.0035561954138181306, -1.5430066283342363, -1.6502888477576771, -1.0990689747240676, 1.5627403609786308, -0.0062169346221301325,-0.0016546434508153739, 0.9998944677482094, -0.008971021304600934, -0.011304347951893758, 0.00018510855250697611, -0.00011726267276825821,1.0,1.0,769
9678.881,-0.0035583384746846747, -1.5417134758748166, -1.6502987736426338, -1.099084339205974, 1.562740601067969, -0.006217088824521433,-0.0016594981118034603, 0.9999006810539693, -0.006377181932262161, -0.012456174805706452, 0.0001861790005825874, -0.00012120650644056649,1.0,1.0,769
