t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10722.832999999999,-0.0036316671534315503, -1.4996958872442363, -1.6487112840194023, -1.1004008025773144, 1.5627491931888047, -0.0062250052223227215,-0.0018295711661652347, 0.9952308427872063, 0.08364941588726181, -0.050148574334042156, 0.00022545173944348232, -0.00025907510681275845,1.0,1.0,769
10722.841,-0.003633923760173019, -1.4984703273696809, -1.648606536540596, -1.1004632463051989, 1.5627494716490464, -0.0062253269360912356,-0.001834900779879314, 0.9949352073424649, 0.08644996960160505, -0.05125278842097072, 0.00022673630908174667, -0.000263353635037411,1.0,1.0,769
10722.849,-0.00363618386594311, -1.4972468009618876, -1.6484984832913119, -1.1005269622992477, 1.562749751315262, -0.006225653480625759,-0.001840242919490526, 0.9946299594726816, 0.08925615486573671, -0.0523552520371467, 0.00022802754996633452, -0.00026764064623214747,1.0,1.0,769
10722.857,-0.003638447481532303, -1.4960253116710485, -1.6483871260924143, -1.1005919450883521, 1.56275003219301, -0.00622598485392345,-0.0018455974969498246, 0.9943150522106021, 0.09206794365965067, -0.05345594380593899, 0.00022932549687927067, -0.0002719360641558319,1.0,1.0,769
10722.865,-0.0036407146177195315, -1.4948058631399697, -1.6482724667644781, -1.1006581892090868, 1.562750314287891, -0.006226321053942385,-0.0018509644166185984, 0.9939904386128279, 0.09488530740354963, -0.05455484228947167, 0.00023063018186309054, -0.00027623980613772863,1.0,1.0,769
10722.873,-0.0036429852852677413, -1.4935884590039894, -1.6481545071277575, -1.1007256892058077, 1.5627505976055465, -0.0062266620786006754,-0.0018563435865818626, 0.9936560717649995, 0.09770821695563332, -0.05565192598784861, 0.00023194163923014966, -0.00028055179319512805,1.0,1.0,769
10722.881,-0.0036452594949247796, -1.492373102890908, -1.6480332490021583, -1.1007944396307598, 1.5627508821516607, -0.006227007925775574,-0.0018617349124275975, 0.9933119047873745, 0.10053664260598318, -0.056747173340205716, 0.0002332599028424798, -0.0002848719445936335,1.0,1.0,769
10722.889,-0.003647537257426059, -1.4911597984209104, -1.6479086942072074, -1.100864435044179, 1.562751167931959, -0.006227358593308807,-0.0018671382972514942, 0.99295789084048, 0.10337055407142345, -0.057840562724642025, 0.00023458500602836874, -0.0002892001777755327,1.0,1.0,769
10722.896999999999,-0.003649818583491893, -1.4899485492064946, -1.647780844562024, -1.1009356700143957, 1.562751454952209, -0.006227714079001245,-0.00187255364168257, 0.9925939831307378, 0.10620992049123981, -0.058932072459016376, 0.00023591698172415154, -0.00029353640836825604,1.0,1.0,769
10722.904999999999,-0.0036521034838274957, -1.4887393588523974, -1.6476497018852907, -1.101008139117937, 1.56275174321822, -0.006228074380612902,-0.0018779808458533427, 0.9922201349162283, 0.10905471042282693, -0.06002168080110531, 0.0002372558631525688, -0.0002978805518306982,1.0,1.0,769
10722.912999999999,-0.0036543919691256477, -1.4875322309555257, -1.6475152679952192, -1.1010818369396311, 1.5627520327358446, -0.006228439495867377,-0.0018834198084760716, 0.9918362995125992, 0.11190489183685753, -0.061109365949081694, 0.00023860168368648667, -0.0003022325229257734,1.0,1.0,769
10722.921,-0.003656684050061365, -1.4863271691048787, -1.6473775447095242, -1.1011567580727082, 1.5627523235109761, -0.006228809422447412,-0.0018888704256894233, 0.9914424302991766, 0.11476043211186984, -0.06219510604159622, 0.00023995447602752565, -0.0003065922344352848,1.0,1.0,769
10722.929,-0.00365897973729723, -1.4851241768814836, -1.647236533845387, -1.101232897118905, 1.5627526155495512, -0.00622918415799667,-0.001894332592110652, 0.9910384807248916, 0.11762129803083614, -0.0632788791590065, 0.00024131427288524607, -0.000310959598258878,1.0,1.0,769
10722.937,-0.0036612790414833896, -1.4839232578583204, -1.6470922372194243, -1.1013102486885664, 1.5627529088575491, -0.006229563700123286,-0.001899806203008303, 0.9906244043145294, 0.1204874557764774, -0.06436066332319815, 0.00024268110791406743, -0.00031533452719590045,1.0,1.0,769
10722.945,-0.0036635819732513397, -1.482724415600254, -1.6469446566476602, -1.1013888074007472, 1.5627532034409912, -0.006229948046390987,-0.0019052911446938434, 0.9902001546753246, 0.12335887092432088, -0.06544043649863676, 0.00024405501127680395, -0.0003197169265538341,1.0,1.0,769
10722.953,-0.0036658885432192534, -1.4815276536639663, -1.646793793945486, -1.1014685678833152, 1.5627534993059409, -0.006230337194327085,-0.0019107873082829451, 0.9897656855029324, 0.1262355084420136, -0.06651817659229688, 0.00024543601596662865, -0.00032410670632616905,1.0,1.0,769
10722.961,-0.003668198761992869, -1.4803329755978867, -1.6466396509276313, -1.101549524773052, 1.5627537964585059, -0.006230731141421586,-0.0019162945834033203, 0.9893209505880881, 0.12911733268345035, -0.06759386145478519, 0.00024682415493940303, -0.0003285037755175365,1.0,1.0,769
10722.969,-0.003670512640161938, -1.4791403849421245, -1.6464822294081305, -1.1016316727157545, 1.5627540949048355, -0.006231129885122755,-0.0019218128570622785, 0.9888659038232982, 0.1320043073838777, -0.06866746888091999, 0.00024821946061690545, -0.00033290804124509326,1.0,1.0,769
10722.976999999999,-0.0036728301883002246, -1.4779498852284032, -1.646321531200285, -1.101715006366339, 1.5627543946511229, -0.006231533422842439,-0.0019273420082932297, 0.9884004992098865, 0.1348963956535278, -0.06973897661001904, 0.00024962196229224274, -0.00033731940401800296,1.0,1.0,769
10722.984999999999,-0.00367515141696817, -1.4767614799799897, -1.6461575581166308, -1.101799520388938, 1.562754695703603, -0.006231941751951631,-0.0019328819231126775, 0.9879246908640389, 0.1377935599787839, -0.07080836232693558, 0.00025103169314960507, -0.0003417377708993707,1.0,1.0,769
10722.993,-0.0036774763367128926, -1.475575172711638, -1.6459903119689026, -1.1018852094570057, 1.5627549980685556, -0.00623235486978313,-0.0019384324849504584, 0.9874384330242695, 0.1406957622141961, -0.07187560366250038, 0.00025244868585884867, -0.0003461630470154003,1.0,1.0,769
10723.001,-0.0036798049580646364, -1.474390966929512, -1.6458197945679967, -1.1019720682534144, 1.562755301752302, -0.006232772773631545,-0.0019439935659576312, 0.9869416800588051, 0.14360296357601957, -0.07294067819450988, 0.00025387296839481473, -0.00035059512806926617,1.0,1.0,769
10723.009,-0.003682137291537657, -1.4732088661311327, -1.6456460077239399, -1.102060091470559, 1.562755606761207, -0.006233195460751517,-0.0019495650463708335, 0.9864343864718282, 0.1465151246442665, -0.07400356344829086, 0.0002553045731643622, -0.0003550339171465914,1.0,1.0,769
10723.017,-0.0036844733476346647, -1.4720288738053053, -1.6454689532458424, -1.102149273810456, 1.5627559131016797, -0.006233622928359495,-0.0019551468027235786, 0.9859165069113117, 0.1494322053546623, -0.07506423689747566, 0.00025674353146436154, -0.0003594793146053838,1.0,1.0,769
10723.025,-0.0036868131368414936, -1.4708509934320633, -1.645288632941872, -1.102239609984843, 1.5627562207801715, -0.006234055173633735,-0.001960738707765085, 0.9853879961763009, 0.15235416499503948, -0.07612267596515924, 0.0002581898734258733, -0.00036393121778349074,1.0,1.0,769
10723.033,-0.0036891566696315437, -1.4696752284826022, -1.6451050486192091, -1.1023310947152787, 1.562756529803179, -0.0062344921937134146,-0.001966340630469735, 0.9848488092245311, 0.15528096220071005, -0.07717885802418295, 0.00025964362804087944, -0.0003683895211568042,1.0,1.0,769
10723.041,-0.0036915039564613394, -1.4685015824192211, -1.6449182020840123, -1.102423722733242, 1.5627568401772403, -0.00623493398569952,-0.0019719524458264477, 0.9842989011792207, 0.15821255495499964, -0.0782327603987728, 0.00026110482774593377, -0.00037285412485817446,1.0,1.0,769
10723.048999999999,-0.0036938550077714183, -1.4673300586952562, -1.644728095141378, -1.1025174887802338, 1.5627571519089383, -0.006235380546653069,-0.001977574015198848, 0.9837382273380425, 0.16114890057780556, -0.07928436036475767, 0.00026257349915758917, -0.00037732491749248027,1.0,1.0,769
10723.056999999999,-0.0036962098339881067, -1.4661606607550262, -1.6445347295953017, -1.1026123876078744, 1.5627574650048983, -0.006235831873595998,-0.001983205207098866, 0.9831667431795686, 0.1640899557296352, -0.08033363515112114, 0.00026404967289054426, -0.00038180179430844196,1.0,1.0,769
10723.064999999999,-0.0036985684455252965, -1.4649933920337714, -1.6443381072486387, -1.102708413978002, 1.562757779471792, -0.0062362879635147195,-0.0019888458894956806, 0.9825844043716643, 0.16703567640499367, -0.08138056194035935, 0.0002655333799178869, -0.0003862846504796346,1.0,1.0,769
10723.073,-0.00370093085277734, -1.4638282559575941, -1.6441382299030671, -1.1028055626627715, 1.5627580953163318, -0.00623674881335301,-0.001994495918832091, 0.9819911667799888, 0.1699860179255203, -0.08242511787035361, 0.00026702464631372274, -0.0003907733715089667,1.0,1.0,769
10723.081,-0.0037032970661279307, -1.4626652559433992, -1.6439350993590427, -1.1029038284447559, 1.5627584125452765, -0.00623721442002001,-0.002000155158736674, 0.9813869864750645, 0.1729409349425652, -0.08346728003463406, 0.0002685235021974761, -0.00039526784953497067,1.0,1.0,769
10723.089,-0.0037056670959438875, -1.4615043953988414, -1.643728717415759, -1.1030032061170374, 1.5627587311654272, -0.006237684780383113,-0.0020058234667789158, 0.9807718197411763, 0.17590038142945025, -0.08450702548401945, 0.00027002997540337854, -0.00039976797189076766,1.0,1.0,769
10723.097,-0.0037080409525769298, -1.4603456777222634, -1.6435190858711124, -1.103103690483314, 1.5627590511836302, -0.006238159891273298,-0.00201150070332049, 0.9801456230840997, 0.17886431068128902, -0.08554433122742366, 0.0002715440957007458, -0.00040427362866182043,1.0,1.0,769
10723.105,-0.0037104186463627897, -1.4591891063026416, -1.6433062065216513, -1.1032052763579916, 1.562759372606775, -0.006238639749482466,-0.002017186717085921, 0.9795083532403439, 0.18183267530693234, -0.0865791742334825, 0.0002730658878404361, -0.00040878470016827094,1.0,1.0,769
10723.113,-0.003712800187622989, -1.4580346845195313, -1.6430900811625424, -1.1033079585662815, 1.562759695441795, -0.006239124351762548,-0.002022881364028628, 0.9788599671845392, 0.18480542723190965, -0.08761153143109078, 0.00027459538059895083, -0.00041330107348914075,1.0,1.0,769
10723.121,-0.003715185586663061, -1.4568824157430136, -1.6428707115875225, -1.1034117319442975, 1.5627600196956681, -0.006239613694827284,-0.002028584494010753, 0.978200422138644, 0.1877825176916417, -0.088641379711473, 0.00027613260051929223, -0.00041782263073725093,1.0,1.0,769
10723.128999999999,-0.003717574853773442, -1.4557323033336376, -1.6426480995888593, -1.1035165913391571, 1.5627603453754164, -0.00624010777535311,-0.0020342959597054646, 0.9775296755802291, 0.1907638972308023, -0.08966869592865251, 0.0002776775759895281, -0.00042234925694784915,1.0,1.0,769
10723.136999999999,-0.003719967999230356, -1.4545843506423708, -1.6424222469573042, -1.103622531609072, 1.5627606724881065, -0.0062406065899791585,-0.002040015601997299, 0.9768476852519853, 0.19374951569639007, -0.09069345690168798, 0.00027923033025438617, -0.0004268808271426151,1.0,1.0,769
10723.144999999999,-0.0037223650332931513, -1.453438561010545, -1.6421931554820546, -1.1037295476234465, 1.5627610010408484, -0.0062411101353019305,-0.0020457432725329793, 0.9761544091692673, 0.19673932224186408, -0.09171563941512416, 0.000280790892413092, -0.00043141722620695456,1.0,1.0,769
10723.153,-0.0037247659662060784, -1.4522949377698051, -1.6419608269507044, -1.103837634262974, 1.5627613310407977, -0.006241618407884175,-0.0020514788099965414, 0.9754498056305069, 0.19973326531707605, -0.09273522022105218, 0.00028235928577840185, -0.00043595832817003294,1.0,1.0,769
10723.161,-0.003727170808199176, -1.451153484242056, -1.641725263149203, -1.1039467864197334, 1.5627616624951528, -0.006242131404246898,-0.002057222060425854, 0.9747338332248292, 0.2027312926727203, -0.09375217604032973, 0.00028393553780311766, -0.00044050401370849943,1.0,1.0,769
10723.169,-0.00372957956948472, -1.4500142037394177, -1.6414864658618056, -1.1040569989972813, 1.5627619954111578, -0.0062426491208738,-0.0020629728591702035, 0.9740064508425258, 0.2057333513515183, -0.09476648356416989, 0.00028551967131283597, -0.00044505415473573953,1.0,1.0,769
10723.177,-0.003731992260262551, -1.4488770995641689, -1.6412444368710357, -1.1041682669107482, 1.5627623297961004, -0.006243171554210392,-0.0020687310467174874, 0.9732676176830705, 0.2087393876916729, -0.09577811945548341, 0.0002871117121553414, -0.0004496086279240447,1.0,1.0,769
10723.185,-0.0037344088907138584, -1.4477421750087016, -1.6409991779576325, -1.1042805850869364, 1.562762665657313, -0.006243698700663103,-0.002074496457289958, 0.972517293265232, 0.21174934732084488, -0.09678706035072429, 0.0002887116836521101, -0.0004541673049401338,1.0,1.0,769
10723.193,-0.0037368294710065086, -1.4466094333554738, -1.6407506909005072, -1.1043939484644092, 1.5627630030021729, -0.0062442305566019485,-0.0020802689292224734, 0.9717554374356855, 0.21476317515767712, -0.09779328286139204, 0.00029031961171749625, -0.00045873006135954914,1.0,1.0,769
10723.201,-0.003739254011292381, -1.4454788778769592, -1.640498977476697, -1.104508351993589, 1.5627633418381008, -0.006244767118356975,-0.0020860482853838464, 0.9709820103800174, 0.21778081540316754, -0.09879676357568377, 0.00029193551510764453, -0.00046329675974617497,1.0,1.0,769
10723.208999999999,-0.003741682521703815, -1.4443505118356033, -1.640244039461317, -1.1046237906368468, 1.5627636821725621, -0.006245308382218262,-0.002091834366533552, 0.9701969726297095, 0.22080221155028423, -0.09979747905988705, 0.00029355942200322554, -0.0004678672786106937,1.0,1.0,769
10723.216999999999,-0.0037441150123642686, -1.443224338483776, -1.639985878627515, -1.1047402593686018, 1.5627640240130676, -0.00624585434444036,-0.00209762698984311, 0.9694002850748186, 0.22382730636872036, -0.10079540586114906, 0.00029519134934981295, -0.00047244147626015836,1.0,1.0,769
10723.225,-0.0037465514933749944, -1.4421003610637255, -1.639724496746422, -1.1048577531754074, 1.5627643673671718, -0.006246405001237854,-0.0021034259916269784, 0.9685919089706992, 0.22685604191694764, -0.10179052050751915, 0.0002968313241527657, -0.00047701922815758925,1.0,1.0,769
10723.233,-0.0037489919748265876, -1.440978582807535, -1.6394598955871018, -1.1049762670560481, 1.5627647122424742, -0.00624696034878891,-0.0021092311903638775, 0.9677718059502177, 0.2298883595297256, -0.10278279951188303, 0.00029847936504815364, -0.00048160039451329567,1.0,1.0,769
10723.241,-0.003751436466788327, -1.4398590069370805, -1.6391920769165083, -1.105095796021632, 1.5627650586466177, -0.006247520383229954,-0.002115042408627298, 0.9669399380323078, 0.23292419982313095, -0.10377221937218081, 0.0003001354931848506, -0.00048618483956217533,1.0,1.0,769
10723.249,-0.003753884979317057, -1.4387416366639814, -1.6389210424994323, -1.1052163350956823, 1.562765406587291, -0.006248085100661882,-0.0021208594696793116, 0.9660962676319913, 0.23596350269286448, -0.10475875657388431, 0.00030179973053365587, -0.0004907724284497628,1.0,1.0,769
10723.257,-0.0037563375224536344, -1.4376264751895667, -1.6386467940984542, -1.1053378793142254, 1.5627657560722261, -0.006248654497146511,-0.0021266821928206184, 0.9652407575706703, 0.23900620731203343, -0.10574238759233519, 0.0003034720975977776, -0.0004953630233005207,1.0,1.0,769
10723.265,-0.003758794106222041, -1.436513525704827, -1.6383693334738902, -1.1054604237258898, 1.562766107109202, -0.006249228568708354,-0.002132510390988109, 0.9643733710866401, 0.24205225212896764, -0.1067230888941879, 0.0003051526121032674, -0.0004999564810895887,1.0,1.0,769
10723.273,-0.003761254740631159, -1.4354027913903762, -1.6380886623837485, -1.1055839633919895, 1.5627664597060398, -0.006249807311331068,-0.0021383438825287003, 0.9634940718440451, 0.24510157487117362, -0.10770083693974497, 0.0003068412950014825, -0.0005045526637820699,1.0,1.0,769
10723.280999999999,-0.00376371943567122, -1.434294275416411, -1.6378047825836761, -1.1057084933866186, 1.5627668138706052, -0.006250390720962784,-0.0021441824782665736, 0.9626028239443181, 0.24815411254012437, -0.1086756081849697, 0.0003085381638650261, -0.0005091514273617943,1.0,1.0,769
10723.288999999999,-0.0037661882013191317, -1.4331879809426695, -1.6375176958269044, -1.1058340087967409, 1.5627671696108096, -0.006250978793511663,-0.002150025990921023, 0.9616995919355512, 0.2512098014144359, -0.10964737908368515, 0.00031024323769792214, -0.0005137526296562011,1.0,1.0,769
