t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3549.136,-5.098144129078719e-13, -2.094395102393152, -0.40844144933859816, -0.8530446299283341, 1.5951000000002358, 1.1316453660368304,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.144,-5.115907697472721e-13, -2.094395102393154, -0.4168190297481704, -0.8490623413718827, 1.5951000000002349, 1.1262177609925659,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.152,-5.124789481669723e-13, -2.0943951023931557, -0.42519661015774357, -0.8450800528154314, 1.595100000000234, 1.1207901559483013,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.16,-5.142553050063725e-13, -2.0943951023931575, -0.4335741905673167, -0.8410977642589801, 1.595100000000233, 1.1153625509040368,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.1679999999997,-5.151434834260726e-13, -2.0943951023931593, -0.441951770976889, -0.8371154757025288, 1.5951000000002322, 1.1099349458597723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.176,-5.169198402654729e-13, -2.094395102393161, -0.45032935138646213, -0.8331331871460765, 1.5951000000002316, 1.1045073408155077,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.1839999999997,-5.17808018685173e-13, -2.094395102393163, -0.4587069317960344, -0.8291508985896252, 1.5951000000002307, 1.0990797357712434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.192,-5.195843755245733e-13, -2.0943951023931646, -0.46708451220560754, -0.8251686100331739, 1.5951000000002298, 1.0936521307269789,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.2,-5.204725539442734e-13, -2.0943951023931664, -0.4754620926151807, -0.8211863214767225, 1.595100000000229, 1.0882245256827143,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.2079999999996,-5.222489107836736e-13, -2.094395102393168, -0.48383967302475295, -0.8172040329202712, 1.595100000000228, 1.0827969206384498,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.216,-5.231370892033738e-13, -2.09439510239317, -0.4922172534343261, -0.813221744363819, 1.5951000000002271, 1.0773693155941853,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.2239999999997,-5.24913446042774e-13, -2.0943951023931717, -0.5005948338438984, -0.8092394558073677, 1.5951000000002262, 1.0719417105499207,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.232,-5.258016244624741e-13, -2.0943951023931735, -0.5089724142534715, -0.8052571672509163, 1.5951000000002256, 1.0665141055056562,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.24,-5.275779813018744e-13, -2.0943951023931753, -0.5173499946630447, -0.801274878694465, 1.5951000000002247, 1.0610865004613916,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.248,-5.284661597215745e-13, -2.094395102393177, -0.5257275750726169, -0.7972925901380137, 1.5951000000002238, 1.055658895417127,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.256,-5.302425165609748e-13, -2.094395102393179, -0.5341051554821901, -0.7933103015815615, 1.595100000000223, 1.0502312903728626,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.2639999999997,-5.311306949806749e-13, -2.0943951023931806, -0.5424827358917623, -0.7893280130251101, 1.595100000000222, 1.044803685328598,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.272,-5.329070518200751e-13, -2.0943951023931824, -0.5508603163013355, -0.7853457244686588, 1.5951000000002211, 1.0393760802843335,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.2799999999997,-5.337952302397753e-13, -2.094395102393184, -0.5592378967109077, -0.7813634359122066, 1.5951000000002205, 1.033948475240069,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.288,-5.355715870791755e-13, -2.094395102393186, -0.5676154771204809, -0.7773811473557553, 1.5951000000002196, 1.0285208701958046,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.296,-5.364597654988756e-13, -2.0943951023931877, -0.575993057530054, -0.7733988587993039, 1.5951000000002187, 1.02309326515154,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.3039999999996,-5.382361223382759e-13, -2.0943951023931886, -0.5843706379396263, -0.7694165702428526, 1.5951000000002178, 1.0176656601072755,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.312,-5.39124300757976e-13, -2.0943951023931904, -0.5927482183491994, -0.7654342816864013, 1.595100000000217, 1.012238055063011,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.3199999999997,-5.409006575973763e-13, -2.094395102393192, -0.6011257987587726, -0.761451993129949, 1.595100000000216, 1.0068104500187465,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.328,-5.417888360170764e-13, -2.094395102393194, -0.6095033791683448, -0.7574697045734977, 1.5951000000002153, 1.001382844974482,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.336,-5.435651928564766e-13, -2.0943951023931957, -0.617880959577918, -0.7534874160170464, 1.5951000000002145, 0.9959552399302173,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.344,-5.444533712761768e-13, -2.0943951023931975, -0.6262585399874903, -0.749505127460595, 1.5951000000002136, 0.9905276348859527,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.352,-5.46229728115577e-13, -2.0943951023931993, -0.6346361203970634, -0.7455228389041437, 1.5951000000002127, 0.9851000298416882,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.3599999999997,-5.471179065352771e-13, -2.094395102393201, -0.6430137008066357, -0.7415405503476915, 1.5951000000002118, 0.9796724247974237,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.368,-5.480060849549773e-13, -2.094395102393202, -0.6513912812162088, -0.7375582617912402, 1.595100000000211, 0.9742448197531591,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.3759999999997,-5.497824417943775e-13, -2.0943951023932037, -0.659768861625782, -0.7335759732347888, 1.59510000000021, 0.9688172147088946,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.384,-5.506706202140776e-13, -2.0943951023932055, -0.6681464420353542, -0.7295936846783375, 1.5951000000002094, 0.96338960966463,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.392,-5.524469770534779e-13, -2.0943951023932073, -0.6765240224449274, -0.7256113961218853, 1.5951000000002085, 0.9579620046203655,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.3999999999996,-5.53335155473178e-13, -2.094395102393209, -0.6849016028545005, -0.721629107565434, 1.5951000000002076, 0.9525343995761011,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.408,-5.551115123125783e-13, -2.094395102393211, -0.6932791832640728, -0.7176468190089826, 1.5951000000002067, 0.9471067945318365,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.4159999999997,-5.559996907322784e-13, -2.0943951023932126, -0.7016567636736459, -0.7136645304525313, 1.5951000000002058, 0.941679189487572,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.424,-5.577760475716786e-13, -2.0943951023932144, -0.7100343440832182, -0.7096822418960791, 1.595100000000205, 0.9362515844433075,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.432,-5.586642259913788e-13, -2.094395102393216, -0.7184119244927913, -0.7056999533396278, 1.5951000000002042, 0.9308239793990429,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.44,-5.60440582830779e-13, -2.094395102393218, -0.7267895049023636, -0.7017176647831764, 1.5951000000002034, 0.9253963743547784,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.448,-5.613287612504791e-13, -2.0943951023932197, -0.7351670853119368, -0.6977353762267251, 1.5951000000002025, 0.9199687693105139,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.4559999999997,-5.631051180898794e-13, -2.0943951023932215, -0.7435446657215099, -0.6937530876702738, 1.5951000000002016, 0.9145411642662493,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.464,-5.639932965095795e-13, -2.0943951023932232, -0.7519222461310822, -0.6897707991138216, 1.5951000000002007, 0.9091135592219848,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.4719999999998,-5.657696533489798e-13, -2.094395102393225, -0.7602998265406553, -0.6857885105573702, 1.5951000000001998, 0.9036859541777202,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.48,-5.666578317686799e-13, -2.094395102393227, -0.7686774069502285, -0.6818062220009189, 1.5951000000001991, 0.8982583491334557,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.488,-5.684341886080801e-13, -2.0943951023932286, -0.7770549873598007, -0.6778239334444676, 1.5951000000001982, 0.8928307440891912,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.4959999999996,-5.693223670277803e-13, -2.0943951023932303, -0.7854325677693739, -0.6738416448880153, 1.5951000000001974, 0.8874031390449266,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.504,-5.710987238671805e-13, -2.094395102393232, -0.7938101481789461, -0.669859356331564, 1.5951000000001965, 0.8819755340006622,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.5119999999997,-5.719869022868806e-13, -2.094395102393234, -0.8021877285885193, -0.6658770677751127, 1.5951000000001956, 0.8765479289563977,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.52,-5.737632591262809e-13, -2.0943951023932357, -0.8105653089980915, -0.6618947792186614, 1.5951000000001947, 0.8711203239121331,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.528,-5.74651437545981e-13, -2.0943951023932375, -0.8189428894076647, -0.6579124906622091, 1.595100000000194, 0.8656927188678686,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.536,-5.764277943853813e-13, -2.0943951023932392, -0.8273204698172378, -0.6539302021057578, 1.5951000000001931, 0.860265113823604,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.544,-5.773159728050814e-13, -2.094395102393241, -0.8356980502268101, -0.6499479135493065, 1.5951000000001923, 0.8548375087793395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.5519999999997,-5.790923296444817e-13, -2.094395102393243, -0.8440756306363832, -0.6459656249928551, 1.5951000000001914, 0.849409903735075,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.56,-5.799805080641818e-13, -2.0943951023932446, -0.8524532110459564, -0.6419833364364038, 1.5951000000001905, 0.8439822986908104,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.5679999999998,-5.81756864903582e-13, -2.0943951023932454, -0.8608307914555287, -0.6380010478799516, 1.5951000000001896, 0.8385546936465459,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.576,-5.826450433232822e-13, -2.094395102393247, -0.8692083718651009, -0.6340187593235003, 1.5951000000001887, 0.8331270886022814,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.584,-5.844214001626824e-13, -2.094395102393249, -0.8775859522746741, -0.6300364707670489, 1.595100000000188, 0.8276994835580168,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.5919999999996,-5.853095785823825e-13, -2.0943951023932508, -0.8859635326842472, -0.6260541822105976, 1.5951000000001871, 0.8222718785137523,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.6,-5.870859354217828e-13, -2.0943951023932526, -0.8943411130938195, -0.6220718936541463, 1.5951000000001863, 0.8168442734694877,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.6079999999997,-5.879741138414829e-13, -2.0943951023932543, -0.9027186935033926, -0.6180896050976941, 1.5951000000001854, 0.8114166684252233,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.616,-5.897504706808832e-13, -2.094395102393256, -0.9110962739129658, -0.6141073165412427, 1.5951000000001845, 0.8059890633809588,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.624,-5.906386491005833e-13, -2.094395102393258, -0.919473854322538, -0.6101250279847914, 1.5951000000001836, 0.8005614583366942,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.632,-5.924150059399835e-13, -2.0943951023932588, -0.9278514347321112, -0.6061427394283392, 1.595100000000183, 0.7951338532924297,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.64,-5.933031843596837e-13, -2.0943951023932605, -0.9362290151416834, -0.6021604508718879, 1.595100000000182, 0.7897062482481652,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
