t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8542.357,-0.003804130480721035, -1.416686396160844, -1.6327724528752432, -1.107854700141985, 1.5627727614498081, -0.006260473278804746,-0.002239119595745957, 0.9465107285812567, 0.29788605194235196, -0.12399948663006098, 0.0003371991522491154, -0.0005836903510348982,1.0,1.0,769
8542.365,-0.003806666434138961, -1.4156164397978097, -1.6324337692379824, -1.1079954738439453, 1.5627731438876526, -0.006261136089125152,-0.0022450147763100055, 0.9454092827549786, 0.30098323083942435, -0.12491950083461681, 0.0003390385803495527, -0.0005883085110750939,1.0,1.0,769
8542.373,-0.0038092066267330082, -1.414548757503617, -1.6320919083081957, -1.1081371507277362, 1.562773528043359, -0.006261803484520989,-0.002250911337410619, 0.9442953245048522, 0.3040823548528329, -0.12583611253633176, 0.0003408864156030683, -0.0005929264526708324,1.0,1.0,769
8542.381,-0.003811751068166558, -1.413483352242058, -1.6317468717860173, -1.108279726129358, 1.56277391392562, -0.00626247546021208,-0.0022568090623395778, 0.9431688283443942, 0.3071833472567448, -0.12674929857429013, 0.0003427426681749645, -0.0005975440147647176,1.0,1.0,769
8542.389,-0.0038142997680887802, -1.4124202269658568, -1.6313986613681246, -1.1084231953993449, 1.562774301543172, -0.0062631520113791694,-0.0022627077231119016, 0.9420297694402794, 0.3102861306268538, -0.1276590358358769, 0.0003446073426185591, -0.0006021610270754495,1.0,1.0,769
8542.396999999999,-0.0038168527361275295, -1.41135938461664, -1.631047278747678, -1.1085675539028408, 1.562774690904795, -0.006263833133165697,-0.002268607096457536, 0.9408781236218924, 0.31339062684843166, -0.1285653012586067, 0.0003464804460785325, -0.0006067773234763082,1.0,1.0,769
8542.404999999999,-0.003819409981897337, -1.4103008281249183, -1.6306927256142636, -1.1087127970196846, 1.5627750820193127, -0.006264518820678688,-0.002274506956474353, 0.9397138673930722, 0.3164967571174349, -0.1294680718333985, 0.0003483619845449398, -0.0006113927359622631,1.0,1.0,769
8542.413,-0.00382197151499053, -1.4092445604100607, -1.6303350036538289, -1.1088589201444954, 1.5627754748955933, -0.0062652090689852,-0.0022804070721300284, 0.9385369779431573, 0.31960444194387294, -0.13036732460813216, 0.00035025196145075136, -0.0006160070925071502,1.0,1.0,769
8542.421,-0.003824537344985224, -1.4081905843802698, -1.6299741145486335, -1.109005918686747, 1.5627758695425469, -0.006265903873114986,-0.0022863072160037748, 0.9373474331568646, 0.32271360115889364, -0.13126303669066727, 0.0003521503823314755, -0.0006206202242119618,1.0,1.0,769
8542.429,-0.0038271074814399952, -1.4071389029325676, -1.6296100599771792, -1.109153788070854, 1.5627762659691298, -0.006266603228060497,-0.002292207156843291, 0.9361452116263455, 0.3258241539158796, -0.13215518525156816, 0.00035405725084387677, -0.0006252319594006777,1.0,1.0,769
8542.437,-0.003829681933897433, -1.4060895189527667, -1.6292428416141567, -1.109302523736254, 1.56277666418434, -0.006267307128776878,-0.0022981066582715096, 0.9349302926618118, 0.3289360186953659, -0.13304374752824716, 0.0003559725680130233, -0.0006298421221448845,1.0,1.0,769
8542.445,-0.0038322607118779217, -1.4050424353154547, -1.6288724611303822, -1.1094521211374815, 1.562777064197218, -0.00626801557017842,-0.002304005487615419, 0.9337026563016956, 0.33204911331203113, -0.13392870082730193, 0.00035789633698228346, -0.0006344505399923874,1.0,1.0,769
8542.453,-0.003834843824888523, -1.403997654883975, -1.6284989201927385, -1.1096025757442547, 1.56277746601685, -0.006268728547145663,-0.0023099034083792266, 0.9324622833242104, 0.33516335491735644, -0.13481002252836122, 0.0003598285589331631, -0.0006390570374655775,1.0,1.0,769
8542.461,-0.0038374312824140944, -1.4029551805104052, -1.6281222204641121, -1.1097538830415505, 1.5627778696523627, -0.006269446054516514,-0.0023158001802841034, 0.9312091552581268, 0.33827866000486234, -0.13568769008743298, 0.0003617692331149645, -0.0006436614361737473,1.0,1.0,769
8542.469,-0.003840023093924394, -1.4019150150355433, -1.6277423636033355, -1.1099060385296866, 1.5627782751129278, -0.006270168087095129,-0.0023216955668251007, 0.9299432543926808, 0.3413949444178259, -0.1365616810401204, 0.00036371836086402775, -0.0006482635610206308,1.0,1.0,769
8542.476999999999,-0.003842619268867864, -1.4008771612888875, -1.6273593512651185, -1.1100590377243975, 1.5627786824077592, -0.006270894639645697,-0.002327589327743999, 0.928664563789289, 0.34451212335222503, -0.1374319730048856, 0.00036567594156545336, -0.0006528632341732427,1.0,1.0,769
8542.484999999999,-0.0038452198166778473, -1.399841622088621, -1.6269731850999953, -1.1102128761569157, 1.5627790915461137, -0.0062716257068933245,-0.0023334812152023985, 0.9273730672923614, 0.3476301113618851, -0.1382985436874596, 0.00036764197048845803, -0.0006574602714244276,1.0,1.0,769
8542.493,-0.0038478247467654825, -1.398808400241597, -1.626583866754256, -1.1103675493740468, 1.5627795025372906, -0.006272361283527594,-0.0023393709890395407, 0.9260687495385443, 0.35074882236869875, -0.1391613708828387, 0.0003696164471346907, -0.0006620544954220465,1.0,1.0,769
8542.501,-0.0038504340685250327, -1.3977774985433218, -1.626191397869884, -1.1105230529382482, 1.5627799153906319, -0.006273101364196343,-0.002345258406708109, 0.924751595967989, 0.3538681696664634, -0.14002043248024038, 0.00037159936968448503, -0.0006666457268287666,1.0,1.0,769
8542.509,-0.003853047791331221, -1.396748919777945, -1.6257957800844967, -1.1106793824277092, 1.562780330115522, -0.006273845943512768,-0.0023511432155516754, 0.9234215928363035, 0.3569880659239942, -0.14087570646591502, 0.0003735907308179353, -0.0006712337781888177,1.0,1.0,769
8542.517,-0.003855665924542784, -1.3957226667182407, -1.6253970150312789, -1.110836533436422, 1.5627807467213888, -0.006274595016051876,-0.0023570251694040073, 0.9220787272226798, 0.3601084231977736, -0.14172717092682646, 0.00037559052663952867, -0.0006758184676428617,1.0,1.0,769
8542.525,-0.003858288477495364, -1.3946987421256, -1.6249951043389217, -1.1109945015742602, 1.5627811652177008, -0.006275348576347817,-0.002362904022350461, 0.9207229870410106, 0.36322915293688457, -0.1425748040544353, 0.0003775987534201331, -0.0006803996136566174,1.0,1.0,769
8542.533,-0.0038609154595095063, -1.3936771487500161, -1.6245900496315535, -1.1111532824670576, 1.5627815856139695, -0.006276106618900101,-0.0023687795183946632, 0.9193543610515968, 0.3663501659866076, -0.1434185841486663, 0.0003796154018413953, -0.0006849770265046028,1.0,1.0,769
8542.541,-0.003863546879881774, -1.3926578893300725, -1.6241818525286833, -1.111312871756681, 1.5627820079197474, -0.0062768691381664965,-0.002374651406857152, 0.9179728388694772, 0.36947137260081353, -0.14425848962093643, 0.00038164046531170533, -0.0006895505211247429,1.0,1.0,769
8542.548999999999,-0.00386618274789452, -1.391640966592937, -1.6237705146451304, -1.1114732651011021, 1.5627824321446298, -0.0062776361285683535,-0.0023805194322489183, 0.916578410975777, 0.37259268244639115, -0.14509449899847837, 0.00038367393457454244, -0.0006941199085152979,1.0,1.0,769
8542.556999999999,-0.003868823072807892, -1.3906263832543448, -1.62335603759096, -1.111634458174481, 1.5627828582982537, -0.00627840758448972,-0.00238638334575064, 0.9151710687262363, 0.37571400461500937, -0.14592659092756227, 0.00038571580383194167, -0.0006986850055195631,1.0,1.0,769
8542.565,-0.0038714678638616107, -1.3896141420185986, -1.622938422971421, -1.1117964466672294, 1.5627832863902964, -0.006279183500273788,-0.002392242885997868, 0.9137508043638372, 0.37883524762453175, -0.14675474417802237, 0.0003877660602671343, -0.0007032456185845035,1.0,1.0,769
8542.573,-0.0038741171302785204, -1.388604245578552, -1.622517672386877, -1.1119592262860944, 1.562783716430478, -0.006279963870227334,-0.0023980977971143316, 0.9123176110261179, 0.3819563194337036, -0.14757893764650992, 0.0003898246939061565, -0.0007078015589560642,1.0,1.0,769
8542.581,-0.00387677088126015, -1.387596696615609, -1.6220937874327417, -1.1121227927542234, 1.5627841484285594, -0.006280748688618942,-0.0024039478223372318, 0.9108714827558568, 0.38507712744838046, -0.14839915036056806, 0.00039189169410482056, -0.000712352637245686,1.0,1.0,769
8542.589,-0.003879429125987599, -1.3865914977997127, -1.6216667696994138, -1.1122871418112439, 1.5627845823943416, -0.006281537949678118,-0.0024097926987482533, 0.9094124145115987, 0.3881975785283895, -0.14921536148234482, 0.0003939670465250117, -0.0007168986591331332,1.0,1.0,769
8542.597,-0.0038820918736233168, -1.385588651789341, -1.6212366207722084, -1.1124522692133318, 1.5627850183376673, -0.006282331647595285,-0.002415632166547329, 0.907940402175608, 0.39131757900007824, -0.15002755031295456, 0.0003960507384077525, -0.0007214394329883274,1.0,1.0,769
8542.605,-0.0038847591333093234, -1.3845881612315019, -1.6208033422312909, -1.1126181707332838, 1.5627854562684196, -0.006283129776524454,-0.0024214659663647784, 0.9064554425640414, 0.3944370346641657, -0.15083569629541604, 0.0003981427568840586, -0.0007259747677350772,1.0,1.0,769
8542.613,-0.0038874309141680996, -1.383590028761728, -1.6203669356516093, -1.1127848421605915, 1.5627858961965226, -0.006283932330580555,-0.002427293832819084, 0.9049575334367373, 0.3975558508036237, -0.15163977902004477, 0.00040024308552898515, -0.0007305044673288324,1.0,1.0,769
8542.621,-0.0038901072252999214, -1.3825942570040741, -1.619927402602828, -1.1129522793015099, 1.5627863381319402, -0.006284739303837661,-0.002433115501059951, 0.9034466735059494, 0.40067393219490205, -0.1524397782270607, 0.0004023517079002215, -0.000735028336430859,1.0,1.0,769
8542.628999999999,-0.003892788075786413, -1.3816008485711135, -1.6194847446492604, -1.1131204779791304, 1.562786782084677, -0.006285550690334318,-0.002438930708104046, 0.9019228624447225, 0.4037911831190308, -0.15323567381143138, 0.00040446860819565747, -0.0007395461812453965,1.0,1.0,769
8542.636999999999,-0.0038954734746869946, -1.3806098060639345, -1.619038963349797, -1.1132894340334492, 1.5627872280647768, -0.006286366484069994,-0.0024447391876658738, 0.9003861008970004, 0.40690750736930964, -0.1540274458263384, 0.00040659376848842385, -0.0007440578054355031,1.0,1.0,769
8542.645,-0.003898163431043322, -1.3796211320721419, -1.6185900602578407, -1.113459143321439, 1.562787676082324, -0.006287186679004186,-0.0024505406727853077, 0.8988363904855067, 0.41002280826343834, -0.1548150744878476, 0.00040872717012153394, -0.0007485630121415414,1.0,1.0,769
8542.653,-0.0039008579538721833, -1.378634829173853, -1.6181380369212368, -1.1136296017171192, 1.5627881261474423, -0.006288011269059979,-0.002456334893167855, 0.8972737338213043, 0.41313698865231496, -0.15559854017831917, 0.00041086879209393184, -0.000753061601901204,1.0,1.0,769
8542.661,-0.0039035570521726015, -1.3776508999357011, -1.6176828948822033, -1.1138008051116213, 1.5627885782702942, -0.00628884024811871,-0.0024621215872700102, 0.8956981345101281, 0.4162499509354468, -0.15637782345044202, 0.0004130186180062399, -0.0007575533826158975,1.0,1.0,769
8542.669,-0.003906260734921396, -1.3766693469128324, -1.6172246356772622, -1.1139727494132607, 1.5627890324610825, -0.00628967361002708,-0.0024679004756046384, 0.8941095971645628, 0.4193615970633899, -0.157152905032469, 0.00041517662080818964, -0.0007620381472868015,1.0,1.0,769
8542.677,-0.0039089690110740705, -1.375690172648909, -1.6167632608371694, -1.114145430547607, 1.5627894887300477, -0.006290511348589156,-0.0024736712955239198, 0.8925081274075342, 0.422471828559617, -0.1579237658301972, 0.00041734278256527193, -0.0007665157031813046,1.0,1.0,769
8542.685,-0.003911681889566587, -1.3747133796761126, -1.6162987718868447, -1.1143188444575447, 1.562789947087471, -0.006291353457574367,-0.0024794337718531245, 0.8908937318839704, 0.4255805465234685, -0.15869038693334406, 0.0004195170777686079, -0.000770985846999455,1.0,1.0,769
8542.693,-0.0039143993793091525, -1.3737389705151468, -1.6158311703453023, -1.1144929871033504, 1.5627904075436705, -0.00629219993070862,-0.0024851876342758404, 0.8892664182666044, 0.42868765164666783, -0.1594527496179617, 0.000421699483107916, -0.0007754483797578912,1.0,1.0,769
8542.701,-0.0039171214891942086, -1.3727669476752373, -1.6153604577255773, -1.1146678544627502, 1.5627908701090023, -0.006293050761681407,-0.002490932609384316, 0.8876261952644342, 0.4317930442232612, -0.16021083535134042, 0.0004238899730372695, -0.0007799030998895981,1.0,1.0,769
8542.708999999999,-0.003919848228091105, -1.3717973136541417, -1.614886635534658, -1.1148434425309937, 1.562791334793863, -0.006293905944146694,-0.0024966684260262022, 0.8859730726295393, 0.4348966241631203, -0.16096462579590304, 0.0004260885227051847, -0.000784349807744907,1.0,1.0,769
8542.716999999999,-0.003922579604847876, -1.3708300709381511, -1.614409705273415, -1.1150197473209174, 1.5627918016086841, -0.0062947654717131485,-0.0025023948060103576, 0.8843070611656833, 0.4379982910015259, -0.16171410281362675, 0.000428295102680158, -0.0007887882979946905,1.0,1.0,769
8542.725,-0.003925315628290349, -1.3698652220020957, -1.6139296684365236, -1.1151967648630086, 1.5627922705639372, -0.006295629337955688,-0.002508111476146536, 0.8826281727336194, 0.4410979439154869, -0.16245924846955934, 0.00043050968577668347, -0.0007932183694361863,1.0,1.0,769
8542.733,-0.003928056307219485, -1.3689027693093534, -1.6134465265123996, -1.1153744912054746, 1.5627927416701297, -0.006296497536407486,-0.0025138181643691456, 0.8809364202583595, 0.44419548173551676, -0.16320004503643626, 0.00043273224483123674, -0.0007976398218044503,1.0,1.0,769
8542.741,-0.0039308016504175924, -1.3679427153118553, -1.612960280983124, -1.115552922414305, 1.5627932149378077, -0.006297370060564411,-0.0025195145943065103, 0.8792318177369032, 0.4472908029565659, -0.16393647499873934, 0.0004349627495987995, -0.0008020524513992759,1.0,1.0,769
8542.749,-0.003933551666642998, -1.3669850624500954, -1.6124709333243672, -1.1157320545733374, 1.5627936903775523, -0.006298246903881477,-0.0025252004879518348, 0.8775143802443128, 0.450383805752079, -0.16466852105664112, 0.0004372011681302413, -0.0008064560532181255,1.0,1.0,769
8542.757,-0.003936306364631825, -1.366029813153137, -1.61197848500532, -1.115911883784321, 1.5627941679999837, -0.006299128059777281,-0.002530875567172895, 0.8757841239394362, 0.45347438798825124, -0.16539616613058122, 0.0004394474677697843, -0.0008108504221280877,1.0,1.0,769
8542.765,-0.003939065753096216, -1.3650769698386247, -1.6114829374886224, -1.1160924061669801, 1.5627946478157562, -0.00630001352162779,-0.002536539557808923, 0.8740410660705935, 0.4565624472385005, -0.16611939336464798, 0.00044170161741608144, -0.0008152353562956538,1.0,1.0,769
8542.773,-0.003941829840726108, -1.364126534912792, -1.6109842922302828, -1.116273617859079, 1.562795129835562, -0.00630090328277344,-0.0025421921828182223, 0.8722852249823574, 0.4596478807952644, -0.16683818613112053, 0.0004439635835594487, -0.0008196106516149416,1.0,1.0,769
8542.780999999999,-0.003944598284979506, -1.363178630769152, -1.6104826144659246, -1.1164554919197975, 1.5627956140086392, -0.006301797222897143,-0.002547832565659162, 0.870516844809206, 0.46273019538193466, -0.16755243858424437, 0.00044623355698597257, -0.0008239748323837074,1.0,1.0,769
8542.788999999999,-0.003947230137208102, -1.3622812241744606, -1.6100036182237067, -1.1166287396911665, 1.5627960756450945, -0.006302648411370626,-0.002553184407220937, 0.868825433355455, 0.465653871087586, -0.1682303040263501, 0.000448456625944726, -0.0008268247038472541,1.0,1.0,769
8542.797,-0.003949599374365675, -1.3614764583222598, -1.609570701319778, -1.116784982715001, 1.562796492303809, -0.006303416591614486,-0.0025579769689771385, 0.8672964177538165, 0.468278756531522, -0.16883274066632145, 0.00045040758741044494, -0.0008303605355542119,1.0,1.0,769
8542.805,-0.0039517048392117005, -1.3607637412114642, -1.6091846245579315, -1.1169240522291162, 1.5627968634374374, -0.00630410075978638,-0.0025622224202619197, 0.8659317126937659, 0.4706064016193961, -0.16936475338858537, 0.00045214358265938223, -0.0008334255565901868,1.0,1.0,769
8542.813,-0.003953545503090794, -1.360142546676748, -1.6088460625788574, -1.1170457997669576, 1.5627971885597531, -0.0063046999811806614,-0.0025659233462314965, 0.8647340831706929, 0.47263743562155075, -0.169827356993216, 0.0004536629874864918, -0.0008359999996828699,1.0,1.0,769
