t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4550.696,-3.135269821541442e-13, -2.094395102393106, -0.6506134061551041, -0.7379280252316853, 1.5951000000001956, 0.9747487837142499,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.704,-3.1441516057384433e-13, -2.094395102393106, -0.6463408401462214, -0.7399589923954748, 1.595100000000196, 0.9775168622868233,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.7119999999995,-3.1530333899354446e-13, -2.094395102393105, -0.6420682741373396, -0.7419899595592652, 1.5951000000001967, 0.9802849408593965,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.719999999999,-3.161915174132446e-13, -2.094395102393105, -0.6377957081284578, -0.7440209267230546, 1.5951000000001971, 0.98305301943197,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.728,-3.170796958329447e-13, -2.0943951023931042, -0.6335231421195751, -0.746051893886845, 1.5951000000001976, 0.9858210980045432,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.736,-3.1796787425264483e-13, -2.0943951023931042, -0.6292505761106924, -0.7480828610506345, 1.5951000000001982, 0.9885891765771164,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.744,-3.1885605267234496e-13, -2.0943951023931042, -0.6249780101018105, -0.750113828214424, 1.5951000000001987, 0.9913572551496899,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.7519999999995,-3.197442310920451e-13, -2.0943951023931042, -0.6207054440929287, -0.7521447953782143, 1.5951000000001994, 0.9941253337222631,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.76,-3.206324095117452e-13, -2.0943951023931042, -0.616432878084046, -0.7541757625420038, 1.5951000000001998, 0.9968934122948365,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.768,-3.2152058793144533e-13, -2.0943951023931033, -0.6121603120751642, -0.7562067297057933, 1.5951000000002002, 0.9996614908674097,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.776,-3.2240876635114546e-13, -2.0943951023931033, -0.6078877460662815, -0.7582376968695836, 1.595100000000201, 1.0024295694399832,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.784,-3.232969447708456e-13, -2.0943951023931024, -0.6036151800573997, -0.7602686640333731, 1.5951000000002014, 1.0051976480125564,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.7919999999995,-3.241851231905457e-13, -2.0943951023931024, -0.599342614048517, -0.7622996311971626, 1.595100000000202, 1.0079657265851296,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.8,-3.2507330161024584e-13, -2.0943951023931024, -0.5950700480396351, -0.764330598360953, 1.5951000000002025, 1.010733805157703,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.808,-3.2596148002994596e-13, -2.0943951023931024, -0.5907974820307533, -0.7663615655247424, 1.595100000000203, 1.0135018837302763,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.816,-3.268496584496461e-13, -2.0943951023931024, -0.5865249160218706, -0.7683925326885319, 1.5951000000002036, 1.0162699623028497,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.824,-3.277378368693462e-13, -2.0943951023931016, -0.5822523500129879, -0.7704234998523223, 1.595100000000204, 1.019038040875423,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.831999999999,-3.2862601528904634e-13, -2.0943951023931016, -0.577979784004107, -0.7724544670161118, 1.5951000000002047, 1.0218061194479964,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.84,-3.2951419370874646e-13, -2.0943951023931007, -0.5737072179952243, -0.7744854341799021, 1.5951000000002051, 1.0245741980205696,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.848,-3.304023721284466e-13, -2.0943951023931007, -0.5694346519863416, -0.7765164013436916, 1.5951000000002056, 1.0273422765931428,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.856,-3.304023721284466e-13, -2.0943951023931007, -0.5651620859774598, -0.7785473685074811, 1.5951000000002062, 1.0301103551657163,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.864,-3.312905505481467e-13, -2.0943951023931007, -0.5608895199685779, -0.7805783356712714, 1.5951000000002067, 1.0328784337382895,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.871999999999,-3.3217872896784684e-13, -2.0943951023931007, -0.5566169539596952, -0.7826093028350609, 1.5951000000002074, 1.035646512310863,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.88,-3.3306690738754696e-13, -2.0943951023931007, -0.5523443879508125, -0.7846402699988513, 1.5951000000002078, 1.0384145908834361,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.888,-3.339550858072471e-13, -2.0943951023931, -0.5480718219419307, -0.7866712371626408, 1.5951000000002082, 1.0411826694560096,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.896,-3.348432642269472e-13, -2.094395102393099, -0.5437992559330489, -0.7887022043264302, 1.595100000000209, 1.0439507480285828,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.9039999999995,-3.3573144264664734e-13, -2.094395102393099, -0.5395266899241662, -0.7907331714902206, 1.5951000000002094, 1.046718826601156,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.911999999999,-3.3661962106634746e-13, -2.094395102393099, -0.5352541239152844, -0.7927641386540101, 1.59510000000021, 1.0494869051737294,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.92,-3.375077994860476e-13, -2.094395102393099, -0.5309815579064026, -0.7947951058177996, 1.5951000000002105, 1.0522549837463027,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.928,-3.383959779057477e-13, -2.094395102393099, -0.5267089918975199, -0.7968260729815899, 1.5951000000002111, 1.055023062318876,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.936,-3.3928415632544784e-13, -2.094395102393099, -0.5224364258886371, -0.7988570401453794, 1.5951000000002116, 1.0577911408914493,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.9439999999995,-3.4017233474514796e-13, -2.094395102393098, -0.5181638598797553, -0.8008880073091689, 1.595100000000212, 1.0605592194640225,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.952,-3.410605131648481e-13, -2.094395102393098, -0.5138912938708735, -0.8029189744729592, 1.5951000000002127, 1.063327298036596,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.96,-3.419486915845482e-13, -2.094395102393097, -0.5096187278619908, -0.8049499416367487, 1.5951000000002131, 1.0660953766091692,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.968,-3.4283687000424834e-13, -2.094395102393097, -0.505346161853109, -0.8069809088005382, 1.5951000000002138, 1.0688634551817426,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.976,-3.4372504842394846e-13, -2.094395102393097, -0.5010735958442272, -0.8090118759643286, 1.5951000000002142, 1.0716315337543159,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.9839999999995,-3.446132268436486e-13, -2.094395102393097, -0.49680102983534447, -0.811042843128118, 1.5951000000002147, 1.074399612326889,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.992,-3.455014052633487e-13, -2.094395102393097, -0.49252846382646265, -0.8130738102919075, 1.5951000000002153, 1.0771676908994623,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.0,-3.4638958368304884e-13, -2.0943951023930962, -0.48825589781758083, -0.8151047774556979, 1.5951000000002158, 1.0799357694720357,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.008,-3.4727776210274897e-13, -2.0943951023930962, -0.4839833318086981, -0.8171357446194873, 1.5951000000002165, 1.082703848044609,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.016,-3.481659405224491e-13, -2.0943951023930953, -0.4797107657998154, -0.8191667117832768, 1.595100000000217, 1.0854719266171824,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.023999999999,-3.490541189421492e-13, -2.0943951023930953, -0.4754381997909336, -0.8211976789470672, 1.5951000000002173, 1.0882400051897556,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.032,-3.4994229736184934e-13, -2.0943951023930953, -0.4711656337820518, -0.8232286461108567, 1.595100000000218, 1.091008083762329,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.04,-3.5083047578154947e-13, -2.0943951023930953, -0.4668930677731691, -0.825259613274647, 1.5951000000002185, 1.0937761623349023,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.048,-3.517186542012496e-13, -2.0943951023930953, -0.4626205017642864, -0.8272905804384365, 1.5951000000002191, 1.0965442409074755,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.056,-3.526068326209497e-13, -2.0943951023930945, -0.45834793575540544, -0.8293215476022269, 1.5951000000002196, 1.099312319480049,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.063999999999,-3.5349501104064984e-13, -2.0943951023930945, -0.45407536974652274, -0.8313525147660163, 1.59510000000022, 1.1020803980526221,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.072,-3.5438318946034997e-13, -2.0943951023930936, -0.44980280373764003, -0.8333834819298058, 1.5951000000002207, 1.1048484766251956,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.08,-3.552713678800501e-13, -2.0943951023930936, -0.4455302377287582, -0.8354144490935962, 1.5951000000002211, 1.1076165551977688,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.088,-3.561595462997502e-13, -2.0943951023930936, -0.4412576717198764, -0.8374454162573857, 1.5951000000002218, 1.1103846337703422,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.096,-3.5704772471945034e-13, -2.0943951023930936, -0.4369851057109937, -0.8394763834211751, 1.5951000000002222, 1.1131527123429155,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.103999999999,-3.5793590313915047e-13, -2.0943951023930936, -0.432712539702111, -0.8415073505849655, 1.5951000000002227, 1.1159207909154887,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.112,-3.588240815588506e-13, -2.0943951023930936, -0.42843997369322917, -0.843538317748755, 1.5951000000002233, 1.1186888694880621,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.12,-3.597122599785507e-13, -2.0943951023930927, -0.42416740768434735, -0.8455692849125445, 1.5951000000002238, 1.1214569480606353,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.128,-3.6060043839825084e-13, -2.0943951023930927, -0.41989484167546465, -0.8476002520763348, 1.5951000000002244, 1.1242250266332088,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.1359999999995,-3.6060043839825084e-13, -2.094395102393092, -0.41562227566658283, -0.8496312192401243, 1.595100000000225, 1.126993105205782,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.144,-3.6148861681795097e-13, -2.094395102393092, -0.411349709657701, -0.8516621864039138, 1.5951000000002253, 1.1297611837783552,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.152,-3.623767952376511e-13, -2.094395102393092, -0.4070771436488183, -0.8536931535677041, 1.595100000000226, 1.1325292623509287,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.16,-3.632649736573512e-13, -2.094395102393092, -0.4028045776399356, -0.8557241207314936, 1.5951000000002264, 1.1352973409235019,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.168,-3.6415315207705135e-13, -2.094395102393092, -0.3985320116310538, -0.8577550878952831, 1.5951000000002271, 1.1380654194960753,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.1759999999995,-3.6504133049675147e-13, -2.094395102393091, -0.39425944562217197, -0.8597860550590735, 1.5951000000002276, 1.1408334980686485,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.184,-3.659295089164516e-13, -2.094395102393091, -0.389991562613897, -0.8618147961553335, 1.595100000000228, 1.1435985426533062,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914685, -0.37054346121348164, 9.750402477650594e-14, 0.5050270794522529,1.0,0.51,1
4551.192,-3.668176873361517e-13, -2.094395102393091, -0.38574537236390416, -0.8638332255841616, 1.5951000000002284, 1.1463495330936277,-1.5745210769711356e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650594e-14, 0.5050270794522529,1.0,0.51,1
4551.2,-3.6770586575585185e-13, -2.09439510239309, -0.38152242487300114, -0.8658406065516191, 1.5951000000002291, 1.1490854651865132,-1.574521076971136e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4551.208,-3.6859404417555197e-13, -2.09439510239309, -0.3773227201411835, -0.8678369390577059, 1.5951000000002296, 1.151806338931964,-1.574521076971136e-13, 4.462714429738549e-14, 0.7795159987914685, -0.37054346121348186, 9.750402477650595e-14, 0.5050270794522529,1.0,0.51,1
4551.215999999999,-3.694822225952521e-13, -2.09439510239309, -0.3731462581684575, -0.8698222231024211, 1.59510000000023, 1.1545121543299808,-1.5745210769711356e-13, 4.4627144297385495e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650598e-14, 0.5050270794522528,1.0,0.51,1
