t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12945.110999999999,-0.0034380926304500292, -1.6202442430629151, -1.6440210537699027, -1.1008277524076702, 1.5627281408793363, -0.006216124554543789,-0.0014015275258080476, 0.9875519439754975, -0.14700763792631144, 0.05592783537964256, 0.00013134472903722345, 8.966853629964716e-05,1.0,1.0,769
12945.118999999999,-0.003440076001211878, -1.6188484085181374, -1.644227226839524, -1.1007495532402674, 1.5627283270649717, -0.006216000165356839,-0.0014055048497544518, 0.9879466488407309, -0.14478371524582995, 0.054745725611368895, 0.0001321608404829963, 8.637648980572273e-05,1.0,1.0,769
12945.126999999999,-0.0034420618229731303, -1.6174542530342233, -1.644429927978389, -1.1006731469054074, 1.5627285141070317, -0.006215880628293036,-0.0014094976176557332, 0.9883357067097468, -0.14255333545720292, 0.053563664215028214, 0.00013298075338017074, 8.307235684080783e-05,1.0,1.0,769
12945.135,-0.00344405010778992, -1.6160617805455333, -1.6446291589856923, -1.1005985276697068, 1.5627287020079772, -0.0062157659449813,-0.0014135058380292708, 0.9887190803980934, -0.14031649485705974, 0.052381667254267225, 0.00013380449382638813, 7.975615117046634e-05,1.0,1.0,769
12945.143,-0.0034460408677086107, -1.6146709949881624, -1.6448249216605557, -1.1005256897981202, 1.5627288907702963, -0.00621565611701147,-0.0014175295196789622, 0.9890967325713209, -0.13807318991596218, 0.051199750841262257, 0.00013463208825625466, 7.642788621064669e-05,1.0,1.0,769
12945.151,-0.0034480341147586913, -1.613281900299822, -1.6450172178020601, -1.100454627554023, 1.562729080396503, -0.006215551145928977,-0.0014215686701650326, 0.9894686257447646, -0.13582341728118355, 0.05001793113648409, 0.00013546356304689627, 7.308757640662759e-05,1.0,1.0,769
12945.159,-0.0034500298609581037, -1.611894500419722, -1.6452060492092713, -1.100385335199312, 1.5627292708891383, -0.006215451033238395,-0.0014256232982020227, 0.9898347222833914, -0.13356717377894886, 0.04883622434906173, 0.00013629894536825905, 6.973523506683679e-05,1.0,1.0,769
12945.167,-0.0034520281183114676, -1.610508799288457, -1.645391417681255, -1.1003178069944886, 1.56272946225077, -0.0062153557804007775,-0.0014296934112242885, 0.9901949844014473, -0.13130445641837643, 0.04765464673718412, 0.00013713826224755549, 6.637087648258969e-05,1.0,1.0,769
12945.175,-0.0034540288988091916, -1.6091248008478853, -1.6455733250171143, -1.100252037198758, 1.5627296544839928, -0.006215265388833657,-0.0014337790112479644, 0.9905493741622275, -0.12903526239499993, 0.04647321460804252, 0.00013798153911714754, 6.299451997424689e-05,1.0,1.0,769
12945.182999999999,-0.00345603221442925, -1.6077425090410156, -1.645751773016002, -1.1001880200701182, 1.5627298475914293, -0.006215179859913711,-0.0014378801079783991, 0.9908978534783816, -0.12675958909010102, 0.04529194431802035, 0.00013882880452806076, 5.960617744909698e-05,1.0,1.0,769
12945.190999999999,-0.003458038077135406, -1.6063619278118901, -1.6459267634771484, -1.1001257498654562, 1.5627300415757286, -0.006215099194974982,-0.0014419967056949153, 0.9912403841112823, -0.12447743407755413, 0.044110852273114995, 0.00013968008539813997, 5.6205865834404575e-05,1.0,1.0,769
12945.198999999999,-0.0034600464988781, -1.6049830611054716, -1.6460982981998828, -1.100065220840639, 1.5627302364395677, -0.006215023395308883,-0.0014461288081929423, 0.99157692767118, -0.12218879512502791, 0.04292995492871834, 0.00014053540893470623, 5.279360228861231e-05,1.0,1.0,769
12945.206999999999,-0.0034620574915953384, -1.6036059128675229, -1.646266378983654, -1.1000064272506105, 1.5627304321856503, -0.006214952462164192,-0.001450276418679818, 0.9919074456170449, -0.11989367019746551, 0.04174926879038369, 0.00014139480236224786, 4.93694044208546e-05,1.0,1.0,769
12945.215,-0.0034640710672118047, -1.6022304870444968, -1.6464310076280482, -1.0999493633494843, 1.5627306288167093, -0.006214886396747055,-0.0014544395398777524, 0.992231899256628, -0.11759205745954346, 0.04056881041331953, 0.0001422582932286901, 4.593329017324377e-05,1.0,1.0,769
12945.223,-0.003466087237636195, -1.6008567875834174, -1.646592185932814, -1.099894023390637, 1.562730826335504, -0.006214825200221874,-0.0014586181747720125, 0.9925502497463677, -0.11528395527910587, 0.03938859640332055, 0.00014312590944124984, 4.248527700353405e-05,1.0,1.0,769
12945.231,-0.003468106014767436, -1.5994848184317672, -1.6467499156978782, -1.0998404016268077, 1.5627310247448225, -0.006214768873710419,-0.0014628123258013973, 0.9928624580914415, -0.1129693622301106, 0.038208643416511104, 0.00014399767916678847, 3.902538274368668e-05,1.0,1.0,769
12945.239,-0.003470127410488466, -1.5981145835373756, -1.6469041987233641, -1.099788492310191, 1.56273122404748, -0.006214717418290938,-0.0014670219923463518, 0.993168485145703, -0.11064827709667446, 0.03702896815969975, 0.0001448736297791443, 3.5553627987690254e-05,1.0,1.0,769
12945.247,-0.003472151436668902, -1.5967460868483005, -1.6470550368096113, -1.0997382896925316, 1.5627314242463215, -0.006214670835000824,-0.001471247174048683, 0.9934682916118591, -0.10832069887530973, 0.035849587390614016, 0.000145753789173077, 3.20700327843652e-05,1.0,1.0,769
12945.255,-0.003474178105165926, -1.5953793323127163, -1.6472024317571918, -1.0996897880252243, 1.5627316253442183, -0.00621462912483306,-0.001475487870803122, 0.993761838041582, -0.10598662677803385, 0.03467051791806956, 0.00014663818571263677, 2.8574616881151603e-05,1.0,1.0,769
12945.262999999999,-0.0034762074278233968, -1.5940143238788034, -1.647346385366924, -1.0996429815594082, 1.562731827344072, -0.006214592288740661,-0.0014797440835803437, 0.9940490848356244, -0.10364606023565201, 0.03349177660242313, 0.00014752684850924608, 2.5067398810617067e-05,1.0,1.0,769
12945.270999999999,-0.0034782394164691866, -1.5926510654946302, -1.6474868994398948, -1.0995978645460625, 1.562732030248811, -0.006214560327633123,-0.001484015806899641, 0.9943299922438151, -0.10129899890292998, 0.032313380355382434, 0.00014841980476483933, 2.1548402888666725e-05,1.0,1.0,769
12945.278999999999,-0.003480274082920509, -1.5912895611080469, -1.6476239757774689, -1.0995544312361085, 1.5627322340613936, -0.006214533242376419,-0.0014883030396939583, 0.9946045203655489, -0.09894544265887331, 0.03113534614053273, 0.00014931708366880094, 1.8017649213019028e-05,1.0,1.0,769
12945.287,-0.0034823114389803678, -1.5899298146665668, -1.6477576161813037, -1.0995126758805025, 1.5627324387848074, -0.006214511033796555,-0.0014926057785862445, 0.9948726291498027, -0.09658539161222288, 0.02995769097360812, 0.00015021871394546357, 1.447515974392738e-05,1.0,1.0,769
12945.295,-0.003484351496436666, -1.5885718301172584, -1.6478878224533675, -1.0994725927303346, 1.5627326444220673, -0.00621449370267424,-0.0014969240179121158, 0.9951342783954185, -0.09421884610476997, 0.028780431922587606, 0.00015112472393534013, 1.0920958443737874e-05,1.0,1.0,769
12945.303,-0.003486394267065762, -1.5872156114066351, -1.6480145963959485, -1.0994341760369322, 1.5627328509762195, -0.006214481249752879,-0.001501257753868948, 0.9953894277515248, -0.09184580671345313, 0.027603586107998818, 0.00015203514302576874, 7.355067324174789e-06,1.0,1.0,769
12945.311,-0.0034884397626289143, -1.585861162480537, -1.6481379398116687, -1.0993974200519494, 1.5627330584503378, -0.006214473675727916,-0.0015056069794811223, 0.9956380367177157, -0.08946627425555463, 0.026427170703154267, 0.00015294999985833275, 3.7775111253188938e-06,1.0,1.0,769
12945.319,-0.003490487994875835, -1.5845084872840305, -1.6482578545034965, -1.099362319027474, 1.5627332668475262, -0.006214470981255715,-0.0015099716896625494, 0.9958800646445874, -0.08708024979038934, 0.025251202934271896, 0.0001538693242120137, 1.8831264631793658e-07,1.0,1.0,769
12945.327,-0.003492538975540249, -1.5831575897612868, -1.6483743422747583, -1.0993288672161228, 1.5627334761709184, -0.006214473166950896,-0.0015143518761173889, 0.9961154707339396, -0.0846877346251025, 0.024075700081252024, 0.00015479314508562992, -3.4125025950712907e-06,1.0,1.0,769
12945.335,-0.0034945927163434476, -1.5818084738554816, -1.6484874049291447, -1.0992970588711435, 1.5627336864236772, -0.006214480233384556,-0.0015187475289751126, 0.9963442140393804, -0.0822887303167925, 0.022900679477049688, 0.00015572149131934436, -7.024907797974727e-06,1.0,1.0,769
12945.342999999999,-0.003496649228993398, -1.5804611435086775, -1.648597044270728, -1.099266888246511, 1.5627338976089955, -0.006214492181086939,-0.001523158640276908, 0.9965662534668248, -0.07988323867568957, 0.021726158508541028, 0.0001566543928976363, -1.0648878131856091e-05,1.0,1.0,769
12945.350999999999,-0.0034987085251820815, -1.5791156026617195, -1.6487032621039646, -1.0992383495970302, 1.5627341097300966, -0.006214509010543878,-0.0015275851996163887, 0.9967815477748825, -0.07747126177053797, 0.020552154617076542, 0.00015759187927538194, -1.428438685170417e-05,1.0,1.0,769
12945.358999999999,-0.0035007706165917085, -1.5777718552541256, -1.6488060602337082, -1.099211437178436, 1.5627343227902335, -0.006214530722202127,-0.0015320271959183807, 0.9969900555755865, -0.07505280193061876, 0.019378685297639375, 0.00015853398018193617, -1.7931406626087736e-05,1.0,1.0,769
12945.367,-0.0035028355148885026, -1.5764299052239732, -1.6489054404652155, -1.0991861452474918, 1.56273453679269, -0.006214557316464919,-0.0015364846199567297, 0.9971917353349294, -0.0726278617499676, 0.01820576810040746, 0.00015948072645517765, -2.1589912300141264e-05,1.0,1.0,769
12945.375,-0.0035049032317253648, -1.5750897565077988, -1.649001404604153, -1.0991624680620928, 1.5627347517407797, -0.006214588793694631,-0.0015409574548370666, 0.9973865453734103, -0.07019644409316052, 0.01703342062997476, 0.00016043214644667405, -2.525987166003589e-05,1.0,1.0,769
12945.383,-0.0035069737787400967, -1.5737514130404833, -1.6490939544566094, -1.0991403998813682, 1.562734967637847, -0.00621462515420923,-0.0015454456881353914, 0.9975744438669522, -0.06775855209578152, 0.01586166054608031, 0.0001613882706983187, -2.894125701109339e-05,1.0,1.0,769
12945.391,-0.003509047167558954, -1.572414878755147, -1.6491830918290926, -1.0991199349657768, 1.5627351844872674, -0.006214666398287605,-0.0015499493075571801, 0.9977553888475265, -0.0653141891698613, 0.014690505564076155, 0.00016234913020886702, -3.263404091775576e-05,1.0,1.0,769
12945.399,-0.0035111234097939814, -1.5710801575830455, -1.649268818528542, -1.099101067577216, 1.5627354022924473, -0.006214712526166011,-0.0015544682956766553, 0.9979293382038766, -0.06286335900903066, 0.013519973454817343, 0.00016331475455018082, -3.633819157929319e-05,1.0,1.0,769
12945.407,-0.0035132025170421244, -1.569747253453456, -1.6493511363623323, -1.0990837919791154, 1.562735621056824, -0.006214763538038959,-0.0015590026369137562, 0.9980962496824931, -0.06040606559020376, 0.01235008204494044, 0.0001642851743842139, -4.005367906999079e-05,1.0,1.0,769
12945.414999999999,-0.0035152845008896705, -1.5684161702935784, -1.6494300471382761, -1.0990681024365472, 1.5627358407838656, -0.006214819434060104,-0.0015635523140393021, 0.998256080888405, -0.057942313178951786, 0.01118084921727842, 0.00016526042029476164, -4.378047221815752e-05,1.0,1.0,769
12945.422999999999,-0.0035173693729051436, -1.567086912028424, -1.64950555266463, -1.0990539932163221, 1.5627360614770724, -0.00621488021433958,-0.001568117309025243, 0.9984087892861233, -0.05547210633334033, 0.010012292911310061, 0.00016624052297456847, -4.751853940750562e-05,1.0,1.0,769
12945.430999999999,-0.0035194571446455214, -1.565759482580714, -1.649577654750093, -1.0990414585870951, 1.5627362831399758, -0.006214945878947553,-0.0015726976021373656, 0.9985543322006597, -0.052995449907479814, 0.00884443112280529, 0.00016722551295261594, -5.126784764526336e-05,1.0,1.0,769
12945.439,-0.003521547827655347, -1.5644338858707707, -1.6496463552038163, -1.099030492819466, 1.562736505776139, -0.006215016427912445,-0.001577293171954671, 0.9986926668184906, -0.05051234905670016, 0.0076772819048717385, 0.0001682154205726574, -5.502836276661926e-05,1.0,1.0,769
12945.447,-0.0035236414334613997, -1.5631101258164168, -1.6497116558353966, -1.099021090186084, 1.5627367293891568, -0.006215091861220046,-0.0015819039988882297, 0.9988237501887477, -0.04802280923965619, 0.006510863367634136, 0.00016921027739098934, -5.8800052490490435e-05,1.0,1.0,769
12945.455,-0.003525737973579801, -1.5617882063328663, -1.6497735584548856, -1.099013244961749, 1.5627369539826557, -0.006215172178816175,-0.001586530060725265, 0.9989475392242563, -0.04552683622441579, 0.0053451936788544855, 0.0001702101144270506, -6.258288247549939e-05,1.0,1.0,769
12945.463,-0.00352783745951335, -1.5604681313326267, -1.6498320648727836, -1.0990069514235152, 1.5627371795602956, -0.006215257380605799,-0.0015911713362339944, 0.9990639907028016, -0.04302443609098376, 0.00418029106381083, 0.00017121496361717468, -6.637681941631772e-05,1.0,1.0,769
12945.471,-0.0035299399027479694, -1.559149904725392, -1.6498871769000454, -1.099002203850798, 1.5627374061257675, -0.0062153474664503605,-0.001595827798778889, 0.9991730612682654, -0.04051561523810454, 0.0030161738060345326, 0.00017222485520203065, -7.018182549757497e-05,1.0,1.0,769
12945.479,-0.003532045314758925, -1.5578335304179376, -1.6499388963480737, -1.0989989965254692, 1.5627376336827956, -0.006215442436174001,-0.0016004994208726215, 0.9992747074320104, -0.03800038038571491, 0.0018528602472452774, 0.00017323981966132425, -7.399786235910562e-05,1.0,1.0,769
12945.487,-0.0035341537070037177, -1.5565190123140242, -1.649987225028723, -1.09899732373197, 1.562737862235136, -0.006215542289553788,-0.001605186180467861, 0.9993688855742955, -0.03547873857720737, 0.0006903687876833666, 0.00017425989007790644, -7.78248968768415e-05,1.0,1.0,769
12945.494999999999,-0.003536265090931856, -1.555206354314289, -1.650032164754296, -1.0989971797574087, 1.5627380917865783, -0.006215647026331261,-0.001609888049191805, 0.9994555519455575, -0.03295069718756481, -0.0004712821137016029, 0.00017528509759549314, -8.16628904921245e-05,1.0,1.0,769
12945.502999999999,-0.00353837947797242, -1.5538955603161497, -1.6500737173375413, -1.0989985588916662, 1.562738322340945, -0.006215756646205328,-0.0016146049986702168, 0.9995346626679493, -0.03041626392591668, -0.001632073938617947, 0.00017631547381297352, -8.551180493100857e-05,1.0,1.0,769
12945.510999999999,-0.003540496879544719, -1.5525866342136991, -1.6501118845916487, -1.0990014554275014, 1.5627385539020908, -0.006215871148830487,-0.0016193369959907429, 0.9996061737368545, -0.027875446840836017, -0.0027919881098320675, 0.00017735104910640792, -8.9371598023307e-05,1.0,1.0,769
12945.519,-0.0035426173070538525, -1.5512795798976082, -1.6501466683302484, -1.0990058636606541, 1.562738786473905, -0.006215990533826599,-0.001624084015474579, 0.9996700410225533, -0.025328254321475112, -0.003951005990242041, 0.00017839185720003485, -9.324223460010329e-05,1.0,1.0,769
12945.527,-0.0035447407718889323, -1.5499744012550227, -1.6501780703674056, -1.0990117778899497, 1.5627390200603097, -0.006216114800768224,-0.0016288460241745525, 0.9997262202717759, -0.022774695106146464, -0.005109108883352048, 0.0001794379295298219, -9.712367309842084e-05,1.0,1.0,769
12945.535,-0.003546867285427524, -1.5486711021694655, -1.6502060925176147, -1.099019192417403, 1.5627392546652608, -0.006216243949189959,-0.0016336229872212836, 0.9997746671094556, -0.020214778285808806, -0.0062662780321449145, 0.00018048929718752804, -0.00010101587053927063,1.0,1.0,769
12945.543,-0.003548996859031206, -1.547369686520736, -1.6502307365957964, -1.0990281015483259, 1.5627394902927472, -0.0062163779785873174,-0.0016384148733981803, 0.9998153370405554, -0.017648513305746304, -0.007422494619776038, 0.0001815459933494807, -0.00010491878757575699,1.0,1.0,769
12945.551,-0.0035511295040508983, -1.546070158184814, -1.650252004417287, -1.0990384995914253, 1.562739726946793, -0.00621651688841407,-0.0016432216449750235, 0.9998481854518437, -0.015075909974466069, -0.008577739768522842, 0.0001826080490649225, -0.00010883237933840841,1.0,1.0,769
12945.559,-0.0035532652318179814, -1.5447725210337566, -1.6502698977978394, -1.099050380858916, 1.5627399646314555, -0.006216660678082242,-0.0016480432678660807, 0.999873167613866, -0.01249697846411989, -0.009731994540072992, 0.0001836754974146513, -0.00011275660448736597,1.0,1.0,769
12945.567,-0.0035554040536558418, -1.543476778935605, -1.6502844185536105, -1.0990637396666214, 1.5627402033508266, -0.006216809346965668,-0.001652879703295477, 0.9998902386828835, -0.009911729318097914, -0.01088523993533887, 0.00018474837013074112, -0.00011669141772830698,1.0,1.0,769
