t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4824.858,-7.283063041541027e-13, -2.0943951023934346, -1.7825590385888868, -0.19985689750891655, 1.5951000000000957, 0.24139219099057518,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.866,-7.291944825738028e-13, -2.0943951023934364, -1.790936618998459, -0.19587460895246522, 1.5951000000000948, 0.2359645859463113,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.874,-7.309708394132031e-13, -2.094395102393438, -1.7993141994080304, -0.1918923203960139, 1.5951000000000939, 0.23053698090204722,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.882,-7.318590178329032e-13, -2.09439510239344, -1.8076917798176027, -0.18791003183956256, 1.595100000000093, 0.22510937585778334,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.889999999999,-7.336353746723034e-13, -2.0943951023934417, -1.8160481767537453, -0.18393781286164135, 1.595100000000092, 0.21969549500614072,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4824.898,-7.345235530920036e-13, -2.0943951023934435, -1.8243195466872555, -0.18000601152736095, 1.5951000000000912, 0.21433670082222545,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4824.906,-7.362999099314038e-13, -2.0943951023934453, -1.8325015557630646, -0.1761166879376832, 1.5951000000000903, 0.2090358010921154,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.370543461213507, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4824.914,-7.371880883511039e-13, -2.094395102393447, -1.8405942039811718, -0.1722698420926072, 1.5951000000000897, 0.203792795815811,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4824.922,-7.389644451905042e-13, -2.094395102393449, -1.848597491341577, -0.16846547399213296, 1.5951000000000888, 0.19860768499331227,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.91974673446412e-14, -0.5050270794524597,1.0,1.0,1
4824.929999999999,-7.398526236102043e-13, -2.0943951023934506, -1.8565114178442794, -0.16470358363626225, 1.5951000000000881, 0.19348046862461787,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4824.938,-7.407408020299044e-13, -2.0943951023934524, -1.8643359834892799, -0.1609841710249924, 1.5951000000000872, 0.18841114670973003,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4824.946,-7.425171588693047e-13, -2.094395102393454, -1.8720711882765801, -0.15730723615832432, 1.5951000000000863, 0.1833997192486474,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4824.954,-7.434053372890048e-13, -2.094395102393455, -1.8797170322061758, -0.15367277903625975, 1.5951000000000857, 0.17844618624137043,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4824.9619999999995,-7.451816941284051e-13, -2.094395102393457, -1.8872735152780713, -0.15008079965879606, 1.5951000000000848, 0.17355054768789913,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4824.969999999999,-7.460698725481052e-13, -2.0943951023934586, -1.8947406374922622, -0.146531298025935, 1.5951000000000841, 0.1687128035882317,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4824.978,-7.469580509678053e-13, -2.0943951023934595, -1.902118398848753, -0.1430242741376766, 1.5951000000000832, 0.16393295394237128,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.986,-7.478462293875054e-13, -2.0943951023934613, -1.9094067993475399, -0.13955972799401906, 1.5951000000000826, 0.15921099875031608,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4824.994,-7.496225862269057e-13, -2.094395102393463, -1.9166058389886276, -0.13613765959496504, 1.595100000000082, 0.15454693801206698,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4825.0019999999995,-7.505107646466058e-13, -2.094395102393465, -1.9237155177720107, -0.13275806894051279, 1.595100000000081, 0.14994077172762266,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4825.01,-7.513989430663059e-13, -2.0943951023934666, -1.9307358356976927, -0.1294209560306614, 1.5951000000000803, 0.1453924998969831,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4825.018,-7.531752999057062e-13, -2.0943951023934666, -1.9376667927656719, -0.12612632086541353, 1.5951000000000797, 0.14090212252014966,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4825.026,-7.540634783254063e-13, -2.0943951023934684, -1.944508388975951, -0.12287416344476831, 1.595100000000079, 0.13646963959712188,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350673, -7.91974673446412e-14, -0.5050270794524597,1.0,1.0,1
4825.034,-7.549516567451064e-13, -2.09439510239347, -1.9512606243285253, -0.11966448376872307, 1.5951000000000783, 0.13209505112789932,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464121e-14, -0.50502707945246,1.0,1.0,1
4825.0419999999995,-7.558398351648066e-13, -2.094395102393472, -1.9579234988233996, -0.11649728183728136, 1.5951000000000775, 0.1277783571124833,-1.238246116420185e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4825.05,-7.567280135845067e-13, -2.094395102393473, -1.9644970124605718, -0.1133725576504423, 1.595100000000077, 0.12351955755087074,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4825.058,-7.585043704239069e-13, -2.0943951023934737, -1.9709811652400404, -0.11029031120820498, 1.5951000000000763, 0.11931865244306472,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4825.066,-7.593925488436071e-13, -2.0943951023934755, -1.977375957161808, -0.10725054251056942, 1.5951000000000757, 0.11517564178906436,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464119e-14, -0.5050270794524597,1.0,1.0,1
4825.074,-7.602807272633072e-13, -2.0943951023934773, -1.9836813882258726, -0.10425325155753651, 1.595100000000075, 0.11109052558886967,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4825.081999999999,-7.611689056830073e-13, -2.0943951023934773, -1.989897458432237, -0.10129843834910535, 1.5951000000000746, 0.1070633038424802,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
4825.09,-7.620570841027074e-13, -2.094395102393479, -1.996024167780897, -0.09838610288527683, 1.5951000000000737, 0.1030939765498955,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4825.098,-7.629452625224076e-13, -2.094395102393481, -2.0020615162718567, -0.09551624516605006, 1.595100000000073, 0.0991825437111169,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4825.106,-7.638334409421077e-13, -2.0943951023934817, -2.0080095039051127, -0.09268886519142505, 1.5951000000000726, 0.09532900532614397,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135067, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4825.114,-7.647216193618078e-13, -2.0943951023934826, -2.0138681306806676, -0.08990396296140268, 1.595100000000072, 0.09153336139497625,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4825.121999999999,-7.65609797781508e-13, -2.0943951023934844, -2.019637396598519, -0.08716153847598207, 1.5951000000000715, 0.0877956119176142,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464124e-14, -0.50502707945246,1.0,1.0,1
4825.13,-7.664979762012081e-13, -2.0943951023934853, -2.0253173016586707, -0.08446159173516321, 1.5951000000000708, 0.08411575689405781,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913224, 0.37054346121350684, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4825.138,-7.673861546209082e-13, -2.094395102393486, -2.03090784586112, -0.08180412273894788, 1.5951000000000701, 0.0804937963243062,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.370543461213507, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4825.146,-7.682743330406083e-13, -2.094395102393488, -2.036409029205865, -0.07918913148733342, 1.5951000000000697, 0.07692973020836069,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4825.1539999999995,-7.691625114603085e-13, -2.094395102393488, -2.0418208516929104, -0.0766166179803216, 1.595100000000069, 0.0734235585462204,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4825.161999999999,-7.700506898800086e-13, -2.0943951023934897, -2.047143313322252, -0.07408658221791242, 1.5951000000000686, 0.06997528133788533,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4825.17,-7.709388682997087e-13, -2.0943951023934915, -2.0523764140938923, -0.07159902420010411, 1.595100000000068, 0.06658489858335637,-1.2382461164201843e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4825.178,-7.718270467194088e-13, -2.0943951023934915, -2.05752015400783, -0.06915394392689933, 1.5951000000000677, 0.06325241028263173,-1.2382461164201838e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464118e-14, -0.5050270794524598,1.0,1.0,1
4825.186,-7.72715225139109e-13, -2.0943951023934932, -2.0625745330640664, -0.0667513413982963, 1.595100000000067, 0.05997781643571365,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464121e-14, -0.5050270794524595,1.0,1.0,1
4825.1939999999995,-7.736034035588091e-13, -2.094395102393494, -2.067539551262599, -0.06439121661429503, 1.5951000000000664, 0.056761117042600784,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4825.202,-7.744915819785092e-13, -2.094395102393495, -2.0724152086034318, -0.062073569574895515, 1.5951000000000661, 0.05360231210329358,-1.2382461164201853e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464128e-14, -0.5050270794524597,1.0,1.0,1
4825.21,-7.753797603982093e-13, -2.094395102393497, -2.0772015050865607, -0.05979840028009953, 1.5951000000000655, 0.0505014016177916,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913224, 0.3705434612135069, -7.919746734464128e-14, -0.5050270794524598,1.0,1.0,1
4825.218,-7.753797603982093e-13, -2.094395102393497, -2.0818984407119894, -0.05756570872990441, 1.595100000000065, 0.04745838558609439,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.37054346121350673, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4825.226,-7.762679388179095e-13, -2.0943951023934977, -2.0865060154797153, -0.05537549492431193, 1.5951000000000646, 0.04447326400820373,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
4825.2339999999995,-7.771561172376096e-13, -2.0943951023934986, -2.0910242293897374, -0.053227758863322094, 1.595100000000064, 0.04154603688411873,-1.2382461164201853e-13, -1.602805886736788e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464126e-14, -0.5050270794524596,1.0,1.0,1
4825.242,-7.780442956573097e-13, -2.0943951023935004, -2.0954530824420594, -0.051122500546933125, 1.5951000000000637, 0.03867670421383851,-1.2382461164201856e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4825.25,-7.789324740770098e-13, -2.0943951023935004, -2.0997925746366777, -0.0490597199751468, 1.5951000000000632, 0.03586526599736395,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350706, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4825.258,-7.789324740770098e-13, -2.0943951023935012, -2.1040427059735967, -0.047039417147963114, 1.5951000000000628, 0.03311172223469416,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4825.266,-7.7982065249671e-13, -2.094395102393502, -2.10820347645281, -0.045061592065380296, 1.5951000000000624, 0.030416072925830484,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4825.273999999999,-7.807088309164101e-13, -2.094395102393504, -2.1122748860743235, -0.0431262447274019, 1.595100000000062, 0.027778318070772468,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913224, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524601,1.0,1.0,1
4825.282,-7.807088309164101e-13, -2.094395102393504, -2.116256934838134, -0.041233375134024364, 1.5951000000000615, 0.025198457669520558,-1.2382461164201858e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4825.29,-7.815970093361102e-13, -2.094395102393505, -2.1201496227442433, -0.039382983285248585, 1.595100000000061, 0.022676491722073422,-1.2382461164201845e-13, -1.602805886736789e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4825.298,-7.824851877558103e-13, -2.0943951023935057, -2.123952949792649, -0.03757506918107545, 1.5951000000000608, 0.020212420228430616,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913228, 0.37054346121350673, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4825.306,-7.833733661755105e-13, -2.0943951023935066, -2.1276669159833546, -0.03580963282150407, 1.5951000000000604, 0.017806243188594806,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135067, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
4825.313999999999,-7.833733661755105e-13, -2.0943951023935075, -2.1312915213163572, -0.03408667420653444, 1.5951000000000601, 0.01545796060256377,-1.238246116420185e-13, -1.6028058867367885e-13, -0.7795159987913224, 0.37054346121350695, -7.91974673446412e-14, -0.50502707945246,1.0,1.0,1
4825.322,-7.842615445952106e-13, -2.0943951023935075, -2.134826765791657, -0.03240619333616834, 1.5951000000000597, 0.01316757247033884,-1.2382461164201835e-13, -1.6028058867367873e-13, -0.7795159987913223, 0.37054346121350695, -7.91974673446412e-14, -0.5050270794524601,1.0,1.0,1
4825.33,-7.842615445952106e-13, -2.0943951023935083, -2.1382726494092568, -0.030768190210404, 1.5951000000000592, 0.010935078791919572,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913229, 0.3705434612135069, -7.919746734464119e-14, -0.5050270794524595,1.0,1.0,1
4825.338,-7.851497230149107e-13, -2.0943951023935092, -2.141629172169152, -0.029172664829240524, 1.595100000000059, 0.008760479567304191,-1.2382461164201845e-13, -1.6028058867367888e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464129e-14, -0.5050270794524596,1.0,1.0,1
4825.346,-7.860379014346108e-13, -2.0943951023935092, -2.1448963340713467, -0.02761961719268058, 1.5951000000000586, 0.006643774796495361,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464129e-14, -0.5050270794524597,1.0,1.0,1
4825.353999999999,-7.860379014346108e-13, -2.094395102393511, -2.148074135115838, -0.0261090473007215, 1.5951000000000584, 0.004584964479492193,-1.2382461164201853e-13, -1.6028058867367885e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464129e-14, -0.50502707945246,1.0,1.0,1
4825.362,-7.86926079854311e-13, -2.094395102393511, -2.151162575302628, -0.02464095515336595, 1.595100000000058, 0.0025840486162942433,-1.238246116420184e-13, -1.6028058867367895e-13, -0.7795159987913224, 0.3705434612135068, -7.919746734464129e-14, -0.5050270794524602,1.0,1.0,1
