t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8803.118999999999,-0.0034387590091498055, -1.6197947363116905, -1.6440878260948555, -1.100802277900045, 1.5627283527818328, -0.006216417472403535,-0.0014031195957246159, 0.9876799682125967, -0.14629134380750866, 0.05554393466963262, 0.00013320783581797593, 8.916863407214768e-05,1.0,1.0,769
8803.127,-0.0034407436071699493, -1.6183994428190678, -1.6442928795553104, -1.1007246613213528, 1.5627285414961176, -0.006216293810151541,-0.0014071007786117733, 0.9880728528799388, -0.14406534181517755, 0.05436183783355109, 0.0001340161840691227, 8.592900954439446e-05,1.0,1.0,769
8803.135,-0.0034427306577127226, -1.6170058296322063, -1.6444944616734158, -1.1006488357187525, 1.562728731050678, -0.006216174922637485,-0.0014110972534120908, 0.9884600784464778, -0.14183288197739546, 0.05317979595812893, 0.00013482751407578437, 8.267710551814173e-05,1.0,1.0,769
8803.143,-0.0034447201726175436, -1.6156139006866281, -1.6446925742487997, -1.1005747953564509, 1.5627289214468754, -0.006216060812018753,-0.0014151090254608148, 0.9888416076896724, -0.13959396064335325, 0.051997825098038374, 0.00013564185802188107, 7.941292038059844e-05,1.0,1.0,769
8803.151,-0.0034467121637167253, -1.6142236599195208, -1.644887219081026, -1.100502534497064, 1.5627291126861127, -0.0062159514804376315,-0.0014191361110148873, 0.9892174032372046, -0.1373485743336457, 0.05081594135671835, 0.00013645925244345507, 7.61364424691024e-05,1.0,1.0,769
8803.159,-0.0034487066428274815, -1.6128351112696242, -1.6450783979696206, -1.1004320474017009, 1.5627293047698376, -0.006215846930015978,-0.0014231785115204462, 0.9895874275656964, -0.13509671975072893, 0.049634160886601955, 0.00013727972934740913, 7.284767398003766e-05,1.0,1.0,769
8803.167,-0.003450703621757256, -1.6114482586771146, -1.6452661127140917, -1.1003633283300571, 1.5627294976995394, -0.006215747162855223,-0.0014272362393342615, 0.9899516430015368, -0.13283839377412296, 0.048452499889346606, 0.0001381033250342097, 6.954660703472156e-05,1.0,1.0,769
8803.175,-0.0034527031123054996, -1.610063106083489, -1.6454503651139571, -1.1002963715405052, 1.5627296914767532, -0.006215652181042586,-0.0014313093032714658, 0.9903100117201182, -0.1305735934675787, 0.0472709746158638, 0.0001389300752433731, 6.62332370632963e-05,1.0,1.0,769
8803.182999999999,-0.003454705126256563, -1.6086796574314501, -1.6456311569687658, -1.100231171290189, 1.5627298861030567, -0.006215561986641305,-0.0014353977076958858, 0.990662495745682, -0.1283023160820044, 0.04608960136654874, 0.00013976001466698733, 6.290756379011214e-05,1.0,1.0,769
8803.190999999999,-0.0034567096753868043, -1.6072979166647903, -1.6458084900781245, -1.1001677218351134, 1.5627300815800726, -0.006215476581695967,-0.0014395014582260347, 0.9910090569513793, -0.1260245590568775, 0.04490839649143188, 0.00014059317903174272, 5.9569585834666726e-05,1.0,1.0,769
8803.198999999999,-0.0034587167714610345, -1.6059178877282765, -1.645982366241717, -1.1001060174302397, 1.5627302779094683, -0.00621539596823073,-0.0014436205650093722, 0.9913496570592663, -0.12374032002223186, 0.043727376390449615, 0.00014142960624845003, 5.621929765636283e-05,1.0,1.0,769
8803.207,-0.003460726426232519, -1.6045395745675366, -1.6461527872593242, -1.1000460523295752, 1.562730475092956, -0.006215320148248438,-0.0014477550296290726, 0.9916842576397904, -0.12144959680527244, 0.04254655751333087, 0.00014226933174260083, 5.285670176486077e-05,1.0,1.0,769
8803.215,-0.0034627386514456404, -1.6031629811289463, -1.6463197549308486, -1.0999878207862714, 1.5627306731322947, -0.00621524912373328,-0.001451904860662536, 0.9920128201122265, -0.11915238742913421, 0.041365956360215256, 0.00014311239405607847, 4.948179424470963e-05,1.0,1.0,769
8803.223,-0.003464753458832348, -1.6017881113595127, -1.6464832710563302, -1.0999313170527163, 1.5627308720292887, -0.006215182896644578,-0.0014560700572144641, 0.9923353057441497, -0.1168486901203135, 0.04018558948137586, 0.00014395882891538655, 4.609458013300255e-05,1.0,1.0,769
8803.231,-0.0034667708601139324, -1.6004149692067617, -1.6466433374359717, -1.0998765353806252, 1.5627310717857876, -0.006215121468921225,-0.0014602506262326811, 0.9926516756519576, -0.11453850330709854, 0.039005473477691344, 0.00014480867539197988, 4.2695057207339184e-05,1.0,1.0,769
8803.239,-0.0034687908670036904, -1.5990435586186216, -1.6467999558701525, -1.0998234700211427, 1.5627312724036893, -0.0062150648424808,-0.001464446569283385, 0.9929618908004283, -0.11222182562665754, 0.03782562500107712, 0.00014566197124697027, 3.928322826543785e-05,1.0,1.0,769
8803.247,-0.0034708134912007083, -1.597673883543317, -1.6469531281594474, -1.0997721152249333, 1.562731473884937, -0.006215013019216009,-0.0014686578866604594, 0.9932659120030328, -0.10989865592624726, 0.03664606075391254, 0.00014651875433503787, 3.585909754099907e-05,1.0,1.0,769
8803.255,-0.0034728387443969666, -1.5963059479292472, -1.6471028561046452, -1.0997224652422775, 1.5627316762315218, -0.006214966000997357,-0.0014728845849154074, 0.9935636999220929, -0.10756899326522186, 0.03546679749017769, 0.00014737906539979322, 3.242266334391816e-05,1.0,1.0,769
8803.262999999999,-0.0034748666382711235, -1.5949397557248801, -1.6472491415067685, -1.0996745143231683, 1.5627318794454828, -0.006214923789672255,-0.0014771266592497679, 0.9938552150684747, -0.10523283692256473, 0.034287852014945046, 0.00014824294156764163, 2.897393476766425e-05,1.0,1.0,769
8803.270999999999,-0.0034768971844938434, -1.5935753108786361, -1.647391986167082, -1.0996282567174083, 1.5627320835289054, -0.0062148863870641335,-0.0014813841136489727, 0.9941404178022735, -0.10289018639480266, 0.033109241184971695, 0.00014911042380477118, 2.5512912740057887e-05,1.0,1.0,769
8803.279,-0.00347893039472158, -1.5922126173387756, -1.6475313918871164, -1.0995836866747055, 1.5627322884839239, -0.006214853794968889,-0.0014856569449205766, 0.9944192683325259, -0.10054104140383292, 0.03193098190893612, 0.00014998155101466558, 2.2039604973001077e-05,1.0,1.0,769
8803.287,-0.0034809662806063457, -1.5908516790532916, -1.6476673604686782, -1.099540798444771, 1.5627324943127219, -0.006214826015164654,-0.0014899451544273937, 0.9946917267177982, -0.09818540189660352, 0.030753091147239738, 0.000150856364365554, 1.8554015031529124e-05,1.0,1.0,769
8803.295,-0.003483004853783278, -1.5894924999697935, -1.6477998937138647, -1.0994995862774148, 1.5627327010175305, -0.006214803049395812,-0.0014942487371495828, 0.9949577528660413, -0.09582326805223065, 0.02957558591288967, 0.00015173490322162493, 1.505615245143996e-05,1.0,1.0,769
8803.303,-0.003485046125881297, -1.5881350840353967, -1.6479289934250785, -1.0994600444226466, 1.5627329086006294, -0.006214784899388093,-0.001498567690950093, 0.9952173065352103, -0.09345464028209567, 0.02839848327108247, 0.0001526172086326679, 1.1546024319126324e-05,1.0,1.0,769
8803.311,-0.0034870901085186645, -1.5867794351966156, -1.648054661405041, -1.099422167130772, 1.5627331170643486, -0.00621477156683703,-0.0015029020140309827, 0.9954703473334345, -0.09107951923452079, 0.027221800339931563, 0.00015350332227495408, 8.023637343417382e-06,1.0,1.0,769
8803.319,-0.0034891368133029843, -1.5854255573992484, -1.6481768994568036, -1.0993859486524897, 1.562733326411067, -0.006214763053414174,-0.0015072517015529243, 0.9957168347192928, -0.08869790579918331, 0.026045554290551075, 0.00015439328539014927, 4.489001122892195e-06,1.0,1.0,769
8803.327,-0.003491186251830314, -1.5840734545882684, -1.648295709383759, -1.099351383238993, 1.562733536643213, -0.006214759360761768,-0.0015116167481255673, 0.9959567280022917, -0.08630980110966853, 0.024869762347116464, 0.00015528713949503558, 9.421259316977261e-07,1.0,1.0,769
8803.335,-0.0034932384356869406, -1.5827231307077136, -1.6484110929896527, -1.0993184651420664, 1.562733747763265, -0.006214760490497184,-0.0015159971452652855, 0.9961899863432199, -0.08391520654784557, 0.023694441787134368, 0.00015618492556487962, -2.6169749211022878e-06,1.0,1.0,769
8803.342999999999,-0.003495293376449382, -1.581374589700581, -1.648523052078592, -1.0992871886141868, 1.5627339597737524, -0.006214766444207598,-0.0015203928907872133, 0.9964165687547726, -0.08151412374522314, 0.022519609942209386, 0.000157086687479397, -6.1882941211108045e-06,1.0,1.0,769
8803.350999999999,-0.003497351085685274, -1.5800278355087123, -1.6486315884550606, -1.0992575479086213, 1.562734172677254, -0.006214777223454426,-0.001524803974256286, 0.9966364341017984, -0.07910655459009, 0.021345284197428142, 0.00015799246666779417, -9.771816409609037e-06,1.0,1.0,769
8803.359,-0.0034994115749489296, -1.5786828720726858, -1.6487367039239205, -1.0992295372795295, 1.562734386476399, -0.006214792829768889,-0.0015292303880637588, 0.9968495411020379, -0.07669250122845507, 0.02017148199231172, 0.0001589023061100713, -1.3367529147370204e-05,1.0,1.0,769
8803.367,-0.003501474855786668, -1.5773397033317114, -1.6488384002904253, -1.099203150982059, 1.5627346011738688, -0.006214813264653785,-0.0015336721240601487, 0.9970558483266192, -0.07427196606890754, 0.018998220820970146, 0.0001598162492111488, -1.6975419191110303e-05,1.0,1.0,769
8803.375,-0.003503540939734151, -1.5759983332235201, -1.6489366793602276, -1.0991783832724522, 1.562734816772394, -0.006214838529580824,-0.0015381291708968152, 0.9972553142006824, -0.0718449517865643, 0.017825518231940597, 0.00016073433870779504, -2.0595470220000082e-05,1.0,1.0,769
8803.383,-0.0035056098383163814, -1.5746587656842568, -1.649031542939384, -1.0991552284081418, 1.5627350332747583, -0.006214868625995074,-0.0015426015192327672, 0.9974478970041288, -0.06941146132557992, 0.01665339182866714, 0.0001616566187229744, -2.4227667745377848e-05,1.0,1.0,769
8803.391,-0.0035076815630494806, -1.5733210046483705, -1.6491229928343634, -1.0991336806478538, 1.5627352506837962, -0.0062149035553096255,-0.0015470891556182982, 0.9976335548721618, -0.06697149790538917, 0.015481859270235074, 0.00016258313231092323, -2.7871993453651423e-05,1.0,1.0,769
8803.399,-0.0035097561254371357, -1.5719850540485112, -1.6492110308520536, -1.0991137342517074, 1.562735469002393, -0.006214943318906485,-0.0015515920686258251, 0.9978122457962494, -0.064525065021764, 0.014310938270768611, 0.0001635139239083631, -3.1528430787515645e-05,1.0,1.0,769
8803.407,-0.003511833536975928, -1.5706509178154224, -1.6492956587997636, -1.0990953834813206, 1.5627356882334869, -0.006214987918136572,-0.0015561102452999063, 0.9979839276247896, -0.06207216645254393, 0.013140646600472447, 0.00016444903795042785, -3.519696167475331e-05,1.0,1.0,769
8803.414999999999,-0.0035139138091500044, -1.56931859987783, -1.6493768784852305, -1.0990786225999045, 1.5627359083800678, -0.006215037354320607,-0.0015606436711749674, 0.9981485580640088, -0.05961280626105502, 0.01197100208530575, 0.0001653885188279782, -3.88775666057249e-05,1.0,1.0,769
8803.422999999999,-0.003515996953433742, -1.5679881041623451, -1.6494546917166257, -1.099063445872372, 1.5627361294451774, -0.00621509162874645,-0.0015651923284864227, 0.9983060946788042, -0.05714698880099527, 0.010802022607536595, 0.0001663324102777533, -4.257022298659238e-05,1.0,1.0,769
8803.431,-0.003518082981292636, -1.566659434593351, -1.6495291003025532, -1.0990498475654356, 1.5627363514319101, -0.0062151507426690955,-0.0015697562076260059, 0.9984564948938804, -0.05467471871685211, 0.009633726106142732, 0.0001672807596958024, -4.627491560950342e-05,1.0,1.0,769
8803.439,-0.0035201719041788593, -1.5653325950929027, -1.6496001060520564, -1.0990378219477108, 1.5627365743434125, -0.00621521469730979,-0.0015743352823771285, 0.998599715994369, -0.05219600095539097, 0.008466130576616432, 0.00016823360865837227, -4.999161391792384e-05,1.0,1.0,769
8803.447,-0.003522263733539255, -1.5640075895806183, -1.6496677107746178, -1.0990273632898218, 1.5627367981828848, -0.006215283493860468,-0.001578929543581766, 0.9987357151273654, -0.04971084075985976, 0.007299254071969523, 0.0001691910058895971, -5.372030312639868e-05,1.0,1.0,769
8803.455,-0.0035243584808082318, -1.5626844219735787, -1.6497319162801638, -1.0990184658644973, 1.5627370229535789, -0.006215357133475763,-0.0015835389635705545, 0.9988644493025524, -0.047219243684218676, 0.006133114702011178, 0.0001701529935110798, -5.7460951082335685e-05,1.0,1.0,769
8803.463,-0.0035264561574077646, -1.5613630961862226, -1.649792724379064, -1.0990111239466795, 1.5627372486587996, -0.006215435617276555,-0.0015881635300251339, 0.9989858753937868, -0.04472121558760505, 0.004967730634442541, 0.00017111962015890894, -6.121353992723617e-05,1.0,1.0,769
8803.471,-0.0035285567747527224, -1.5600436161302405, -1.6498501368821294, -1.0990053318136237, 1.5627374753019054, -0.006215518946352638,-0.001592803217388399, 0.9990999501399305, -0.04221676264719657, 0.003803120094825281, 0.0001720909298874244, -6.49780395090992e-05,1.0,1.0,769
8803.479,-0.003530660344246428, -1.558725985714477, -1.6499041556006153, -1.0990010837450033, 1.5627377028863074, -0.006215607121753841,-0.0015974580056328962, 0.9992066301463688, -0.03970589135640402, 0.0026393013667707224, 0.0001730669694585902, -6.875442464458127e-05,1.0,1.0,769
8803.487,-0.003532766877283322, -1.5574102088448214, -1.6499547823462208, -1.0989983740230125, 1.5627379314154701, -0.006215700144498015,-0.0016021278712682967, 0.9993058718862111, -0.03718860853198455, 0.0014762927922388148, 0.0001740477848140357, -7.254266695319799e-05,1.0,1.0,769
8803.494999999999,-0.0035348763852471876, -1.5560962894241133, -1.6500020189310831, -1.0989971969324692, 1.5627381608929118, -0.006215798015567486,-0.0016068127900874434, 0.999397631701696, -0.03466492131755972, 0.0003141127718300615, 0.00017503342226238533, -7.634273737103453e-05,1.0,1.0,769
8803.502999999999,-0.0035369888795111493, -1.5547842313520341, -1.6500458671677825, -1.0989975467609208, 1.5627383913222042, -0.006215900735907276,-0.001611512737957134, 0.9994818658056318, -0.032134837187661816, -0.000847220234873232, 0.00017602392857091667, -8.015460681503261e-05,1.0,1.0,769
8803.511,-0.0035391043714376735, -1.5534740385250094, -1.6500863288693326, -1.098999417798744, 1.5627386227069715, -0.006216008306425991,-0.001616227688173655, 0.9995585302828637, -0.029598363952885235, -0.0020076877093322303, 0.00017701935011163046, -8.397824380502646e-05,1.0,1.0,769
8803.519,-0.003541222872380345, -1.5521657148361072, -1.6501234058491816, -1.0990028043392526, 1.5627388550508934, -0.00621612072799671,-0.0016209576113914966, 0.9996275810918274, -0.027055509764501648, -0.003167271073221335, 0.00017801973275994906, -8.78136144675316e-05,1.0,1.0,769
8803.527,-0.0035433443936820908, -1.5508592641749397, -1.6501570999212074, -1.0990077006788006, 1.5627390883577015, -0.006216238001451657,-0.0016257024829457543, 0.999688974066226, -0.024506283115973273, -0.004325951689052182, 0.00017902512481144812, -9.166068901733615e-05,1.0,1.0,769
8803.535,-0.0035454689466742906, -1.5495546904275574, -1.6501874128997134, -1.0990141011168841, 1.562739322631182, -0.006216360127589304,-0.0016304622699996152, 0.9997426649165979, -0.02195069285217255, -0.005483710859091917, 0.00018003557181246483, -9.551943033223948e-05,1.0,1.0,769
8803.543,-0.0035475965426821077, -1.5482519974763598, -1.6502143465994221, -1.0990219999562498, 1.5627395578751762, -0.006216487107169044,-0.0016352369471553498, 0.9997886092321594, -0.019388748168560316, -0.006640529825563735, 0.00018105112287111877, -9.938980793382552e-05,1.0,1.0,769
8803.551,-0.003549727193014718, -1.5469511891999863, -1.6502379028354728, -1.0990313915029954, 1.5627397940935772, -0.006216618940910301,-0.0016400264743645042, 0.9998267624824972, -0.016820458622446216, -0.007796389770517743, 0.00018207182177464666, -0.00010327177794790112,1.0,1.0,769
8803.559,-0.003551860908975968, -1.5456522694732229, -1.650258083423413, -1.0990422700666755, 1.5627400312903328, -0.0062167556294951964,-0.0016448308291438873, 0.9998570800195686, -0.014245834127875088, -0.008951271815076444, 0.00018309771988686788, -0.0001071653126001332,1.0,1.0,769
8803.567,-0.0035539977018563818, -1.5443552421669047, -1.6502748901791904, -1.0990546299604098, 1.5627402694694457, -0.006216897173564995,-0.0016496499715188539, 0.999879517079497, -0.011664884971111057, -0.010105157019533581, 0.00018412886208452403, -0.00011107036803482967,1.0,1.0,769
8803.574999999999,-0.00355613758293849, -1.543060111147815, -1.650288324919151, -1.099068465500979, 1.562740508634972, -0.006217043573723657,-0.0016544838670868663, 0.9998940287846659, -0.009077621807258004, -0.011258026383532729, 0.0001851652960675629, -0.00011498690543195658,1.0,1.0,769
8803.582999999999,-0.0035582805634915005, -1.5417668802785904, -1.6502983894600245, -1.0990837710089414, 1.562740748791022, -0.006217194830532513,-0.0016593324796109245, 0.9999005701457516, -0.006484055668321992, -0.012409860844934114, 0.00018620706927537567, -0.00011891488439613836,1.0,1.0,769
