t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6541.5869999999995,0.28229294260315135, -2.0517719378226182, -1.1170798483330646, -0.7268679886562346, 1.580032232056496, -0.009851544163353765,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463328,1.0,1.0,769
6541.594999999999,0.28400676899119004, -2.051020887233305, -1.117077193056243, -0.7223364899504752, 1.580031222312794, -0.009850870105726273,0.3495729612518925, 0.15319345085861474, 0.0005416026898242152, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463323,1.0,1.0,769
6541.603,0.2856867988350977, -2.0502846473124254, -1.1170745901413053, -0.7178943521024177, 1.5800302324811715, -0.009850209340470428,0.3495729612518926, 0.15319345085861477, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463328,1.0,1.0,769
6541.611,0.2873330321348746, -2.04956321805998, -1.117072039588253, -0.7135415751120622, 1.5800292625616288, -0.009849561867586232,0.34957296125189263, 0.15319345085861485, 0.0005416026898242154, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.619,0.2889454688905208, -2.048856599475968, -1.1170695413970861, -0.7092781589794086, 1.5800283125541656, -0.00984892768707546,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.6269999999995,0.29052410910203647, -2.0481647915603896, -1.1170670955678048, -0.705104103704457, 1.5800273824587825, -0.009848306798936335,0.3495729612518926, 0.15319345085861477, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.634999999999,0.2920689527694212, -2.047487794313245, -1.1170647021004072, -0.7010194092872082, 1.5800264722754787, -0.009847699203169746,0.3495729612518925, 0.15319345085861477, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.643,0.2935799998926751, -2.046825607734534, -1.117062360994895, -0.6970240757276613, 1.5800255820042546, -0.009847104899775694,0.3495729612518925, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6541.651,0.2950572504717983, -2.046178231824257, -1.1170600722512685, -0.6931181030258164, 1.5800247116451103, -0.009846523888753289,0.34957296125189247, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331167, 0.00013748902615463325,1.0,1.0,769
6541.659,0.296500704506791, -2.045545666582413, -1.1170578358695264, -0.6893014911816735, 1.5800238611980457, -0.00984595617010342,0.3495729612518926, 0.1531934508586148, 0.0005416026898242153, 0.9242998197119403, -0.00020595965758331172, 0.0001374890261546333,1.0,1.0,769
6541.6669999999995,0.2979103619976527, -2.044927912009003, -1.11705565184967, -0.6855742401952325, 1.5800230306630605, -0.009845401743826088,0.3495729612518926, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463333,1.0,1.0,769
6541.674999999999,0.2992862229443836, -2.0443249681040268, -1.117053520191698, -0.6819363500664943, 1.5800222200401552, -0.009844860609920403,0.3495729612518925, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.683,0.3006282873469839, -2.0437368348674845, -1.1170514408956116, -0.6783878207954572, 1.5800214293293295, -0.009844332768388142,0.3495729612518925, 0.15319345085861474, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463328,1.0,1.0,769
6541.691,0.30193655520545354, -2.043163512299375, -1.1170494139614098, -0.674928652382123, 1.5800206585305836, -0.00984381821922753,0.3495729612518924, 0.15319345085861477, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463328,1.0,1.0,769
6541.699,0.30321102651979226, -2.0426050003997, -1.1170474393890935, -0.6715588448264906, 1.5800199076439172, -0.009843316962438564,0.3495729612518924, 0.1531934508586148, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331172, 0.0001374890261546333,1.0,1.0,769
6541.706999999999,0.30445170129000027, -2.0420612991684584, -1.1170455171786617, -0.6682783981285612, 1.5800191766693308, -0.009842828998023023,0.3495729612518925, 0.15319345085861488, 0.0005416026898242156, 0.9242998197119404, -0.0002059596575833118, 0.00013748902615463325,1.0,1.0,769
6541.715,0.30565857951607744, -2.0415324086056508, -1.1170436473301146, -0.6650873122883327, 1.5800184656068237, -0.00984235432597913,0.3495729612518925, 0.1531934508586148, 0.0005416026898242156, 0.9242998197119405, -0.00020595965758331183, 0.00013748902615463328,1.0,1.0,769
6541.723,0.306831661198024, -2.041018328711276, -1.117041829843453, -0.6619855873058071, 1.5800177744563966, -0.009841892946306885,0.3495729612518927, 0.15319345085861477, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331164, 0.00013748902615463328,1.0,1.0,769
6541.731,0.30797094633584, -2.0405190594853364, -1.117040064718677, -0.6589732231809826, 1.580017103218049, -0.009841444859008064,0.34957296125189263, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331167, 0.0001374890261546333,1.0,1.0,769
6541.739,0.30907643492952497, -2.0400346009278296, -1.1170383519557845, -0.6560502199138618, 1.580016451891781, -0.00984101006408089,0.34957296125189263, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119405, -0.00020595965758331167, 0.0001374890261546332,1.0,1.0,769
6541.746999999999,0.3101481269790792, -2.039564953038756, -1.1170366915547785, -0.6532165775044412, 1.580015820477593, -0.009840588561526253,0.3495729612518926, 0.15319345085861472, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331164, 0.0001374890261546332,1.0,1.0,769
6541.755,0.31118602248450294, -2.039110115818117, -1.117035083515657, -0.6504722959527243, 1.5800152089754842, -0.009840180351344152,0.34957296125189274, 0.15319345085861483, 0.0005416026898242154, 0.9242998197119403, -0.00020595965758331175, 0.0001374890261546333,1.0,1.0,769
6541.763,0.31219012144579567, -2.0386700892659118, -1.1170335278384211, -0.6478173752587093, 1.5800146173854555, -0.009839785433533699,0.34957296125189263, 0.15319345085861483, 0.0005416026898242154, 0.9242998197119403, -0.00020595965758331172, 0.0001374890261546333,1.0,1.0,769
6541.771,0.31316042386295767, -2.0382448733821397, -1.1170320245230698, -0.6452518154223954, 1.580014045707506, -0.009839403808095781,0.34957296125189263, 0.15319345085861472, 0.0005416026898242154, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463336,1.0,1.0,769
6541.7789999999995,0.3140969297359889, -2.0378344681668015, -1.1170305735696031, -0.6427756164437843, 1.5800134939416366, -0.0098390354750304,0.3495729612518926, 0.15319345085861474, 0.0005416026898242154, 0.9242998197119403, -0.00020595965758331172, 0.0001374890261546332,1.0,1.0,769
6541.786999999999,0.31499963906488965, -2.0374388736198963, -1.117029174978022, -0.6403887783228752, 1.5800129620878467, -0.009838680434336666,0.3495729612518925, 0.15319345085861477, 0.0005416026898242155, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6541.795,0.3158685518496594, -2.037058089741426, -1.1170278287483253, -0.6380913010596689, 1.5800124501461366, -0.009838338686015469,0.3495729612518927, 0.1531934508586149, 0.0005416026898242158, 0.9242998197119403, -0.00020595965758331186, 0.00013748902615463336,1.0,1.0,769
6541.803,0.31670366809029843, -2.0366921165313885, -1.1170265348805142, -0.6358831846541637, 1.580011958116506, -0.009838010230066807,0.3495729612518927, 0.15319345085861477, 0.000541602689824216, 0.9242998197119404, -0.0002059596575833117, 0.0001374890261546334,1.0,1.0,769
6541.811,0.3175049877868067, -2.036340953989785, -1.1170252933745877, -0.6337644291063604, 1.5800114859989551, -0.009837695066490681,0.3495729612518927, 0.1531934508586148, 0.0005416026898242153, 0.9242998197119405, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.8189999999995,0.31827251093918446, -2.0360046021166145, -1.1170241042305467, -0.63173503441626, 1.5800110337934838, -0.009837393195286204,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.0002059596575833117, 0.00013748902615463325,1.0,1.0,769
6541.826999999999,0.31900623754743124, -2.035683060911879, -1.1170229674483902, -0.6297950005838615, 1.5800106015000925, -0.009837104616454262,0.34957296125189247, 0.15319345085861463, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331167, 0.00013748902615463328,1.0,1.0,769
6541.835,0.31970616761154724, -2.035376330375577, -1.1170218830281193, -0.6279443276091659, 1.5800101891187806, -0.009836829329994856,0.3495729612518924, 0.15319345085861466, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331164, 0.0001374890261546333,1.0,1.0,769
6541.843,0.32037230113153253, -2.0350844105077073, -1.117020850969734, -0.6261830154921713, 1.5800097966495485, -0.009836567335907098,0.34957296125189263, 0.15319345085861485, 0.0005416026898242157, 0.9242998197119404, -0.00020595965758331183, 0.00013748902615463347,1.0,1.0,769
6541.851,0.32100463810738733, -2.0348073013082724, -1.1170198712732322, -0.6245110642328786, 1.5800094240923959, -0.009836318634191876,0.3495729612518925, 0.15319345085861488, 0.0005416026898242157, 0.9242998197119403, -0.0002059596575833118, 0.00013748902615463328,1.0,1.0,769
6541.8589999999995,0.32160317853911113, -2.0345450027772713, -1.117018943938616, -0.6229284738312888, 1.5800090714473232, -0.00983608322484919,0.3495729612518925, 0.1531934508586147, 0.0005416026898242158, 0.9242998197119405, -0.00020595965758331183, 0.00013748902615463333,1.0,1.0,769
6541.866999999999,0.3221679224267041, -2.0342975149147033, -1.1170180689658853, -0.6214352442874009, 1.5800087387143302, -0.00983586110787904,0.3495729612518924, 0.15319345085861472, 0.0005416026898242158, 0.9242998197119405, -0.00020595965758331183, 0.00013748902615463336,1.0,1.0,769
6541.875,0.3226988697701665, -2.0340648377205692, -1.1170172463550392, -0.620031375601215, 1.5800084258934166, -0.009835652283280538,0.34957296125189224, 0.15319345085861474, 0.0005416026898242158, 0.9242998197119404, -0.0002059596575833115, 0.0001374890261546334,1.0,1.0,769
6541.883,0.32319602056949825, -2.033846971194869, -1.1170164761060786, -0.618716867772731, 1.580008132984583, -0.009835456751054572,0.34957296125189213, 0.1531934508586148, 0.000541602689824216, 0.9242998197119405, -0.00020595965758331148, 0.00013748902615463314,1.0,1.0,769
6541.891,0.323659374824699, -2.0336439153376027, -1.1170157582190026, -0.6174917208019499, 1.5800078599878289, -0.009835274511201142,0.3495729612518925, 0.15319345085861474, 0.0005416026898242154, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463336,1.0,1.0,769
6541.898999999999,0.3240889325357692, -2.0334556701487694, -1.117015092693812, -0.6163559346888707, 1.5800076069031546, -0.00983510556371936,0.3495729612518931, 0.15319345085861477, 0.0005416026898242153, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463342,1.0,1.0,769
6541.907,0.3244846937027085, -2.03328223562837, -1.1170144795305061, -0.6153095094334926, 1.5800073737305596, -0.009834949908610113,0.3495729612518929, 0.1531934508586148, 0.0005416026898242153, 0.9242998197119402, -0.00020595965758331164, 0.00013748902615463344,1.0,1.0,769
6541.915,0.3248466583255173, -2.0331236117764053, -1.1170139187290857, -0.6143524450358173, 1.5800071604700447, -0.009834807545873403,0.34957296125189286, 0.15319345085861444, 0.0005416026898242153, 0.9242998197119403, -0.00020595965758331164, 0.00013748902615463312,1.0,1.0,769
6541.923,0.32517482640419504, -2.032979798592873, -1.11701341028955, -0.613484741495844, 1.580006967121609, -0.009834678475509229,0.34957296125189335, 0.15319345085861477, 0.0005416026898242164, 0.92429981971194, -0.000205959657583312, 0.0001374890261546334,1.0,1.0,769
6541.931,0.3254691979387422, -2.032850796077774, -1.1170129542118987, -0.6127063988135726, 1.5800067936852535, -0.009834562697516702,0.3495729612518926, 0.15319345085861455, 0.0005416026898242154, 0.9242998197119405, -0.00020595965758331159, 0.00013748902615463323,1.0,1.0,769
6541.938999999999,0.3257297729291585, -2.0327366042311095, -1.117012550496133, -0.612017416989004, 1.5800066401609774, -0.009834460211896712,0.3495729612518932, 0.15319345085861497, 0.0005416026898242167, 0.9242998197119401, -0.00020595965758331202, 0.00013748902615463363,1.0,1.0,769
6541.947,0.3259565513754443, -2.0326372230528786, -1.1170121991422528, -0.6114177960221365, 1.5800065065487812, -0.009834371018649257,0.3495729612518922, 0.153193450858614, 0.0005416026898242156, 0.9242998197119408, -0.0002059596575833115, 0.00013748902615463344,1.0,1.0,769
6541.955,0.3261495332775991, -2.0325526525430817, -1.1170119001502563, -0.6109075359129719, 1.5800063928486643, -0.00983429511777345,0.34957296125189297, 0.1531934508586145, 0.0005416026898242176, 0.9242998197119404, -0.00020595965758331126, 0.00013748902615463317,1.0,1.0,769
6541.963,0.3263087186356233, -2.0324828927017187, -1.1170116535201462, -0.61048663666151, 1.5800062990606274, -0.00983423250927018,0.3495729612518941, 0.1531934508586152, 0.0005416026898242203, 0.9242998197119398, -0.00020595965758331194, 0.00013748902615463385,1.0,1.0,769
6541.971,0.3264341074495166, -2.0324279435287886, -1.1170114592519207, -0.6101550982677493, 1.5800062251846698, -0.009834183193139445,0.34957296125189224, 0.15319345085861474, 0.000541602689824219, 0.9242998197119405, -0.00020595965758331085, 0.0001374890261546335,1.0,1.0,769
6541.978999999999,0.32652569971927914, -2.0323878050242925, -1.1170113173455807, -0.6099129207316905, 1.5800061712207925, -0.009834147169381247,0.34957296125189435, 0.15319345085861424, 0.0005416026898242171, 0.92429981971194, -0.00020595965758331205, 0.000137489026154635,1.0,1.0,769
6541.987,0.3265834954449113, -2.0323624771882303, -1.1170112278011244, -0.6097601040533345, 1.5800061371689942, -0.009834124437994696,0.3495729612518896, 0.15319345085861222, 0.0005416026898242112, 0.924299819711942, -0.00020595965758330925, 0.00013748902615463127,1.0,1.0,769
6541.995,0.32660749462641236, -2.032351960020602, -1.1170111906185545, -0.6096966482326804, 1.5800061230292761, -0.00983411499898068,0.34957296125189685, 0.15319345085861594, 0.0005416026898242367, 0.9242998197119385, -0.0002059596575833133, 0.00013748902615463594,1.0,1.0,769
6542.003,0.326588069095508, -2.0323091395001356, -1.1170411012139994, -0.6097512648657224, 1.580005472624081, -0.009825303819013698,-0.25239509895626566, 0.5316682430238091, -0.37422155379001515, -0.7080720284592601, -0.008128057521153451, 0.11023501828521098,1.0,1.0,769
6542.0109999999995,0.32650465457988476, -2.032133470079218, -1.1171647129338806, -0.6099852822678598, 1.5800027926634455, -0.009788886815369935,-0.25246381629931386, 0.5315552482794578, -0.37392735502187535, -0.7082974076181557, -0.008092168022830503, 0.11017564082221223,1.0,1.0,769
6542.018999999999,0.32635652982597074, -2.031821731884162, -1.1173838962327327, -0.6104008691444109, 1.5799980646743195, -0.009724291468783619,-0.25258575978176867, 0.5313544602552931, -0.37340507542078616, -0.7086971377238245, -0.008028501711023185, 0.11007011998996191,1.0,1.0,769
6542.027,0.32614362369412053, -2.0313741267269467, -1.117698216543638, -0.6109982691076477, 1.5799913382445356, -0.009631608770947153,-0.2527608496911775, 0.5310655557314137, -0.3726547145208628, -0.7092705884783099, -0.00793713738010706, 0.10991827097573162,1.0,1.0,769
6542.035,0.3258658339302334, -2.0307909444798407, -1.1181070501590291, -0.6117778315642823, 1.5799826844411884, -0.009510969603258701,-0.2529889715115183, 0.5306880714701105, -0.37167627340768655, -0.7100168546641463, -0.007818188919880535, 0.10971982908070525,1.0,1.0,769
6542.043,0.32552302711464653, -2.030072563001024, -1.118609584909894, -0.6127400110812626, 1.5799721956209987, -0.009362544901521552,-0.2532699759095654, 0.5302214054298118, -0.3704697565843862, -0.7109347565256136, -0.00767180606963939, 0.10947445062024949,1.0,1.0,769
6542.0509999999995,0.32511503859569474, -2.0292194480411734, -1.1192048210452379, -0.613885366561493, 1.5799599851821742, -0.009186545870211837,-0.2536036787441481, 0.5296648183492287, -0.36903517439833766, -0.7120228402683318, -0.00749817537240646, 0.10918171408072064,1.0,1.0,769
