t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4375.128,-2.220446049250313e-14, -2.0943951023931886, -2.0925242607083323, -0.05251471795410989, 1.595100000000015, 0.04057420765102862,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.1359999999995,-2.3092638912203256e-14, -2.0943951023931877, -2.090246470317677, -0.05359746716846914, 1.5951000000000155, 0.042049925699638904,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.144,-2.3092638912203256e-14, -2.0943951023931877, -2.0879454371679333, -0.05469126484419995, 1.5951000000000157, 0.043540702095684,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.152,-2.398081733190338e-14, -2.0943951023931877, -2.085621161259102, -0.05579611098130144, 1.595100000000016, 0.04504653683916389,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.16,-2.398081733190338e-14, -2.0943951023931877, -2.0832736425911813, -0.056912005579774494, 1.5951000000000162, 0.04656742993007858,-1.5745210769711349e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.168,-2.4868995751603507e-14, -2.0943951023931877, -2.0809028811641728, -0.058038948639618226, 1.5951000000000166, 0.048103381368428066,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4375.1759999999995,-2.4868995751603507e-14, -2.0943951023931877, -2.0785088769780753, -0.059176940160832636, 1.5951000000000168, 0.04965439115421236,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.184,-2.5757174171303632e-14, -2.0943951023931877, -2.0760916300328907, -0.06032598014341861, 1.595100000000017, 0.05122045928743145,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.192,-2.5757174171303632e-14, -2.0943951023931877, -2.073651140328617, -0.061486068587375264, 1.5951000000000175, 0.05280158576808533,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.2,-2.6645352591003757e-14, -2.0943951023931877, -2.0711874078652555, -0.0626572054927026, 1.5951000000000177, 0.05439777059617401,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.208,-2.7533531010703882e-14, -2.0943951023931877, -2.068700432642805, -0.06383939085940149, 1.5951000000000182, 0.056009013771697494,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.215999999999,-2.7533531010703882e-14, -2.094395102393187, -2.066190214661267, -0.06503262468747195, 1.5951000000000184, 0.05763531529465578,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.224,-2.842170943040401e-14, -2.094395102393187, -2.0636567539206396, -0.0662369069769122, 1.5951000000000186, 0.05927667516504885,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.232,-2.842170943040401e-14, -2.094395102393187, -2.061100050420924, -0.06745223772772402, 1.595100000000019, 0.06093309338287674,-1.5745210769711349e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.24,-2.930988785010413e-14, -2.094395102393186, -2.0585201041621213, -0.0686786169399074, 1.5951000000000193, 0.06260456994813943,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.248,-2.930988785010413e-14, -2.094395102393186, -2.0559169151442296, -0.06991604461346057, 1.5951000000000197, 0.0642911048608369,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.255999999999,-3.019806626980426e-14, -2.094395102393186, -2.053290483367249, -0.0711645207483862, 1.59510000000002, 0.06599269812096918,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4375.264,-3.108624468950438e-14, -2.094395102393186, -2.050640808831181, -0.07242404534468161, 1.5951000000000204, 0.06770934972853625,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.272,-3.108624468950438e-14, -2.094395102393186, -2.0479678915360235, -0.07369461840234859, 1.5951000000000206, 0.06944105968353814,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.28,-3.197442310920451e-14, -2.094395102393186, -2.0452717314817797, -0.07497623992138625, 1.595100000000021, 0.07118782798597481,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.288,-3.197442310920451e-14, -2.094395102393186, -2.042552328668446, -0.07626890990179547, 1.5951000000000213, 0.07294965463584628,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.295999999999,-3.2862601528904634e-14, -2.094395102393186, -2.039809683096024, -0.07757262834357537, 1.5951000000000217, 0.07472653963315257,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.304,-3.375077994860476e-14, -2.094395102393186, -2.0370437947645144, -0.07888739524672683, 1.595100000000022, 0.07651848297789363,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.312,-3.375077994860476e-14, -2.094395102393185, -2.0342546636739156, -0.08021321061124809, 1.5951000000000224, 0.07832548467006951,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.32,-3.4638958368304884e-14, -2.094395102393185, -2.031442289824229, -0.0815500744371418, 1.5951000000000228, 0.08014754470968018,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.3279999999995,-3.552713678800501e-14, -2.094395102393185, -2.028606673215454, -0.08289798672440529, 1.595100000000023, 0.08198466309672565,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.336,-3.552713678800501e-14, -2.094395102393184, -2.025747813847591, -0.08425694747304036, 1.5951000000000235, 0.0838368398312059,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.344,-3.6415315207705135e-14, -2.094395102393184, -2.0228657117206392, -0.08562695668304698, 1.5951000000000237, 0.08570407491312099,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.352,-3.730349362740526e-14, -2.094395102393184, -2.0199603668345993, -0.0870080143544234, 1.5951000000000242, 0.08758636834247087,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.36,-3.730349362740526e-14, -2.094395102393184, -2.0170317791894714, -0.08840012048717139, 1.5951000000000246, 0.08948372011925552,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.3679999999995,-3.8191672047105385e-14, -2.094395102393184, -2.0140799487852545, -0.08980327508129093, 1.5951000000000248, 0.091396130243475,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.376,-3.907985046680551e-14, -2.094395102393184, -2.0111048756219496, -0.09121747813678116, 1.5951000000000253, 0.09332359871512926,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4375.384,-3.907985046680551e-14, -2.094395102393184, -2.0081065596995566, -0.09264272965364206, 1.5951000000000257, 0.09526612553421832,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.392,-3.9968028886505635e-14, -2.0943951023931833, -2.0050850010180747, -0.09407902963187453, 1.595100000000026, 0.09722371070074218,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.4,-4.085620730620576e-14, -2.0943951023931833, -2.0020401995775057, -0.09552637807147768, 1.5951000000000264, 0.09919635421470085,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.407999999999,-4.085620730620576e-14, -2.0943951023931833, -1.9989721553778468, -0.0969847749724515, 1.5951000000000268, 0.10118405607609432,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.416,-4.1744385725905886e-14, -2.0943951023931824, -1.9958808684191007, -0.0984542203347969, 1.5951000000000273, 0.10318681628492257,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.424,-4.263256414560601e-14, -2.0943951023931824, -1.9927663387012657, -0.09993471415851296, 1.5951000000000275, 0.10520463484118564,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4375.432,-4.3520742565306136e-14, -2.0943951023931824, -1.9896285662243427, -0.1014262564436006, 1.595100000000028, 0.1072375117448835,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.44,-4.3520742565306136e-14, -2.0943951023931824, -1.9864675509883316, -0.1029288471900589, 1.5951000000000284, 0.10928544699601614,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.447999999999,-4.440892098500626e-14, -2.0943951023931824, -1.9832832929932316, -0.10444248639788789, 1.5951000000000288, 0.11134844059458363,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.456,-4.529709940470639e-14, -2.0943951023931824, -1.9800757922390435, -0.10596717406708844, 1.5951000000000293, 0.11342649254058587,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.464,-4.529709940470639e-14, -2.0943951023931824, -1.9768450487257665, -0.10750291019765967, 1.5951000000000295, 0.1155196028340229,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.472,-4.618527782440651e-14, -2.0943951023931815, -1.9735910624534023, -0.10904969478960158, 1.59510000000003, 0.11762777147489478,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.48,-4.707345624410664e-14, -2.0943951023931815, -1.9703138334219492, -0.11060752784291505, 1.5951000000000304, 0.11975099846320142,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4375.487999999999,-4.796163466380676e-14, -2.0943951023931815, -1.9670133616314072, -0.1121764093575992, 1.5951000000000308, 0.1218892837989429,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.496,-4.796163466380676e-14, -2.0943951023931806, -1.963689647081778, -0.11375633933365492, 1.5951000000000313, 0.12404262748211911,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.504,-4.884981308350689e-14, -2.0943951023931806, -1.9603426897730598, -0.11534731777108131, 1.5951000000000317, 0.12621102951273017,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.512,-4.973799150320701e-14, -2.0943951023931806, -1.9569724897052536, -0.11694934466987839, 1.5951000000000322, 0.12839448989077604,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.5199999999995,-5.062616992290714e-14, -2.0943951023931806, -1.9535790468783585, -0.11856242003004702, 1.5951000000000326, 0.1305930086162567,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.528,-5.062616992290714e-14, -2.0943951023931806, -1.9501623612923762, -0.12018654385158634, 1.5951000000000328, 0.13280658568917214,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522528,1.0,0.51,1
4375.536,-5.1514348342607263e-14, -2.0943951023931806, -1.946722432947305, -0.12182171613449722, 1.5951000000000333, 0.13503522110952237,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.544,-5.240252676230739e-14, -2.0943951023931806, -1.9432592618431457, -0.12346793687877877, 1.5951000000000337, 0.13727891487730742,-1.574521076971135e-13, 4.462714429738548e-14, 0.7795159987914687, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522528,1.0,0.51,1
4375.552,-5.3290705182007514e-14, -2.0943951023931797, -1.9397728479798975, -0.125125206084431, 1.5951000000000342, 0.1395376669925273,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.5599999999995,-5.417888360170764e-14, -2.0943951023931797, -1.9362631913575612, -0.1267935237514548, 1.5951000000000346, 0.14181147745518194,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.568,-5.417888360170764e-14, -2.094395102393179, -1.9327302919761369, -0.12847288987984928, 1.595100000000035, 0.14410034626527138,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.576,-5.5067062021407764e-14, -2.094395102393179, -1.9291741498356236, -0.13016330446961444, 1.5951000000000355, 0.1464042734227956,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.584,-5.595524044110789e-14, -2.094395102393179, -1.9255947649360223, -0.13186476752075116, 1.595100000000036, 0.14872325892775465,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.592,-5.684341886080802e-14, -2.094395102393179, -1.921992137277333, -0.13357727903325856, 1.5951000000000364, 0.1510573027801485,-1.5745210769711349e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.599999999999,-5.773159728050814e-14, -2.094395102393179, -1.9183662668595556, -0.13530083900713752, 1.5951000000000368, 0.15340640497997715,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.608,-5.861977570020827e-14, -2.094395102393179, -1.9147171536826892, -0.13703544744238716, 1.5951000000000373, 0.15577056552724056,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4375.616,-5.861977570020827e-14, -2.094395102393178, -1.9110447977467349, -0.13878110433900748, 1.5951000000000377, 0.1581497844219388,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.624,-5.950795411990839e-14, -2.094395102393178, -1.9073491990516915, -0.14053780969699936, 1.5951000000000384, 0.16054406166407184,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.632,-6.039613253960852e-14, -2.094395102393177, -1.9036303575975602, -0.14230556351636192, 1.5951000000000388, 0.1629533972536397,-1.5745210769711349e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.639999999999,-6.128431095930864e-14, -2.094395102393177, -1.8998882733843416, -0.14408436579709605, 1.5951000000000393, 0.16537779119064233,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
