t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9244.993,-0.003507040322999977, -1.5737176428564847, -1.6490962433305176, -1.0991398621977693, 1.5627350476717685, -0.0062147175827371726,0.001545632891595258, -0.9975791282778628, 0.06769664545810819, -0.015831331252083716, -0.00016175016438929574, 2.8718183699567485e-05,1.0,1.0,769
9245.001,-0.0035049696048288226, -1.5750559405462177, -1.6490037800377149, -1.0991618888086032, 1.5627348312919949, -0.006214681518453169,0.0015411458808017682, -0.9973914068618496, 0.07013469686190156, -0.017003064391377415, -0.00016080313945212527, 2.5045094483012964e-05,1.0,1.0,769
9245.009,-0.003502901714838025, -1.5763960435807682, -1.6489079025108468, -1.0991855242614434, 1.5627346158482818, -0.006214650326519688,0.0015366742369053877, -0.9971967728797498, 0.0725662740996772, -0.018175385583319777, -0.00015986067233298147, 2.1383547033561937e-05,1.0,1.0,769
9245.017,-0.0035008366414244207, -1.5777379480252733, -1.648808608943745, -1.099210774297358, 1.5627344013374447, -0.006214624006430469,0.0015322179752868881, -0.9969952681576745, 0.07499137402955935, -0.019348277172084444, -0.00015892273026010058, 1.7733570086491077e-05,1.0,1.0,769
9245.025,-0.0034987743729750775, -1.579081649943216, -1.6487058975306574, -1.0992376446586585, 1.5627341877563354, -0.006214602557637505,0.0015277771015576235, -0.996786934376853, 0.07740999378492745, -0.02052172155680459, -0.00015798927719298152, 1.4095183577810993e-05,1.0,1.0,769
9245.033,-0.003496714897859299, -1.5804271453965253, -1.6485997664662406, -1.0992661410887985, 1.5627339751018412, -0.006214585979555487,0.0015233516333247117, -0.9965718130733723, 0.07982213076421596, -0.021695701191552536, -0.00015706028214755496, 1.0468418634869274e-05,1.0,1.0,769
9245.041,-0.003494658204440171, -1.5817744304456909, -1.6484902139455535, -1.099296269332271, 1.5627337633708855, -0.006214574271558249,0.0015189415784651551, -0.9963499456370666, 0.08222778263368552, -0.022870198584952227, -0.0001561357109224275, 6.853297599694141e-06,1.0,1.0,769
9245.048999999999,-0.003492604281060352, -1.5831235011498705, -1.6483772381640467, -1.0993280351345103, 1.5627335525604273, -0.006214567432979656,0.0015145469472824837, -0.9961213733111579, 0.08462694732002547, -0.024045196300061265, -0.00015521553074441906, 3.2498452414100185e-06,1.0,1.0,769
9245.056999999999,-0.0034905531160571712, -1.584474353566998, -1.648260837317559, -1.099361444241791, 1.5627333426674617, -0.006214565463115385,0.00151016774737559, -0.9958861371916193, 0.08701962300775516, -0.025220676953665946, -0.00015429970831805478, -3.4191608698320373e-07,1.0,1.0,769
9245.064999999999,-0.0034885046977510825, -1.5858269837538916, -1.648141009602301, -1.0993965024011265, 1.562733133689019, -0.00621456836122114,0.001505803986171587, -0.995644278226629, 0.0894058081355143, -0.02639662321662992, -0.00015338821069702546, -3.921964028160441e-06,1.0,1.0,769
9245.073,-0.003486459014450105, -1.5871813877663659, -1.6480177532148517, -1.0994332153601718, 1.5627329256221631, -0.006214576126512661,0.0015014556743872527, -0.99539583721622, 0.09178550139090098, -0.027573017813389607, -0.00015248100667368953, -7.490272911656794e-06,1.0,1.0,769
9245.081,-0.003484416054450712, -1.5885375616593391, -1.6478910663521429, -1.0994715888671207, 1.5627327184639956, -0.006214588758167494,0.0014971228123855597, -0.9951408548114951, 0.09415870171091661, -0.028749843521404195, -0.00015157806170770774, -1.1046826641767127e-05,1.0,1.0,769
9245.113,-0.003476271212936588, -1.5939798771094846, -1.6473499780991645, -1.0996418033512505, 1.5627318988614218, -0.006214687930586216,0.0014799460025486885, -0.9940563190486029, 0.10358656076799429, -0.03346111487104787, -0.00014800824590912283, -2.515503871483418e-05,1.0,1.0,769
9245.128999999999,-0.0034722148267452013, -1.5967115514982853, -1.6470588042654857, -1.0997370233569592, 1.5627314944394084, -0.006214766690697537,0.0014714504220225695, -0.9934758487414074, 0.1082615225369888, -0.0358188933080685, -0.00014624807010694447, -3.213807605956118e-05,1.0,1.0,769
9245.153,-0.0034661500255310784, -1.6008221200799513, -1.6465962158552871, -1.0998926236781807, 1.5627308944700578, -0.006214921274227514,0.001458823114506573, -0.9925582838093199, 0.11522526437179256, -0.03935785927803875, -0.00014363801730576971, -4.252339135526812e-05,1.0,1.0,769
9245.161,-0.003464133652017587, -1.602195775680971, -1.6464351251405693, -1.0999479188633847, 1.5627306962468466, -0.006214982515644785,0.0014546449619148984, -0.9922400903190699, 0.11753352854254698, -0.04053806041942724, -0.00014277593294109259, -4.5961298115357706e-05,1.0,1.0,769
9245.169,-0.00346211987221956, -1.6035711577393528, -1.6462705841366176, -1.1000049378341954, 1.562730498902683, -0.006215048611794671,0.0014504822824707223, -0.991915792692276, 0.11983530335385952, -0.04171850667435796, -0.0001419177646440095, -4.9387245439660884e-05,1.0,1.0,769
9245.177,-0.0034601086742824805, -1.6049482623079827, -1.646102591043567, -1.100063686337653, 1.562730302435072, -0.006215119561389315,0.0014463350700076858, -0.9915854297738261, 0.12213059043466021, -0.0428991814412381, -0.0001410634808934921, -5.2801221950608146e-05,1.0,1.0,769
9245.233,-0.0034461015821376506, -1.6146358931655804, -1.6448298297367012, -1.1005238353516154, 1.56272895150255, -0.006215751988586149,0.001417737385295384, -0.9891062923874345, 0.13801612219850495, -0.05116891914084273, -0.00013518979187465772, -7.636265232629531e-05,1.0,1.0,769
9245.241,-0.00344411061070371, -1.6160266358121493, -1.6446341551503139, -1.1005966269030791, 1.5627287619614376, -0.006215861714705007,0.0014137137599950296, -0.9887287874051347, 0.14025958979219563, -0.05235083034724665, -0.00013436552724614047, -7.968036587657423e-05,1.0,1.0,769
9245.249,-0.003442122113844981, -1.6174190654842162, -1.644435012280634, -1.1006711996667082, 1.5627285732758727, -0.00621597628093884,0.001409705552091823, -0.9883455599332868, 0.14249659309131893, -0.05353282289278187, -0.00013354488469936662, -8.298599492392457e-05,1.0,1.0,769
9245.257,-0.003440136079579048, -1.6188131782455173, -1.6442323993284065, -1.1007475593780898, 1.5627283854436784, -0.006216095685618761,0.0014057127525060635, -0.9879566473072778, 0.1447271356222076, -0.054714880670398446, -0.00013272783586495174, -8.62795297458259e-05,1.0,1.0,769
9245.265,-0.0034381524959075094, -1.6202089701615092, -1.6440263144943073, -1.1008257117711597, 1.5627281984627082, -0.0062162199270368035,0.0014017353514496622, -0.9875620867124743, 0.14695122108512065, -0.055896987621317125, -0.00013191435253059563, -8.956096134438224e-05,1.0,1.0,769
9245.273,-0.0034361713508213043, -1.6216064372994916, -1.6438167559789143, -1.1009056625781106, 1.5627280123308456, -0.006216349003446808,0.00139777334159348, -0.9871619151845172, 0.14916885335106694, -0.057079127735304186, -0.00013110440774055472, -9.283027816113646e-05,1.0,1.0,769
9245.280999999999,-0.00343419263229805, -1.6230055757287234, -1.643603721982684, -1.1009874175292982, 1.5627278270460052, -0.006216482913065313,0.0013938267093264885, -0.9867561696093157, 0.15138003646123507, -0.058261285050081615, -0.0001302979727332641, -9.608747463591029e-05,1.0,1.0,769
9245.288999999999,-0.00343221632830204, -1.6244063815205383, -1.6433872107059182, -1.101070982353157, 1.562727642606131, -0.006216621654072441,0.0013898954451172763, -0.986344886723732, 0.15358477462152245, -0.05944344365143702, -0.00012949502058398317, -9.933254125473101e-05,1.0,1.0,769
9245.297,-0.003430242426786023, -1.6258088507484665, -1.643167220348742, -1.1011563627761083, 1.5627274590091973, -0.006216765224610121,0.0013859795379204281, -0.9859281031156361, 0.1557830722016921, -0.0606255876731359, -0.00012869552416051793, -0.00010256546978461528,1.0,1.0,769
9245.305,-0.0034282709156903124, -1.6272129794883465, -1.6429437491110654, -1.101243564522469, 1.5627272762532078, -0.006216913622784759,0.0013820789729005881, -0.9855058552242209, 0.15797493373300617, -0.0618077012963549, -0.00012789945555060505, -0.00010578625566137127,1.0,1.0,769
9245.313,-0.003426301782940122, -1.6286187638184533, -1.6427167951925634, -1.1013325933143685, 1.5627270943361957, -0.006217066846664565,0.0013781937392436825, -0.9850781793405613, 0.16016036390404315, -0.06298976875020741, -0.00012710678843029397, -0.00010899489041991034,1.0,1.0,769
9245.321,-0.0034243350164500086, -1.630026199819608, -1.642486356792637, -1.1014234548716573, 1.5627269132562236, -0.006217224894280449,0.0013743238239342763, -0.9846451116078226, 0.1623393675594789, -0.06417177431099182, -0.00012631749623231254, -0.0001121913675973197,1.0,1.0,769
9245.329,-0.0034223706041212054, -1.6314352835753008, -1.6422524321103866, -1.1015161549118195, 1.5627267330113828, -0.006217387763627791,0.0013704692132733656, -0.9842066880216556, 0.16451194969737323, -0.06535370230238981, -0.00012553155247866383, -0.00011537568134900281,1.0,1.0,769
9245.337,-0.0034204085338416235, -1.632846011171809, -1.6420150193445764, -1.1016106991498882, 1.5627265535997936, -0.006217555452662893,0.0013666298937109259, -0.9837629444305956, 0.16667811546665717, -0.06653553709544456, -0.00012474893109515081, -0.0001185478256675144,1.0,1.0,769
9245.345,-0.003418448793486739, -1.634258378698319, -1.6417741166936057, -1.101707093298356, 1.5627263750196057, -0.006217727959309194,0.0013628058471821729, -0.9833139165363365, 0.168837870165711, -0.06771726310807998, -0.00012396960492514343, -0.00012170779873205937,1.0,1.0,769
9245.353,-0.003416491370918706, -1.6356723822470398, -1.641529722355469, -1.1018053430670935, 1.5627261972689954, -0.006217905281449276,0.0013589970627697055, -0.9828596398946098, 0.17099121923707977, -0.06889886480537229, -0.00012319354952116356, -0.00012485559196404101,1.0,1.0,769
9245.360999999999,-0.003414536253988132, -1.6370880179133298, -1.641281834527729, -1.1019054541632602, 1.5627260203461695, -0.00621808741693286,0.0013552035227249882, -0.9824001499150192, 0.1731381682688379, -0.0700803266993393, -0.0001224207384966691, -0.00012799120318115583,1.0,1.0,769
9245.368999999999,-0.003412583430531413, -1.638505281795812, -1.6410304514074756, -1.1020074322912201, 1.5627258442493608, -0.006218274363571474,0.001351425211790753, -0.9819354818619611, 0.17527872298958477, -0.07126163334858716, -0.00012165114672618573, -0.00013111462791365035,1.0,1.0,769
9245.377,-0.0034106328883742876, -1.6399241699964948, -1.6407755711912921, -1.1021112831524595, 1.5627256689768314, -0.0062184661191411195,0.0013476621102733693, -0.9814656708546753, 0.17741288926844362, -0.0724427693585527, -0.00012088474791251477, -0.0001342258657017067,1.0,1.0,769
9245.385,-0.003408684615326507, -1.641344678620893, -1.6405171920752206, -1.102217012445502, 1.562725494526871, -0.006218662681383158,0.00134391420558902, -0.9809907518683454, 0.17954067310929883, -0.07362371938129979, -0.00012012151845690865, -0.00013732490951023205,1.0,1.0,769
9245.393,-0.0034067385991853882, -1.642766803778147, -1.6402553122547214, -1.1023246258658244, 1.5627253208977954, -0.006218864047998096,0.0013401814791547332, -0.980510759733887, 0.18166208065255773, -0.0748044681155388, -0.00011936143317086671, -0.0001404117577676541,1.0,1.0,769
9245.401,-0.003404794827739366, -1.644190541581147, -1.6399899299246368, -1.1024341291057773, 1.5627251480879494, -0.006219070216658018,0.0013364639111163776, -0.980025729138771, 0.18377711817125975, -0.07598500030619232, -0.00011860446679982861, -0.00014348641024770567,1.0,1.0,769
9245.409,-0.003402853288759111, -1.645615888146649, -1.6397210432791534, -1.1025455278544989, 1.5627249760957034, -0.006219281184992376,0.00133276148406934, -0.9795356946276291, 0.18588579206823141, -0.07716530074475562, -0.00011785059519176721, -0.00014654886435500208,1.0,1.0,769
9245.417,-0.003400913970006414, -1.6470428395953993, -1.6394486505117598, -1.1026588277978355, 1.562724804919455, -0.006219496950600423,0.0013290741793256131, -0.979040690602644, 0.18798810887482428, -0.07834535426898531, -0.0001170997941633955, -0.00014959911869871512,1.0,1.0,769
9245.425,-0.0033989768592270764, -1.6484713920522527, -1.6391727498152076, -1.1027740346182604, 1.562724634557629, -0.006219717511041445,0.0013254019806529598, -0.978540751324201, 0.19008407524810048, -0.07952514576301976, -0.00011635204060791318, -0.000152637169476288,1.0,1.0,769
9245.432999999999,-0.003397041944153578, -1.6499015416462957, -1.6388933393814735, -1.1028911539947952, 1.562724465008676, -0.006219942863841865,0.001321744863716938, -0.978035910910983, 0.192173697971254, -0.0807046601570585, -0.00011560730920466982, -0.00015566302071823459,1.0,1.0,769
9245.440999999999,-0.0033951092125095172, -1.6513332845109678, -1.638610417401713, -1.1030101916029267, 1.5627242962710732, -0.006220173006493468,0.0013181028112433883, -0.9775262033411773, 0.19425698394792, -0.08188388242769859, -0.00011486557719748605, -0.00015867666953733916,1.0,1.0,769
9245.448999999999,-0.003393178652001616, -1.6527666167841835, -1.638323982066221, -1.1031311531145294, 1.5627241283433233, -0.006220407936450734,0.0013144758023870458, -0.9770116624526674, 0.196333940202424, -0.08306279759727672, -0.00011412682104695616, -0.0001616781166742229,1.0,1.0,769
9245.457,-0.003391250250326827, -1.6542015346084522, -1.638034031564385, -1.10325404419779, 1.5627239612239558, -0.00622064765113528,0.001310863816566119, -0.976492321943527, 0.198404573877771, -0.0842413907346669, -0.00011339101757244015, -0.0001646673624478161,1.0,1.0,769
9245.465,-0.003389323995166116, -1.6556380341310026, -1.6377405640846474, -1.1033788705171217, 1.5627237949115251, -0.006220892147933199,0.0013072668319336696, -0.9759682153727374, 0.20046889223326636, -0.08541964695458559, -0.00011265814356918347, -0.00016764440849440396,1.0,1.0,769
9245.473,-0.003387399874188013, -1.6570761115039003, -1.637443577814456, -1.1035056377330958, 1.5627236294046105, -0.0062211414241950536,0.0013036848283787053, -0.9754393761608418, 0.20252690264217102, -0.0865975514177517, -0.0001119281766556695, -0.00017060925474128826,1.0,1.0,769
9245.481,-0.003385477875050391, -1.6585157628841767, -1.637143070940219, -1.1036343515023592, 1.5627234647018176, -0.006221395477237657,0.0013001177823551565, -0.9749058375902634, 0.20457861259113447, -0.08777508933090325, -0.00011120109374861802, -0.0001735619043832074,1.0,1.0,769
9245.489,-0.003383557985396912, -1.6599569844339452, -1.6368390416472591, -1.1037650174775582, 1.562723300801776, -0.006221654304344071,0.0012965656735209957, -0.9743676328062076, 0.20662402967676938, -0.08895224594687445, -0.0001104768730209311, -0.00017650235768516703,1.0,1.0,769
9245.497,-0.003381640192857027, -1.6613997723205252, -1.6365314881197701, -1.1038976413072668, 1.5627231377031412, -0.006221917902761831,0.0012930284781122348, -0.9738247948169317, 0.2086631616055152, -0.09012900656442993, -0.00010975549192316459, -0.0001794306180670142,1.0,1.0,769
9245.505,-0.003379724485049529, -1.6628441227165682, -1.6362204085407628, -1.1040322286359086, 1.5627229754045924, -0.0062221862697047214,0.0012895061733655224, -0.9732773564946451, 0.21069601619040598, -0.09130535652824551, -0.00010903692851888567, -0.00018234668810353298,1.0,1.0,769
9245.512999999999,-0.0033778108495754466, -1.6642900318001743, -1.635905801092024, -1.1041687851036839, 1.5627228139048328, -0.0062224594023518875,0.0012859987360822251, -0.9727253505759207, 0.21272260135021406, -0.09248128122897552, -0.00010832116106746532, -0.0001852505707030706,1.0,1.0,769
9245.520999999999,-0.0033758992740295923, -1.6657374957550193, -1.635587663954058, -1.104307316346496, 1.5627226532025913, -0.006222737297849612,0.0012825061440523942, -0.9721688096624268, 0.21474292510707535, -0.09365676610345249, -0.0001076081683619652, -0.00018814226799765475,1.0,1.0,769
9245.529,-0.0033739897459890145, -1.6671865107704775, -1.6352659953060478, -1.1044478279958794, 1.5627224932966195, -0.006223019953310427,0.0012790283709843684, -0.9716077662213303, 0.21675699558599051, -0.09483179663418931, -0.00010689792835487068, -0.0001910217858591525,1.0,1.0,769
9245.537,-0.003372082253019215, -1.6686370730417428, -1.6349407933257947, -1.1045903256789238, 1.562722334185693, -0.0062233073658140015,0.0012755653945377653, -0.9710422525862427, 0.21876482101136718, -0.09600635834998444, -0.00010619042041224116, -0.00019388912662515856,1.0,1.0,769
9245.545,-0.0033701767826714857, -1.6700891787699526, -1.6346120561896713, -1.1047348150182073, 1.562722175868611, -0.006223599532402702,0.0012721171904598904, -0.9704723009576127, 0.2207664097066741, -0.09718043682542954, -0.00010548562363723382, -0.00019674429432140319,1.0,1.0,769
9245.553,-0.0033682733224837946, -1.6715428241623087, -1.6342797820725687, -1.104881301631722, 1.562722018344196, -0.006223896450090471,0.0012686837319135003, -0.9698979434032525, 0.22276177009310416, -0.0983540176812461, -0.00010478351667217598, -0.00019958729559583897,1.0,1.0,769
9245.561,-0.0033663718599843406, -1.6729980054322082, -1.633943969147845, -1.1050297911328055, 1.5627218616112946, -0.00622419811585484,0.0012652649960153187, -0.9693192118593791, 0.22475091068620662, -0.09952708658413756, -0.00010408407964617513, -0.0002024181332519438,1.0,1.0,769
9245.569,-0.0033644723826835587, -1.674454718799355, -1.6336046155872666, -1.1051802891300717, 1.5627217056687748, -0.006224504526641361,0.0012618609551140535, -0.9687361381306462, 0.22673384009686068, -0.10069962924708459, -0.00010338729149951356, -0.00020523681473980313,1.0,1.0,769
9245.577,-0.003362574878082114, -1.675912960489895, -1.6332617195609584, -1.1053328012273411, 1.5627215505155283, -0.006224815679364504,0.0012584715854924097, -0.9681487538913716, 0.22871056702719944, -0.10187163142915326, -0.00010269313265044128, -0.0002080433438401283,1.0,1.0,769
9245.585,-0.003360679333666461, -1.6773727267365306, -1.6329152792373476, -1.1054873330235697, 1.5627213961504691, -0.0062251315709032085,0.0012550968601722852, -0.9675570906857659, 0.23068110027092012, -0.10304307893544143, -0.00010200158285203546, -0.00021083772739108355,1.0,1.0,769
9245.592999999999,-0.0033587857369097307, -1.6788340137786495, -1.632565292783105, -1.1056438901127912, 1.5627212425725336, -0.006225452198106218,0.0012517367539097751, -0.9669611799287756, 0.2326454487107587, -0.10421395761739013, -0.00010131262260110395, -0.0002136199707352107,1.0,1.0,769
9245.600999999999,-0.0033568940752717324, -1.6802968178624464, -1.6322117583630895, -1.105802478084036, 1.5627210897806803, -0.006225777557787637,0.0012483912396977206, -0.9663610529065257, 0.2346036213178786, -0.10538425337276752, -0.000100626232214775, -0.00021639008083065045,1.0,1.0,769
9245.609,-0.003355004336198064, -1.6817611352410484, -1.6318546741402926, -1.1059631025212795, 1.5627209377738893, -0.006226107646728707,0.0012450602900989471, -0.9657567407770948, 0.23655562714990677, -0.10655395214554635, -9.994239209956007e-05, -0.00021914806517402577,1.0,1.0,769
9245.617,-0.0033531165071236657, -1.6832269621746345, -1.6314940382757754, -1.1061257690033672, 1.5627207865511634, -0.006226442461684911,0.0012417438780950576, -0.9651482745711663, 0.23850147534941124, -0.10772303992608377, -9.926108312758092e-05, -0.00022189393092176575,1.0,1.0,769
9245.625,-0.00335123057546749, -1.6846942949305674, -1.6311298489286123, -1.1062904831039537, 1.562720636111526, -0.006226781999371767,0.0012384419783775969, -0.9645356851926685, 0.24044117514239458, -0.10889150275139134, -9.858228686587952e-05, -0.00022462768358620208,1.0,1.0,769
9245.633,-0.003349346528636943, -1.6861631297835071, -1.6307621042558313, -1.106457250391439, 1.562720486454022, -0.006227126256477256,0.0012351545596357655, -0.9639190034190592, 0.2423747358385468, -0.11005932670480359, -9.790598340956418e-05, -0.00022734933456737988,1.0,1.0,769
9245.641,-0.0033474643540252202, -1.6876334630155458, -1.6303908024123492, -1.1066260764289044, 1.5627203375777179, -0.006227475229658275,0.0012318815980049468, -0.9632982599027236, 0.24430216682665423, -0.11122649791632727, -9.723215533938532e-05, -0.00023005888808529795,1.0,1.0,769
9245.649,-0.003345584039012195, -1.689105290916321, -1.6300159415509148, -1.1067969667740503, 1.5627201894817, -0.006227828915537081,0.0012286230643157833, -0.9626734851708348, 0.246223477576514, -0.11239300256255817, -9.656078392178069e-05, -0.00023275635362978022,1.0,1.0,769
9245.657,-0.003343705570965305, -1.6905786097831506, -1.629637519822043, -1.1069699269791373, 1.5627200421650764, -0.0062281873107084,0.0012253789297741, -0.9620447096262712, 0.2481386776363312, -0.11355882686702515, -9.589185075269039e-05, -0.00023544174030194884,1.0,1.0,769
9245.664999999999,-0.0033418289372377785, -1.6920534159211469, -1.629255535373952, -1.1071449625909207, 1.5627198956269754, -0.0062285504117332025,0.0012221491652676067, -0.9614119635483457, 0.25004777663126143, -0.11472395709985497, -9.52253376603112e-05, -0.00023811505764032262,1.0,1.0,769
9245.672999999999,-0.0033399541251695197, -1.693529705643349, -1.6288699863525, -1.1073220791505936, 1.5627197498665455, -0.006228918215144041,0.0012189337427795342, -0.9607752770933286, 0.25195078426232775, -0.11588837957840005, -9.456122701211365e-05, -0.00024077631409697377,1.0,1.0,769
9245.680999999999,-0.003338081122087111, -1.6950074752708417, -1.6284808709011207, -1.107501282193729, 1.5627196048829555, -0.006229290717439717,0.001215732633940246, -0.9601346802952156, 0.25384771030494235, -0.11705208066670716, -9.389950133609664e-05, -0.00024342551866893513,1.0,1.0,769
9245.689,-0.0033362099153038116, -1.6964867211328833, -1.6280881871607544, -1.1076825772502161, 1.562719460675394, -0.006229667915090609,0.0012125458100792981, -0.9594902030661463, 0.25573856460822164, -0.11821504677621716, -9.324014329866416e-05, -0.00024606268060727374,1.0,1.0,769
9245.697,-0.003334340492117782, -1.6979674395670248, -1.6276919332697837, -1.1078659698442097, 1.5627193172430691, -0.006230049804536009,0.001209373239460848, -0.9588418751969856, 0.2576233570942017, -0.11937726436530716, -9.25831349876304e-05, -0.0002486878122738321,1.0,1.0,769
9245.705,-0.003332472839816525, -1.6994496269192405, -1.6272921073639681, -1.108051465494066, 1.5627191745852087, -0.006230436382185012,0.0012062148948868271, -0.9581897263583503, 0.25950209775487665, -0.1205387199399441, -9.192845997081113e-05, -0.00025130092159693937,1.0,1.0,769
9245.713,-0.003330606945672443, -1.7009332795440502, -1.62688870757637, -1.1082390697122921, 1.56271903270106, -0.0062308276444165145,0.001203070745421143, -0.9575337861007617, 0.26137479665305113, -0.1216994000533121, -9.12761010442476e-05, -0.0002539020203759919,1.0,1.0,769
9245.721,-0.003328742796944617, -1.7024183938046402, -1.6264817320372922, -1.1084287880054884, 1.562718891589889, -0.006231223587580992,0.001199940761224401, -0.9568740838555326, 0.2632414639200563, -0.12285929130617916, -9.062604154398442e-05, -0.0002564911192280562,1.0,1.0,769
9245.729,-0.003326880380877917, -1.703904966072992, -1.6260711788742022, -1.1086206258742939, 1.5627187512509815, -0.006231624207996944,0.0011968249128282836, -0.9562106489352711, 0.26510210975498055, -0.12401838034718352, -8.997826509974544e-05, -0.00025906822872008166,1.0,1.0,769
9245.737,-0.0033250196847038893, -1.7053929927300056, -1.6256570462116642, -1.1088145888133338, 1.5627186116836407, -0.00623202950195445,0.0011937231705196588, -0.9555435105346503, 0.26695674442327755, -0.12517665387234855, -8.933275556892213e-05, -0.0002616333594991704,1.0,1.0,769
9245.744999999999,-0.003323160695641647, -1.7068824701656231, -1.625239332171267, -1.1090106823111654, 1.5627184728871892, -0.006232439465714279,0.001190635501586308, -0.9548726977305897, 0.26880537825694006, -0.12633409862584544, -8.8689496194554e-05, -0.00026418652535217005,1.0,1.0,769
9245.752999999999,-0.0033213034008952036, -1.7083733947789526, -1.624818034871554, -1.109208911850227, 1.5627183348609677, -0.0062328540955087774,0.0011875618784770636, -0.9541982394835576, 0.2706480216510656, -0.12749070139978963, -8.804847187204921e-05, -0.00026672773511302093,1.0,1.0,769
9245.761,-0.0033194477876543615, -1.7098657629783949, -1.6243931524279445, -1.1094092829067863, 1.5627181976043347, -0.006233273387540095,0.0011845022672851274, -0.95352016463738, 0.2724846850657094, -0.12864644903432024, -8.740966594912143e-05, -0.0002692570038929935,1.0,1.0,769
9245.769,-0.0033175938430973773, -1.7113595711817666, -1.6239646829526642, -1.109611800950888, 1.562718061116668, -0.006233697337982846,0.001181456638597263, -0.9528385019204387, 0.27431537902252273, -0.1298013284180757, -8.67730632796519e-05, -0.0002717743424709357,1.0,1.0,769
9245.777,-0.003315741554388296, -1.7128548158164243, -1.6235326245546666, -1.10981647144631, 1.5627179253973613, -0.006234125942982338,0.0011784249613829801, -0.952153279946046, 0.2761401141047697, -0.13095532648787558, -8.613864846521876e-05, -0.00027427976330137186,1.0,1.0,769
9245.785,-0.0033138909086742885, -1.7143514933193904, -1.6230969753395623, -1.1100232998505088, 1.5627177904458263, -0.006234559198654566,0.0011754072043814495, -0.9514645272129916, 0.27795890095633896, -0.13210843022916058, -8.550640626774064e-05, -0.0002767732792153291,1.0,1.0,769
9245.793,-0.003312041893090978, -1.7158496001374752, -1.622657733409537, -1.110232291614575, 1.5627176562614926, -0.006234997101088879,0.0011724033354193416, -0.9507722721061288, 0.27977175028084145, -0.13326062667596794, -8.487632143205773e-05, -0.0002792549039809861,1.0,1.0,769
9245.801,-0.0033101944947624418, -1.7173491327274046, -1.6222148968632757, -1.1104434521831843, 1.5627175228438068, -0.006235439646347984,0.0011694133227644157, -0.9500765428969721, 0.2815786728404968, -0.13441190291129107, -8.424837905305683e-05, -0.0002817246509802628,1.0,1.0,769
9245.809,-0.0033083487007958823, -1.7188500875559418, -1.6217684637958856, -1.1106567869945536, 1.5627173901922327, -0.006235886830462611,0.0011664371351265451, -0.9493773677443542, 0.2833796794550248, -0.13556224606701156, -8.362256452832564e-05, -0.00028418253331788574,1.0,1.0,769
9245.817,-0.0033065044982842906, -1.7203524611000134, -1.621318432298815, -1.110872301480395, 1.56271725830625, -0.00623633864943951,0.0011634747416350581, -0.9486747746950435, 0.2851747810006163, -0.1367116433239669, -8.29988635727919e-05, -0.00028662856386312864,1.0,1.0,769
9245.824999999999,-0.0033046618743082234, -1.7218562498468337, -1.620864800459774, -1.11109000106587, 1.5627171271853555, -0.0062367950992561205,0.0011605261085730794, -0.9479687916839071, 0.28696398841026466, -0.13786008191237345, -8.237726140296289e-05, -0.0002890627582283745,1.0,1.0,769
9245.832999999999,-0.0033028208159340267, -1.7233614502940284, -1.6204075663626538, -1.1113098911695483, 1.5627169968290626, -0.006237256175864125,0.001157591204655872, -0.9472594465349439, 0.28874731267132103, -0.1390075491118929, -8.175774403043555e-05, -0.0002914851297859682,1.0,1.0,769
9245.841,-0.0033009813102138352, -1.7248680589497596, -1.6199467280874433, -1.1115319772033638, 1.562716867236901, -0.006237721875186786,0.0011546699983648063, -0.9465467669616688, 0.2905247648252731, -0.1401540322516655, -8.114029765917144e-05, -0.00029389569224990125,1.0,1.0,769
9245.849,-0.0032991433441855733, -1.726376072332851, -1.6194822837101484, -1.1117562645725743, 1.5627167384084155, -0.006238192193122494,0.0011517624547255612, -0.9458307805673841, 0.29229635596780107, -0.14129951871049004, -8.052490774258702e-05, -0.0002962944629178534,1.0,1.0,769
9245.857,-0.003297306904872954, -1.727885486972908, -1.6190142313027058, -1.1119827586757198, 1.5627166103431676, -0.00623866712554122,0.0011488685437962853, -0.9451115148463825, 0.29406209724572546, -0.1424439959170694, -7.991156129528467e-05, -0.000298681454026602,1.0,1.0,769
9245.865,-0.0032954719792863685, -1.7293962994104506, -1.6185425689329023, -1.112211464904581, 1.5627164830407336, -0.006239146668287177,0.0011459882321612333, -0.9443889971838333, 0.2958219998584137, -0.1435874513500399, -7.930024460615425e-05, -0.0003010566816266839,1.0,1.0,769
9245.873,-0.0032936385544202196, -1.7309085061970286, -1.618067294664284, -1.1124423886441441, 1.5627163565007065, -0.006239630817177044,0.001143121486225604, -0.9436632548565126, 0.2975760750562012, -0.14472987253835062, -7.869094411604495e-05, -0.00030342016175693515,1.0,1.0,769
9245.881,-0.0032918066172564764, -1.7324221038953524, -1.6175884065560737, -1.1126755352725608, 1.562716230722693, -0.00624011956800441,0.001140268274153291, -0.9429343150334819, 0.2993243341391516, -0.1458712470613675, -7.80836468643157e-05, -0.00030577190905865554,1.0,1.0,769
9245.889,-0.003289976154763785, -1.733937089079415, -1.6171059026630852, -1.1129109101611103, 1.5627161057063155, -0.0062406129165362145,0.0011374285620102287, -0.9422022047765296, 0.30106678845678325, -0.14701156254856437, -7.747833964878046e-05, -0.00030811194020902773,1.0,1.0,769
