t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10962.298999999999,-0.0038123837940000627, -1.4132190918136613, -1.631660682778497, -1.1083152774635119, 1.5627740105238432, -0.006262641311105099,-0.002258267553728431, 0.9428871036270556, 0.30795380663693, -0.12697553634020717, 0.0003431744885236523, -0.0005986832630302298,1.0,1.0,769
10962.306999999999,-0.0038149335457875466, -1.4121565332666943, -1.6313116843406705, -1.1084589679827932, 1.5627743985394094, -0.006263318989768507,-0.0022641664235619123, 0.9417449208313605, 0.3110570227742136, -0.12788441342237536, 0.00034504136991950896, -0.0006033006311004838,1.0,1.0,769
10962.314999999999,-0.00381748756810385, -1.4110962583756024, -1.6309595141202635, -1.1086035465866928, 1.5627747883013992, -0.006264001238431405,-0.0022700659513694146, 0.9405901452200746, 0.3141619322579993, -0.12878981295434894, 0.0003469166887476047, -0.0006079172400705443,1.0,1.0,769
10962.323,-0.003820045870557287, -1.4100382700681333, -1.6306041738059598, -1.108749008658723, 1.5627751798186555, -0.006264688052186607,-0.0022759659121640366, 0.9394227534659949, 0.3172684561141988, -0.12969171194070842, 0.0003488004514721372, -0.0006125329226674499,1.0,1.0,769
10962.331,-0.0038226084627392964, -1.4089825712608839, -1.6302456650827946, -1.1088953495971934, 1.5627755731000634, -0.006265379426089623,-0.0022818660733818197, 0.9382427229303647, 0.32037651468296585, -0.13059008744406086, 0.0003506926607183445, -0.0006171475053948838,1.0,1.0,769
10962.339,-0.0038251753542253297, -1.4079291648592864, -1.629883989632095, -1.1090425648152902, 1.562775968154552, -0.006266075355158662,-0.0022877662072920764, 0.9370500316725021, 0.3234860276268641, -0.13148491658729747, 0.00035259332177989554, -0.0006217608191025143,1.0,1.0,769
10962.347,-0.0038277465545712985, -1.4068780537575787, -1.6295191491314185, -1.1091906497411612, 1.562776364991095, -0.006266775834373739,-0.002293666079828519, 0.9358446584619489, 0.32659691393127904, -0.13237617655754175, 0.0003545024367980261, -0.0006263726895361223,1.0,1.0,769
10962.355,-0.003830322073315351, -1.4058292408387905, -1.6291511452544958, -1.1093395998179938, 1.562776763618707, -0.006267480858674013,-0.0022995654580738, 0.9346265827885536, 0.3297090919115474, -0.1332638446085809, 0.0003564200086009329, -0.0006309829437309587,1.0,1.0,769
10962.363,-0.003832901919975207, -1.404782728974718, -1.6287799796711697, -1.1094894105040964, 1.562777164046447, -0.006268190422964004,-0.002305464106539164, 0.9333957848735706, 0.3328224792166371, -0.13414789806506833, 0.000358346038747349, -0.0006355914066580547,1.0,1.0,769
10962.371,-0.0038354861040552635, -1.403738521025911, -1.6284056540473326, -1.109640077272977, 1.5627775662834178, -0.006268904522107377,-0.0023113617884773494, 0.9321522456805119, 0.33593699283427714, -0.13502831432522114, 0.00036028052825534787, -0.0006401979026148841,1.0,1.0,769
10962.378999999999,-0.0038380746350377137, -1.402696619841647, -1.6280281700448658, -1.1097915956134257, 1.5627779703387643, -0.006269623150933157,-0.002317258264536387, 0.9308959469260406, 0.33905254909584653, -0.13590507086426415, 0.0003622234767989724, -0.0006448022538381123,1.0,1.0,769
10962.386999999999,-0.003840667522388763, -1.4016570282599208, -1.62764752932158, -1.1099439610295896, 1.5627783762216751, -0.0062703463042286245,-0.002323153296658876, 0.9296268710902168, 0.3421690636830681, -0.13677814523803067, 0.0003641748848024005, -0.0006494042839783269,1.0,1.0,769
10962.394999999999,-0.0038432647755541893, -1.4006197491074222, -1.6272637335311524, -1.1100971690410528, 1.56277878394138, -0.006271073976745534,-0.0023290466405135827, 0.928345001428076, 0.34528645163128435, -0.13764751508650136, 0.0003661347493692024, -0.0006540038114989376,1.0,1.0,769
10962.403,-0.0038458664039646706, -1.399584785199525, -1.6268767843230645, -1.1102512151829176, 1.5627791935071544, -0.00627180616319567,-0.002334938060686552, 0.9270503219786053, 0.3484046273400072, -0.1385131581366294, 0.0003681030724800072, -0.0006586006627247625,1.0,1.0,769
10962.411,-0.003848472417027793, -1.3985521393402642, -1.6264866833425389, -1.110406095005878, 1.5627796049283131, -0.006272542858253516,-0.002340827301487003, 0.9257428175786979, 0.3515235045697948, -0.1393750522071158, 0.000370079845068429, -0.0006631946470296469,1.0,1.0,769
10962.419,-0.0038510828241333783, -1.3975218143223298, -1.6260934322304799, -1.1105618040763012, 1.562780018214214, -0.006273284056554473,-0.0023467141264618095, 0.9244224738691308, 0.35464299646110725, -0.14023317521029816, 0.0003720650685448045, -0.0006677855902505817,1.0,1.0,769
10962.427,-0.003853697634654374, -1.3964938129270479, -1.625697032623405, -1.1107183379762997, 1.562780433374259, -0.006274029752695753,-0.002352598283943333, 0.9230892773090367, 0.3577630155299755, -0.14108750515723595, 0.0003740587360014072, -0.0006723733056072957,1.0,1.0,769
10962.435,-0.003856316857945963, -1.3954681379243672, -1.6252974861533858, -1.1108756923038126, 1.5627808504178917, -0.006274779941239039,-0.002358479528831543, 0.921743215183747, 0.36088347368175044, -0.1419380201604456, 0.00037606084408336093, -0.0006769576120027361,1.0,1.0,769
10962.443,-0.0038589405033402358, -1.39444479207285, -1.6248947944479832, -1.1110338626726781, 1.5627812693545966, -0.006275534616703382,-0.002364357604673756, 0.9203842756175328, 0.3640042822119185, -0.14278469843803862, 0.00037807138315957363, -0.0006815383191093831,1.0,1.0,769
10962.451,-0.003861568580153296, -1.393423778119658, -1.6244889591301828, -1.111192844712713, 1.5627816901939002, -0.006276293773572306,-0.00237023226803978, 0.9190124475805612, 0.3671253518218831, -0.14362751831676454, 0.0003800903506401004, -0.0006861152476033455,1.0,1.0,769
10962.458999999999,-0.0038642010976799313, -1.3924050988005412, -1.6240799818183316, -1.1113526340697835, 1.5627821129453723, -0.006277057406291142,-0.0023761032603541662, 0.9176277209028911, 0.3702465926166924, -0.1444664582366085, 0.0003821177355277665, -0.0006906882057260729,1.0,1.0,769
10962.466999999999,-0.0038668380651962764, -1.3913887568398282, -1.6236678641260704, -1.1115132264058847, 1.5627825376186228, -0.006277825509265256,-0.0023819703284021884, 0.9162300862817321, 0.37336791412000975, -0.14530149675401816, 0.00038415352965304357, -0.0006952570063316464,1.0,1.0,769
10962.475,-0.0038694794919615916, -1.39037475495042, -1.6232526076622724, -1.1116746173992116, 1.5627829642233049, -0.006278598076864483,-0.0023878332218912005, 0.9148195352922128, 0.37648922528032613, -0.14613261254524082, 0.0003861977263195162, -0.0006998214649697099,1.0,1.0,769
10962.483,-0.0038721253872129324, -1.3893630958337742, -1.6228342140309762, -1.1118368027442358, 1.5627833927691106, -0.0062793751034160294,-0.0023936916778861776, 0.9133960603987056, 0.37961043447531334, -0.14695978441157545, 0.00038825031166303195, -0.0007043813866664415,1.0,1.0,769
10962.491,-0.00387477576016515, -1.3883537821799052, -1.6224126848313203, -1.1119997781517768, 1.5627838232657743, -0.006280156583211571,-0.002399545442888394, 0.9119596549625356, 0.3827314495259751, -0.1477829912813132, 0.0003903112768857109, -0.0007089365846145014,1.0,1.0,769
10962.499,-0.0038774306200188846, -1.3873468166673693, -1.6219880216574758, -1.1121635393490754, 1.5627842557230724, -0.0062809425105037064,-0.0024053942586301086, 0.9105103132529284, 0.38585217770182273, -0.14860221221509964, 0.0003923806103403953, -0.0007134868680785774,1.0,1.0,769
10962.507,-0.003880089975951684, -1.3863422019632639, -1.6215602260985822, -1.1123280820798698, 1.5627846901508204, -0.0062817328795068406,-0.0024112378619985156, 0.9090480304570664, 0.3889725257289834, -0.14941742640921926, 0.0003944582974552677, -0.0007180320425108781,1.0,1.0,769
10962.515,-0.0038827538371215553, -1.3853399407232203, -1.621129299738679, -1.1124934021044623, 1.5627851265588764, -0.0062825276843963,-0.0024170759955786368, 0.9075728026879973, 0.392092399803049, -0.15022861319932038, 0.00039654432660557486, -0.0007225719182343037,1.0,1.0,769
10962.523,-0.003885422212668743, -1.384340035591399, -1.6206952441566393, -1.1126594951997992, 1.562785564957138, -0.006283326919311882,-0.002422908394567897, 0.9060846269959294, 0.3952117055938544, -0.15103575206482106, 0.0003986386817526749, -0.0007271062995458272,1.0,1.0,769
10962.530999999999,-0.0038880951117068463, -1.3833424892004809, -1.6202580609261048, -1.112826357159534, 1.5627860053555422, -0.006284130578347202,-0.002428734794705627, 0.9045835013762336, 0.39833034825800057, -0.1518388226326946, 0.00040074134688571387, -0.0007316349913320649,1.0,1.0,769
10962.538999999999,-0.0038907725433352525, -1.3823473041716703, -1.6198177516154146, -1.1129939837941034, 1.5627864477640672, -0.006284938655565675,-0.0024345549335955097, 0.9030694247786858, 0.40144823244849487, -0.15263780468108304, 0.00040285230672951704, -0.000736157800158994,1.0,1.0,769
10962.546999999999,-0.0038934545166329215, -1.3813544831146896, -1.6193743177875364, -1.113162370930798, 1.5627868921927324, -0.006285751144988971,-0.0024403685480885963, 0.9015423971165369, 0.40456526232446105, -0.15343267814368305, 0.00040497154526515633, -0.0007406745320697386,1.0,1.0,769
10962.555,-0.0038961410406539443, -1.3803640286277776, -1.6189277610000037, -1.1133315144138294, 1.562787338651595, -0.006286568040599683,-0.0024461753703844424, 0.9000024192762219, 0.407681341559551, -0.15422342311370968, 0.0004070990434989727, -0.0007451849893836554,1.0,1.0,769
10962.563,-0.00389883212443376, -1.379375943297684, -1.6184780828048435, -1.113501410104405, 1.5627877871507518, -0.006287389336340432,-0.0024519751307250336, 0.8984494931254569, 0.41079637335376346, -0.15501001984807716, 0.0004092347809627054, -0.0007496889729335785,1.0,1.0,769
10962.571,-0.0039015277769882672, -1.3783902296996766, -1.6180252847485068, -1.1136720538807916, 1.562788237700341, -0.006288215026118316,-0.0024577675612959876, 0.8968836215214503, 0.4139102604450523, -0.15579244877102658, 0.00041137873787212284, -0.000754186285192195,1.0,1.0,769
10962.579,-0.0039042280073111613, -1.377406890397535, -1.617569368371802, -1.11384344163839, 1.5627886903105381, -0.006289045103799573,-0.0024635523990791707, 0.8953048083187971, 0.4170229051212767, -0.15657069047827082, 0.00041353089677720095, -0.0007586767327707594,1.0,1.0,769
10962.587,-0.003906932824373932, -1.3764259279435542, -1.6171103352098237, -1.1140155692898004, 1.562789144991558, -0.006289879563212253,-0.0024693293644461487, 0.8937130583811103, 0.42013420922407907, -0.15734472574153693, 0.00041569123031833373, -0.0007631601086514181,1.0,1.0,769
10962.595,-0.00390964223712853, -1.3754473448785456, -1.616648186791882, -1.114188432764891, 1.5627896017536549, -0.006290718398145323,-0.002475098194609392, 0.8921083775836831, 0.4232440741718814, -0.15811453551211102, 0.0004178597202427712, -0.0007676362197245303,1.0,1.0,769
10962.603,-0.003912356254503813, -1.3744711437318404, -1.6161829246414348, -1.1143620280108664, 1.5627900606071214, -0.006291561602350448,-0.0024808586169450977, 0.8904907728260146, 0.42635240096171384, -0.15888010092513347, 0.0004200363422731947, -0.0007721048648962047,1.0,1.0,769
10962.610999999999,-0.003915074885409986, -1.3734973270212922, -1.6157145502760155, -1.1145363509923358, 1.562790521562289, -0.006292409169538438,-0.0024866103556429645, 0.8888602520381299, 0.4294590901839924, -0.15964140330394383, 0.0004222210697262896, -0.0007765658405540038,1.0,1.0,769
10962.618999999999,-0.003917798138732387, -1.3725258972532783, -1.6152430652071619, -1.1147113976913774, 1.562790984629526, -0.00629326109338102,-0.0024923531425535372, 0.8872168241867803, 0.4325640420375249, -0.1603984241635625, 0.0004244138797943184, -0.0007810189494202474,1.0,1.0,769
10962.627,-0.003920526023335924, -1.3715568569227088, -1.6147684709403496, -1.114887164107607, 1.5627914498192397, -0.006294117367514396,-0.0024980866997191408, 0.8855604992852777, 0.43566715633643655, -0.16115114521578883, 0.00042661474351772056, -0.0007854639862070672,1.0,1.0,769
10962.635,-0.003923258548062414, -1.3705902085130264, -1.6142907689749126, -1.1150636462582435, 1.5627919171418747, -0.006294977985531247,-0.0025038107582689493, 0.8838912883980911, 0.4387683325283018, -0.16189954837204426, 0.00042882363651051747, -0.0007899007531951469,1.0,1.0,769
10962.643,-0.0039259957217350205, -1.36962595449622, -1.6138099608039793, -1.115240840178176, 1.562792386607914, -0.0062958429409896155,-0.0025095250408905755, 0.8822092036503554, 0.4418674697013787, -0.16264361574868424, 0.00043104052895733577, -0.0007943290457388548,1.0,1.0,769
10962.651,-0.003928737553149375, -1.3686640973328217, -1.613326047914395, -1.115418741920024, 1.562792858227876, -0.006296712227404022,-0.0025152292673066906, 0.8805142582338468, 0.4449644665992679, -0.1633833296708894, 0.00043326538874611115, -0.0007987486568496529,1.0,1.0,769
10962.659,-0.003931484051084233, -1.367704639471924, -1.6128390317866543, -1.1155973475542122, 1.5627933320123182, -0.006297585838256126,-0.0025209231705270877, 0.8788064664112007, 0.4480592216389481, -0.16411867267574043, 0.00043549819068827, -0.0008031593904298624,1.0,1.0,769
10962.667,-0.0039342352242917045, -1.3667475833511809, -1.6123489138948228, -1.1157766531690223, 1.562793807971834, -0.006298463766982287,-0.0025266064711690285, 0.8770858435263198, 0.4511516329157789, -0.1648496275176562, 0.00043773890182837046, -0.0008075610403574049,1.0,1.0,769
10962.675,-0.003936991081502583, -1.3657929313968191, -1.6118556957064714, -1.1159566548706685, 1.5627942861170523, -0.006299346006983342,-0.0025322788869613323, 0.8753524060089415, 0.4542415982202549, -0.16557617717230727, 0.0004399874867778665, -0.0008119533980163834,1.0,1.0,769
10962.682999999999,-0.0039397516314236825, -1.3648406860236486, -1.6113593786825966, -1.1161373487833526, 1.5627947664586392, -0.006300232551619267,-0.0025379401477477774, 0.873606171378404, 0.45732901505614243, -0.16629830483974445, 0.0004422439164762225, -0.0008163362649055495,1.0,1.0,769
10962.690999999999,-0.003942516882739611, -1.3638908496350703, -1.6108599642775498, -1.1163187310493345, 1.5627952490072965, -0.006301123394210961,-0.002543589973775585, 0.8718471582527305, 0.46041378064759947, -0.16701599394965613, 0.0004445081555380558, -0.0008207094345970267,1.0,1.0,769
10962.698999999999,-0.003945276198554559, -1.362947059016177, -1.610359389642917, -1.116500098113944, 1.5627957319202126, -0.006302014828387215,-0.002549215621992752, 0.8700810126962064, 0.4634848287163803, -0.1677303428738872, 0.00044682944947768244, -0.0008239040327861595,1.0,1.0,769
10962.707,-0.003947842935948742, -1.3620727203567524, -1.6098917623680382, -1.1166691392971115, 1.5627961824216594, -0.006302845508470156,-0.002554421265988423, 0.8684305360410096, 0.4663335690763327, -0.16838644414285683, 0.00044894087557517215, -0.000827790471370139,1.0,1.0,769
10962.715,-0.003950146758627149, -1.36129086934546, -1.6094704115255078, -1.1168211317674341, 1.5627965878033334, -0.006303592958890825,-0.00255907750898818, 0.866942054980665, 0.46888456610891305, -0.16897128133909256, 0.00045083782783914266, -0.0008312165416873709,1.0,1.0,769
10962.723,-0.00395218654190721, -1.3606009302239812, -1.6090960764067601, -1.1169559120014378, 1.5627969475351386, -0.006304256154183285,-0.002563187259907051, 0.8656186060429513, 0.47113848272778525, -0.16948595347072798, 0.00045251915991598103, -0.0008341695373719132,1.0,1.0,769
10962.731,-0.003953961288977403, -1.3600023932466474, -1.6087694103086871, -1.1170733364564303, 1.562797261145465, -0.006304834189529096,-0.002566753008867774, 0.8644628638607957, 0.47309593636041836, -0.16993145011375577, 0.00045398319858197214, -0.000836627356138428,1.0,1.0,769
10962.739,-0.003955470131767669, -1.3594948149232895, -1.6084909806807977, -1.1171732811804862, 1.5627975282222488, -0.006305326280084067,-0.002569776908691627, 0.8634771350142147, 0.4747574941668903, -0.1703086753213747, 0.0004552284506701192, -0.0008385487431151247,1.0,1.0,769
10962.747,-0.003956712331716794, -1.3590778182285383, -1.6082612692519316, -1.1172556414764347, 1.562797748413922, -0.006305731760373412,-0.0025722607392652027, 0.8626633464318084, 0.4761236731087383, -0.17061848840927363, 0.0004562535866615097, -0.0008398504660012009,1.0,1.0,769
10962.755,-0.003957687280410127, -1.3587510927784177, -1.608080672137162, -1.117320331618373, 1.5627979214302232, -0.00630605008377394,-0.002574205688142995, 0.8620230078917216, 0.47719495887144775, -0.17086182570761743, 0.0004570573015169577, -0.0008403407310094685,1.0,1.0,769
