t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11907.331,-0.003803695384986483, -1.4168705050089816, -1.632830333753171, -1.1078306106406046, 1.5627726973041145, -0.006260350191050534,-0.0022380863523882655, 0.9466988143535173, 0.29735390958687846, -0.12384080547034233, 0.00033678777537021493, -0.0005829227854902107,1.0,1.0,769
11907.339,-0.003806230587867887, -1.4158001581038642, -1.6324921964190597, -1.107971228389749, 1.5627730793391328, -0.006261012243615305,-0.002243981314756758, 0.945599516773699, 0.30045074666813615, -0.12476140179389328, 0.00033862614387307927, -0.0005875427836546119,1.0,1.0,769
11907.347,-0.0038087700283373493, -1.4147320847571248, -1.6321508814999355, -1.1081127501235546, 1.5627734630910803, -0.006261678884098565,-0.0022498777045781944, 0.9444877112070105, 0.3035495419962049, -0.1256785996293337, 0.00034047294457090584, -0.0005921625918267358,1.0,1.0,769
11907.355,-0.003811313716067133, -1.4136662879344586, -1.631806390696509, -1.1082551711755695, 1.5627738485686666, -0.006262350107718362,-0.00225577530063347, 0.9433633720561364, 0.30665021896375155, -0.1265923758081696, 0.0003423281850694967, -0.0005967820445367121,1.0,1.0,769
11907.363,-0.0038138616607126252, -1.4126027705904978, -1.6314587257060476, -1.1083984868938526, 1.5627742357806464, -0.0062630259096545515,-0.0022616738765218413, 0.9422264743745657, 0.3097527002660805, -0.1275027072091062, 0.00034419187043194005, -0.0006014009721526548,1.0,1.0,769
11907.371,-0.003816413871914115, -1.4115415356687837, -1.6311078882223056, -1.1085426926410644, 1.5627746247358172, -0.006263706285049686,-0.0022675732093270034, 0.9410769938767803, 0.31285690790697884, -0.12840957076047207, 0.0003460640077633694, -0.000606019208363934,1.0,1.0,769
11907.378999999999,-0.0038189703592914626, -1.4104825861017432, -1.6307538799354768, -1.1086877837945437, 1.5627750154430204, -0.00626439122900635,-0.0022734730735191476, 0.9399149069497246, 0.31596276320049, -0.1293129434438029, 0.0003479446030319641, -0.0006106365848293102,1.0,1.0,769
11907.386999999999,-0.0038215311324494294, -1.4094259248106633, -1.6303967025321278, -1.1088337557463932, 1.5627754079111413, -0.006265080736590711,-0.0022793732384310296, 0.9387401906640086, 0.3190701867740115, -0.13021280229678575, 0.00034983365958461156, -0.0006152529292713754,1.0,1.0,769
11907.394999999999,-0.0038240962009714607, -1.4083715547056732, -1.6300363576951433, -1.1089806039035608, 1.5627758021491065, -0.006265774802827195,-0.002285273474461039, 0.9375528227840938, 0.32217909857436516, -0.1311091244165915, 0.0003517311815406413, -0.0006198680704088386,1.0,1.0,769
11907.403,-0.0038266655744259026, -1.4073194786857215, -1.6296728471036666, -1.1091283236879166, 1.5627761981658879, -0.006266473422704699,-0.002291173553196173, 0.9363527817793806, 0.32528941787164367, -0.13200188696255452, 0.0003536371737780328, -0.0006244818383434477,1.0,1.0,769
11907.411,-0.0038292392623624494, -1.4062696996385524, -1.6293061724330329, -1.10927691053634, 1.5627765959704993, -0.006267176591172152,-0.002297073238605551, 0.9351400468357833, 0.32840106326144114, -0.13289106716014076, 0.0003555516372623222, -0.0006290940569586095,1.0,1.0,769
11907.419,-0.0038318172743121437, -1.405222220440689, -1.6289363353547213, -1.1094263599007972, 1.5627769955719983, -0.006267884303140292,-0.0023029722970803555, 0.933914597865751, 0.3315139526721366, -0.13377664230356878, 0.00035747457434881903, -0.0006337045524241691,1.0,1.0,769
11907.427,-0.0038343996197873764, -1.4041770439574108, -1.6285633375362822, -1.1095766672484206, 1.5627773969794851, -0.006268596553483441,-0.0023088704924428094, 0.9326764155194424, 0.3346280033686604, -0.1346585897595032, 0.00035940598612172375, -0.000638313149036267,1.0,1.0,769
11907.435,-0.0038369863082872158, -1.403134173042738, -1.628187180641282, -1.1097278280615868, 1.5627778002021036, -0.006269313337035065,-0.00231476758974844, 0.9314254811951591, 0.3377431319586213, -0.13553688697032684, 0.0003613458744187519, -0.000642919672319537,1.0,1.0,769
11907.443,-0.0038395773492840846, -1.4020936105394117, -1.6278078663292437, -1.109879837838002, 1.5627782052490378, -0.006270034648589551,-0.0023206633426944784, 0.9301617770516776, 0.34085925439340214, -0.1364115114575638, 0.00036329423499568703, -0.0006475239384800371,1.0,1.0,769
11907.451,-0.003842172752237083, -1.4010553592788755, -1.627425396255581, -1.1100326920907735, 1.5627786121295157, -0.006270760482904869,-0.002326557515115287, 0.9288852860163156, 0.34397628598095426, -0.13728244082510632, 0.00036525106917076897, -0.0006521257725018225,1.0,1.0,769
11907.458999999999,-0.0038447725265875476, -1.4000194220812645, -1.627039772071539, -1.1101863863484933, 1.5627790208528096, -0.006271490834699023,-0.002332449867062213, 0.9275959917973408, 0.3470941413868509, -0.13814965276272767, 0.00036721637621243134, -0.0006567249963997736,1.0,1.0,769
11907.466999999999,-0.0038473766817546107, -1.3989858017553818, -1.6266509954241304, -1.1103409161553124, 1.562779431428231, -0.006272225698651823,-0.002338340148517428, 0.9262938788952537, 0.35021273463842545, -0.139013125050184, 0.0003691901499785043, -0.0006613214239413402,1.0,1.0,769
11907.475,-0.003849985227141417, -1.397954501098691, -1.6262590679560738, -1.1104962770710234, 1.5627798438651361, -0.006272965069405778,-0.002344228119676974, 0.9249789326111953, 0.35333197913715525, -0.1398728355594118, 0.00037117238980012525, -0.0006659148777784089,1.0,1.0,769
11907.483,-0.0038525981721306835, -1.3969255228972957, -1.6258639913057324, -1.11065246467113, 1.5627802581729213, -0.006273708941561651,-0.0023501135281704774, 0.9236511390597544, 0.3564517876584966, -0.1407287622599283, 0.00037316308826105887, -0.0006705051700889392,1.0,1.0,769
11907.491,-0.0038552155260891396, -1.3958988699259312, -1.6254657671070456, -1.1108094745469321, 1.5627806743610269, -0.006274457309686454,-0.0023559961332263657, 0.9223104851769944, 0.3595720723655149, -0.14158088322044854, 0.0003751622441073593, -0.0006750921230805337,1.0,1.0,769
11907.499,-0.0038578372983595344, -1.3948745449479478, -1.6250643969894716, -1.1109673023055953, 1.5627810924389325, -0.00627521016830368,-0.0023618756827594933, 0.9209569587332348, 0.3626927448090447, -0.1424291766142841, 0.000377169849965706, -0.0006796755496037083,1.0,1.0,769
11907.507,-0.0038604634982695174, -1.3938525507153026, -1.6246598825779195, -1.1111259435702312, 1.5627815124161626, -0.0062759675119012925,-0.002367751923543681, 0.9195905483424556, 0.36581371593758816, -0.1432736207219453, 0.0003791858976612962, -0.0006842552618250182,1.0,1.0,769
11907.515,-0.0038630941351271986, -1.3928328899685436, -1.624252225492686, -1.1112853939799718, 1.5627819343022802, -0.006276729334928177,-0.002373624603886335, 0.9182112434719611, 0.368934896105982, -0.14411419393516275, 0.0003812103798100023, -0.000688831073362545,1.0,1.0,769
11907.523,-0.0038657292182184833, -1.3918155654368043, -1.6238414273493929, -1.111445649190042, 1.5627823581068916, -0.006277495631793251,-0.0023794934736445944, 0.9168190344526168, 0.3720561950827767, -0.14495087476054047, 0.0003832432897586477, -0.000693402799310322,1.0,1.0,769
11907.530999999999,-0.0038683687568132896, -1.390800579837789, -1.6234274897589165, -1.1116067048718392, 1.5627827838396435, -0.006278266396868126,-0.0023853582726030735, 0.9154139124904099, 0.3751775220543333, -0.14578364182370507, 0.00038528461514893456, -0.0006979702464745578,1.0,1.0,769
11907.538999999999,-0.0038710127601602196, -1.38978793587777, -1.6230104143273296, -1.1117685567130016, 1.5627832115102251, -0.006279041624487114,-0.002391218752515443, 0.9139958696736007, 0.37829878563997205, -0.14661247387230691, 0.00038733435010196747, -0.0007025332319366892,1.0,1.0,769
11907.546999999999,-0.003873661237487447, -1.3887776362515716, -1.6225902026558305, -1.1119312004174873, 1.5627836411283638, -0.006279821308941003,-0.0023970746473158085, 0.9125648989864645, 0.38141989389067943, -0.14743734978087378, 0.0003893924787033096, -0.000707091558021004,1.0,1.0,769
11907.555,-0.0038763141980053817, -1.3877696836425688, -1.622166856340682, -1.1120946317056468, 1.5627840727038307, -0.006280605444485943,-0.0024029257082448965, 0.9111209943144478, 0.38454075430899115, -0.14825824855351383, 0.0003914589944033527, -0.0007116450415598857,1.0,1.0,769
11907.563,-0.003878971650904006, -1.3867640807226778, -1.621740376973137, -1.1122588463142922, 1.5627845062464356, -0.0062813940253398926,-0.0024087716673595124, 0.9096641504586499, 0.38766127384597987, -0.14907514932908303, 0.0003935338798384972, -0.0007161934837057898,1.0,1.0,769
11907.571,-0.00388163360535021, -1.3857608301523516, -1.6213107661393824, -1.1124238399967723, 1.5627849417660291, -0.006282187045679066,-0.0024146122662646596, 0.9081943631417507, 0.39078135891923055, -0.1498880313837747, 0.00039561712264414583, -0.0007207366936639504,1.0,1.0,769
11907.579,-0.0038843000704966713, -1.384759934580572, -1.620878025420465, -1.1125896085230487, 1.5627853792725035, -0.006282984499643263,-0.0024204472484445744, 0.9067116290182162, 0.39390091541993977, -0.15069687413576202, 0.0003977087113143517, -0.0007252744822953669,1.0,1.0,769
11907.587,-0.003886971055470312, -1.3837613966448465, -1.620442156392226, -1.1127561476797583, 1.5627858187757895, -0.0062837863813323125,-0.0024262763459963125, 0.9052159456855268, 0.39701984871799195, -0.15150165714937291, 0.00039980862767293856, -0.0007298066512219626,1.0,1.0,769
11907.595,-0.0038896465693794013, -1.3827652189712065, -1.6200031606252363, -1.1129234532702936, 1.5627862602858575, -0.006284592684806967,-0.002432099294203307, 0.9037073116914952, 0.4001380636761185, -0.1523023601385095, 0.0004019168550175525, -0.000734333004733464,1.0,1.0,769
11907.603,-0.0038923266213135577, -1.3817714041742013, -1.6195610396847222, -1.1130915211148693, 1.56278670381272, -0.0062854034040906726,-0.0024379158302415007, 0.902185726543365, 0.40325546465961526, -0.15309896297082345, 0.00040403337742679526, -0.0007388533489698653,1.0,1.0,769
11907.610999999999,-0.0038950112203419707, -1.3807799548568953, -1.6191157951305062, -1.113260347050593, 1.5627871493664272, -0.006286218533168686,-0.0024437256905550406, 0.9006511907171658, 0.40637195554554556, -0.15389144567161536, 0.0004061581781603188, -0.0007433674894442299,1.0,1.0,769
11907.618999999999,-0.003897700375508073, -1.3797908736108706, -1.6186674285169307, -1.113429926931536, 1.5627875969570684, -0.00628703806598363,-0.002449528604337476, 0.8991037056674641, 0.409487439730828, -0.15467978842840252, 0.00040829123607669137, -0.0007478752258458579,1.0,1.0,769
11907.626999999999,-0.00390039409583931, -1.3788041630162207, -1.6182159413927932, -1.1136002566288026, 1.5627880465947734, -0.006287861996441713,-0.002455324302724995, 0.8975432738347204, 0.4126018201459325, -0.15546397159417732, 0.00041043253072600645, -0.0007523763596454983,1.0,1.0,769
11907.635,-0.0039030923903418113, -1.3778198256415548, -1.6177613353012772, -1.1137713320305984, 1.5627884982897107, -0.006288690318411838,-0.002461112522882654, 0.8959698986529404, 0.41571499926726524, -0.15624397569190018, 0.0004125820446302796, -0.0007568706972326669,1.0,1.0,769
11907.643,-0.0039057952679959484, -1.3768378640439956, -1.6173036117798816, -1.1139431490423028, 1.5627889520520855, -0.00628952302571939,-0.0024668929881282295, 0.8943835845613135, 0.41882687912112687, -0.1570197814187116, 0.0004147397520755764, -0.0007613580338968384,1.0,1.0,769
11907.651,-0.003908502737767883, -1.375858280769183, -1.616842772360351, -1.1141157035865321, 1.562789407892145, -0.00629036011215689,-0.0024726654345121903, 0.8927843370081041, 0.42193736130420717, -0.15779136964952548, 0.00041690563409118437, -0.0007658381752915142,1.0,1.0,769
11907.659,-0.003911214808598906, -1.3748810783512742, -1.6163788185686059, -1.1142889916032113, 1.562789865820173, -0.006291201571473337,-0.002478429590927223, 0.8911721624619435, 0.42504634698802596, -0.15855872144135624, 0.00041907966716641103, -0.0007703109214185728,1.0,1.0,769
11907.667,-0.003913931489405442, -1.3739062593129443, -1.6159117519246742, -1.11446300904964, 1.5627903258464904, -0.006292047397379541,-0.0024841851791028635, 0.8895470684194206, 0.42815373693106795, -0.15932181803788142, 0.0004212618232267089, -0.0007747760664177757,1.0,1.0,769
11907.675,-0.003916652789087927, -1.3729338261653972, -1.6154415739426167, -1.1146377519005597, 1.5627907879814575, -0.006292897583548118,-0.0024899319296552993, 0.887909063410335, 0.4312594314958504, -0.16008064087287352, 0.00042345207869095815, -0.0007792334117871356,1.0,1.0,769
11907.682999999999,-0.003919378716521038, -1.3719637814083603, -1.6149682861304617, -1.114813216148221, 1.5627912522354725, -0.006293752123612606,-0.0024956695755429872, 0.8862581570064121, 0.43436333065851906, -0.1608351715740773, 0.00042565041080190683, -0.0007836827611347949,1.0,1.0,769
11907.690999999999,-0.003922109280559027, -1.3709961275300984, -1.614491889990127, -1.11498939780245, 1.5627917186189697, -0.006294611011165685,-0.002501397830467043, 0.8845943598315423, 0.4374653340147236, -0.16158539196904545, 0.0004278567852023979, -0.0007881239021480628,1.0,1.0,769
11907.698999999999,-0.003924844490034829, -1.3700308670074142, -1.6140123870173548, -1.1151662928907138, 1.5627921871424226, -0.006295474239765397,-0.0025071164320869875, 0.8829176835625366, 0.4405653408057216, -0.162331284086731, 0.0004300711806593456, -0.0007925566423506204,1.0,1.0,769
11907.707,-0.003927584353757396, -1.369068002305653, -1.6135297787016345, -1.1153438974581844, 1.5627926578163402, -0.006296341802925376,-0.0025128250947748254, 0.8812281409432943, 0.44366324991590955, -0.1630728301638561, 0.0004322935619501768, -0.000796980770237702,1.0,1.0,769
11907.715,-0.003930328880513478, -1.3681075358787176, -1.6130440665261352, -1.1155222075678077, 1.5627931306512686, -0.006297213694123727,-0.002518523552993918, 0.8795257457844392, 0.4467589599002225, -0.16381001264755568, 0.0004345239047790007, -0.0008013960907494246,1.0,1.0,769
11907.723,-0.00393307807906762, -1.3671494701690659, -1.6125552519676285, -1.115701219300365, 1.5627936056577902, -0.006298089906797699,-0.0025242115205670614, 0.8778105129767123, 0.4498523689834576, -0.16454281420056452, 0.00043676217223575077, -0.0008058023920455773,1.0,1.0,769
11907.731,-0.00393583195816305, -1.3661938076077291, -1.612063336496421, -1.115880928754537, 1.562794082846524, -0.006298970434344575,-0.0025298887288797544, 0.8760824584908509, 0.45294337508643057, -0.1652712177042553, 0.0004390083369181571, -0.0008101994766383961,1.0,1.0,769
11907.739,-0.00393859052651635, -1.3652405506143133, -1.611568321576275, -1.1160613320469697, 1.5627945622281258, -0.006299855270125221,-0.0025355548968899384, 0.8743415993885858, 0.4560318758296712, -0.16599520626382253, 0.00044126236348087554, -0.0008145871369165116,1.0,1.0,769
11907.747,-0.0039413537928245646, -1.3642897015970155, -1.6110702086643416, -1.1162424253123362, 1.5627950438132858, -0.006300744407458758,-0.002541209748882009, 0.8725879538255701, 0.4591177685530213, -0.16671476321168896, 0.0004435242189115726, -0.0008189651697000036,1.0,1.0,769
11907.755,-0.003944121765761643, -1.3633412629526314, -1.6105689992110817, -1.1164242047034003, 1.5627955276127314, -0.006301637839627006,-0.002546853007752878, 0.870821541058234, 0.46220095032718056, -0.16742987211175278, 0.00044579386865606607, -0.0008233333706999492,1.0,1.0,769
11907.762999999999,-0.003946796344148851, -1.3624286382949107, -1.6100825768128946, -1.11660019922848, 1.5627959963539957, -0.006302505301650108,-0.0025522758397884386, 0.8691077532569529, 0.4651708527640243, -0.16810826210947652, 0.0004479147889664082, -0.0008297218525581711,1.0,1.0,769
11907.770999999999,-0.003949210745981091, -1.3616080028495832, -1.6096416918689203, -1.1167593642094857, 1.5627964206262044, -0.006303291329861516,-0.0025571729882659026, 0.8675510454083054, 0.46784672654850035, -0.16872221964717, 0.0004499446811339902, -0.0008337159187733795,1.0,1.0,769
11907.778999999999,-0.003951361578567791, -1.3608795128797668, -1.609247522199965, -1.1169013838435369, 1.5627967995192815, -0.0063039934846971235,-0.0025615249907986206, 0.8661582012872557, 0.47022520300151904, -0.16926536018900495, 0.00045176945174361715, -0.0008373405379128796,1.0,1.0,769
