t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12813.963,-0.003801699884439458, -1.4177152375575623, -1.6330944605900166, -1.1077204620613221, 1.5627723908262423, -0.006259846018232373,-0.002233497729426398, 0.9475558693936607, 0.2949160283642715, -0.12311366221060185, 0.0003356028925252296, -0.0005793333693949117,1.0,1.0,769
12813.971,-0.0038042318171322975, -1.4166431018716032, -1.6327588273375566, -1.1078603648964815, 1.562772771805804, -0.006260504507416442,-0.002239391392175702, 0.9464664052180383, 0.29801126920427806, -0.12403691985985635, 0.00033743403673018515, -0.0005839495205801899,1.0,1.0,769
12813.979,-0.003806767979689596, -1.41557323740013, -1.6324200151579067, -1.1080011754027206, 1.5627731544944827, -0.006261167583818228,-0.0022452866416176527, 0.9453644536858028, 0.30110852811459515, -0.12495679723759634, 0.0003392735520066341, -0.0005885656140550026,1.0,1.0,769
12813.987,-0.0038093083817853923, -1.4145056471175295, -1.632078025754483, -1.1081428889021385, 1.5627735389008977, -0.006261835242701075,-0.0022511832598412266, 0.944249988695118, 0.30420772903956556, -0.12587327114074076, 0.00034112144795279915, -0.0005931814881400203,1.0,1.0,769
12813.994999999999,-0.003811853033078627, -1.4134403339871415, -1.6317328608272952, -1.1082855007312844, 1.562773925033714, -0.0062625074792928,-0.0022570810237720522, 0.943122984786464, 0.30730879522340815, -0.12678631841058663, 0.00034297773164302005, -0.000597796977076409,1.0,1.0,769
12814.002999999999,-0.0038144019432087006, -1.4123773009612366, -1.631384522072894, -1.108429006241245, 1.5627743129016392, -0.006263184288780366,-0.002262979710148401, 0.9419834171527588, 0.3104116492155748, -0.12769591593667684, 0.00034484241034738865, -0.0006024119151098772,1.0,1.0,769
12814.010999999999,-0.003816955121798138, -1.4113165509809882, -1.631033011184309, -1.1085734007977184, 1.5627747025134264, -0.0062638656663187575,-0.0022688790930139808, 0.9408312616511004, 0.3135162128722737, -0.1286020406584891, 0.0003467154900289052, -0.0006070261346371598,1.0,1.0,769
12814.019,-0.0038195125784534767, -1.4102580869764534, -1.6306783298509933, -1.1087186797811057, 1.562775093877873, -0.006264551607021218,-0.002274778950016155, 0.9396664948123882, 0.316622407363541, -0.12950466956966575, 0.00034859697889797674, -0.0006116394711958929,1.0,1.0,769
12814.027,-0.0038220743227608267, -1.4092019118665426, -1.6303204797587636, -1.1088648385865838, 1.5627754870038195, -0.006265242105967239,-0.002280679046200311, 0.9384890938545235, 0.319730153170554, -0.13040377972078177, 0.00035048687851140105, -0.0006162517500063359,1.0,1.0,769
12814.035,-0.0038246403642911986, -1.4081480285590056, -1.6299594625897385, -1.1090118726241966, 1.5627758819001512, -0.006265937158196344,-0.0022865791539833907, 0.9372990366909184, 0.3228393700968758, -0.13129934822213, 0.0003523851946572692, -0.000620862802772224,1.0,1.0,769
12814.043,-0.003827210712596063, -1.4070964399504042, -1.629595280022282, -1.1091597773189283, 1.5627762785757968, -0.006266636758712529,-0.002292479043143128, 0.9360963019424368, 0.32594997726950603, -0.1321913522472986, 0.0003542919317953838, -0.0006254724592219981,1.0,1.0,769
12814.051,-0.0038297853772100154, -1.4060471489260937, -1.6292279337309417, -1.1093085481107874, 1.5627766770397296, -0.006267340902482488,-0.0022983784796608378, 0.9348808689484989, 0.3290618931426956, -0.1330797690365507, 0.000356207092521008, -0.0006300805460389586,1.0,1.0,769
12814.059,-0.0038323643676498875, -1.4050001583602034, -1.6288574253863892, -1.1094581804548884, 1.5627770773009664, -0.006268049584433832,-0.0023042772282017496, 0.9336527177777069, 0.33217503550350974, -0.13396457589963487, 0.0003581306788546226, -0.0006346868891141648,1.0,1.0,769
12814.067,-0.003834947693412083, -1.4039554711156166, -1.6284837566553598, -1.1096086698215286, 1.5627774793685671, -0.006268762799458649,-0.00231017505335916, 0.9324118292383347, 0.3352893214775034, -0.13484575021955064, 0.0003600626928687982, -0.000639291314454395,1.0,1.0,769
12814.074999999999,-0.0038375353639779064, -1.4029130900439508, -1.628106929200591, -1.1097600116962685, 1.5627778832516355, -0.006269480542410832,-0.002316071714702835, 0.9311581848899375, 0.33840466753173165, -0.13572326945565844, 0.0003620031340459674, -0.0006438936441490187,1.0,1.0,769
12814.082999999999,-0.0038401273888091225, -1.4018730179855439, -1.6277269446807594, -1.1099122015800145, 1.5627782889593191, -0.006270202808106973,-0.0023219669743026624, 0.9298917670530783, 0.3415209894829349, -0.1365971111470805, 0.00036395200328075275, -0.0006484937024728908,1.0,1.0,769
12814.090999999999,-0.003842723777347956, -1.4008352577694305, -1.6273438047504243, -1.1100652349890927, 1.5627786965008088, -0.006270929591325469,-0.002327860593033664, 0.9286125588204354, 0.34463820250197374, -0.13746725291629305, 0.0003659093009055436, -0.0006530913130013673,1.0,1.0,769
12814.099,-0.0038453245390197566, -1.3997998122133328, -1.626957511059958, -1.110219107455329, 1.5627791058853384, -0.006271660886809194,-0.002333752324204638, 0.9273205440684407, 0.3477562211171595, -0.1383336724724709, 0.00036787502313417506, -0.0006576862931643964,1.0,1.0,769
12814.107,-0.0038479296832303334, -1.3987666841236406, -1.6265680652554915, -1.1103738145261284, 1.5627795171221843, -0.006272396689260162,-0.002339641926245423, 0.9260157074661495, 0.3508749592249069, -0.13919634761505256, 0.0003698491690503087, -0.0006622784648525773,1.0,1.0,769
12814.115,-0.003850539219370397, -1.3977358762953997, -1.6261754689788441, -1.1105293517645505, 1.5627799302206689, -0.006273136993349304,-0.0023455291564726437, 0.9246980344867414, 0.3539943300935961, -0.14005525623702053, 0.00037183173709977893, -0.0006668676492375621,1.0,1.0,769
12814.123,-0.0038531531568057886, -1.396707391512293, -1.6257797238674687, -1.1106857147493878, 1.5627803451901534, -0.0062738817937013636,-0.0023514137608069375, 0.9233675114191014, 0.3571142463670603, -0.14091037632930586, 0.0003738227195123799, -0.0006714536581524329,1.0,1.0,769
12814.131,-0.0038557715048899155, -1.3956812325466323, -1.625380831554379, -1.1108428990752426, 1.5627807620400451, -0.006274631084910887,-0.002357295498146097, 0.9220241253754337, 0.3602346200789908, -0.14176168598314978, 0.0003758221155595157, -0.0006760363144399581,1.0,1.0,769
12814.139,-0.0038583942729522036, -1.3946574021593436, -1.6249787936680962, -1.1110009003526011, 1.5627811807797927, -0.006275384861530675,-0.0023631741147204484, 0.9206678643047389, 0.36335536265156926, -0.14260916339488963, 0.0003778299175608675, -0.0006806154305612292,1.0,1.0,769
12814.146999999999,-0.00386102147030698, -1.3936359030999546, -1.6245736118325738, -1.111159714207913, 1.5627816014188871, -0.0062761431180771154,-0.0023690493634457603, 0.9192987170006961, 0.36647638490903817, -0.1434527868688779, 0.0003798461214045856, -0.000685190824667424,1.0,1.0,769
12814.154999999999,-0.003863653106244591, -1.3926167381065824, -1.6241652876671449, -1.1113193362836622, 1.5627820239668615, -0.006276905849027514,-0.002374920988423977, 0.9179166731138682, 0.369597597080014, -0.1442925348216601, 0.00038187071804371387, -0.0006897623078790591,1.0,1.0,769
12814.162999999999,-0.0038662891900420604, -1.3915999099059304, -1.6237538227864476, -1.1114797622384476, 1.562782448433293, -0.006277673048824539,-0.0023807887366049316, 0.9165217231602762, 0.3727189088090419, -0.1451283857855951, 0.0003839036999039523, -0.0006943296936596617,1.0,1.0,769
12814.171,-0.003868929730954207, -1.3905854212132684, -1.623339218800365, -1.11164098774705, 1.5627828748277994, -0.00627844471187089,-0.002386652355262812, 0.9151138585319165, 0.3758402291633925, -0.14596031841237628, 0.0003859450594698364, -0.0006988927960289556,1.0,1.0,769
12814.179,-0.003871574738214534, -1.389573274732431, -1.6229214773139606, -1.1118030085005142, 1.5627833031600402, -0.006279220832530186,-0.002392511584206572, 0.9136930715076311, 0.37896146663886454, -0.14678831147722113, 0.000387994784890389, -0.0007034514228820543,1.0,1.0,769
12814.187,-0.0038742242210414446, -1.3885634731558065, -1.6225005999274105, -1.111965820206219, 1.562783733439718, -0.006280001405132296,-0.0023983661713891705, 0.9122593552609543, 0.38208252917306335, -0.1476123438822782, 0.0003900528687379162, -0.0007080053890818767,1.0,1.0,769
12814.195,-0.0038768781886284742, -1.3875560191643315, -1.6220765882359363, -1.1121294185879487, 1.5627841656765764, -0.006280786423963569,-0.0024042158534660824, 0.9108127038724826, 0.3852033241476606, -0.14843239466087177, 0.00039211929707289934, -0.0007125545002283565,1.0,1.0,769
12814.203,-0.0038795366501540585, -1.386550915427481, -1.6216494438297424, -1.1122937993859692, 1.5627845998804004, -0.00628157588327749,-0.0024100603766104823, 0.909353112336574, 0.3883237584042036, -0.149248442981106, 0.000394194061009442, -0.0007170985698793771,1.0,1.0,769
12814.211,-0.003882199614775317, -1.385548164603268, -1.6212191682939485, -1.1124589583571005, 1.5627850360610174, -0.006282369777289354,-0.002415899477029766, 0.9078805765738419, 0.3914437382462189, -0.15006046814991597, 0.00039627714595762365, -0.0007216374036015502,1.0,1.0,769
12814.219,-0.0038848670916280525, -1.3845477693382318, -1.6207857632085183, -1.1126248912747858, 1.5627854742282945, -0.006283168100171821,-0.002421732890080617, 0.9063950934389304, 0.3945631694522258, -0.15086844961729076, 0.00039836853653487866, -0.0007261708062023882,1.0,1.0,769
12814.226999999999,-0.003887539089829417, -1.3835497322674382, -1.6203492301481992, -1.1127915939291668, 1.562785914392141, -0.006283970846063802,-0.002427560356895001, 0.9048966607293736, 0.3976819572865381, -0.15167236697918657, 0.0004004682203145954, -0.000730698587586958,1.0,1.0,769
12814.234999999999,-0.003890215618476134, -1.3825540560144747, -1.6199095706824487, -1.1129590621271506, 1.5627863565625066, -0.00628477800906424,-0.002433381609940993, 0.9033852771963073, 0.400800006505003, -0.1524721999829561, 0.00040257617974662934, -0.0007352205503748576,1.0,1.0,769
12814.242999999999,-0.00389289668664361, -1.3815607431914465, -1.619466786375373, -1.1131272916924866, 1.562786800749382, -0.006285589583235662,-0.002439196388863636, 0.9018609425515574, 0.40391722136979086, -0.15326792852996457, 0.000404692400948973, -0.0007397365034312319,1.0,1.0,769
12814.251,-0.0038955823033877124, -1.3805697963989747, -1.6190208787856495, -1.11329627846583, 1.5627872469627977, -0.006286405562600628,-0.0024450044247028417, 0.9003236574788261, 0.407033505654175, -0.15405953268053615, 0.0004068168648872517, -0.0007442462484991987,1.0,1.0,769
12814.259,-0.0038982724777438804, -1.3795812182261962, -1.6185718494664671, -1.113466018304818, 1.5627876952128248, -0.006287225941143504,-0.0024508054504854965, 0.8987734236406716, 0.41014876265693234, -0.1548469926578264, 0.00040894955327536246, -0.0007487495890378199,1.0,1.0,769
12814.267,-0.0039009672187262368, -1.378595011250761, -1.6181196999654546, -1.1136365070841334, 1.5627881455095747, -0.006288050712811355,-0.0024565991958891953, 0.8972102436881867, 0.4132628952107915, -0.15563028885145785, 0.00041109044553754666, -0.0007532463259082633,1.0,1.0,769
12814.275,-0.003903666535327588, -1.3776111780388343, -1.6176644318246103, -1.11380774069558, 1.5627885978631986, -0.006288879871513053,-0.002462385400679239, 0.8956341212673506, 0.41637580569778815, -0.15640940182149665, 0.0004132395263994001, -0.000757736268391071,1.0,1.0,769
12814.283,-0.0039063704365212, -1.376629721145096, -1.6172060465802307, -1.1139797150481465, 1.562789052283888, -0.0062897134111175035,-0.0024681637867295146, 0.8940450610314273, 0.4194873960512695, -0.1571843123036026, 0.0004153967700029944, -0.0007622192109375577,1.0,1.0,769
12814.291,-0.0039090789312581364, -1.375650643112741, -1.6167445457628462, -1.1141524260680757, 1.562789508781873, -0.0062905513254580825,-0.002473934088723544, 0.8924430686446243, 0.4225975677771547, -0.157955001211767, 0.0004175621573470268, -0.0007666949587974601,1.0,1.0,769
12814.298999999999,-0.003911792028468142, -1.374673946473485, -1.6162799308971483, -1.114325869698935, 1.562789967367423, -0.006291393608326423,-0.002479696032826238, 0.8908281507932346, 0.4257062219584605, -0.15872144964328586, 0.000419735664030569, -0.0007711633101991344,1.0,1.0,769
12814.306999999999,-0.003914509737060534, -1.373699633747563, -1.6158122035019176, -1.1145000419016817, 1.5627904280508476, -0.006292240253477743,-0.0024854493487422784, 0.8892003151915109, 0.42881325927115277, -0.15948363888258626, 0.0004219172672338211, -0.0007756240663243605,1.0,1.0,769
12814.314999999999,-0.003917232065922427, -1.3727277074437358, -1.6153413650899537, -1.114674938654728, 1.5627908908424946, -0.0062930912546290685,-0.0024911937644045597, 0.887559570590417, 0.431918579993878, -0.16024155040496943, 0.0004241069425369884, -0.0007800770269807607,1.0,1.0,769
12814.323,-0.003919959023919617, -1.3717581700592936, -1.614867417168007, -1.1148505559540132, 1.5627913557527497, -0.006293946605457457,-0.0024969290020069633, 0.8859059267852072, 0.43502208401951353, -0.16099516588179902, 0.0004263046617243104, -0.0007845219873208262,1.0,1.0,769
12814.331,-0.003922690619895697, -1.370791024080062, -1.6143903612367048, -1.1150268898130653, 1.5627918227920385, -0.006294806299602662,-0.002502654795480241, 0.8842393946204625, 0.43812367087257115, -0.16174446718289212, 0.00042851040272293747, -0.0007889587521861761,1.0,1.0,769
12814.339,-0.003925426862673831, -1.369826271980406, -1.6139101987904798, -1.1152039362630681, 1.5627922919708246, -0.006295670330665359,-0.0025083708636193525, 0.8825599860008783, 0.44122323971359767, -0.16248943638275265, 0.00043072413416565, -0.0007933871139713686,1.0,1.0,769
12814.347,-0.0039281677610514265, -1.3688639162232379, -1.6134269313175, -1.1153816913529262, 1.562792763299608, -0.006296538692206255,-0.002514076933016427, 0.8808677138948252, 0.44432068935915336, -0.16323005576299643, 0.0004329458285641821, -0.0007978068715628988,1.0,1.0,769
12814.355,-0.003930913323805463, -1.3679039592600235, -1.6129405602995934, -1.1155601511493316, 1.5627932367889266, -0.0062974113777478635,-0.002519772731410383, 0.8791625923422218, 0.4474159182922311, -0.16396630781684302, 0.0004351754583683544, -0.0008022178248201626,1.0,1.0,769
12814.363,-0.003933663559692491, -1.3669464035307923, -1.612451087212179, -1.1157393117368262, 1.5627937124493574, -0.006298288380774508,-0.0025254579767905656, 0.8774446364620894, 0.4505088246729644, -0.16469817525441383, 0.00043741298980987147, -0.0008066197655762051,1.0,1.0,769
12814.371,-0.003936418477444192, -1.3659912514641448, -1.611958513524188, -1.115919169217868, 1.5627941902915143, -0.006299169694733209,-0.002531132399270532, 0.875713862456047, 0.45359930635798856, -0.16542564100485752, 0.00043965839538990896, -0.0008110124957053241,1.0,1.0,769
12814.378999999999,-0.003939178085770045, -1.3650385054772602, -1.6114628406979996, -1.1160997197128921, 1.5627946703260471, -0.006300055313027464,-0.002536795717911151, 0.8739702876175055, 0.4566872609073428, -0.1661486882222888, 0.00044191164049068004, -0.0008153958079319235,1.0,1.0,769
12814.386999999999,-0.003941942393359099, -1.3640881679759111, -1.610964070189361, -1.1162809593603757, 1.5627951525636439, -0.00630094522902791,-0.0025424476557614245, 0.8722139303353854, 0.45977258560260875, -0.1668673002888774, 0.0004441726920448498, -0.0008197694983602693,1.0,1.0,769
12814.394999999999,-0.003944710609554036, -1.363140514412275, -1.610462348644548, -1.1164628317468512, 1.562795636875046, -0.006301839177436541,-0.002548086650037114, 0.8704453214052564, 0.4628542894074787, -0.16758125782487937, 0.0004464423636595568, -0.0008241300072679974,1.0,1.0,769
12814.403,-0.003947331890070238, -1.3622468661760898, -1.6099852004232824, -1.1166353935422748, 1.5627960968010361, -0.006302687607005808,-0.002553414137735186, 0.8687610049476122, 0.46576544425531174, -0.1682541563236736, 0.0004486381001830164, -0.0008275868364458159,1.0,1.0,769
12814.411,-0.003949690506217962, -1.361445833463427, -1.6095541639796398, -1.116790943381714, 1.562796511726086, -0.006303452998070114,-0.0025581877324256626, 0.867238614967569, 0.4683782737313119, -0.1688536029010924, 0.00045059368987762904, -0.000831164112131105,1.0,1.0,769
12814.419,-0.0039517853063060215, -1.3607368268805828, -1.6091699965721027, -1.1169293134253504, 1.5627968811063964, -0.006304134325466393,-0.002562415113778931, 0.8658806662144887, 0.4706938811667923, -0.16938263043823723, 0.0004523375007242067, -0.0008342862149827258,1.0,1.0,769
