t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4724.316,-7.398526236102043e-13, -2.0943951023934506, -1.8538515773179114, -0.16596794064297526, 1.5951000000000883, 0.1952037064990484,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4724.324,-7.407408020299044e-13, -2.0943951023934524, -1.8617062895892875, -0.16223419781231385, 1.5951000000000874, 0.1901148534100754,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.331999999999,-7.416289804496046e-13, -2.0943951023934533, -1.8694716410029617, -0.15854293272625597, 1.5951000000000866, 0.1850838947749085,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.34,-7.434053372890048e-13, -2.094395102393454, -1.877147631558934, -0.15489414538480073, 1.595100000000086, 0.18011083059354727,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4724.348,-7.442935157087049e-13, -2.094395102393456, -1.8847342612572033, -0.15128783578794636, 1.595100000000085, 0.1751956608659917,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4724.356,-7.451816941284051e-13, -2.0943951023934577, -1.8922315300977726, -0.14772400393569463, 1.5951000000000843, 0.17033838559224135,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.91974673446412e-14, -0.5050270794524596,1.0,1.0,1
4724.364,-7.469580509678053e-13, -2.0943951023934595, -1.8996394380806372, -0.14420264982804554, 1.5951000000000835, 0.16553900477229577,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4724.371999999999,-7.478462293875054e-13, -2.0943951023934613, -1.9069579852058016, -0.1407237734649982, 1.5951000000000828, 0.1607975184061563,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4724.38,-7.487344078072056e-13, -2.094395102393463, -1.9141871714732641, -0.1372873748465535, 1.5951000000000821, 0.1561139264938225,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4724.388,-7.505107646466058e-13, -2.094395102393464, -1.9213269968830229, -0.13389345397271057, 1.5951000000000812, 0.15148822903529435,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.396,-7.513989430663059e-13, -2.0943951023934657, -1.9283774614350815, -0.1305420108434694, 1.5951000000000808, 0.14692042603057143,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4724.4039999999995,-7.522871214860061e-13, -2.0943951023934666, -1.9353385651294355, -0.12723304545883085, 1.59510000000008, 0.14241051747965283,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4724.411999999999,-7.531752999057062e-13, -2.0943951023934684, -1.9422103079660893, -0.12396655781879318, 1.5951000000000792, 0.1379585033825408,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4724.42,-7.549516567451064e-13, -2.09439510239347, -1.9489926899450403, -0.12074254792335903, 1.5951000000000786, 0.13356438373923485,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.370543461213507, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4724.428,-7.558398351648066e-13, -2.094395102393471, -1.9556857110662902, -0.11756101577252664, 1.5951000000000777, 0.12922815854973368,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4724.436,-7.567280135845067e-13, -2.094395102393472, -1.9622893713298364, -0.1144219613662969, 1.5951000000000772, 0.12494982781403818,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.4439999999995,-7.576161920042068e-13, -2.0943951023934737, -1.9688036707356815, -0.1113253847046689, 1.5951000000000766, 0.12072939153214701,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.452,-7.585043704239069e-13, -2.0943951023934755, -1.9752286092838238, -0.10827128578764267, 1.595100000000076, 0.11656684970406239,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464124e-14, -0.50502707945246,1.0,1.0,1
4724.46,-7.593925488436071e-13, -2.0943951023934764, -1.981564186974265, -0.10525966461521907, 1.5951000000000752, 0.11246220232978343,-1.2382461164201843e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524601,1.0,1.0,1
4724.468,-7.611689056830073e-13, -2.0943951023934773, -1.9878104038070052, -0.10229052118739723, 1.5951000000000746, 0.10841544940931014,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913228, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4724.476,-7.620570841027074e-13, -2.094395102393479, -1.9939672597820408, -0.09936385550417803, 1.595100000000074, 0.10442659094264206,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4724.4839999999995,-7.629452625224076e-13, -2.09439510239348, -2.000034754899376, -0.09647966756556059, 1.5951000000000732, 0.1004956269297792,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4724.492,-7.638334409421077e-13, -2.094395102393481, -2.006012889159008, -0.0936379573715449, 1.5951000000000728, 0.09662255737072112,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
4724.5,-7.647216193618078e-13, -2.0943951023934826, -2.0119016625609385, -0.09083872492213274, 1.5951000000000721, 0.09280738226546914,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464121e-14, -0.50502707945246,1.0,1.0,1
4724.508,-7.65609797781508e-13, -2.0943951023934835, -2.0177010751051663, -0.08808197021732056, 1.5951000000000717, 0.08905010161402283,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4724.516,-7.664979762012081e-13, -2.0943951023934844, -2.023411126791693, -0.0853676932571128, 1.595100000000071, 0.08535071541638262,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913228, 0.3705434612135069, -7.919746734464128e-14, -0.5050270794524596,1.0,1.0,1
4724.523999999999,-7.673861546209082e-13, -2.094395102393486, -2.029031817620516, -0.08269589404150679, 1.5951000000000704, 0.08170922367254718,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524596,1.0,1.0,1
4724.532,-7.682743330406083e-13, -2.094395102393488, -2.034563147591639, -0.08006657257050165, 1.59510000000007, 0.07812562638251652,-1.238246116420185e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464126e-14, -0.5050270794524598,1.0,1.0,1
4724.54,-7.691625114603085e-13, -2.094395102393488, -2.040005116705058, -0.07747972884409915, 1.5951000000000692, 0.07459992354629197,-1.2382461164201838e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135067, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.548,-7.700506898800086e-13, -2.0943951023934897, -2.045357724960777, -0.07493536286229929, 1.5951000000000688, 0.07113211516387308,-1.2382461164201838e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.556,-7.709388682997087e-13, -2.0943951023934906, -2.050620972358793, -0.0724334746251003, 1.5951000000000681, 0.0677222012352594,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4724.563999999999,-7.718270467194088e-13, -2.0943951023934915, -2.0557948588991053, -0.06997406413250484, 1.5951000000000677, 0.06437018176045184,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4724.572,-7.72715225139109e-13, -2.0943951023934924, -2.0608793845817175, -0.06755713138451114, 1.5951000000000672, 0.0610760567394486,-1.2382461164201853e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4724.58,-7.72715225139109e-13, -2.0943951023934932, -2.065874549406627, -0.06518267638111919, 1.5951000000000666, 0.057839826172251474,-1.2382461164201838e-13, -1.602805886736788e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4724.588,-7.736034035588091e-13, -2.094395102393495, -2.070780353373835, -0.06285069912232988, 1.5951000000000661, 0.05466149005886001,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4724.596,-7.744915819785092e-13, -2.094395102393496, -2.075596796483339, -0.060561199608142324, 1.5951000000000657, 0.05154104839927376,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350673, -7.919746734464121e-14, -0.5050270794524598,1.0,1.0,1
4724.603999999999,-7.753797603982093e-13, -2.094395102393497, -2.0803238787351424, -0.05831417783855741, 1.595100000000065, 0.04847850119349317,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913224, 0.37054346121350673, -7.919746734464121e-14, -0.50502707945246,1.0,1.0,1
4724.612,-7.762679388179095e-13, -2.0943951023934977, -2.084961600129243, -0.056109633813574256, 1.5951000000000648, 0.04547384844151736,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524602,1.0,1.0,1
4724.62,-7.771561172376096e-13, -2.0943951023934986, -2.0895099606656427, -0.05394756753319285, 1.5951000000000641, 0.0425270901433481,-1.2382461164201838e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.37054346121350695, -7.91974673446412e-14, -0.5050270794524595,1.0,1.0,1
4724.628,-7.780442956573097e-13, -2.0943951023934995, -2.0939689603443385, -0.05182797899741409, 1.595100000000064, 0.03963822629898406,-1.238246116420184e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524596,1.0,1.0,1
4724.6359999999995,-7.780442956573097e-13, -2.0943951023935004, -2.0983385991653343, -0.04975086820623709, 1.5951000000000632, 0.036807256908425234,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.91974673446412e-14, -0.5050270794524597,1.0,1.0,1
4724.644,-7.789324740770098e-13, -2.0943951023935012, -2.102618877128628, -0.04771623515966272, 1.595100000000063, 0.03403418197167207,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913224, 0.37054346121350684, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
4724.652,-7.7982065249671e-13, -2.094395102393502, -2.106809794234217, -0.045724079857690114, 1.5951000000000626, 0.03131900148872324,-1.2382461164201853e-13, -1.6028058867367888e-13, -0.7795159987913224, 0.3705434612135069, -7.919746734464128e-14, -0.5050270794524602,1.0,1.0,1
4724.66,-7.807088309164101e-13, -2.094395102393503, -2.110911350482107, -0.04377440230032015, 1.595100000000062, 0.02866171545958096,-1.2382461164201835e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135067, -7.919746734464124e-14, -0.50502707945246,1.0,1.0,1
4724.668,-7.807088309164101e-13, -2.094395102393504, -2.1149235458722924, -0.041867202487551936, 1.5951000000000617, 0.026062323884244787,-1.2382461164201843e-13, -1.6028058867367883e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464126e-14, -0.5050270794524596,1.0,1.0,1
4724.6759999999995,-7.815970093361102e-13, -2.094395102393504, -2.1188463804047775, -0.040002480419386366, 1.5951000000000612, 0.023520826762713387,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4724.684,-7.824851877558103e-13, -2.0943951023935057, -2.122679854079559, -0.03818023609582255, 1.595100000000061, 0.02103722409498765,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913225, 0.37054346121350706, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
4724.692,-7.824851877558103e-13, -2.0943951023935057, -2.12642396689664, -0.03640046951686049, 1.5951000000000606, 0.018611515881066243,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4724.7,-7.833733661755105e-13, -2.0943951023935066, -2.1300787188560175, -0.03466318068250107, 1.5951000000000601, 0.016243702120951387,-1.2382461164201833e-13, -1.6028058867367868e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464121e-14, -0.50502707945246,1.0,1.0,1
4724.708,-7.842615445952106e-13, -2.0943951023935075, -2.133644109957694, -0.032968369592744295, 1.5951000000000597, 0.013933782814642193,-1.2382461164201838e-13, -1.6028058867367873e-13, -0.7795159987913224, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524601,1.0,1.0,1
4724.715999999999,-7.842615445952106e-13, -2.0943951023935083, -2.1371201402016666, -0.031316036247588386, 1.5951000000000592, 0.011681757962138661,-1.2382461164201845e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4724.724,-7.851497230149107e-13, -2.0943951023935092, -2.140506809587939, -0.02970618064703512, 1.595100000000059, 0.009487627563439904,-1.2382461164201853e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4724.732,-7.851497230149107e-13, -2.0943951023935092, -2.1438041181165106, -0.028138802791084494, 1.5951000000000588, 0.007351391618546366,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913228, 0.3705434612135067, -7.91974673446412e-14, -0.5050270794524597,1.0,1.0,1
4724.74,-7.860379014346108e-13, -2.09439510239351, -2.1470120657873766, -0.026613902679734736, 1.5951000000000586, 0.0052730501274584896,-1.2382461164201835e-13, -1.6028058867367885e-13, -0.7795159987913226, 0.3705434612135066, -7.91974673446412e-14, -0.50502707945246,1.0,1.0,1
4724.748,-7.86926079854311e-13, -2.094395102393511, -2.1501306526005433, -0.025131480312989396, 1.5951000000000581, 0.00325260309017672,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350656, -7.91974673446412e-14, -0.5050270794524601,1.0,1.0,1
4724.755999999999,-7.86926079854311e-13, -2.094395102393512, -2.1531598785560053, -0.023691535690844034, 1.5951000000000577, 0.0012900505067001689,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913223, 0.37054346121350695, -7.919746734464119e-14, -0.5050270794524602,1.0,1.0,1
4724.764,-7.878142582740111e-13, -2.094395102393513, -2.156099743653767, -0.022294068813301315, 1.5951000000000575, -0.0006146076229711639,-1.2382461164201856e-13, -1.6028058867367898e-13, -0.7795159987913225, 0.3705434612135072, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.772,-7.878142582740111e-13, -2.094395102393513, -2.1589502478938263, -0.02093907968036124, 1.5951000000000572, -0.0024613712988372782,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464116e-14, -0.5050270794524596,1.0,1.0,1
4724.78,-7.887024366937112e-13, -2.094395102393513, -2.1617113912761843, -0.019626568292023805, 1.595100000000057, -0.004250240520897286,-1.2382461164201833e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464128e-14, -0.5050270794524597,1.0,1.0,1
4724.788,-7.887024366937112e-13, -2.0943951023935146, -2.1643831738008386, -0.018356534648287237, 1.5951000000000566, -0.005981215289152075,-1.238246116420184e-13, -1.6028058867367893e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464129e-14, -0.5050270794524601,1.0,1.0,1
4724.795999999999,-7.895906151134113e-13, -2.0943951023935146, -2.1669655954677918, -0.017128978749153312, 1.5951000000000564, -0.007654295603600758,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913223, 0.3705434612135068, -7.919746734464129e-14, -0.5050270794524603,1.0,1.0,1
4724.804,-7.895906151134113e-13, -2.0943951023935146, -2.169458656277042, -0.01594390059462114, 1.5951000000000561, -0.009269481464244222,-1.2382461164201853e-13, -1.602805886736789e-13, -0.7795159987913223, 0.3705434612135068, -7.91974673446413e-14, -0.5050270794524606,1.0,1.0,1
4724.812,-7.895906151134113e-13, -2.0943951023935155, -2.1718623562285924, -0.014801300184691613, 1.595100000000056, -0.010826772871082468,-1.2382461164201856e-13, -1.6028058867367895e-13, -0.7795159987913228, 0.37054346121350656, -7.919746734464126e-14, -0.5050270794524594,1.0,1.0,1
4724.82,-7.904787935331115e-13, -2.0943951023935163, -2.174176695322438, -0.013701177519364727, 1.5951000000000557, -0.012326169824116384,-1.2382461164201833e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350706, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
