t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9868.301,-0.0034381341427609513, -1.620216799958385, -1.6440251514080213, -1.1008261550665708, 1.562728158327852, -0.006216169600217647,-0.001401646172350871, 0.9875598060812144, -0.1469638408678066, 0.05590410470316904, 0.00013157198116725192, 8.969043693146456e-05,1.0,1.0,769
9868.309,-0.0034401176185969717, -1.6188209984969468, -1.6442312559822279, -1.100747991904127, 1.5627283448278904, -0.006216045178557117,-0.001405623674329408, 0.9879543994136217, -0.1447397911029368, 0.05472199540092545, 0.00013238710819110723, 8.64050290646316e-05,1.0,1.0,769
9868.317,-0.003442103545388875, -1.6174268761710318, -1.6444338886621601, -1.100671621460302, 1.5627285321823503, -0.0062159255995712925,-0.0014096165994128842, 0.9883433450010103, -0.14250928421395145, 0.0535399349589025, 0.00013320593587259658, 8.310751384940944e-05,1.0,1.0,769
9868.324999999999,-0.00344409193517059, -1.6160344369151076, -1.6446330512470642, -1.100597038001455, 1.5627287203935591, -0.006215810864957483,-0.0014136249620503197, 0.9887266056574331, -0.14027231649888294, 0.05235793943895477, 0.000134028493168015, 7.97978972182314e-05,1.0,1.0,769
9868.332999999999,-0.0034460827999591714, -1.6146436846653724, -1.6448287455361186, -1.1005242357922835, 1.562728909463872, -0.006215700976370364,-0.0014176487641816547, 0.9891041440465169, -0.13802888443287972, 0.05117602495090744, 0.00013485480511656598, 7.647619688133497e-05,1.0,1.0,769
9868.341,-0.0034480761517592384, -1.6132546233596319, -1.6450209733284584, -1.1004532090959191, 1.5627290993956726, -0.006215595935425533,-0.0014216880177592268, 0.9894759226820021, -0.13577898466507446, 0.04999420765344867, 0.00013568490054571898, 7.314242091601295e-05,1.0,1.0,769
9868.349,-0.0034500720025647524, -1.6118672569371881, -1.645209736423201, -1.1003839521740169, 1.5627292901913739, -0.006215495743699506,-0.0014257427310495703, 0.9898419039270306, -0.133522614025099, 0.04881250375398603, 0.0001365188073430478, 6.979658095560637e-05,1.0,1.0,769
9868.357,-0.0034520703643527995, -1.6104815893387192, -1.6453950366194672, -1.1003164592868462, 1.5627294818534174, -0.0062154004027297205,-0.0014298129094442108, 0.9902020499940196, -0.13125976952553323, 0.047630929508743015, 0.00013735655281789283, 6.643869103904877e-05,1.0,1.0,769
9868.365,-0.0034540712490942482, -1.6090976245061652, -1.6455768757164133, -1.1002507246933835, 1.562729674384275, -0.006215309914014533,-0.0014338985610872369, 0.990556322944652, -0.1289904483634442, 0.04644950122318473, 0.00013819816558358156, 6.306876265708801e-05,1.0,1.0,769
9868.373,-0.003456074668738651, -1.6077153663826103, -1.6457552555132446, -1.1001867426514087, 1.5627298677864456, -0.006215224279009668,-0.0014379996871291382, 0.9909046846894424, -0.12671464792571252, 0.04526823525189316, 0.0001390436722090769, 5.968681365704354e-05,1.0,1.0,769
9868.381,-0.0034580806352275673, -1.6063348189121678, -1.6459301778092454, -1.1001245074175925, 1.5627300620624591, -0.006215143499133546,-0.0014421162988404875, 0.9912470969881414, -0.1244323657875629, 0.044087147999246526, 0.00013989310315357329, 5.6292852322514205e-05,1.0,1.0,769
9868.389,-0.003460089160486568, -1.6049559860398634, -1.6461016444037968, -1.1000640132475965, 1.5627302572148742, -0.006215067575761957,-0.001446248394708809, 0.9915835214489338, -0.12214359972151989, 0.04290625591897655, 0.00014074648475662446, 5.2886898849495175e-05,1.0,1.0,769
9868.396999999999,-0.003462100256431455, -1.6035788717115231, -1.6462696570963988, -1.1000052543961605, 1.56273045324628, -0.00621499651023516,-0.0014503959834035619, 0.9919139195290922, -0.11984834769427008, 0.041725575514906584, 0.0001416038474116617, 4.946896364552977e-05,1.0,1.0,769
9868.404999999999,-0.0034641139349629313, -1.6022034798736549, -1.646434217686692, -1.0999482251172026, 1.5627306501592948, -0.006214930303850785,-0.0014545590648031852, 0.992238252534333, -0.11754660787484046, 0.040545123340851405, 0.00014246521869766516, 4.6039065339165025e-05,1.0,1.0,769
9868.412999999999,-0.0034661302079692646, -1.6008298144733342, -1.6465953279744747, -1.0998929196639136, 1.5627308479565676, -0.006214868957865605,-0.0014587376440858462, 0.9925564816192369, -0.1152383786339261, 0.039364916000911056, 0.00014333062852686307, 4.259721743550695e-05,1.0,1.0,769
9868.421,-0.0034681490873245124, -1.599457879458095, -1.6467529897597242, -1.0998393322888464, 1.562731046640777, -0.006214812473499087,-0.0014629317192336347, 0.9928685677868667, -0.11292365855045225, 0.03818497014982066, 0.0001442001046127559, 3.914343998282516e-05,1.0,1.0,769
9868.429,-0.003470170584888521, -1.598087678775805, -1.6469072048426163, -1.0997874572440196, 1.5627312462146319, -0.006214760851927181,-0.0014671412943276815, 0.993174471889283, -0.11060244641061182, 0.037005302492758824, 0.00014507367726578296, 3.567774731788447e-05,1.0,1.0,769
9868.437,-0.0034721947125122554, -1.5967192163745647, -1.6470579750235395, -1.0997372887810073, 1.562731446680872, -0.00621471409428942,-0.001471366367915449, 0.9934741546271516, -0.10827474121504592, 0.0358259297861012, 0.00014595137521192822, 3.22001586436898e-05,1.0,1.0,769
9868.445,-0.0034742214820306927, -1.595352496202584, -1.6472053021031137, -1.0996888211510374, 1.5627316480422675, -0.006214672201683591,-0.0014756069413011678, 0.9937675765501846, -0.1059405421791043, 0.03464686883723487, 0.00014683322857877675, 2.8710690576528322e-05,1.0,1.0,769
9868.453,-0.003476250905266376, -1.5939875222080726, -1.6473491878822104, -1.0996420486050908, 1.5627318503016197, -0.006214635175166627,-0.0014798630110202018, 0.9940546980570122, -0.10359984873852796, 0.033468136504913766, 0.00014771926615795772, 2.5209363989642435e-05,1.0,1.0,769
9868.461,-0.0034782829940285254, -1.59262429833913, -1.6474896341619605, -1.099596965393995, 1.5627320534617606, -0.006214603015756381,-0.0014841345781096034, 0.9943354793956067, -0.10125266055015948, 0.032289749699602785, 0.00014860951883658902, 2.1696195389207293e-05,1.0,1.0,769
9868.469,-0.0034803177601112623, -1.591262828543627, -1.647626642743779, -1.0995535657685203, 1.5627322575255527, -0.006214575724428961,-0.001488421637057224, 0.9946098806631868, -0.09889897749827826, 0.03111172538357933, 0.00014950401547623367, 1.8171207248585978e-05,1.0,1.0,769
9868.476999999999,-0.003482355215299826, -1.589903116769099, -1.6477602154293702, -1.0995118439794833, 1.5627324624958907, -0.006214553302123171,-0.0014927241868578163, 0.9948778618067532, -0.09653879969484722, 0.029934080571125603, 0.00015040278705154053, 1.4634417630015513e-05,1.0,1.0,769
9868.484999999999,-0.003484395371363469, -1.5885451669626311, -1.6478903540207472, -1.0994717942778394, 1.5627326683757008, -0.006214535749735184,-0.001497042221643859, 0.9951393826230739, -0.094172127485783, 0.02875683232894551, 0.0001513058631849905, 1.1085849061007579e-05,1.0,1.0,769
9868.493,-0.0034864382400581206, -1.5871889830707486, -1.6480170603202469, -1.0994334109147816, 1.5627328751679395, -0.006214523068121203,-0.0015013757383242918, 0.9953944027592434, -0.09179896145174, 0.027579997776090482, 0.00015221327491958265, 7.525521244870386e-06,1.0,1.0,769
9868.501,-0.003488483833127276, -1.585834569039303, -1.6481403361305356, -1.0993966881418427, 1.562733082875596, -0.006214515258097464,-0.0015057247272045283, 0.9956428817126732, -0.08941930241521573, 0.02640359408479557, 0.00015312505127839076, 3.953459844189284e-06,1.0,1.0,769
9868.509,-0.0034905321623002195, -1.5844819288133642, -1.6482601832546253, -1.099361620210992, 1.5627332915016912, -0.006214512320439347,-0.0015100891864909638, 0.9958847788319521, -0.08703315143880841, 0.025227638479980316, 0.00015404122473818926, 3.696830097772825e-07,1.0,1.0,769
9868.517,-0.003492583239295577, -1.5831310663371099, -1.648376603495886, -1.0993282013747319, 1.562733501049278, -0.006214514255882264,-0.0015144691068976624, 0.9961200533167865, -0.08464050983395283, 0.02405214824006353, 0.00015496182532100483, -3.2257842613529104e-06,1.0,1.0,769
9868.525,-0.0034946370758168754, -1.5817819855537136, -1.6484895986580534, -1.0992964258862017, 1.562733711521442, -0.006214521065123435,-0.0015188644810543218, 0.9963486642187186, -0.08224137916152081, 0.02287714069687798, 0.00015588688427278482, -6.832918978298102e-06,1.0,1.0,769
9868.533,-0.0034966936835534312, -1.5804346904052355, -1.6485991705452392, -1.0992662879992734, 1.5627339229213004, -0.006214532748814783,-0.0015232752983266225, 0.9965705704414675, -0.07983576123715085, 0.021702633236247004, 0.00015681643206222147, -1.045169535494648e-05,1.0,1.0,769
9868.541,-0.0034987530741839024, -1.5790891848325153, -1.6487053209619447, -1.0992377819686574, 1.5627341352520032, -0.006214549307572703,-0.0015277015499822054, 0.9967857307415993, -0.07742365813323196, 0.020528643297914855, 0.00015775050032914098, -1.4082089536647814e-05,1.0,1.0,769
9868.548999999999,-0.003500815259371848, -1.5777454727750584, -1.6488080517130612, -1.0992109020499958, 1.5627343485167335, -0.0062145707419709595,-0.0015321432239911016, 0.9969941037289822, -0.07500507218406442, 0.019355188375939573, 0.00015868911986345155, -1.7724074715261164e-05,1.0,1.0,769
9868.556999999999,-0.003502880250768392, -1.5764035581709326, -1.648907364603886, -1.0991856424999682, 1.562734562718706, -0.006214597052542459,-0.0015366003111017996, 0.9971956478674837, -0.07258000598833879, 0.018182286019220794, 0.000159632323042974, -2.1377627046431413e-05,1.0,1.0,769
9868.564999999999,-0.0035049480600095606, -1.5750634449566565, -1.6490032614401269, -1.099161997576389, 1.5627347778611695, -0.00621462823978014,-0.0015410727978998904, 0.9973903214755597, -0.07014846241407795, 0.01700995383099804, 0.00016058014110997354, -2.5042718803351783e-05,1.0,1.0,769
9868.573,-0.003507018698721609, -1.573725137067095, -1.6490957440279077, -1.0991399615383113, 1.5627349939474053, -0.006214664304136086,-0.001545560669311878, 0.9975780827269201, -0.06771044460271435, 0.015838209470147226, 0.0001615326051227185, -2.8719321104836277e-05,1.0,1.0,769
9868.581,-0.0035090921785156937, -1.5723886384353483, -1.6491848141737755, -1.0991195286461268, 1.562735210980729, -0.006214705246025076,-0.0015500639139332472, 0.9977588896514471, -0.06526595597053664, 0.014667070650532655, 0.0001624897480249292, -3.240740857969186e-05,1.0,1.0,769
9868.589,-0.003511168510987872, -1.5710539529926448, -1.6492704736847053, -1.0991006931616667, 1.5627354289644881, -0.006214751065816593,-0.001554582513486963, 0.997932700135732, -0.06281500021635458, 0.01349655514187426, 0.00016345160062135997, -3.61069497821281e-05,1.0,1.0,769
9868.597,-0.0035132477077235436, -1.5697210846682381, -1.649352724368109, -1.0990834493483037, 1.562735647902065, -0.006214801763842814,-0.001559116455946751, 0.9980994719241744, -0.06035758132122332, 0.012326680769884035, 0.00016441819654960948, -3.981791924709276e-05,1.0,1.0,769
9868.605,-0.0035153297802930084, -1.568390037389296, -1.649431568031832, -1.0990677914710565, 1.5627358677968748, -0.006214857340392399,-0.0015636657197440488, 0.9982591626196136, -0.057893703556863435, 0.011157465416026364, 0.0001653895663186584, -4.354028288834948e-05,1.0,1.0,769
9868.613,-0.0035174147402550204, -1.5670608150808008, -1.649507006484165, -1.0990537137966871, 1.5627360886523673, -0.006214917795718478,-0.00156823029041124, 0.9984117296844944, -0.0554233714852786, 0.009988927018653927, 0.00016636574358082956, -4.727401337558386e-05,1.0,1.0,769
9868.621,-0.0035195025991532347, -1.5657334216654366, -1.6495790415338405, -1.0990412105938097, 1.5627363104720262, -0.006214983130029772,-0.0015728101474587737, 0.9985571304416773, -0.05294658996617105, 0.0088210835724924, 0.00016734676024658755, -5.101907811699366e-05,1.0,1.0,769
9868.628999999999,-0.003521593368520648, -1.5644078610634917, -1.6496476749900406, -1.0990302761329849, 1.5627365332593697, -0.006215053343495924,-0.0015774052713104284, 0.9986953220755425, -0.050463364159542154, 0.007653953129568579, 0.00016833264899801067, -5.477544559995509e-05,1.0,1.0,769
9868.636999999999,-0.0035236870598733816, -1.5630841371927469, -1.6497129086623934, -1.0990209046868307, 1.5627367570179498, -0.006215128436246609,-0.001582015642517716, 0.9988262616331091, -0.047973699529240875, 0.006487553798775131, 0.0001693234430910344, -5.854308459745539e-05,1.0,1.0,769
9868.645,-0.0035257836847160107, -1.5617622539683769, -1.6497747443609798, -1.0990130905301196, 1.5627369817513528, -0.006215208408368866,-0.0015866412345144907, 0.9989499060250399, -0.045477601849930396, 0.005321903746667294, 0.00017031917349370616, -6.232195760756136e-05,1.0,1.0,769
9868.653,-0.0035278832545397876, -1.5604422153028423, -1.6498331838963303, -1.0990068279398866, 1.5627372074632002, -0.006215293259909771,-0.0015912820297759138, 0.9990662120270506, -0.04297507720625235, 0.004157021197647189, 0.00017131987524493918, -6.611203572728469e-05,1.0,1.0,769
9868.661,-0.003529985780821754, -1.55912402510579, -1.6498882290794263, -1.099002111195528, 1.5627374341571487, -0.006215382990879981,-0.0015959380027461218, 0.9991751362809459, -0.040466132002006584, 0.0029929244340371956, 0.0001723255807094911, -6.991328282398308e-05,1.0,1.0,769
9868.669,-0.0035320912750265165, -1.5578076872839492, -1.6499398817216981, -1.0989989345789049, 1.5627376618368893, -0.00621547760124308,-0.0016006091279152472, 0.9992766352960243, -0.03795077296197511, 0.0018296317963690043, 0.0001733363228070185, -7.372566314035623e-05,1.0,1.0,769
9868.677,-0.00353419974860536, -1.5564932057410257, -1.649988143635026, -1.0989972923744542, 1.5627378905061482, -0.006215577090928015,-0.0016052953779842954, 0.9993706654503994, -0.03542900713718713, 0.0006671616839570929, 0.00017435213423015392, -7.754913950050936e-05,1.0,1.0,769
9868.685,-0.003536311212997134, -1.5551805843776076, -1.6500330166317383, -1.098997178869281, 1.5627381201686876, -0.0062156814598210985,-0.0016099967302231088, 0.9994571829925001, -0.032900841906563234, -0.0004944674453019064, 0.0001753730500221356, -8.138367920401129e-05,1.0,1.0,769
9868.693,-0.003538425679622037, -1.5538698270910523, -1.650074502524605, -1.0989985883532718, 1.5627383508283044, -0.006215790707766011,-0.0016147131510320135, 0.9995361440423822, -0.03036628498660497, -0.001655237074386891, 0.00017639910143214563, -8.52292397593799e-05,1.0,1.0,769
9868.701,-0.0035405431598931614, -1.5525609377753975, -1.65011260312684, -1.0990015151191947, 1.5627385824888311, -0.00621590483456913,-0.001619444614083222, 0.9996075045934386, -0.02782534442979768, -0.0028151286270261013, 0.00017743032312420037, -8.908578570088791e-05,1.0,1.0,769
9868.708999999999,-0.0035426636652076127, -1.5512539203212512, -1.6501473202520955, -1.0990059534628038, 1.5627388151541366, -0.0062160238399950885,-0.0016241910903050185, 0.999671220513891, -0.02527802863249285, -0.003974123467113143, 0.00017846674919041536, -9.29532793487677e-05,1.0,1.0,769
9868.716999999999,-0.0035447872069473974, -1.5499487786156996, -1.6501786557144555, -1.099011897682944, 1.562739048828125, -0.0062161477237694385,-0.0016289525469941782, 0.9997272475484602, -0.02272434633904721, -0.005132202899126687, 0.0001795084128413339, -9.68316797979811e-05,1.0,1.0,769
9868.725,-0.0035469137964838637, -1.5486455165421988, -1.6502066113284366, -1.0990193420816547, 1.5627392835147367, -0.006216276485573324,-0.0016337289504820775, 0.999775541320098, -0.020164306645841134, -0.006289348167451343, 0.00018055534738221554, -0.00010072094566794747,1.0,1.0,769
9868.733,-0.003549043445173261, -1.547344137980482, -1.6502311889089745, -1.0990282809642764, 1.5627395192179487, -0.006216410125052363,-0.001638520268902188, 0.9998160573317764, -0.017597919005206006, -0.007445540455840652, 0.00018160758740295998, -0.00010462103753315195,1.0,1.0,769
9868.741,-0.003551176164359404, -1.546044646806461, -1.650252390271426, -1.0990387086395517, 1.5627397559417744, -0.0062165486418104265,-0.0016433264675933328, 0.999848750968322, -0.015025193230627579, -0.008600760887850091, 0.0001826651668926962, -0.00010853191352144411,1.0,1.0,769
9868.749,-0.003553311965371897, -1.5447470468921214, -1.6502702172315589, -1.0990506194197343, 1.5627399936902633, -0.006216692035409643,-0.0016481475090935772, 0.9998735774983267, -0.01244613950194632, -0.009754990526178035, 0.0001837281193044134, -0.0001124535297359616,1.0,1.0,769
9868.757,-0.0035554508595261325, -1.543451342105433, -1.6502846716055437, -1.099064007620691, 1.5627402324675015, -0.006216840305371285,-0.0016529833586537116, 0.9998904920761459, -0.009860768367733377, -0.010908210372607141, 0.00018479647969415008, -0.00011638584483504782,1.0,1.0,769
9868.765,-0.003557592858123293, -1.5421575363102447, -1.6502957552099486, -1.0990788675620085, 1.5627404722776113, -0.006216993451178432,-0.0016578339739942041, 0.9998994497439231, -0.007269090753435968, -0.012060401367656693, 0.0001858702806037003, -0.0001203288110043019,1.0,1.0,769
