t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8853.033,-0.003437706632297477, -1.6205256335992546, -1.64397912467874, -1.1008436342551162, 1.5627281749441941, -0.006216327307055458,-0.0014008902371402314, 0.987471942576891, -0.14745426946373866, 0.05616416034344051, 0.00013201329513913167, 9.06216654847326e-05,1.0,1.0,769
8853.041,-0.00343968973827824, -1.619129461802597, -1.6441859964259296, -1.1007650758391652, 1.5627283621306638, -0.0062162015052784625,-0.0014048639324384228, 0.9878677771269702, -0.14523164628149102, 0.054982041756642897, 0.00013282430595196111, 8.736070314711404e-05,1.0,1.0,769
8853.048999999999,-0.0034416752916861526, -1.6177349682634334, -1.644389395884497, -1.100688311405401, 1.5627285501647266, -0.006216080515631717,-0.001408852990129395, 0.9882579720730991, -0.1430025669999043, 0.05379996903938688, 0.00013363869100341155, 8.408755744904367e-05,1.0,1.0,769
8853.056999999999,-0.003443663304473432, -1.616342156916068, -1.6445893248538859, -1.100613335219835, 1.5627287390482723, -0.006215964340024804,-0.0014128574200374213, 0.9886424902663237, -0.1407670278784921, 0.05261795823312572, 0.00013445648028928428, 8.080223167455244e-05,1.0,1.0,769
8853.064999999999,-0.0034456537885780847, -1.6149510316965472, -1.6447857851334664, -1.1005401415468148, 1.5627289287832253, -0.006215852980333558,-0.00141687723079667, 0.9890212944076341, -0.13852502535036954, 0.05143602542771015, 0.00013527770383819736, 7.750473017817729e-05,1.0,1.0,769
8853.073,-0.003447646755931011, -1.6135615965425432, -1.644978778522554, -1.1004687246491143, 1.562729119371545, -0.006215746438407166,-0.0014209124314557837, 0.9893943470477671, -0.13627655602460087, 0.050254186761809386, 0.00013610239228821413, 7.419505689825902e-05,1.0,1.0,769
8853.081,-0.0034496422184444597, -1.6121738553932374, -1.6451683068204428, -1.100399078788028, 1.5627293108152258, -0.006215644716061952,-0.0014249630290251228, 0.9897616105869433, -0.13402161668945928, 0.049072458422764795, 0.00013693057600138508, 7.087321776629371e-05,1.0,1.0,769
8853.089,-0.003451640188024463, -1.6107878121892067, -1.6453543718264214, -1.1003311982234605, 1.5627295031162978, -0.006215547815084044,-0.0014290290333569416, 0.9901230472747585, -0.13176020431436278, 0.04789085664729796, 0.00013776228682595886, 6.753921586870878e-05,1.0,1.0,769
8853.097,-0.003453640676561953, -1.6094034708723015, -1.6455369753398053, -1.100265077214016, 1.562729696276826, -0.006215455737232034,-0.0014331104498199784, 0.9904786192098557, -0.12949231605422626, 0.04670939772098756, 0.00013859755549087713, 6.419305858316375e-05,1.0,1.0,769
8853.105,-0.0034556436959354286, -1.6080208353855383, -1.6457161191599532, -1.1002007100170959, 1.5627298902989115, -0.006215368484227213,-0.0014372072841625247, 0.9908282883398807, -0.1272179492513447, 0.045528097979009245, 0.00013943641332272733, 6.0834752839748434e-05,1.0,1.0,769
8853.113,-0.0034576492580136176, -1.6066399096729764, -1.6458918050862952, -1.10013809088899, 1.5627300851846917, -0.006215286057766889,-0.0014413195416877597, 0.991172016461349, -0.1249371014384752, 0.04434697380611284, 0.000140278891956628, 5.746430596406436e-05,1.0,1.0,769
8853.121,-0.003459657374649261, -1.6052606976796078, -1.6460640349183517, -1.1000772140849673, 1.5627302809363397, -0.00621520845951018,-0.00144544723051904, 0.9915097652196868, -0.12264977034065773, 0.0431660416367297, 0.0001411250244553309, 5.4081722624665936e-05,1.0,1.0,769
8853.128999999999,-0.0034616680576888825, -1.6038832033512396, -1.6462328104557535, -1.1000180738593741, 1.5627304775560666, -0.006215135691090445,-0.0014495903517867026, 0.9918414961087755, -0.12035595388134135, 0.04198531795522418, 0.0001419748419383222, 5.0687014030219394e-05,1.0,1.0,769
8853.136999999999,-0.0034636813189612425, -1.6025074306343816, -1.6463981334982662, -1.0999606644657227, 1.562730675046119, -0.006215067754104631,-0.0014537489118976593, 0.9921671704713607, -0.11805565018160362, 0.04080481929616059, 0.0001428283778350605, 4.728018632992552e-05,1.0,1.0,769
8853.145,-0.0034656971702879957, -1.601133383476129, -1.6465600058458048, -1.0999049801567935, 1.5627308734087813, -0.006215004650122147,-0.0014579229118476785, 0.9924867494986552, -0.11574885756646813, 0.03962456224433054, 0.0001436856641510689, 4.386125083263786e-05,1.0,1.0,769
8853.153,-0.003467715623472145, -1.5997610658240493, -1.6467184292984598, -1.0998510151847212, 1.5627310726463737, -0.0062149463806751015,-0.0014621123521166084, 0.9928001942305194, -0.11343557456651879, 0.03844456343510763, 0.00014454673313615685, 4.04302191545932e-05,1.0,1.0,769
8853.161,-0.0034697366903113647, -1.5983904816260726, -1.6468734056565104, -1.0997987638010969, 1.562731272761256, -0.006214892947268069,-0.0014663172393527596, 0.9931074655556877, -0.11111579991922757, 0.037264839554700495, 0.00014541161974714536, 3.6987097181574335e-05,1.0,1.0,769
8853.169,-0.0034717603825891175, -1.5970216348303694, -1.6470249367204426, -1.0997482202570605, 1.5627314737558242, -0.006214844351370097,-0.0014705375722125812, 0.9934085242113952, -0.10878953257617444, 0.036085407340266065, 0.0001462803565622836, 3.3531898142105916e-05,1.0,1.0,769
8853.177,-0.003473786712076432, -1.5956545293852482, -1.6471730242909697, -1.0996993788033977, 1.5627316756325131, -0.006214800594419145,-0.0014747733496848399, 0.9937033307837876, -0.1064567717035232, 0.03490628357984604, 0.00014715297678549478, 3.006463507857072e-05,1.0,1.0,769
8853.185,-0.003475815690532791, -1.5942891692390315, -1.6473176701690448, -1.0996522336906374, 1.5627318783937958, -0.006214761677819425,-0.001479024574409064, 0.9939918457080253, -0.10411751668510946, 0.03372748511334442, 0.00014802951535196194, 2.6585317397193398e-05,1.0,1.0,769
8853.193,-0.0034778473297052415, -1.592925558339953, -1.6474588761558824, -1.0996067791691448, 1.5627320820421822, -0.0062147276029413945,-0.0014832912417844376, 0.9942740292682465, -0.10177176712801175, 0.032549028831886116, 0.0001489100051103241, 2.309396127778471e-05,1.0,1.0,769
8853.201,-0.0034798816413292855, -1.591563700636037, -1.6475966440529657, -1.0995630094892253, 1.5627322865802225, -0.006214698371123539,-0.0014875733534126699, 0.9945498415980593, -0.09941952286260423, 0.031370931678676925, 0.00014979448163975488, 1.9590577130666845e-05,1.0,1.0,769
8853.208999999999,-0.0034819186371271016, -1.590203600074994, -1.6477309756620695, -1.099520918901213, 1.562732492010505, -0.006214673983669705,-0.001491870905286179, 0.9948192426804655, -0.09706078394904763, 0.030193210648944296, 0.000150682978994197, 1.6075180373702585e-05,1.0,1.0,769
8853.216999999999,-0.0034839583288110987, -1.588845260604102, -1.6478618727852679, -1.0994805016555755, 1.5627326983356569, -0.006214654441849099,-0.001496183892831001, 0.9950821923482828, -0.0946955506791245, 0.029015882789994365, 0.00015157553143639753, 1.2547787120342267e-05,1.0,1.0,769
8853.225,-0.003486000728081251, -1.5874886861701007, -1.647989337224951, -1.0994417520030098, 1.5627329055583452, -0.00621463974690073,-0.0015005123151445603, 0.9953386502844616, -0.09232382357906256, 0.02783896520212511, 0.0001524721751386329, 9.008409815161338e-06,1.0,1.0,769
8853.233,-0.0034880458466242104, -1.5861338807190783, -1.648113370783836, -1.09940466419454, 1.5627331136812759, -0.006214629900024526,-0.0015048561631073785, 0.995588576022211, -0.08994560341563795, 0.026662475038003935, 0.00015337294372993096, 5.457068608449838e-06,1.0,1.0,769
8853.241,-0.0034900936961168583, -1.5847808481963614, -1.6482339752649793, -1.0993692324816173, 1.562733322707195, -0.006214624902391108,-0.0015092154355177822, 0.9958319289456977, -0.08756089119562228, 0.025486429503555057, 0.00015427787421183796, 1.8937761530026882e-06,1.0,1.0,769
8853.249,-0.003492144288222754, -1.5834295925464001, -1.6483511524717889, -1.0993354511162163, 1.5627335326388874, -0.006214624755132014,-0.0015135901211824016, 0.9960686682900313, -0.08516968817430674, 0.024310845857926592, 0.00015518700046025295, -1.6814456375257292e-06,1.0,1.0,769
8853.257,-0.0034941976345930215, -1.5820801177126675, -1.6484649042080335, -1.099303314350939, 1.5627337434791788, -0.00621462945934681,-0.001517980217727244, 0.9962987531421674, -0.08277199585353236, 0.023135741413738194, 0.00015610036005232793, -5.26858311367137e-06,1.0,1.0,769
8853.265,-0.0034962537468681276, -1.5807324276375425, -1.6485752322778549, -1.0992728164391092, 1.5627339552309354, -0.006214639016098644,-0.0015223857170288087, 0.9965221424409965, -0.08036781598995221, 0.021961133537609197, 0.00015701798900408606, -8.867617411691195e-06,1.0,1.0,769
8853.273,-0.003498312636676104, -1.5793865262622013, -1.6486821384857757, -1.0992439516348753, 1.5627341678970628, -0.006214653426417804,-0.001526806604275469, 0.996738794977917, -0.07795715059843022, 0.020787039649847284, 0.00015793992126193217, -1.2478523440305026e-05,1.0,1.0,769
8853.280999999999,-0.0035003743156325484, -1.5780424175265129, -1.648785624636707, -1.09921671419331, 1.5627343814805075, -0.0062146726912954975,-0.0015312428752398061, 0.9969486693977352, -0.07554000195101677, 0.019613477225200657, 0.0001588661952965563, -1.610128606010307e-05,1.0,1.0,769
8853.288999999999,-0.003502438795343288, -1.5767001053689258, -1.6488856925359592, -1.099191098370512, 1.5627345959842576, -0.006214696811691844,-0.0015356945181379778, 0.9971517241988542, -0.07311637258613915, 0.018440463793146396, 0.00015979684721251515, -1.973588315961714e-05,1.0,1.0,769
8853.297,-0.003504506087399051, -1.575359593726363, -1.648982343989248, -1.0991670984237034, 1.5627348114113413, -0.006214725788527886,-0.0015401615213910043, 0.997347917734142, -0.07068626530962178, 0.017268016937599617, 0.00016073191372785797, -2.338229294202709e-05,1.0,1.0,769
8853.305,-0.0035065762033807957, -1.57402088653411, -1.6490755808027018, -1.0991447086113313, 1.5627350277648278, -0.006214759622690913,-0.001544643872738356, 0.9975372082115278, -0.06824968319951422, 0.016096154297943074, 0.0001616714317857706, -2.7040493070042073e-05,1.0,1.0,769
8853.313,-0.0035086491548570464, -1.572683987725715, -1.6491654047828677, -1.099123923193174, 1.562735245047828, -0.0062147983150300234,-0.0015491415592528215, 0.9977195536948277, -0.06580662960887018, 0.014924893568496574, 0.00016261543862528425, -3.071046062864082e-05,1.0,1.0,769
8853.321,-0.003510724953385669, -1.5713489012328736, -1.649251817736717, -1.0991047364304345, 1.562735463263494, -0.006214841866359677,-0.0015536545655445854, 0.9978949121043947, -0.06335710817137984, 0.013754252499473277, 0.00016356397102861562, -3.439217053551338e-05,1.0,1.0,769
8853.329,-0.0035128036105085414, -1.5700156309853277, -1.6493348214716503, -1.099087142585847, 1.5627356824150196, -0.00621489027745703,-0.0015581828755251745, 0.9980632412180508, -0.060901122803856685, 0.012584248896820286, 0.00016451706604408796, -3.8085597176298034e-05,1.0,1.0,769
8853.337,-0.0035148851377604373, -1.5686841809107577, -1.6494144177955032, -1.0990711359237793, 1.5627359025056407, -0.006214943549063712,-0.0015627264785618826, 0.998224498672029, -0.058438677708726745, 0.01141490062257599, 0.00016547476330374278, -4.179072001237889e-05,1.0,1.0,769
8853.345,-0.003516969546662807, -1.5673545549346741, -1.6494906085165484, -1.0990567107103324, 1.562736123538635, -0.006215001681884047,-0.001567285352698495, 0.9983786419616287, -0.055969777382887685, 0.010246225595100784, 0.00016643709867132889, -4.550750815747219e-05,1.0,1.0,769
8853.353,-0.0035190568487237783, -1.5660267569803175, -1.6495633954434972, -1.0990438612134419, 1.562736345517322, -0.006215064676585058,-0.0015718594832116698, 0.9985256284424611, -0.053494426616662434, 0.009078241789786317, 0.00016740411125297925, -4.9235937613415746e-05,1.0,1.0,769
8853.360999999999,-0.003521147055440821, -1.5647007909685495, -1.6496327803855078, -1.0990325817029838, 1.5627365684450634, -0.006215132533795575,-0.001576448850191813, 0.9986654153313251, -0.051012630500786305, 0.007910967238427538, 0.00016837583869816334, -5.297597953586172e-05,1.0,1.0,769
8853.368999999999,-0.0035232401782980816, -1.563376660817748, -1.6496987651521824, -1.099022866450877, 1.5627367923252637, -0.00621520525410979,-0.0015810534338615817, 0.9987979597073213, -0.04852439442957183, 0.0067444200303321, 0.00016935231924204358, -5.672760538733269e-05,1.0,1.0,769
8853.377,-0.0035253362287690493, -1.5620543704437058, -1.6497613515535692, -1.0990147097311809, 1.5627370171613693, -0.0062152828380801495,-0.0015856732127678547, 0.9989232185129727, -0.04602972410526511, 0.005578618312065949, 0.0001703335909751611, -6.049078520160913e-05,1.0,1.0,769
8853.385,-0.0035274352183156665, -1.560733923759524, -1.6498205414001648, -1.0990081058202055, 1.56273724295687, -0.0062153652862253495,-0.0015903081646779004, 0.999041148555416, -0.04352862554191941, 0.004413580287896484, 0.00017131969222937987, -6.426548833524752e-05,1.0,1.0,769
8853.393,-0.003529537158385665, -1.559415324675511, -1.6498763365029117, -1.0990030489966092, 1.5627374697152983, -0.0062154525990250065,-0.0015949582710621006, 0.9991517065076565, -0.04102110506878779, 0.0032493242204586254, 0.00017231066330144508, -6.805168783028913e-05,1.0,1.0,769
8853.401,-0.0035316420604178944, -1.558098577099079, -1.6499287386732018, -1.0989995335415061, 1.5627376974402294, -0.006215544776919657,-0.0015996235044905996, 0.9992548489097599, -0.038507169337448216, 0.002085868430049345, 0.000173306541542603, -7.18493484354213e-05,1.0,1.0,769
8853.409,-0.003533749935836994, -1.55678368493464, -1.649977749722872, -1.098997553738566, 1.5627379261352818, -0.006215641820313422,-0.0016043038412023231, 0.9993505321703008, -0.03598682532314886, 0.0009232312959020015, 0.00017430736625849005, -7.565843860034253e-05,1.0,1.0,769
8853.417,-0.0035358607960569444, -1.555470652083506, -1.6500233714642016, -1.0989971038741189, 1.5627381558041176, -0.006215743729570455,-0.001608999254813809, 0.999438712567729, -0.03346008033020515, -0.0002385687443371493, 0.00017531317628868265, -7.947892431107432e-05,1.0,1.0,769
8853.425,-0.003537974652478404, -1.5541594824437848, -1.6500656057099148, -1.098998178237263, 1.5627383864504407, -0.006215850505014053,-0.0016137097190174862, 0.9995193462518284, -0.030926941996249013, -0.0013995131938236763, 0.00017632401101439683, -8.331077189244585e-05,1.0,1.0,769
8853.432999999999,-0.0035400915164913727, -1.5528501799102825, -1.6501044542731744, -1.0990007711199627, 1.5627386180780012, -0.0062159621469346504,-0.0016184352066363388, 0.9995923892452385, -0.028387418296639114, -0.002559583496384789, 0.0001773399099793935, -8.715394691260412e-05,1.0,1.0,769
8853.440999999999,-0.0035422113994716398, -1.5515427483744002, -1.650139918967577, -1.0990048768171556, 1.5627388506905904, -0.00621607865557916,-0.0016231756859676788, 0.9996577974450226, -0.025841517549594205, -0.0037187610365443293, 0.00017836091151657798, -9.100841095706737e-05,1.0,1.0,769
8853.448999999999,-0.0035443343127852245, -1.5502371917240332, -1.650172001607154, -1.0990104896268562, 1.5627390842920434, -0.00621620003115364,-0.0016279311290312945, 0.99971552662435, -0.023289248418703033, -0.004877027138854654, 0.0001793870559752535, -9.487412918889037e-05,1.0,1.0,769
8853.457,-0.0035464602677857116, -1.5489335138434752, -1.6502007040063598, -1.099017603850263, 1.5627393188862417, -0.006216326273832173,-0.0016327015060253395, 0.9997655324341729, -0.02073061991843326, -0.006034363068156291, 0.00018041838349778508, -9.875106515343633e-05,1.0,1.0,769
8853.465,-0.003548589275814251, -1.5476317186133137, -1.6502260279800751, -1.0990262137918574, 1.5627395544771074, -0.006216457383742657,-0.0016374867816653029, 0.9998077704049672, -0.018165641420569346, -0.007190750028647987, 0.00018145493257681728, -0.00010263917760142229,1.0,1.0,769
8853.473,-0.003550721348199559, -1.5463318099103365, -1.6502479753435937, -1.0990363137595116, 1.5627397910686092, -0.006216593360974798,-0.0016422869252668817, 0.9998421959486301, -0.015594322654588818, -0.008346169164503132, 0.00018249674411333636, -0.00010653842957967874,1.0,1.0,769
8853.481,-0.003552856496258805, -1.5450337916074277, -1.6502665479126195, -1.0990478980645957, 1.562740028664759, -0.006216734205581886,-0.0016471019015330331, 0.9998687643603213, -0.013016673716040676, -0.009500601558835902, 0.00018354385766492485, -0.00011044878012270993,1.0,1.0,769
8853.489,-0.0035549947312976116, -1.5437376675734766, -1.6502817475032598, -1.0990609610220767, 1.562740267269613, -0.006216879917572804,-0.0016519316714345331, 0.9998874308204511, -0.01043270507030761, -0.010654028233906106, 0.00018459631184806363, -0.0001143701850140999,1.0,1.0,769
8853.497,-0.0035571360646073913, -1.5424434416732744, -1.6502935759320163, -1.0990754969506282, 1.5627405068872713, -0.006217030496918241,-0.001656776201514995, 0.9998981503967268, -0.007842427554138139, -0.011806430151048772, 0.0001856541480903928, -0.00011830260515818582,1.0,1.0,769
