t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10279.020999999999,-0.003436450538496949, -1.6214021147398379, -1.6438476096486738, -1.1008938343656336, 1.5627279844693862, -0.0062162636721971865,-0.001398254006677276, 0.9872206655457525, -0.14884542827261246, 0.05690707552888851, 0.000130729537950749, 9.247710146096843e-05,1.0,1.0,769
10279.028999999999,-0.003438431902113237, -1.6200048919274295, -1.6440566608252825, -1.1008141457164689, 1.5627281700293647, -0.006216135135591827,-0.0014022185159670902, 0.9876200210101657, -0.14662685285517543, 0.05572493737592881, 0.00013154229339257443, 8.919626574836838e-05,1.0,1.0,769
10279.037,-0.0034404157066676433, -1.6186093449167922, -1.6442622385804704, -1.100736254649024, 1.562728356443286, -0.006216011448256786,-0.0014061984582959502, 0.9880137601713973, -0.14440182353785833, 0.05454283434674185, 0.00013235881339602822, 8.590332925773503e-05,1.0,1.0,769
10279.045,-0.003442401964223407, -1.617215477640773, -1.6444643447135174, -1.100660155431334, 1.562728543713569, -0.006215892611868945,-0.0014101938424470762, 0.9884018459693065, -0.1421703364749876, 0.05336078246450195, 0.00013317912397412587, 8.259830531554872e-05,1.0,1.0,769
10279.053,-0.003444390686834886, -1.6158232940340493, -1.6446629810236093, -1.1005858423296937, 1.56272873184266, -0.0062157786280625515,-0.0014142046783639447, 0.9887842411939464, -0.13993238799259947, 0.05217879780089794, 0.0001340032518805093, 7.928120597838832e-05,1.0,1.0,769
10279.061,-0.003446381886538674, -1.614432798033011, -1.6448581493098695, -1.1005133096087478, 1.562728920833031, -0.006215669498430998,-0.0014182309739446909, 0.9891609084853731, -0.13768797459104026, 0.050996896475581074, 0.00013483122346277568, 7.595204521143743e-05,1.0,1.0,769
10279.069,-0.0034483755753580425, -1.6130439935756424, -1.6450498513713798, -1.1004425515315832, 1.5627291106871823, -0.006215565224521491,-0.0014222727366069046, 0.9895318103332874, -0.13543709294829795, 0.04981509465716763, 0.0001356630652733541, 7.261083729294345e-05,1.0,1.0,769
10279.077,-0.0034503717653064925, -1.6116568846014099, -1.6452380890072096, -1.1003735623598185, 1.5627293014076409, -0.00621546580784571,-0.0014263299765256456, 0.9898969090770328, -0.1331797399214581, 0.04863340856293504, 0.00013649880513418782, 6.925759373794206e-05,1.0,1.0,769
10279.085,-0.003452370468381538, -1.610271475051138, -1.6454228640164406, -1.1003063363536993, 1.5627294929969604, -0.006215371249867374,-0.0014304026977605183, 0.9902561669051307, -0.130915912551686, 0.04745185445885922, 0.00013733846913289077, 6.589233173324408e-05,1.0,1.0,769
10279.092999999999,-0.0034543716965700355, -1.6088877688669019, -1.6456041781981865, -1.1002408677721878, 1.562729685457723, -0.006215281552013785,-0.0014344909070646656, 0.990609545855331, -0.12864560806529426, 0.04627044866025483, 0.00013818208460075927, 6.251506576103677e-05,1.0,1.0,769
10279.100999999999,-0.003456375461841965, -1.607505769991901, -1.6457820333516198, -1.1001771508730576, 1.562729878792537, -0.006215196715665172,-0.0014385946107525456, 0.9909570078144475, -0.12636882387695078, 0.04508920753158253, 0.0001390296790840551, 5.912581067385269e-05,1.0,1.0,769
10279.109,-0.003458381776155761, -1.6061254823703521, -1.6459564312759927, -1.1001151799129865, 1.5627300730040394, -0.006215116742161797,-0.0014427138113186002, 0.991298514518062, -0.12408555759397749, 0.04390814748690997, 0.0001398812791163125, 5.572458465174352e-05,1.0,1.0,769
10279.117,-0.0034603906514574234, -1.6047469099473695, -1.6461273737706605, -1.1000549491476512, 1.5627302680948945, -0.006215041632802176,-0.0014468485156854506, 0.9916340275507697, -0.12179580701666978, 0.04272728498990559, 0.00014073691320839373, 5.2311401676865144e-05,1.0,1.0,769
10279.125,-0.0034624020996778526, -1.6033700566688491, -1.6462948626351004, -1.0999964528318191, 1.5627304640677948, -0.006214971388842194,-0.0014509987261387782, 0.991963508345765, -0.11949957014412221, 0.04154663655412288, 0.00014159660854756693, 4.8886279893433584e-05,1.0,1.0,769
10279.133,-0.003464416132734627, -1.601994926481356, -1.6464588996689322, -1.0999396852194456, 1.56273066092546, -0.006214906011495103,-0.00145516444524746, 0.9922869181849909, -0.11719684517572714, 0.04036621874327945, 0.00014246039281441453, 4.544923699005675e-05,1.0,1.0,769
10279.141,-0.003466432762534666, -1.6006215233320065, -1.6466194866719386, -1.0998846405637677, 1.5627308586706392, -0.006214845501932409,-0.0014593456758582226, 0.9926042181991385, -0.11488763051423004, 0.03918604817121726, 0.0001433282941373387, 4.200029033141687e-05,1.0,1.0,769
10279.149,-0.003468452000968014, -1.5992498511683575, -1.6467766254440868, -1.0998313131174005, 1.562731057306109, -0.006214789861284764,-0.001463542418622578, 0.9929153693675395, -0.11257192476979833, 0.038006141502476186, 0.00014420034026620113, 3.853945912083244e-05,1.0,1.0,769
10279.157,-0.003470473859912282, -1.5978799139382902, -1.6469303177855412, -1.099779697132429, 1.5627312568346745, -0.00621473909063841,-0.0014677546744370736, 0.993220332518344, -0.11024972676217151, 0.03682651545213803, 0.00014507655939581358, 3.5066762163846005e-05,1.0,1.0,769
10279.164999999999,-0.003472498351234421, -1.5965117155898954, -1.647080565496685, -1.099729786860511, 1.5627314572591695, -0.00621469319104051,-0.0014719824453121458, 0.9935190683285493, -0.10792103552402664, 0.035647186786578806, 0.0001459569804922825, 3.158221704668243e-05,1.0,1.0,769
10279.172999999999,-0.0034745254867836195, -1.5951452600713623, -1.647227370378138, -1.0996815765529657, 1.562731658582456, -0.006214652163492929,-0.00147622572769065, 0.9938115373240185, -0.1055858503054139, 0.03446817232281569, 0.00014684163095001162, 2.808584643874055e-05,1.0,1.0,769
10279.180999999999,-0.0034765552783984077, -1.5937805513308643, -1.64737073423077, -1.0996350604608773, 1.5627318608074257, -0.006214616008957563,-0.0014804845215509869, 0.994097699879768, -0.10324417057521117, 0.03328948892966987, 0.00014773053980071367, 2.4577669487889387e-05,1.0,1.0,769
10279.189,-0.003478587737903105, -1.592417593316446, -1.647510658855718, -1.0995902328351876, 1.5627320639369988, -0.00621458472835279,-0.0014847588246455015, 0.9943775162200184, -0.10089599602575272, 0.03211115352754297, 0.00014862373564494244, 2.1057707231978495e-05,1.0,1.0,769
10279.197,-0.0034806228771087078, -1.5910563899759103, -1.6476471460544024, -1.099547087926795, 1.5627322679741245, -0.006214558322557906,-0.0014890486340890046, 0.9946509464184881, -0.09854132657532783, 0.030933183088428143, 0.00014952124733415132, 1.752598114756369e-05,1.0,1.0,769
10279.205,-0.00348266070781289, -1.5896969452567085, -1.6477801976285384, -1.0995056199866529, 1.5627324729217815, -0.006214536792406911,-0.00149335394554938, 0.9949179503984915, -0.09618016237273129, 0.029755594636845684, 0.00015042310348741897, 1.3982513850269136e-05,1.0,1.0,769
10279.213,-0.0034847012417991152, -1.5883392631058237, -1.647909815380154, -1.0994658232658665, 1.5627326787829776, -0.006214520138691171,-0.0014976747565983168, 0.9951784879334231, -0.09381250379868299, 0.028578405249328486, 0.00015132933390092485, 1.0427325961743642e-05,1.0,1.0,769
10279.221,-0.0034867444908392997, -1.5869833474696664, -1.6480360011115964, -1.09942769201579, 1.5627328855607512, -0.0062145083621665265,-0.001502011060773161, 0.9954325186468306, -0.09143835147162499, 0.027401632055024362, 0.00015223996727568417, 6.860441755505635e-06,1.0,1.0,769
10279.229,-0.003488790466687597, -1.5856292022939567, -1.6481587566255538, -1.0993912204881298, 1.5627330932581684, -0.006214501463538191,-0.001506362849270206, 0.9956800020128143, -0.08905770625066682, 0.026225292236007423, 0.00015315503187867812, 3.2818874126270483e-06,1.0,1.0,769
10279.237,-0.0034908391810901662, -1.584276831523617, -1.6482780837250584, -1.0993564029350384, 1.5627333018783267, -0.006214499443474963,-0.0015107301194238736, 0.9959208973566192, -0.0866705692365791, 0.025049403027524487, 0.0001540745586507815, -3.0831684527057307e-07,1.0,1.0,769
10279.244999999999,-0.003492890645775404, -1.5829262391026608, -1.6483939842135023, -1.0993232336092156, 1.5627335114243535, -0.006214502302603009,-0.0015151128619481982, 0.9961551638547486, -0.08427694177898382, 0.023873981717934225, 0.0001549985764987801, -3.9101447693895176e-06,1.0,1.0,769
10279.252999999999,-0.0034949448724601595, -1.5815774289740823, -1.648506459894647, -1.099291706764011, 1.5627337218994053, -0.0062145100415049725,-0.0015195110677241807, 0.9963827605355806, -0.08187682547799996, 0.022699045649248618, 0.00015592711486766438, -7.523570530745911e-06,1.0,1.0,769
10279.261,-0.003497001872846184, -1.580230405079746, -1.6486155125726327, -1.0992618166535166, 1.5627339333066699, -0.006214522660722643,-0.0015239247295172418, 0.9966036462798749, -0.07947022218763448, 0.021524612217426357, 0.0001568602042693471, -1.1148570261228756e-05,1.0,1.0,769
10279.269,-0.003499061658623681, -1.578885171360283, -1.648721144051989, -1.099233557532676, 1.562734145649365, -0.006214540160756954,-0.0015283538351002525, 0.9968177798211796, -0.07705713402121835, 0.020350698872426704, 0.00015779787386155015, -1.4785115692892037e-05,1.0,1.0,769
10279.277,-0.003501124241468645, -1.5775417317549705, -1.6488233561376413, -1.099206923657377, 1.562734358930739, -0.006214562542065316,-0.0015327983723651146, 0.9970251197465267, -0.07463756335360339, 0.019177323118521383, 0.00015874015321752692, -1.843317884307702e-05,1.0,1.0,769
10279.285,-0.00350318963304197, -1.5762000902016364, -1.6489221506349194, -1.099181909284555, 1.5627345731540712, -0.006214589805064286,-0.0015372583319804428, 0.9972256244970766, -0.0722115128243606, 0.018004502514735083, 0.0001596870734538278, -2.2092734608072253e-05,1.0,1.0,769
10279.293,-0.0035052578449921157, -1.5748602506365401, -1.6490175293495675, -1.0991585086722964, 1.562734788322671, -0.006214621950128674,-0.0015417337012654914, 0.997419252368655, -0.06977898534337885, 0.016832254675010584, 0.0001606386648080037, -2.5763754989061195e-05,1.0,1.0,769
10279.301,-0.0035073288889533316, -1.5735222169942737, -1.649109494087746, -1.0991367160799355, 1.56273500443988, -0.0062146589775924355,-0.001546224463338667, 0.997605961512498, -0.0673399840943972, 0.015660597268005148, 0.00016159495647793324, -2.9446208295837927e-05,1.0,1.0,769
10279.309,-0.0035094027765474323, -1.572185993207646, -1.6491980466560419, -1.0991165257681583, 1.5627352215090697, -0.006214700887746005,-0.001550730606636645, 0.9977857099360952, -0.06489451253702225, 0.014489548018480916, 0.00016255598002955915, -3.3140068097843124e-05,1.0,1.0,769
10279.317,-0.0035114795193820214, -1.5708515832075838, -1.6492831888614727, -1.099097931999105, 1.5627354395336441, -0.006214747680839849,-0.001555252116264429, 0.9979584555039052, -0.06244257441224507, 0.01331912470629099, 0.00016352176632730703, -3.6845305018134425e-05,1.0,1.0,769
10279.324999999999,-0.0035135591290496038, -1.5695189909230178, -1.6493649225114915, -1.099080929036468, 1.562735658517038, -0.006214799357081802,-0.0015597889712273259, 0.998124155938116, -0.05998417374770634, 0.012149345167370186, 0.0001644923443047323, -4.056188441942931e-05,1.0,1.0,769
10279.332999999999,-0.003515641617132026, -1.568188220280783, -1.649443249413987, -1.0990655111455974, 1.562735878462718, -0.006214855916639728,-0.0015643411585772727, 0.9982827688197747, -0.0575193148574773, 0.01098022729411705, 0.0001654677464555145, -4.4289779239262474e-05,1.0,1.0,769
10279.341,-0.003517726995194259, -1.5668592752055073, -1.649518171377296, -1.0990516725936015, 1.562736099374182, -0.006214917359638861,-0.0015689086575147576, 0.9984342515894774, -0.05504800235064476, 0.009811789035113889, 0.00016644800276104405, -4.8028955521296237e-05,1.0,1.0,769
10279.349,-0.003519815274787952, -1.5655321596195106, -1.649589690210198, -1.0990394076494514, 1.5627363212549599, -0.006214983686160913,-0.0015734914499741831, 0.9985785615485343, -0.052570241132093014, 0.008644048395750357, 0.0001674331446962628, -5.1779382005818234e-05,1.0,1.0,769
10279.357,-0.0035219064674532063, -1.564206877442695, -1.6496578077219226, -1.0990287105840801, 1.562736544108615, -0.00621505489625207,-0.0015780895161846484, 0.9987156558599156, -0.050086036408315826, 0.007477023438587642, 0.00016842320360055824, -5.554102622524138e-05,1.0,1.0,769
10279.365,-0.003524000584715914, -1.5628834325924466, -1.6497225257221473, -1.0990195756704875, 1.5627367679387418, -0.006215130989912332,-0.0015827028346569662, 0.9988454915493821, -0.047595393690963425, 0.00631073228312199, 0.00016941821061015137, -5.9313854314446896e-05,1.0,1.0,769
10279.373,-0.0035260976380859788, -1.5615618289835256, -1.649783846021001, -1.0990119971838457, 1.5627369927489667, -0.00621521196710173,-0.001587331380389887, 0.9989680255065734, -0.045098318802183034, 0.005145193106788191, 0.0001704181959871288, -6.309782950485892e-05,1.0,1.0,769
10279.381,-0.003528197639062647, -1.5602420705279636, -1.6498417704290667, -1.0990059694015946, 1.5627372185429498, -0.006215297827740329,-0.00159197513379798, 0.9990832144863524, -0.04259481787550031, 0.00398042414447686, 0.00017142319263650416, -6.689292026566617e-05,1.0,1.0,769
10279.389,-0.003530300599129177, -1.5589241611349651, -1.6498963007573755, -1.099001486603556, 1.5627374453243836, -0.00621538857170556,-0.001596634067230889, 0.9991910151098777, -0.040084897364375136, 0.0028164436892656134, 0.00017243323075639386, -7.06990879404863e-05,1.0,1.0,769
10279.396999999999,-0.0035324065297563934, -1.5576081047107984, -1.649947438817411, -1.0989985430720273, 1.5627376730969926, -0.006215484198833998,-0.0016013081584929684, 0.9992913838660643, -0.037568564042584934, 0.001653270092668084, 0.00017344834320357557, -7.451629919288717e-05,1.0,1.0,769
10279.404999999999,-0.003534515442399133, -1.5562939051586948, -1.6499951864211067, -1.098997133091891, 1.5627379018645349, -0.006215584708921362,-0.0016059973800186184, 0.9993842771128484, -0.0350458250113165, 0.0004909217645652494, 0.00017446856126871385, -7.834451597276842e-05,1.0,1.0,769
10279.412999999999,-0.003536627348499799, -1.5549815663787516, -1.6500395453808432, -1.0989972509507178, 1.5627381316308022, -0.006215690101720739,-0.0016107017032983494, 0.9994696510786485, -0.03251668770255566, -0.0006705828260932067, 0.00017549391634343509, -8.218369978673177e-05,1.0,1.0,769
10279.421,-0.003538742259488359, -1.553671092267824, -1.650080517509446, -1.0989988909388666, 1.5627383623996196, -0.006215800376948799,-0.0016154211007657847, 0.999547461863874, -0.02998115988256893, -0.0018312251514815865, 0.0001765244407098402, -8.603381319429692e-05,1.0,1.0,769
10279.429,-0.0035408601867787937, -1.552362486719428, -1.6501181046201818, -1.099002047349594, 1.5627385941748448, -0.006215915534276917,-0.0016201555430079998, 0.9996176654424366, -0.027439249657232285, -0.0029909866242614604, 0.00017756016647362858, -8.989481738747462e-05,1.0,1.0,769
10279.437,-0.003542981141773538, -1.5510557536236371, -1.6501523085267564, -1.099006714479155, 1.5627388269603706, -0.006216035573338274,-0.0016249049996980558, 0.9996802176633626, -0.024890965476250974, -0.004149848597594316, 0.00017860112584663402, -9.376667308372211e-05,1.0,1.0,769
10279.445,-0.0035451051358572627, -1.5497508968669864, -1.6501831310433097, -1.0990128866269107, 1.562739060760122, -0.006216160493723422,-0.0016296694359040442, 0.9997350742524457, -0.022336316138392237, -0.005307792364913912, 0.00017964734978713907, -9.76493369689758e-05,1.0,1.0,769
10279.453,-0.003547232180404869, -1.5484479203323689, -1.6502105739844124, -1.099020558095427, 1.5627392955780584, -0.006216290294982052,-0.0016344488221628004, 0.9997821908140208, -0.01977531079347002, -0.006464799159265112, 0.00018069887191923557, -0.0001015427711676325,1.0,1.0,769
10279.461,-0.0035493622867743824, -1.5471468278989366, -1.6502346391650553, -1.0990297231905863, 1.5627395314181745, -0.006216424976625667,-0.0016392431225330962, 0.9998215228327021, -0.017207958949777006, -0.007620850153745719, 0.0001817557238693684, -0.00010544693213568168,1.0,1.0,769
10279.469,-0.0035514954663140585, -1.5458476234420067, -1.6502553284006494, -1.0990403762216863, 1.5627397682844981, -0.006216564538124025,-0.0016440523028655705, 0.9998530256752739, -0.01463427047676954, -0.008775926460548727, 0.00018281793846453253, -0.00010936177831820372,1.0,1.0,769
10279.476999999999,-0.003553631730351725, -1.544550310832955, -1.6502726435070159, -1.099052511501549, 1.5627400061810919, -0.0062167089789033625,-0.0016488763271017518, 0.9998766545926031, -0.012054255610150376, -0.009930009131300793, 0.0001838855483334601, -0.00011328726672838645,1.0,1.0,769
10279.484999999999,-0.0035557710902063278, -1.5432548939391264, -1.6502865863003802, -1.0990661233466223, 1.5627402451120536, -0.006216858298355277,-0.0016537151563513393, 0.9998923647216252, -0.009467924957070939, -0.011083079156650622, 0.00018495858550750876, -0.00011722335207268834,1.0,1.0,769
