t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11660.179,-0.003656015664260437, -1.4866763164552568, -1.6474178121872978, -1.101134910833225, 1.562752221759746, -0.006228696523059796,-0.0018873161668870348, 0.9915576572738944, 0.11393201992172118, -0.06188048391523793, 0.00023970847403272777, -0.0003056566900203603,1.0,1.0,769
11660.187,-0.003658310338255255, -1.4854727238594752, -1.6472777542532908, -1.1012106972831441, 1.5627525136118159, -0.006229070262930847,-0.0018927756456058413, 0.9911566345190133, 0.11679134695041175, -0.06296483383677594, 0.0002410692125801663, -0.00031001991703894936,1.0,1.0,769
11660.195,-0.0036606086268529126, -1.4842712034295769, -1.6471344100289462, -1.1012876978233974, 1.5627528067349092, -0.00622944880716414,-0.0018982465932944437, 0.9907454983792773, 0.1196559756549349, -0.06404720114088415, 0.00024243693301440454, -0.00031439065915591177,1.0,1.0,769
11660.203,-0.003662910540680464, -1.4830717587327769, -1.6469877813304858, -1.1013659070704414, 1.5627531011349687, -0.006229832153253234,-0.0019037288950490073, 0.9903242024379293, 0.12252587178549738, -0.0651275638074065, 0.0002438116638965069, -0.00031876882167787795,1.0,1.0,769
11660.211,-0.003665216090347201, -1.4818743933281269, -1.6468378699735151, -1.1014453196495122, 1.5627533968179788, -0.006230220298653499,-0.001909222446101991, 0.9898927003644951, 0.1254010004878031, -0.06620589975871036, 0.0002451934391538013, -0.0003231543192677093,1.0,1.0,769
11660.219,-0.003667525286451756, -1.480679110766447, -1.646684677772983, -1.1015259301947316, 1.5627536937899666, -0.006230613240785665,-0.0019147271295380248, 0.9894509459221796, 0.12828132629138564, -0.06728218686062061, 0.00024658228777216175, -0.00032754705631830107,1.0,1.0,769
11660.226999999999,-0.003669838139574111, -1.4794859145902555, -1.646528206543156, -1.1016077333492031, 1.5627539920570008, -0.006231010977029605,-0.0019202428342968408, 0.9889988929736766, 0.13116681311126938, -0.06835640292285365, 0.0002479782420520211, -0.00033194694273679397,1.0,1.0,769
11660.234999999999,-0.003672154660284477, -1.4782948083337022, -1.6463684580975766, -1.1016907237651212, 1.5627542916251926, -0.0062314135047323305,-0.0019257694489197552, 0.988536495488198, 0.13405742424107567, -0.06942852569946519, 0.00024938133484630614, -0.0003363538886552704,1.0,1.0,769
11660.242999999999,-0.003674474859131749, -1.4771057955225055, -1.646205434249036, -1.1017748961038665, 1.5627545925006947, -0.006231820821197331,-0.0019313068475199124, 0.9880637075487911, 0.13695312234491008, -0.07049853289017508, 0.0002507915928758119, -0.00034076779166454605,1.0,1.0,769
11660.251,-0.003676798746654164, -1.4759188796738814, -1.64603913680953, -1.101860245036109, 1.5627548946897027, -0.006232232923697012,-0.0019368549154703664, 0.987580483358199, 0.13985386946089268, -0.07156640214019333, 0.00025220904880735907, -0.000345188559874458,1.0,1.0,769
11660.259,-0.0036791263333766366, -1.4747340642964826, -1.6458695675902302, -1.1019467652419106, 1.5627551981984558, -0.0062326498094646965,-0.0019424135333762531, 0.9870867772465477, 0.14275962699191908, -0.07263211104140815, 0.00025363373372865543, -0.000349616097634026,1.0,1.0,769
11660.267,-0.0036814576298036528, -1.47355135289033, -1.645696728401445, -1.1020344514108213, 1.5627555030332339, -0.006233071475694629,-0.0019479825770583722, 0.9865825436784067, 0.14567035570188344, -0.07369563713336591, 0.0002550656771269721, -0.00035405030536723146,1.0,1.0,769
11660.275,-0.0036837926464290405, -1.4723707489467532, -1.645520621052584, -1.1021232982419855, 1.5627558092003606, -0.0062334979195455276,-0.001953561920721585, 0.9860677372599631, 0.14858601571214045, -0.07475695790363236, 0.0002565049084004379, -0.0003584910825652356,1.0,1.0,769
11660.283,-0.0036861313937297524, -1.471192255948325, -1.6453412473521194, -1.1022133004442374, 1.5627561167062027, -0.006233929138139693,-0.001959151440236832, 0.9855423127461064, 0.15150656649895083, -0.07581605078875249, 0.00025795145835830246, -0.00036293833058503714,1.0,1.0,769
11660.291,-0.003688473882167642, -1.4700158773687981, -1.6451586091075523, -1.1023044527362025, 1.5627564255571689, -0.00623436512855946,-0.0019647510066165565, 0.9850062250481811, 0.15443196688736663, -0.07687289317523863, 0.00025940535618133013, -0.00036739194690616405,1.0,1.0,769
11660.298999999999,-0.003690820122193905, -1.4688416166730471, -1.644972708125369, -1.1023967498464007, 1.562756735759713, -0.0062348058878543,-0.001970360491445395, 0.984459429241289, 0.15736217504894473, -0.07792746240017981, 0.0002608666319733317, -0.0003718518300038825,1.0,1.0,769
11660.306999999999,-0.0036931701242375325, -1.467669477317001, -1.6447835462110074, -1.1024901865133394, 1.5627570473203298, -0.0062352514130337156,-0.001975979759248921, 0.9839018805722572, 0.16029714849576324, -0.0789797357525076, 0.00026233531307960823, -0.00037631787253172784,1.0,1.0,769
11660.314999999999,-0.003695523898716857, -1.4664994627475885, -1.644591125168816, -1.1025847574856167, 1.5627573602455584, -0.006235701701071683,-0.0019816086794895793, 0.9833335344667472, 0.16323684408056954, -0.08002969047371343, 0.00026381142991905996, -0.0003807899718719482,1.0,1.0,769
11660.323,-0.0036978814560351125, -1.4653315764026793, -1.6443954468020143, -1.1026804575220224, 1.5627576745419813, -0.006236156748904875,-0.001987247115624087, 0.9827543465376759, 0.16618121798951652, -0.08107730375904969, 0.0002652950106122857, -0.00038526802051367103,1.0,1.0,769
11660.331,-0.0037002428065777693, -1.464165821711017, -1.6441965129126563, -1.1027772813916314, 1.5627579902162236, -0.006236616553431773,-0.0019928949305967974, 0.9821642725929254, 0.16913022574021624, -0.08212255275807098, 0.00026678608367735826, -0.00038975191097800774,1.0,1.0,769
11660.339,-0.003702607960718751, -1.463002202092171, -1.643994325301584, -1.1028752238739052, 1.5627583072749556, -0.006237081111516218,-0.001998551984595723, 0.9815632686433532, 0.17208382217807855, -0.08316541457643234, 0.0002682846770053224, -0.0003942415338076144,1.0,1.0,769
11660.347,-0.0037049769288142187, -1.46184072095647, -1.6437888857683962, -1.1029742797587918, 1.562758625724889, -0.006237550419983862,-0.002004218137300489, 0.9809512909109325, 0.17504196147315576, -0.08420586627639644, 0.00026979081878996617, -0.0003987367794138042,1.0,1.0,769
11660.355,-0.003707349721205233, -1.4606813817049513, -1.6435801961113965, -1.103074443846821, 1.5627589455727815, -0.006238024475623938,-0.002009893247848315, 0.9803282958369354, 0.17800459711704655, -0.08524388487813167, 0.0002713045376557278, -0.00040323753821187955,1.0,1.0,769
11660.363,-0.0037097263482204212, -1.4595241877293024, -1.64336825812756, -1.103175710949202, 1.5627592668254333, -0.006238503275190155,-0.0020155771670668336, 0.9796942400907451, 0.1809716819171207, -0.08627944736100597, 0.0002728258587657434, -0.00040774369375710397,1.0,1.0,769
11660.371,-0.003712106820167982, -1.4583691424118035, -1.6431530736124902, -1.103278075887923, 1.562759589489688, -0.006238986815395364,-0.0020212697497359114, 0.9790490805775279, 0.1839431679975073, -0.08731253066473549, 0.00027435480991419114, -0.0004122551334374709,1.0,1.0,769
11660.378999999999,-0.0037144911473445674, -1.4572162491252776, -1.6429346443603725, -1.1033815334958463, 1.5627599135724346, -0.0062394750929204434,-0.0020269708489392847, 0.9783927744470939, 0.18691900679426124, -0.08834311169062047, 0.0002758914185802609, -0.00041677174354377177,1.0,1.0,769
11660.386999999999,-0.003716879340029955, -1.4560655112330299, -1.6427129721639382, -1.1034860786168057, 1.5627602390806046, -0.0062399681044063016,-0.0020326803127869546, 0.9777252791028144, 0.18989914905106892, -0.08937116730267032, 0.0002774357105067723, -0.0004212934065190799,1.0,1.0,769
11660.394999999999,-0.003719271408491487, -1.4549169320888016, -1.6424880588144122, -1.1035917061057052, 1.562760566021175, -0.006240465846459209,-0.00203839798996456, 0.9770465522098767, 0.1928835448186862, -0.09039667432922906, 0.0002789877122929822, -0.0004258200055898281,1.0,1.0,769
11660.403,-0.0037216673629751895, -1.4537705150367106, -1.642259906101481, -1.1036984108286099, 1.5627608944011653, -0.006240968315647244,-0.0020441237252539703, 0.9763565517044912, 0.19587214345037357, -0.09141960956408929, 0.0002805474492236355, -0.000430351421107446,1.0,1.0,769
11660.411,-0.0037240672137182074, -1.4526262634112053, -1.6420285158132382, -1.1038061876628475, 1.5627612242276412, -0.006241475508502958,-0.002049857362910233, 0.9756552358024368, 0.19886489360095969, -0.09243994976822559, 0.00028211494695626614, -0.0004348875332302115,1.0,1.0,769
11660.419,-0.0037264709709372568, -1.4514841805370073, -1.641793889736146, -1.1039150314971042, 1.5627615555077117, -0.006241987421520712,-0.00205559874552926, 0.9749425630083283, 0.20186174322323405, -0.09345767167074977, 0.0002836902308852023, -0.0004394282211846836,1.0,1.0,769
11660.427,-0.0037288786448357314, -1.4503442697290678, -1.6415560296549874, -1.1040249372315127, 1.56276188824853, -0.006242504051160225,-0.0020613477117610267, 0.9742184921247222, 0.20486263956538758, -0.09447275197076915, 0.0002852733250476514, -0.00044397336107529706,1.0,1.0,769
11660.435,-0.003731290245602814, -1.449206534292511, -1.641314937352826, -1.1041358997777557, 1.562762222457294, -0.006243025393844803,-0.0020671041031809687, 0.973482982260873, 0.20786752917079324, -0.0954851673387068, 0.00028686425555429513, -0.00044852283196324095,1.0,1.0,769
11660.443,-0.0037337057834081477, -1.4480709775225886, -1.6410706146109542, -1.1042479140591572, 1.5627625581412454, -0.006243551445956896,-0.0020728677494253633, 0.9727359928430099, 0.2108763578710986, -0.09649489441826796, 0.00028846304312325093, -0.00045307650295807467,1.0,1.0,769
11660.451,-0.003736125268409829, -1.446937602704633, -1.640823063208849, -1.104360975010776, 1.562762895307672, -0.006244082203847867,-0.0020786384921388295, 0.9719774836220595, 0.21388907079192934, -0.09750190982726041, 0.0002900697150115716, -0.00045763425398846465,1.0,1.0,769
11660.458999999999,-0.0037385487107481907, -1.4458064131140054, -1.6405722849241293, -1.1044750775795018, 1.562763233963905, -0.006244617663829111,-0.0020844161599260836, 0.9712074146847522, 0.21690561234304673, -0.09850619016028145, 0.00029168429260114054, -0.00046219595393027444,1.0,1.0,769
11660.466999999999,-0.0037409761205466907, -1.444677412016052, -1.6403182815325055, -1.104590216724148, 1.5627635741173203, -0.0062451578221756066,-0.0020902005819736264, 0.9704257464623669, 0.219925926220529, -0.09950771198946128, 0.0002933067980603818, -0.00046676147273176633,1.0,1.0,769
11660.475,-0.0037434075079136875, -1.4435506026660558, -1.640061054807731, -1.1047063874155452, 1.5627639157753375, -0.0062457026751268074,-0.002095991591588538, 0.9696324397398699, 0.222949955406886, -0.1005064518666547, 0.0002949372561690081, -0.0004713306841196907,1.0,1.0,769
11660.483,-0.003745842882944217, -1.4424259883091928, -1.6398006065215593, -1.104823584636633, 1.562764258945423, -0.006246252218884862,-0.0021017890111916255, 0.9688274556668289, 0.2259776421642685, -0.10150238632532105, 0.0002965756868367056, -0.00047590345290319294,1.0,1.0,769
11660.491,-0.0037482822557155515, -1.4413035721804874, -1.6395369384436913, -1.104941803382557, 1.562764603635087, -0.0062468064496172815,-0.0021075926707910648, 0.9680107557657295, 0.22900892803935974, -0.10249549188200625, 0.00029822211428966953, -0.0004804796507551066,1.0,1.0,769
11660.499,-0.0037507256362863117, -1.4401833575047656, -1.6392700523417307, -1.1050610386607564, 1.5627649498518832, -0.0062473653634498305,-0.0021134023848431416, 0.9671823019436796, 0.23204375385427428, -0.10348574503856724, 0.0002998765554679357, -0.00048505913630224513,1.0,1.0,769
11660.507,-0.0037531730347062364, -1.4390653474966149, -1.6389999499811312, -1.10518128549106, 1.5627652976034125, -0.006247928956478077,-0.0021192179835416696, 0.9663420564997441, 0.23508205971620866, -0.10447312228369299, 0.00030153903572629337, -0.0004896417821047463,1.0,1.0,769
11660.515,-0.0037556244610010836, -1.4379495453603397, -1.6387266331251515, -1.105302538905776, 1.5627656468973183, -0.006248497224756733,-0.002125039281532173, 0.9654899821375399, 0.23812378500572273, -0.10545760009519392, 0.00030320957314245806, -0.0004942274476961343,1.0,1.0,769
11660.523,-0.003758079925185953, -1.4368359542899194, -1.6384501035348036, -1.1054247939497834, 1.5627659977412904, -0.00624907016430587,-0.0021308660940998706, 0.964626041973898, 0.24116886838167734, -0.10643915494196764, 0.00030488818658517907, -0.0004988159934869992,1.0,1.0,769
11660.530999999999,-0.0037605394372581813, -1.435724577468969, -1.6381703629688005, -1.1055480456806235, 1.562766350143063, -0.006249647771108258,-0.002136698241897913, 0.9637501995487178, 0.2442172477817717, -0.10741776328551998, 0.0003065748980941844, -0.0005034072849633401,1.0,1.0,769
11660.538999999999,-0.0037630030072000054, -1.434615418070699, -1.6378874131835097, -1.1056722891685915, 1.5627667041104156, -0.006250230041112026,-0.0021425355357763943, 0.9628624188362648, 0.24726886041740165, -0.10839340158290663, 0.0003082697252997482, -0.0005080011793892157,1.0,1.0,769
11660.546999999999,-0.0037654706449741226, -1.4335084792578723, -1.6376012559329043, -1.1057975194968268, 1.5627670596511714, -0.0062508169702235605,-0.0021483777849579657, 0.9619626642547908, 0.2503236427760143, -0.10936604628845031, 0.0003099726854203259, -0.0005125975330254006,1.0,1.0,769
11660.555,-0.003767942360530796, -1.4324037641827667, -1.637311892968503, -1.1059237317614015, 1.5627674167731997, -0.006251408554318161,-0.0021542248040683767, 0.9610509006764336, 0.25338153062268776, -0.11033567385531294, 0.00031168379888522, -0.0005171962071930012,1.0,1.0,769
11660.563,-0.0037704181638025247, -1.4313012759871402, -1.6370193260393275, -1.1060509210714118, 1.562767775484414, -0.006252004789231158,-0.0021600763978874902, 0.960127093438613, 0.2564424589958572, -0.11130226073883785, 0.00031340308160983116, -0.0005217970550483756,1.0,1.0,769
11660.571,-0.0037728980647040444, -1.4302010178021884, -1.6367235568918481, -1.1061790825490663, 1.5627681357927732, -0.006252605670764133,-0.0021659323731248238, 0.9591912083536547, 0.2595063622108164, -0.11226578339800214, 0.0003151305508603418, -0.0005263999317004302,1.0,1.0,769
11660.579,-0.003775382073134992, -1.4291029927485113, -1.6364245872699277, -1.106308211329777, 1.5627684977062803, -0.006253211194678698,-0.002171792533700811, 0.9582432117195309, 0.26257317385892, -0.11322621829814122, 0.00031686622298542256, -0.0005310046902706214,1.0,1.0,769
11660.587,-0.0037778701989790164, -1.428007203936076, -1.6361224189147743, -1.1064383025622462, 1.5627688612329835, -0.006253821356700939,-0.002177656679520396, 0.9572830703306482, 0.26564282680726853, -0.11418354191308047, 0.00031861011263142685, -0.0005356111807034668,1.0,1.0,769
11660.595,-0.0037803624521037804, -1.4269136544641805, -1.6358170535648853, -1.1065693514085524, 1.5627692263809776, -0.006254436152523191,-0.0021835246173128714, 0.9563107514874885, 0.2687152532027964, -0.1151377307272725, 0.0003203622383980482, -0.0005402192591927306,1.0,1.0,769
11660.603,-0.0037828588423582943, -1.4258223474214216, -1.635508492955993, -1.1067013530442456, 1.5627695931584005, -0.006255055577796931,-0.0021893961414230375, 0.9553262230087292, 0.2717903844675636, -0.11608876123905128, 0.00032212261289801304, -0.00054482877160407,1.0,1.0,769
11660.610999999999,-0.0037853593795773577, -1.4247332858856598, -1.6351967388210156, -1.1068343026584264, 1.5627699615734352, -0.006255679628140776,-0.002195271048229795, 0.9543294532409152, 0.2748681513036289, -0.11703660996229967, 0.0003238912502068423, -0.0005494395658578281,1.0,1.0,769
11660.618999999999,-0.0037878640735771185, -1.4236464729239868, -1.6348817928899972, -1.1069681954538382, 1.5627703316343098, -0.006256308299133373,-0.0022011491337529305, 0.9533204110692143, 0.27794848369393005, -0.1179812534293186, 0.0003256681645116214, -0.0005540514899351166,1.0,1.0,769
11660.626999999999,-0.0037903729341577375, -1.422561911592691, -1.634563656890058, -1.1071030266469553, 1.562770703349297, -0.006256941586318732,-0.002207030191248846, 0.9522990659283223, 0.28103131090304506, -0.11892266819360697, 0.0003274533690268077, -0.00055866438966984,1.0,1.0,769
