t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9455.109,-0.003809112288324812, -1.4145901104027514, -1.632105206886921, -1.1081316791806328, 1.562773532730383, -0.006261708399399879,-0.0022504213887588526, 0.9443390532128254, 0.3039617292843507, -0.12579940026947262, 0.0003395823775427122, -0.0005923569823961649,1.0,1.0,769
9455.117,-0.003811656269845365, -1.413524616608548, -1.6317602939929285, -1.1082742184134409, 1.5627739171574013, -0.006262379770801907,-0.0022563195058579026, 0.9432130465440276, 0.3070626515639981, -0.12671271790358546, 0.00034144267868771477, -0.0005969960566487079,1.0,1.0,769
9455.125,-0.0038142045102826927, -1.4124614026855378, -1.6314122071375117, -1.1084176516937125, 1.5627743033258008, -0.006263055742480539,-0.002262218632787811, 0.9420744779922324, 0.3101653679658472, -0.1276225880089108, 0.0003433116946528326, -0.0006016345393954162,1.0,1.0,769
9455.133,-0.0038167570193348155, -1.4114004715758295, -1.6310609480138236, -1.1085619743864115, 1.5627746912446663, -0.006263736309469081,-0.002268118549064647, 0.9409233233587477, 0.31326980040114466, -0.12852898751879627, 0.0003451894314023187, -0.0006062722603744727,1.0,1.0,769
9455.141,-0.00381931380668199, -1.410341826210419, -1.6307065183114444, -1.1087071818711909, 1.562775080923123, -0.006264421466760872,-0.002274019020330815, 0.9397595591199803, 0.31637587008840334, -0.12943189342042605, 0.00034707588766332405, -0.000610909037840215,1.0,1.0,769
9455.149,-0.003821874881987597, -1.4092854695091566, -1.6303489197163241, -1.1088532695424753, 1.5627754723703347, -0.006265111209303065,-0.002279919821912715, 0.9385831624361368, 0.3194834975642537, -0.13033128275673478, 0.0003489710673450794, -0.0006155446986984504,1.0,1.0,769
9455.157,-0.0038244402548963663, -1.4082314043807322, -1.6299881539107233, -1.1090002328095405, 1.5627758655955057, -0.006265805531997515,-0.002285820720272016, 0.9373941111636155, 0.32259260268254547, -0.13122713263116456, 0.0003508749697840194, -0.0006201790625582905,1.0,1.0,769
9455.164999999999,-0.0038270099350343756, -1.4071796337226488, -1.6296242225731525, -1.109148067096596, 1.562776260607879, -0.006266504429701669,-0.0022917214879554833, 0.9361923838647705, 0.32570310462247076, -0.1321194202092805, 0.00035278759764089887, -0.0006248119545972076,1.0,1.0,769
9455.172999999999,-0.0038295839320063862, -1.4061301604212053, -1.6292571273783114, -1.1092967678428636, 1.5627766574167354, -0.006267207897228566,-0.0022976218848234143, 0.9349779598207137, 0.3288149218871693, -0.13300812272316045, 0.00035470894677479845, -0.0006294431896098625,1.0,1.0,769
9455.180999999999,-0.003832162255402949, -1.4050829873514754, -1.6288868699970314, -1.1094463305026618, 1.5627770560313965, -0.006267915929348611,-0.002303521683204617, 0.9337508190391852, 0.33192797231707405, -0.133893217473992, 0.0003566390198582515, -0.0006340725931862364,1.0,1.0,769
9455.189,-0.0038347449147932977, -1.4040381173772873, -1.6285134520962137, -1.1095967505454816, 1.5627774564612216, -0.006268628520784247,-0.002309420641472003, 0.9325109422686371, 0.3350421730855696, -0.13477468183582364, 0.000358577812050078, -0.000638699979556383,1.0,1.0,769
9455.197,-0.003837331919727127, -1.4029955533512037, -1.6281368753387655, -1.1097480234560688, 1.562777858715608, -0.006269345666217063,-0.0023153185204430695, 0.931258311006907, 0.338157440710097, -0.13565249325882167, 0.0003605253198762881, -0.000643325165264072,1.0,1.0,769
9455.205,-0.00383992327973548, -1.4019552981145083, -1.6277571413835457, -1.1099001447345005, 1.5627782628039923, -0.006270067360281573,-0.0023212150834133844, 0.929992907512281, 0.34127369105677186, -0.13652662927223755, 0.0003624815411362047, -0.0006479479693012414,1.0,1.0,769
9455.213,-0.0038425190043307467, -1.4009173544971851, -1.6273742518852945, -1.1100531098962652, 1.562778668735848, -0.006270793597570545,-0.0023271100873216923, 0.928714714814872, 0.3443908393439367, -0.1373970674885687, 0.00036444647023899194, -0.0006525682056119984,1.0,1.0,769
9455.221,-0.0038451191030057785, -1.3998817253179041, -1.6269882084945788, -1.1102069144723412, 1.5627790765206881, -0.006271524372631454,-0.00233300328528531, 0.927423716727292, 0.34750880014814084, -0.13826378560668837, 0.0003664200994619663, -0.0006571856852422747,1.0,1.0,769
9455.229,-0.0038477235852347746, -1.3988484133840036, -1.6265990128577243, -1.110361554009276, 1.5627794861680628, -0.006272259679968251,-0.002338894440608984, 0.9261198978535297, 0.35062748741491545, -0.13912676141482208, 0.00036840242654436996, -0.0006618002281177835,1.0,1.0,769
9455.237,-0.003850332460470618, -1.3978174214914771, -1.6262066666167598, -1.1105170240692592, 1.5627798976875595, -0.006272999514041366,-0.0023447833001075478, 0.9248032436026443, 0.3537468144564927, -0.13998597279517763, 0.0003703934402352416, -0.0006664116406408005,1.0,1.0,769
9455.244999999999,-0.0038529457381475396, -1.3967887524249587, -1.625811171409345, -1.1106733202302035, 1.5627803110888032, -0.0062737438692668235,-0.0023506696195662513, 0.9234737401962849, 0.3568666939663655, -0.1408413977266868, 0.00037239313408812206, -0.0006710197370051155,1.0,1.0,769
9455.252999999999,-0.003855563427682007, -1.3957624089577108, -1.625412528868715, -1.1108304380858218, 1.5627807263814575, -0.006274492740018012,-0.002356553153628695, 0.9221313746803175, 0.3599870380228464, -0.14169301428877704, 0.0003744015009044535, -0.0006756243307229986,1.0,1.0,769
9455.261,-0.0038581855384673958, -1.3947383938516076, -1.6250107406236145, -1.1109883732456982, 1.562781143575222, -0.006275246120623912,-0.0023624336429177314, 0.920776134936904, 0.3631077580916242, -0.14254080066546546, 0.00037641852571023104, -0.0006802252239846032,1.0,1.0,769
9455.269,-0.0038608120798775403, -1.393716709857129, -1.6246058082982318, -1.11114712133537, 1.5627815626798327, -0.006276004005369984,-0.0023683108449500645, 0.9194080096907643, 0.3662287650433369, -0.14338473514825645, 0.00037844420268983976, -0.0006848222332690893,1.0,1.0,769
9455.277,-0.0038634430612694004, -1.3926973597133445, -1.624197733512137, -1.1113066779964003, 1.5627819837050638, -0.0062767663884990554,-0.002374184501937145, 0.9180269885236034, 0.36934996915018, -0.1442247961407011, 0.0003804785174256274, -0.0006894151625749858,1.0,1.0,769
9455.285,-0.003866078491975955, -1.391680346147905, -1.6237865178802142, -1.1114670388864516, 1.562782406660725, -0.006277533264209545,-0.00238005436018327, 0.9166330618818185, 0.37247128009984704, -0.14506096216149483, 0.00038252145762960547, -0.0006940038196592826,1.0,1.0,769
9455.293,-0.003868718381311531, -1.3906656718770334, -1.6233721630126006, -1.1116281996793624, 1.5627828315566628, -0.006278304626658127,-0.0023859201636358975, 0.9152262210873405, 0.3755926070013871, -0.14589321184843518, 0.00038457300947708874, -0.0006985880105648018,1.0,1.0,769
9455.301,-0.0038713627385700278, -1.3896533396055162, -1.6229546705146198, -1.111790156065223, 1.5627832584027601, -0.006279080469957954,-0.002391781657819056, 0.9138064583470427, 0.37871385839460003, -0.14672152396229002, 0.0003866331598723631, -0.0007031675429436089,1.0,1.0,769
9455.309,-0.003874011573024916, -1.3886433520266905, -1.6225340419867162, -1.111952903750443, 1.5627836872089351, -0.006279860788176883,-0.0023976385820675557, 0.912373766763644, 0.3818349422558419, -0.1475458773907868, 0.00038870189203531576, -0.0007077422194902173,1.0,1.0,769
9455.317,-0.00387666489392835, -1.387635711822445, -1.622110279024385, -1.1121164384578321, 1.5627841179851432, -0.006280645575344579,-0.0024034906786154844, 0.9109281403443402, 0.3849557660094233, -0.14836625115206245, 0.0003907791905533957, -0.0007123118456094364,1.0,1.0,769
9455.324999999999,-0.0038793227105111683, -1.386630421663205, -1.6216833832181132, -1.1122807559266672, 1.5627845507413738, -0.006281434825442744,-0.0024093376887946534, 0.9094695740109805, 0.3880762365350891, -0.14918262439870675, 0.0003928650392594728, -0.0007168762262980415,1.0,1.0,769
9455.332999999999,-0.0038819850319855576, -1.3856274842079337, -1.621253356153309, -1.112445851912769, 1.5627849854876537, -0.006282228532414891,-0.0024151793464547585, 0.9079980636103117, 0.3911962601753005, -0.14999497642213022, 0.0003949594175593966, -0.0007214351604516467,1.0,1.0,769
9455.341,-0.0038846518675388353, -1.3846269021041202, -1.6208201994102343, -1.1126117221885696, 1.5627854222340425, -0.006283026690156568,-0.002421015391139811, 0.9065136059219983, 0.39431574274801434, -0.1508032866556464, 0.0003970623077038395, -0.0007259884520271996,1.0,1.0,769
9455.349,-0.003887323226342332, -1.3836286779877804, -1.6203839145639396, -1.1127783625431906, 1.562785860990637, -0.006283829292526022,-0.0024268455628299167, 0.9050161986682771, 0.3974345895552075, -0.1516075346787683, 0.0003991736919012733, -0.0007305359056048827,1.0,1.0,769
9455.357,-0.0038899991175407322, -1.3826328144834488, -1.6199445031841941, -1.112945768782506, 1.5627863017675683, -0.0062846363333379784,-0.002432669590166328, 0.9035058405248676, 0.4005527053884588, -0.15240770022191483, 0.0004012935456727066, -0.000735077316548924,1.0,1.0,769
9455.365,-0.003892679550261846, -1.3816393142041807, -1.619501966835422, -1.1131139367292224, 1.5627867445750017, -0.006285447806361866,-0.00243848721023942, 0.9019825311274744, 0.4036699945450316, -0.15320376316916773, 0.0004034218488967916, -0.000739612487496854,1.0,1.0,769
9455.373,-0.003895364533607726, -1.3806481797515442, -1.6190563070766295, -1.11328286222294, 1.5627871894231378, -0.006286263705327144,-0.002444298158023702, 0.9004462710818278, 0.40678636083519093, -0.15399570356309086, 0.00040555857990451496, -0.0007441412195414723,1.0,1.0,769
9455.381,-0.0038980540766626603, -1.3796594137156246, -1.6186075254613392, -1.11345254112023, 1.5627876363222102, -0.00628708402392153,-0.002450102162521619, 0.8988970619734885, 0.4099017075904828, -0.15478350160841337, 0.0004077037132710983, -0.0007486633091257084,1.0,1.0,769
9455.389,-0.0039007481884851813, -1.378673018675018, -1.61815562353752, -1.1136229692947008, 1.5627880852824878, -0.006287908755789218,-0.0024558989573203903, 0.8973349063743948, 0.4130159376787646, -0.1555671376763579, 0.00040985722574093654, -0.0007531785566155956,1.0,1.0,769
9455.396999999999,-0.0039034468781133924, -1.3776889971968345, -1.6177006028475205, -1.1137941426370652, 1.5627885363142724, -0.006288737894531771,-0.002461688270012924, 0.8957598078532488, 0.4161289535109241, -0.156346592308632, 0.00041201909019849485, -0.000757686757694326,1.0,1.0,769
9455.404999999999,-0.003906150154564081, -1.3767073518366981, -1.617242464927994, -1.1139660570552135, 1.5627889894278997, -0.006289571433710783,-0.002467469832969649, 0.8941717709822405, 0.41924065705549846, -0.15712184622104977, 0.00041418928183902757, -0.0007621877121848794,1.0,1.0,769
9455.413,-0.00390885802683183, -1.375728085138749, -1.6167812113098368, -1.1141387084742806, 1.5627894446337403, -0.006290409366846106,-0.002473243373875199, 0.8925708013464547, 0.42235094984708016, -0.15789288030820467, 0.00041636777266838425, -0.0007666812162501238,1.0,1.0,769
9455.421,-0.003911570503887241, -1.374751199635643, -1.6163168435181117, -1.1143120928367125, 1.5627899019421951, -0.00629125168741318,-0.0024790086199025494, 0.8909569055512694, 0.4254597329991495, -0.15865967564734237, 0.00041855453386797464, -0.0007711670658723701,1.0,1.0,769
9455.429,-0.0039142875946796, -1.3737766978485597, -1.6158493630719786, -1.114486206102331, 1.5627903613637004, -0.006292098388849254,-0.0024847652990605948, 0.8893300912299783, 0.4285669072161616, -0.1594222135024871, 0.00042074953669753233, -0.0007756450578482968,1.0,1.0,769
9455.437,-0.0039170093081351, -1.3728045822871984, -1.6153787714846288, -1.1146610442484093, 1.562790822908725, -0.006292949464547171,-0.0024905131361678307, 0.8876903670521682, 0.43167237280399007, -0.16018047532847862, 0.0004229527499335563, -0.0007801149866030119,1.0,1.0,769
9455.445,-0.0039197356531559535, -1.371834855449789, -1.6149050702632053, -1.1148366032697297, 1.5627912865877691, -0.006293804907858913,-0.0024962518582646647, 0.8860377427302026, 0.43477602968410517, -0.16093444277496105, 0.00042516414308306315, -0.0007845766486011456,1.0,1.0,769
9455.453,-0.003922466638625721, -1.3708675198230962, -1.614428260908741, -1.1150128791786553, 1.5627917524113668, -0.006294664712098275,-0.002501981192041915, 0.8843722290267566, 0.4378777774051875, -0.16168409769099473, 0.0004273836848873478, -0.0007890298400611748,1.0,1.0,769
9455.461,-0.003925202273398654, -1.3699025778824208, -1.6139483449160803, -1.115189868005193, 1.5627922203900835, -0.006295528870532863,-0.0025077008610754825, 0.8826938377626452, 0.44097751515437555, -0.16242942212868955, 0.00042961134168430215, -0.0007934743549629231,1.0,1.0,769
9455.469,-0.003927942566308573, -1.3689400320916096, -1.6134653237738092, -1.1153675657970608, 1.5627926905345155, -0.006296397376391205,-0.002513410587292335, 0.8810025818232963, 0.44407514177075735, -0.1631703983476871, 0.00043184707823549487, -0.0007979099860353357,1.0,1.0,769
9455.476999999999,-0.00393068752616621, -1.3679798849030647, -1.6129791989641857, -1.1155459686197506, 1.5627931628552922, -0.0062972702228618616,-0.0025191100922422782, 0.8792984751651977, 0.4471705557588913, -0.16390700881906065, 0.0004340908584044188, -0.0008023365258929706,1.0,1.0,769
9455.484999999999,-0.003933437161758313, -1.367022138757747, -1.612489971963063, -1.1157250725565957, 1.5627936373630744, -0.006298147403090759,-0.0025247991040866797, 0.8775815328213444, 0.45026365530400003, -0.164639236229238, 0.0004363426492205635, -0.0008067537727438463,1.0,1.0,769
9455.493,-0.0039361914818467625, -1.3660667960851853, -1.6119976442398176, -1.1159048737088328, 1.5627941140685528, -0.006299028910182081,-0.002530477341213617, 0.8758517709099212, 0.45335433828040184, -0.16536706348495656, 0.00043860241134795896, -0.0008111615168579061,1.0,1.0,769
9455.501,-0.003938950495171234, -1.3651138593034924, -1.6115022172572804, -1.116085368195666, 1.5627945929824505, -0.006299914737201817,-0.0025361445273125085, 0.8741092066384074, 0.4564425022692584, -0.1660904737161406, 0.0004408701077939825, -0.0008155595531109598,1.0,1.0,769
9455.509,-0.003941714210447422, -1.3641633308193644, -1.611003692471657, -1.1162665521543298, 1.562795074115521, -0.006300804877174215,-0.002541800383144266, 0.8723538583100605, 0.45952804457063534, -0.1668094502813096, 0.000443145699133695, -0.00081994767405691,1.0,1.0,769
9455.517,-0.003944482636365265, -1.3632152130281012, -1.6105020713324585, -1.116448421740154, 1.5627955574785486, -0.006301699323080889,-0.0025474446335527873, 0.8705857453288693, 0.4626108622190272, -0.16752397677060799, 0.0004454291475642681, -0.0008243256757468213,1.0,1.0,769
9455.525,-0.0039471243718187665, -1.36231423086575, -1.610021321874667, -1.1166223153956523, 1.5627960200358377, -0.006302555152414513,-0.0025528054275555613, 0.8688890858440721, 0.46554537835941423, -0.16820182593167282, 0.0004475951302534308, -0.000828121695389538,1.0,1.0,769
9455.533,-0.003949503631779372, -1.361505886674303, -1.6095866060336261, -1.1167792168665462, 1.5627964377071168, -0.0063033279979665124,-0.0025576114762912456, 0.8673538496895394, 0.468181739937782, -0.16880676040569603, 0.0004495205081907159, -0.0008318736381693353,1.0,1.0,769
9455.541,-0.0039516191744537466, -1.3607896128763208, -1.609198702374048, -1.1169189511647808, 1.5627968099253795, -0.006304016892831221,-0.002561868299018859, 0.8659828334017677, 0.47052081900122744, -0.1693411550608008, 0.00045122173622796983, -0.0008352079365600716,1.0,1.0,769
9455.548999999999,-0.003953469966256229, -1.3601648807492817, -1.608858288869932, -1.1170413690477456, 1.562797136201935, -0.00630462089710182,-0.002565577528972748, 0.8647788273480025, 0.4725632387434729, -0.16980599394134022, 0.00045269281130842, -0.0008381298515389065,1.0,1.0,769
9455.556999999999,-0.003955055102086824, -1.3596312277597118, -1.6085659576078344, -1.1171463409700984, 1.562797416107316, -0.006305139191044695,-0.002568739791449655, 0.8637442633718149, 0.4743095679394495, -0.17020214480080614, 0.00045392477231188033, -0.0008406466344137323,1.0,1.0,769
9455.564999999999,-0.00395637380613767, -1.359188257782007, -1.6083222149193412, -1.1172337567324853, 1.5627976492722724, -0.006305571074476823,-0.002571353875638515, 0.8628812155112711, 0.475760312096911, -0.17053036179281691, 0.00045490212096646956, -0.0008427700510008301,1.0,1.0,769
