t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11284.345,-0.0037131684656142028, -1.457861610776126, -1.6430573521255765, -1.103323489001987, 1.5627597946484888, -0.006239238088628696,0.0020236510699405924, -0.9787617878532163, -0.18525175300801464, 0.08776564807673662, -0.00027437034922825647, 0.00041378830572830693,1.0,1.0,769
11284.353,-0.0037107864462120332, -1.459015709788729, -1.6432739642612209, -1.1032206434077985, 1.562759472134354, -0.006238752996017283,0.002017956375694559, -0.9794118438281444, -0.18227834847360544, 0.08673367136466162, -0.00027284493880245456, 0.00040927521463799055,1.0,1.0,769
11284.360999999999,-0.003708408274479602, -1.4601719589408635, -1.643487330657976, -1.103118893365889, 1.5627591510274965, -0.006238272642481668,0.002012270321759233, -0.9800507771250461, -0.17930932409939143, 0.08569920571728762, -0.00027132739985600033, 0.0004047673814692247,1.0,1.0,769
11284.368999999999,-0.0037060339400580844, -1.4613303548544394, -1.6436974495210714, -1.1030182440490002, 1.5627588313207685, -0.0062377970312947895,0.0020065930570484923, -0.980678630736048, -0.17634472806165688, 0.08466227420304176, -0.0002698177035194297, 0.00040026492417170564,1.0,1.0,769
11284.376999999999,-0.0037036634325735562, -1.4624908941419372, -1.6439043190543439, -1.1029187006407026, 1.5627585130070676, -0.006237326165689616,0.002000924726115542, -0.9812954478931613, -0.17338460784956386, 0.08362289985164609, -0.0002683158193753525, 0.00039576795724121245,1.0,1.0,769
11284.385,-0.003701296741638771, -1.463653573406459, -1.6441079374602712, -1.1028202683353028, 1.5627581960793386, -0.006236860048860926,0.001995265471379147, -0.981901272059805, -0.17042901026844018, 0.08258110565228807, -0.0002668217165032857, 0.0003912765938010685,1.0,1.0,769
11284.393,-0.0036989338568531593, -1.4648183892417856, -1.644308302940022, -1.1027229523377375, 1.5627578805305722, -0.0062363986839670815,0.0019896154320547116, -0.9824961469223049, -0.16747798144328774, 0.08153691455315785, -0.0002653353630930887, 0.00038679094454063904,1.0,1.0,769
11284.401,-0.0036965747677992766, -1.4659853382324348, -1.6445054136934916, -1.102626757863483, 1.5627575663538056, -0.006235942074122036,0.0019839747518422897, -0.9830801163813877, -0.16453156682374098, 0.08049034945940044, -0.0002638567299704548, 0.0003823111245332423,1.0,1.0,769
11284.409,-0.0036942194640463555, -1.4671544169537176, -1.6446992679193482, -1.102531690138452, 1.5627572535421221, -0.0062354902224051045,0.0019783435646218827, -0.9836532245446903, -0.161589811183235, 0.07944143323266428, -0.00026238578393117867, 0.0003778372406613977,1.0,1.0,769
11284.417,-0.003691867935151194, -1.4683256219717968, -1.6448898638150657, -1.1024377543988981, 1.5627569420886525, -0.006235043131856521,0.0019727220043923607, -0.9842155157181119, -0.15865275862564046, 0.07839018868992963, -0.00026092249231096036, 0.00037336940026641384,1.0,1.0,769
11284.425,-0.0036895201706519387, -1.4694989498437439, -1.6450771995769724, -1.1023449558913159, 1.5627566319865724, -0.006234600805475665,0.0019671102095955915, -0.9847670343976791, -0.15572045258999587, 0.07733663860199219, -0.0002594668252195632, 0.0003689077151197993,1.0,1.0,769
11284.432999999999,-0.003687176160076966, -1.4706743971176026, -1.6452612734002834, -1.1022532998723413, 1.562756323229104, -0.006234163246223723,0.0019615083078544267, -0.9853078252624333, -0.15279293584924386, 0.07628080569315489, -0.0002580187481896527, 0.00036445228783148534,1.0,1.0,769
11284.440999999999,-0.0036848358929360003, -1.4718519603324438, -1.6454420834791454, -1.102162791608654, 1.5627560158095157, -0.006233730457022801,0.0019559164312405535, -0.9858379331658806, -0.1498702505188129, 0.07522271263958087, -0.0002565782294576547, 0.0003600032253994488,1.0,1.0,769
11284.448999999999,-0.003682499358729885, -1.4730316360184315, -1.6456196280066688, -1.102073436376875, 1.5627557097211238, -0.006233302440755928,0.0019503347054005186, -0.9863574031288294, -0.14695243805699112, 0.07416238206896408, -0.00025514523481131885, 0.00035556062951184537,1.0,1.0,769
11284.457,-0.0036801665469399225, -1.4742134206968807, -1.6457939051749726, -1.1019852394634713, 1.562755404957288, -0.0062328792002661615,0.0019447632604258143, -0.9868662803313546, -0.1440395392719513, 0.07309983655897866, -0.00025371973275112314, 0.0003511246062815802,1.0,1.0,769
11284.465,-0.0036778374470376463, -1.4753973108803207, -1.6459649131752192, -1.101898206164651, 1.5627551015114165, -0.006232460738359258,0.0019392022167441319, -0.9873646101059402, -0.14113159432145495, 0.07203509863705986, -0.00025230168778492685, 0.0003466952536219977,1.0,1.0,769
11284.473,-0.0036755120484768256, -1.4765833030725597, -1.64613265019765, -1.1018123417862684, 1.5627547993769624, -0.006232047057800116,0.001933651699217664, -0.9878524379295293, -0.13822864272084662, 0.07096819077892173, -0.00025089106713503835, 0.0003422726739329599,1.0,1.0,769
11284.481,-0.0036731903406996835, -1.4777713937687444, -1.6462971144316256, -1.1017276516437189, 1.5627544985474249, -0.006231638161313668,0.0019281118295965914, -0.988329809416477, -0.1353307233454537, 0.06989913540844343, -0.0002494878372143886, 0.0003378569671093356,1.0,1.0,769
11284.489,-0.0036708723131333443, -1.4789615794554285, -1.6464583040656606, -1.1016441410618398, 1.56275419901635, -0.006231234051586654,0.0019225827253847297, -0.988796770311632, -0.13243787443331811, 0.0688279548961778, -0.00024809196295344174, 0.00033344822984270186,1.0,1.0,769
11284.497,-0.003668557955191609, -1.4801538566106363, -1.646616217287458, -1.1015618153748115, 1.5627539007773295, -0.0062308347312676204,0.0019170645010688418, -0.9892533664830758, -0.12955013359043147, 0.06775467155918766, -0.0002467034085845535, 0.00032904655653741006,1.0,1.0,769
11284.505,-0.0036662472562731807, -1.481348221703926, -1.6467708522839484, -1.1014806799260546, 1.5627536038240009, -0.006230440202962484,0.0019115572775983314, -0.9896996439148149, -0.12666753779781023, 0.06667930765985698, -0.0002453221419061337, 0.0003246520476870468,1.0,1.0,769
11284.512999999999,-0.0036639402057634385, -1.4825446711964592, -1.6469222072413228, -1.1014007400681267, 1.5627533081500473, -0.006230050469240744,0.0019060611664745363, -0.9901356487006014, -0.12379012341071892, 0.06560188540582883, -0.00024394812700586217, 0.00032026479593244545,1.0,1.0,769
11284.520999999999,-0.0036616367930353277, -1.483743201541067, -1.6470702803450648, -1.1013220011626252, 1.562753013749199, -0.006229665532631046,0.0019005762761150752, -0.9905614270369842, -0.12091792616466641, 0.06452242694864642, -0.00024258132705243346, 0.0003158848914320733,1.0,1.0,769
11284.528999999999,-0.0036593370074449183, -1.4849438091823162, -1.6472150697799899, -1.1012444685800826, 1.562752720615231, -0.006229285395622064,0.0018951027203972825, -0.9909770252162619, -0.11805098118280498, 0.06344095438340992, -0.00024122170845913995, 0.0003115124298325228,1.0,1.0,769
11284.537,-0.0036570408383367337, -1.4861464905565764, -1.647356573730275, -1.1011681476998652, 1.562752428741964, -0.006228910060664283,0.0018896406069278072, -0.9913824896203993, -0.115189322976795, 0.06235748974859005, -0.00023986923528181552, 0.00030714750142382186,1.0,1.0,769
11284.545,-0.0036547482750419746, -1.487351242092096, -1.6474947903794943, -1.1010930439100717, 1.562752138123266, -0.00622853953016822,0.001884190040351938, -0.9917778667145498, -0.11233298545184447, 0.061272055024826494, -0.00023852387093788836, 0.00030279019435288333,1.0,1.0,769
11284.553,-0.003652459306875855, -1.488558060209062, -1.6476297179106494, -1.1010191626074315, 1.5627518487530487, -0.006228173806504422,0.00187875112856414, -0.9921632030404384, -0.10948200191344913, 0.0601846721347458, -0.00023718558085837895, 0.00029844060009510097,1.0,1.0,769
11284.561,-0.0036501739231402652, -1.489766941319676, -1.647761354506203, -1.1009465091972004, 1.5627515606252702, -0.006227812892002582,0.0018733239732895207, -0.9925385452105232, -0.10663640506890278, 0.059095362942274195, -0.00023585432831206807, 0.0002940988049992417,1.0,1.0,769
11284.569,-0.003647892113124662, -1.4909778818282247, -1.647889698348112, -1.1008750890930568, 1.5627512737339342, -0.0062274567889524235,0.0018679086764421984, -0.9929039399015944, -0.10379622703405364, 0.05800414925253733, -0.00023453007729091414, 0.0002897648960014914,1.0,1.0,769
11284.577,-0.003645613866103403, -1.4921908781311517, -1.6480147476178555, -1.1008049077170057, 1.5627509880730903, -0.006227105499608143,0.0018625053379597648, -0.9932594338489186, -0.10096149933687971, 0.05691105281081863, -0.000233212791485013, 0.0002854389587442823,1.0,1.0,769
11284.585,-0.0036433391713401875, -1.4934059266171271, -1.6481365004964683, -1.100735970499266, 1.562750703636833, -0.006226759026180417,0.001857114051744591, -0.9936050738404131, -0.09813225292104964, 0.05581609530260103, -0.00023190243246465827, 0.00028112107376336424,1.0,1.0,769
11284.592999999999,-0.0036410680180809507, -1.4946230236671223, -1.6482549551645693, -1.1006682828781766, 1.5627504204193023, -0.006226417370840842,0.0018517349191248377, -0.9939409067103621, -0.09530851815513948, 0.054719298353042276, -0.00023059896585909517, 0.0002768113287612866,1.0,1.0,769
11284.600999999999,-0.0036388003955609705, -1.4958421656544836, -1.6483701098023937, -1.1006018503000856, 1.5627501384146842, -0.006226080535721934,0.001846368034304701, -0.9942669793342623, -0.09249032483238499, 0.05362068352641046, -0.00022930235459821374, 0.0002725098053468933,1.0,1.0,769
11284.609,-0.0036365362930022016, -1.4970633489450051, -1.6484819625898197, -1.1005366782192532, 1.562749857617209, -0.006225748522916241,0.0018410134885985365, -0.9945833386230485, -0.08967770217677112, 0.052520272325990054, -0.00022801256100908623, 0.00026821658304116916,1.0,1.0,769
11284.617,-0.0036342756996079473, -1.4982865698970036, -1.6485905117064013, -1.1004727720977439, 1.5627495780211513, -0.0062254213344727916,0.001835671375520704, -0.9948900315174096, -0.08687067884975766, 0.05141808619364771, -0.00022672954900381314, 0.000263931743728822,1.0,1.0,769
11284.625,-0.0036320186045761815, -1.499511824861397, -1.6486957553313895, -1.100410137405322, 1.562749299620834, -0.006225098972406862,0.0018303417795834033, -0.9951871049827827, -0.08406928295103011, 0.05031414650940223, -0.0002254532790891228, 0.00025965536157652054,1.0,1.0,769
11284.633,-0.0036297649970853385, -1.500739110181776, -1.648797691643768, -1.1003487796193525, 1.562749022410622, -0.006224781438690208,0.0018250247947186296, -0.9954746060034484, -0.08127354202967074, 0.04920847459132439, -0.00022418371663637769, 0.00025538751961578365,1.0,1.0,769
11284.641,-0.003627514866301418, -1.501968422194481, -1.6488963188222767, -1.1002887042246945, 1.5627487463849257, -0.00622446873525373,0.0018197205078243424, -0.9957525815778613, -0.0784834830835029, 0.04810109169515068, -0.00022292082442962498, 0.000251128294972809,1.0,1.0,769
11284.649,-0.003625268201378873, -1.5031997572286828, -1.648991635045439, -1.1002299167135945, 1.562748471538201, -0.006224160863991024,0.0018144289968979792, -0.9960210787135664, -0.07569913256333102, 0.046992019014222376, -0.00022166456200729625, 0.00024687775712266605,1.0,1.0,769
11284.657,-0.003623024991457058, -1.504433111606458, -1.6490836384915877, -1.1001724225855867, 1.5627481978649485, -0.006223857826753942,0.0018091503513228055, -0.9962801444216508, -0.07292051638450527, 0.04588127767892157, -0.00022041489453664432, 0.00024263598623366228,1.0,1.0,769
11284.664999999999,-0.0036207852256620043, -1.5056684816428687, -1.6491723273388939, -1.1001162273473861, 1.5627479253597127, -0.006223559625353481,0.001803884651583513, -0.9965298257123938, -0.07014765992513934, 0.044768888756920214, -0.00021917178388737539, 0.00023840305479571434,1.0,1.0,769
11284.672999999999,-0.0036185488931073095, -1.506905863646038, -1.6492576997653856, -1.100061336512784, 1.5627476540170835, -0.0062232662615624434,0.001798631977338561, -0.9967701695902506, -0.06738058803367292, 0.04365487325260776, -0.00021793519216155668, 0.00023417903494740342,1.0,1.0,769
11284.680999999999,-0.003616315982894136, -1.5081452539172373, -1.649339753948981, -1.1000077556025456, 1.5627473838316952, -0.006222977737113666,0.001793392403496404, -0.9970012230492277, -0.06461932503256061, 0.0425392521071635, -0.00021670508002369292, 0.0002299639949465942,1.0,1.0,769
11284.689,-0.003614086484107659, -1.5093866487509562, -1.649418488067508, -1.0999554901443025, 1.5627471147982264, -0.006222694053697353,0.0017881660152466708, -0.9972230330679389, -0.06186389472798365, 0.041422046198219785, -0.00021548141329871164, 0.00022575801270714797,1.0,1.0,769
11284.697,-0.00361186038582062, -1.5106300444349934, -1.6494939002987286, -1.0999045456724472, 1.5627468469113994, -0.006222415212964627,0.0017829528819230391, -0.9974356466056721, -0.05911432040653604, 0.04030327634012606, -0.0002142641513927605, 0.00022156115215997234,1.0,1.0,769
11284.705,-0.003609637677094213, -1.5118754372505316, -1.6495659888203615, -1.0998549277280336, 1.5627465801659814, -0.0062221412165275325,0.0017777530791699152, -0.9976391105974838, -0.05637062484719006, 0.039182963283379314, -0.00021305325718296432, 0.0002173734833664044,1.0,1.0,769
11284.713,-0.003607418346972757, -1.513122823472223, -1.6496347518101082, -1.0998066418586658, 1.5627463145567833, -0.006221872065956369,0.0017725666798924888, -0.997833471950099, -0.05363283032299286, 0.03806112771467816, -0.0002118486929231334, 0.0002131950742820696,1.0,1.0,769
11284.721,-0.0036052023844925785, -1.5143721993682693, -1.6497001874456716, -1.099759693618398, 1.5627460500786603, -0.006221607762782355,0.0017673937542844176, -0.9980187775376049, -0.050900958607026085, 0.03693779025718068, -0.0002106504203328943, 0.00020902599067818266,1.0,1.0,769
11284.729,-0.0036029897786722387, -1.515623561200508, -1.6497622939047814, -1.0997140885676258, 1.5627457867265118, -0.006221348308494967,0.0017622343717964327, -0.99819507419737, -0.04817503097669128, 0.03581297146982953, -0.00020945840140789945, 0.00020486629818832275,1.0,1.0,769
11284.737,-0.0036007805185187536, -1.5168769052244944, -1.6498210693652107, -1.0996698322729834, 1.5627455244952801, -0.006221093704545488,0.001757088599252629, -0.9983624087259411, -0.04545506821923959, 0.03468669184808218, -0.00020827259765149046, 0.0002007160603061258,1.0,1.0,769
11284.744999999999,-0.003598574593025816, -1.518132227689586, -1.649876512004802, -1.0996269303072363, 1.5627452633799515, -0.00622084395234257,0.0017519565076549754, -0.9985208278750395, -0.04274109063824945, 0.033558971823170324, -0.00020709297295985667, 0.00019657534467635532,1.0,1.0,769
11284.752999999999,-0.003596371991174685, -1.5193895248390294, -1.649928620001484, -1.0995853882491797, 1.5627450033755563, -0.006220599053255782,0.0017468381575032794, -0.9986703783479177, -0.04003311805399452, 0.03242983176249698, -0.00020591948731167107, 0.0001924442098402408,1.0,1.0,769
11284.760999999999,-0.0035941727019315195, -1.5206487929100412, -1.649977391533291, -1.0995452116835276, 1.5627447444771676, -0.0062203590086138405,0.0017417336145087092, -0.9988111067953245, -0.037331169813542564, 0.031299291969576155, -0.00020475210355518105, 0.00018832271935748785,1.0,1.0,769
11284.769,-0.0035919767142527093, -1.5219100281339006, -1.650022824778386, -1.0995064062008124, 1.5627444866799027, -0.00622012381970638,0.0017366429408118994, -0.9989430598119533, -0.034635264793080524, 0.03016737268418443, -0.00020359078362194164, 0.00018421093391930512,1.0,1.0,769
11284.777,-0.0035897840170786566, -1.5231732267360325, -1.650064917915075, -1.0994689773972768, 1.5627442299789214, -0.006219893487779515,0.001731566195890646, -0.999066283932867, -0.03194542140242996, 0.029034094081867762, -0.00020243548891246614, 0.00018010891218467405,1.0,1.0,769
11284.785,-0.0035875945993373293, -1.5244383849360954, -1.6501036691218278, -1.0994329308747695, 1.562743974369427, -0.006219668014042945,0.001726503438653783, -0.9991808256299014, -0.02926165759163681, 0.027899476274743304, -0.00020128618120353296, 0.0001760167125617291,1.0,1.0,769
11284.793,-0.0035854084499433725, -1.5257054989480672, -1.6501390765772932, -1.0993982722406397, 1.5627437198466654, -0.006219447399662847,0.0017214547321838757, -0.9992867313082341, -0.026583990856720894, 0.026763539311026655, -0.00020014282461795985, 0.0001719343976353385,1.0,1.0,769
