t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7879.6269999999995,-0.003437358408439728, -1.6207649811910123, -1.6439433288847347, -1.100857305398267, 1.5627280957876135, -0.006216241003992096,-0.0014000804850080408, 0.987403427671905, -0.14783482000011028, 0.05636799879273114, 0.00013119769669687583, 9.105608344851656e-05,1.0,1.0,769
7879.634999999999,-0.0034393409129442887, -1.6193685218835174, -1.6441507963626423, -1.1007784371704004, 1.5627282818746269, -0.006216114570483988,-0.0014040519174113386, 0.9878002271365727, -0.14561330301096756, 0.05518587466024624, 0.00013201134892797657, 8.777455258940521e-05,1.0,1.0,769
7879.643,-0.003441325863675182, -1.6179737401685026, -1.6443547912400795, -1.1007013639107548, 1.5627284688152518, -0.006215992980391327,-0.0014080387729138906, 0.9881913934099653, -0.14338533038831391, 0.054003793072613035, 0.0001328287060569999, 8.448091213460188e-05,1.0,1.0,769
7879.651,-0.0034433132726734428, -1.6165806399797136, -1.6445553153163202, -1.1006260798863998, 1.5627286566118246, -0.006215876235416751,-0.0014120410629840964, 0.9885768893646821, -0.14115089836334116, 0.052821770072866, 0.00013364979580167828, 8.117517116573268e-05,1.0,1.0,769
7879.659,-0.0034453031519676713, -1.6151892252526725, -1.6447523703905578, -1.1005525793627084, 1.5627288452667085, -0.006215764337222041,-0.0014160587938314012, 0.9889566777231871, -0.13891000334167528, 0.051639821752486104, 0.00013447464434812538, 7.78573437299056e-05,1.0,1.0,769
7879.6669999999995,-0.003447295513570481, -1.6137994999245597, -1.644945958261932, -1.1004808566034487, 1.562729034782296, -0.006215657287428122,-0.0014200919752109104, 0.9893307210579596, -0.13666264190337254, 0.05045796425137753, 0.00013530327950115904, 7.452744040700832e-05,1.0,1.0,769
7879.674999999999,-0.003449290369482938, -1.612411467934093, -1.6451360807295554, -1.1004109058708762, 1.5627292251610074, -0.006215555087616842,-0.0014241406132445348, 0.9896989817909253, -0.13440881080812664, 0.049276213758328545, 0.00013613572816268532, 7.118547506043847e-05,1.0,1.0,769
7879.683,-0.0034512877316945634, -1.611025133221415, -1.6453227395925394, -1.1003427214258243, 1.5627294164052927, -0.006215457739330965,-0.001428204719206031, 0.9900614221936833, -0.13214850699504097, 0.0480945865107734, 0.00013697201937359544, 6.783145667949397e-05,1.0,1.0,769
7879.691,-0.0034532876121797784, -1.609640499727977, -1.6455059366500127, -1.100276297527797, 1.5627296085176299, -0.0062153652440715135,-0.0014322842966464032, 0.9904180043868008, -0.12988172758942526, 0.0469130987951312, 0.00013781217987456, 6.446540137662685e-05,1.0,1.0,769
7879.699,-0.003455290022899682, -1.6082575713964173, -1.6456856737011512, -1.100211628435063, 1.5627298015005253, -0.006215277603300429,-0.0014363793518315923, 0.9907686903400166, -0.12760846990288338, 0.045731766947249966, 0.00013865623768887352, 6.1087322510304e-05,1.0,1.0,769
7879.706999999999,-0.0034572949758038263, -1.6068763521704534, -1.6458619525451983, -1.1001487084047454, 1.5627299953565152, -0.006215194818437908,-0.001440489890585867, 0.9911134418720389, -0.12532873143687373, 0.04455060735232697, 0.00013950422111668812, 5.769723388330652e-05,1.0,1.0,769
7879.714999999999,-0.003459302482827553, -1.6054968459947583, -1.6460347749814872, -1.1000875316929202, 1.562730190088165, -0.006215116890866845,-0.0014446159157259528, 0.9914522206503608, -0.12304250988635344, 0.043369636445057015, 0.00014035615769321998, 5.429515195012276e-05,1.0,1.0,769
7879.723,-0.0034613125558937696, -1.6041190568148505, -1.6462041428094603, -1.1000280925547061, 1.562730385698068, -0.0062150438219266135,-0.0014487574337129295, 0.9917849881913868, -0.12074980314100012, 0.04218887070997203, 0.0001412120767213512, 5.088108954712265e-05,1.0,1.0,769
7879.731,-0.0034633252069102838, -1.602742988576976, -1.646370057828693, -1.0999703852443599, 1.5627305821888489, -0.006214975612918394,-0.001452914446338332, 0.9921117058601021, -0.11845060929057916, 0.04100832668157494, 0.00014207200613584463, 4.745506389361395e-05,1.0,1.0,769
7879.739,-0.0034653404477742455, -1.6013686452279972, -1.6465325218389122, -1.0999144040153723, 1.5627307795631609, -0.006214912265101624,-0.0014570869557137386, 0.9924323348701872, -0.11614492662678232, 0.03982802094473537, 0.00014293597444854723, 4.4017091570558464e-05,1.0,1.0,769
7879.746999999999,-0.003467358290368594, -1.5999960307152739, -1.6466915366400166, -1.0998601431205612, 1.5627309778236875, -0.006214853779696661,-0.0014612749675323915, 0.9927468362841781, -0.11383275364501964, 0.0386479701346201, 0.0001438040117913943, 4.0567185912100865e-05,1.0,1.0,769
7879.754999999999,-0.003469378746564722, -1.5986251489865513, -1.6468471040320924, -1.0998075968121697, 1.5627311769731425, -0.006214800157884781,-0.0014654784786795301, 0.9930551710130757, -0.11151408905128289, 0.03746819093693403, 0.00014467614556242867, 3.710536817472587e-05,1.0,1.0,769
7879.763,-0.003471401828218923, -1.5972560039898465, -1.6469992258154367, -1.0997567593419593, 1.5627313770142688, -0.006214751400803742,-0.0014696974912822441, 0.9933572998168533, -0.10918893176127177, 0.03628870008826126, 0.0001455524054543251, 3.363165467658633e-05,1.0,1.0,769
7879.771,-0.0034734275471741682, -1.5958885996733336, -1.6471479037905707, -1.0997076249613063, 1.5627315779498399, -0.00621470750955222,-0.001473932004391601, 0.9936531833042498, -0.10685728090624319, 0.03510951437638162, 0.00014643282042168414, 3.014606438769235e-05,1.0,1.0,769
7879.7789999999995,-0.003475455915260106, -1.5945229399852332, -1.6472931397582569, -1.0996601879213026, 1.5627317797826599, -0.006214668485188923,-0.0014781820190101261, 0.9939427819331119, -0.10451913583427863, 0.03393065064023795, 0.00014731742054079582, 2.6648614353082475e-05,1.0,1.0,769
7879.786999999999,-0.003477486944295727, -1.5931590288736937, -1.6474349355195166, -1.099614442472845, 1.5627319825155632, -0.006214634328729929,-0.001482447533062805, 0.9942260560103127, -0.10217449611568467, 0.032752125770394075, 0.00014820623519894735, 2.3139324280549007e-05,1.0,1.0,769
7879.795,-0.0034795206460840333, -1.5917968702866858, -1.647573292875645, -1.0995703828667382, 1.5627321861514154, -0.006214605041154897,-0.0014867285421629195, 0.9945029656920565, -0.0998233615453583, 0.0315739567089256, 0.0001490992933439726, 1.961821595734851e-05,1.0,1.0,769
7879.803,-0.0034815570324155942, -1.5904364681718857, -1.6477082136282242, -1.0995280033537922, 1.5627323906931123, -0.0062145806233981915,-0.001491025044719467, 0.9947734709841332, -0.09746573214549036, 0.030396160450210315, 0.00014999662535874125, 1.6085308316798164e-05,1.0,1.0,769
7879.811,-0.0034835961150676553, -1.589077826476565, -1.6478396995791398, -1.0994872981849149, 1.5627325961435807, -0.006214561076356873,-0.0014953370376641286, 0.99503753174213, -0.09510160816952326, 0.029218754040706642, 0.00015089826150806014, 1.2540621489710657e-05,1.0,1.0,769
7879.8189999999995,-0.003485637905805916, -1.5877209491474762, -1.647967752530592, -1.0994482616112178, 1.5627328025057794, -0.006214546400887144,-0.001499664514784054, 0.9952951076716563, -0.09273099010627087, 0.028041754579199885, 0.0001518042313459825, 8.984178487061086e-06,1.0,1.0,769
7879.826999999999,-0.0034876824163818654, -1.586365840130746, -1.6480923742851106, -1.0994108878841073, 1.5627330097826975, -0.006214536597802578,-0.0015040074726257798, 0.9955461583287831, -0.0903538786819339, 0.026865179217395466, 0.00015271456583348125, 5.415999472368494e-06,1.0,1.0,769
7879.835,-0.003489729658532781, -1.585012503371762, -1.6482135666455662, -1.0993751712553888, 1.5627332179773565, -0.0062145316678794416,-0.0015083659019816508, 0.9957906431202321, -0.08797027486570784, 0.025689045159768213, 0.00015362929426147875, 1.8361097951229754e-06,1.0,1.0,769
7879.843,-0.0034917796439826176, -1.5836609428150599, -1.6483313314151795, -1.0993411059773646, 1.5627334270928084, -0.006214531611850482,-0.0015127397981237233, 0.9960285213039782, -0.08558017987078831, 0.024513369664178976, 0.00015454844803027752, -1.7554695703426415e-06,1.0,1.0,769
7879.851,-0.0034938323844420083, -1.582311162404217, -1.6484456703975372, -1.0993086863029289, 1.5627336371321376, -0.006214536430407591,-0.001517129152232714, 0.996259751989533, -0.0831835951598491, 0.023338170041708167, 0.00015547205744297402, -5.358713915503047e-06,1.0,1.0,769
7879.8589999999995,-0.0034958878916127034, -1.5809631660817418, -1.6485565853965962, -1.099277906485674, 1.5627338480984612, -0.006214546124205356,-0.0015215339573991, 0.9964842941384836, -0.08078052244764575, 0.02216346365747428, 0.00015640015394932202, -8.973600666559681e-06,1.0,1.0,769
7879.866999999999,-0.0034979461771760256, -1.5796169577889625, -1.6486640782166981, -1.099248760779986, 1.5627340599949264, -0.006214560693853954,-0.0015259541999811063, 0.9967021065648866, -0.07837096370652687, 0.020989267930191735, 0.00015733276694236174, -1.260010108039993e-05,1.0,1.0,769
7879.875,-0.003500007252805304, -1.5782725414659167, -1.6487681506625762, -1.0992212434411472, 1.5627342728247144, -0.006214580139925374,-0.0015303898743123702, 0.9969131479360933, -0.07595492116626723, 0.019815600333023927, 0.00015826992927948683, -1.623819405057725e-05,1.0,1.0,769
7879.883,-0.003502071130156992, -1.5769299210512493, -1.6488688045393625, -1.0991953487254333, 1.562734486591038, -0.006214604462949858,-0.0015348409653464748, 0.997117376772975, -0.07353239732290179, 0.018642478393611606, 0.00015921167068506814, -1.988784995615688e-05,1.0,1.0,769
7879.891,-0.003504137820877773, -1.5755891004820963, -1.6489660416525966, -1.0991710708902183, 1.562734701297143, -0.006214633663416791,-0.0015393074634109576, 0.9973147514509118, -0.07110339493770125, 0.017469919694221275, 0.0001601580234203383, -2.354904434904642e-05,1.0,1.0,769
7879.898999999999,-0.0035062073365983437, -1.5742500836939817, -1.649059863808235, -1.0991484041940733, 1.5627349169463076, -0.006214667741776481,-0.0015437893537358065, 0.9975052302002112, -0.06866791704460415, 0.016297941872238916, 0.00016110901825316148, -2.722174837299483e-05,1.0,1.0,769
7879.906999999999,-0.0035082796889378542, -1.5729128746207088, -1.6491502728126521, -1.0991273428968649, 1.5627351335418427, -0.006214706698437489,-0.0015482866243356794, 0.9976887711070243, -0.0662259669513727, 0.01512656262012604, 0.0001620646875168173, -3.0905935822650935e-05,1.0,1.0,769
7879.915,-0.0035103548895003556, -1.5715774771942508, -1.6492372704726517, -1.0991078812598643, 1.5627353510870927, -0.006214750533766633,-0.0015527992589763194, 0.9978653321139476, -0.0637775482459229, 0.01395579968621543, 0.0001630250623513328, -3.460157692474144e-05,1.0,1.0,769
7879.923,-0.0035124329498783524, -1.5702438953446478, -1.649320858595467, -1.0990900135458403, 1.5627355695854348, -0.00621479924809254,-0.0015573272432830578, 0.9980348710210003, -0.061322664797916294, 0.012785670874277396, 0.00016399017509477888, -3.8308643697862434e-05,1.0,1.0,769
7879.931,-0.0035145138816492505, -1.5689121329998965, -1.6494010389887706, -1.099073734019167, 1.5627357890402793, -0.0062148528417003135,-0.0015618705586230388, 0.9981973454863421, -0.058861320765031776, 0.011616194044365778, 0.00016496005694063357, -4.202710454550199e-05,1.0,1.0,769
7879.938999999999,-0.003516597696377133, -1.5675821940858476, -1.6494778134606722, -1.0990590369459223, 1.5627360094550702, -0.006214911314836868,-0.001566429186414995, 0.9983527130272938, -0.05639352059527263, 0.010447387112677696, 0.00016593473955688653, -4.57569281278226e-05,1.0,1.0,769
7879.946999999999,-0.003518684405613648, -1.5662540825260978, -1.649551183819729, -1.0990459165939956, 1.562736230833285, -0.0062149746677064854,-0.0015710031117740916, 0.9985009310213131, -0.05391926903042981, 0.009279268052391538, 0.0001669142565459292, -4.949808684534228e-05,1.0,1.0,769
7879.955,-0.003520774020898898, -1.5649278022418862, -1.6496211518749408, -1.0990343672331822, 1.5627364531784358, -0.006215042900476142,-0.0015755923136753253, 0.9986419567069074, -0.051438571112344664, 0.008111854893102342, 0.00016789863965460726, -5.3250547435232596e-05,1.0,1.0,769
7879.963,-0.0035228665537534454, -1.5636033571519876, -1.6496877194357582, -1.0990243831352915, 1.562736676494067, -0.006215116013265742,-0.0015801967702613955, 0.998775747184741, -0.0489514321860853, 0.00694516572178779, 0.00016888792071606938, -5.701427636202917e-05,1.0,1.0,769
7879.971,-0.003524962015691635, -1.5622807511726116, -1.6497508883120808, -1.0990159585742507, 1.5627369007837588, -0.00621519400616144,-0.0015848164615660115, 0.9989022594188157, -0.04645785790278259, 0.005779218682656801, 0.00016988213289318094, -6.0789241920206066e-05,1.0,1.0,769
7879.978999999999,-0.0035270604182109366, -1.5609599882172933, -1.6498106603142588, -1.0990090878262038, 1.5627371260511256, -0.006215276879206755,-0.0015894513631756115, 0.9990214502375373, -0.04395785422601917, 0.00461403197769633, 0.00017088130804046277, -6.457540862280908e-05,1.0,1.0,769
7879.987,-0.003529161772793721, -1.559641072196797, -1.6498670372530935, -1.099003765169619, 1.5627373522998143, -0.006215364632402576,-0.001594101454335957, 0.9991332763350421, -0.04145142743361319, 0.0034496238669439283, 0.00017188547996063627, -6.837274460723106e-05,1.0,1.0,769
7879.995,-0.0035312660909134763, -1.5583240070190048, -1.6499200209398364, -1.0989999848853875, 1.5627375795335081, -0.006215457265710711,-0.0015987667089589416, 0.9992376942723942, -0.038938584124003486, 0.002286012668228769, 0.0001728946809179449, -7.218121328982137e-05,1.0,1.0,769
7880.003,-0.0035333733840259285, -1.5570087965888222, -1.6499696131861876, -1.098997741256932, 1.5627378077559249, -0.006215554779053889,-0.001603447100963759, 0.9993346604789461, -0.03641933121981733, 0.0011232167582331163, 0.0001739089436597045, -7.6000778484992e-05,1.0,1.0,769
7880.0109999999995,-0.0035354836635752562, -1.5556954448080687, -1.6500158158042986, -1.098997028570306, 1.5627380369708164, -0.006215657172309541,-0.0016081426043190235, 0.9994241312537698, -0.03389367597118871, -3.8745427959790363e-05, 0.00017492830144436508, -7.983140415527495e-05,1.0,1.0,769
7880.018999999999,-0.0035375969409905395, -1.554383955575383, -1.6500586306067628, -1.0989978411143024, 1.5627382671819698, -0.0062157644453195715,-0.0016128531902641833, 0.9995060627670544, -0.03136162596156158, -0.0011998553962190202, 0.00017595278699064298, -8.367305213676707e-05,1.0,1.0,769
7880.027,-0.003539713227691088, -1.5530743327861156, -1.65009805940662, -1.0990001731805528, 1.5627384983932084, -0.00621587659788414,-0.0016175788318941208, 0.9995804110616611, -0.02882318911063371, -0.0023600945930561364, 0.00017698243428417173, -8.752568621626378e-05,1.0,1.0,769
7880.035,-0.0035418325350793367, -1.551766580332231, -1.6501341040173454, -1.0990040190636332, 1.5627387306083895, -0.006215993629760774,-0.0016223194986488957, 0.9996471320546575, -0.026278373680045437, -0.0035194444057549527, 0.0001780172763955525, -9.138926708166821e-05,1.0,1.0,769
7880.043,-0.003543954874544397, -1.5504607021022077, -1.6501667662528545, -1.0990093730611719, 1.5627389638314064, -0.006216115540667921,-0.0016270751590467083, 0.9997061815389662, -0.023727188277328115, -0.004677886161726869, 0.00017905734652217867, -9.526375488051319e-05,1.0,1.0,769
7880.0509999999995,-0.0035460802574620587, -1.5491567019809374, -1.6501960479274915, -1.0990162294739472, 1.562739198066188, -0.006216242330284061,-0.0016318457816000584, 0.999757515185069, -0.02116964185974323, -0.005835401128561378, 0.00018010267839787162, -9.914910999590971e-05,1.0,1.0,769
7880.058999999999,-0.003548208695195676, -1.5478545838496256, -1.650221950856027, -1.099024582605999, 1.5627394333166993, -0.006216373998246816,-0.0016366313310737608, 0.9998010885427356, -0.018605743740407743, -0.006991970513514563, 0.00018115330479443, -0.00010304528971411629,1.0,1.0,769
7880.067,-0.0035503401990935046, -1.5465543515856934, -1.6502444768536524, -1.0990344267647272, 1.5627396695869404, -0.006216510544152065,-0.0016414317731546853, 0.9998368570428833, -0.01603550359078354, -0.00814757546356618, 0.00018220925941598236, -0.00010695225241343759,1.0,1.0,769
7880.075,-0.003552474780492254, -1.545256009062678, -1.6502636277359723, -1.0990457562610008, 1.5627399068809489, -0.006216651967557496,-0.0016462470771737587, 0.9998647759994543, -0.013458931444691952, -0.009302197064999131, 0.00018327057795442344, -0.0001108699601039354,1.0,1.0,769
7880.083,-0.0035546124507135346, -1.5439595601501344, -1.650279405318999, -1.099058565409261, 1.5627401452027971, -0.006216798267979939,-0.0016510772022289544, 0.9998848006113297, -0.01087603770744012, -0.010455816342976886, 0.00018433729250814606, -0.00011479836576255645,1.0,1.0,769
7880.090999999999,-0.0035567532210647457, -1.5426650087135414, -1.6502918114191445, -1.0990728485276255, 1.5627403845565946, -0.006216949444893594,-0.0016559221119971598, 0.9998968859644007, -0.00828683315503025, -0.011608414261972465, 0.0001854094376256847, -0.00011873742682359924,1.0,1.0,769
