t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4020.0139999999997,-7.354117315117037e-13, -2.0943951023934453, -1.830881547980482, -0.17688675974106172, 1.5951000000000906, 0.21008535979315157,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4020.022,-7.371880883511039e-13, -2.094395102393447, -1.8389919670653372, -0.17303146650236556, 1.5951000000000897, 0.20483084125868745,-1.2382461164201843e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.370543461213507, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4020.0299999999997,-7.380762667708041e-13, -2.094395102393449, -1.847013025292493, -0.16921865100827382, 1.5951000000000888, 0.19963421717802854,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4020.038,-7.398526236102043e-13, -2.0943951023934506, -1.8549447226619442, -0.16544831325878295, 1.5951000000000881, 0.1944954875511753,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4020.046,-7.407408020299044e-13, -2.0943951023934524, -1.8627870591736952, -0.16172045325389384, 1.5951000000000872, 0.18941465237812638,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524597,1.0,1.0,1
4020.0539999999996,-7.425171588693047e-13, -2.094395102393454, -1.8705400348277426, -0.15803507099360736, 1.5951000000000863, 0.18439171165888402,-1.238246116420185e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4020.062,-7.434053372890048e-13, -2.094395102393455, -1.8782036496240897, -0.15439216647792353, 1.5951000000000857, 0.17942666539344687,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4020.0699999999997,-7.442935157087049e-13, -2.094395102393456, -1.8857779035627331, -0.15079173970684057, 1.595100000000085, 0.1745195135818154,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4020.078,-7.460698725481052e-13, -2.0943951023934577, -1.8932627966436755, -0.14723379068036024, 1.5951000000000843, 0.16967025622398912,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4020.086,-7.469580509678053e-13, -2.0943951023934595, -1.9006583288669159, -0.14371831939848256, 1.5951000000000835, 0.16487889331996852,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4020.0939999999996,-7.478462293875054e-13, -2.0943951023934613, -1.9079645002324526, -0.14024532586120664, 1.5951000000000826, 0.1601454248697527,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4020.102,-7.496225862269057e-13, -2.094395102393463, -1.91518131074029, -0.13681481006853247, 1.595100000000082, 0.15546985087334297,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4020.1099999999997,-7.505107646466058e-13, -2.094395102393464, -1.9223087603904228, -0.13342677202046183, 1.5951000000000812, 0.15085217133073892,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4020.118,-7.513989430663059e-13, -2.0943951023934657, -1.9293468491828545, -0.13008121171699116, 1.5951000000000806, 0.14629238624194008,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4020.1259999999997,-7.522871214860061e-13, -2.0943951023934666, -1.9362955771175834, -0.12677812915812492, 1.59510000000008, 0.1417904956069469,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4020.134,-7.540634783254063e-13, -2.0943951023934684, -1.943154944194612, -0.12351752434385954, 1.5951000000000792, 0.13734649942575894,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4020.142,-7.549516567451064e-13, -2.09439510239347, -1.9499249504139362, -0.1202993972741968, 1.5951000000000783, 0.13296039769837664,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.91974673446412e-14, -0.5050270794524595,1.0,1.0,1
4020.1499999999996,-7.558398351648066e-13, -2.094395102393472, -1.9566055957755601, -0.11712374794913583, 1.5951000000000777, 0.12863219042479956,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4020.158,-7.567280135845067e-13, -2.094395102393472, -1.9631968802794804, -0.1139905763686766, 1.5951000000000772, 0.12436187760502815,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4020.1659999999997,-7.576161920042068e-13, -2.0943951023934737, -1.9696988039257004, -0.11089988253282002, 1.5951000000000763, 0.1201494592390624,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4020.174,-7.585043704239069e-13, -2.0943951023934755, -1.9761113667142176, -0.10785166644156607, 1.595100000000076, 0.11599493532690097,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350695, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
4020.182,-7.602807272633072e-13, -2.0943951023934764, -1.982434568645032, -0.104845928094913, 1.5951000000000752, 0.11189830586854654,-1.238246116420184e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524595,1.0,1.0,1
4020.1899999999996,-7.611689056830073e-13, -2.0943951023934773, -1.9886684097181453, -0.10188266749286257, 1.5951000000000743, 0.10785957086399733,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4020.198,-7.620570841027074e-13, -2.094395102393479, -1.9948128899335549, -0.09896188463541566, 1.595100000000074, 0.10387873031325334,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4020.2059999999997,-7.629452625224076e-13, -2.094395102393481, -2.0008680092912643, -0.09608357952256874, 1.5951000000000732, 0.09995578421631457,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4020.214,-7.638334409421077e-13, -2.0943951023934817, -2.006833767791269, -0.09324775215432535, 1.5951000000000728, 0.09609073257318057,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
4020.2219999999998,-7.647216193618078e-13, -2.0943951023934826, -2.0127101654335746, -0.09045440253068371, 1.5951000000000721, 0.09228357538385312,-1.2382461164201838e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524598,1.0,1.0,1
4020.23,-7.65609797781508e-13, -2.0943951023934844, -2.0184972022181764, -0.08770353065164382, 1.5951000000000715, 0.08853431264833178,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4020.238,-7.664979762012081e-13, -2.0943951023934853, -2.024194878145077, -0.08499513651720747, 1.595100000000071, 0.08484294436661477,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4020.2459999999996,-7.673861546209082e-13, -2.094395102393486, -2.029803193214274, -0.08232922012737198, 1.5951000000000704, 0.08120947053870387,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4020.254,-7.682743330406083e-13, -2.094395102393488, -2.035322147425772, -0.07970578148213825, 1.59510000000007, 0.07763389116459729,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
4020.2619999999997,-7.691625114603085e-13, -2.094395102393488, -2.040751740779566, -0.07712482058150805, 1.5951000000000692, 0.07411620624429727,-1.2382461164201838e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350673, -7.91974673446412e-14, -0.5050270794524597,1.0,1.0,1
4020.27,-7.700506898800086e-13, -2.0943951023934897, -2.046091973275657, -0.0745863374254796, 1.5951000000000688, 0.07065641577780246,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350673, -7.91974673446412e-14, -0.5050270794524598,1.0,1.0,1
4020.278,-7.709388682997087e-13, -2.0943951023934906, -2.051342844914048, -0.07209033201405202, 1.5951000000000681, 0.06725451976511376,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4020.2859999999996,-7.718270467194088e-13, -2.0943951023934915, -2.0565043556947344, -0.06963680434722797, 1.5951000000000675, 0.06391051820622984,-1.2382461164201853e-13, -1.6028058867367888e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4020.294,-7.72715225139109e-13, -2.0943951023934932, -2.0615765056177207, -0.06722575442500567, 1.5951000000000672, 0.06062441110115069,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4020.3019999999997,-7.736034035588091e-13, -2.0943951023934932, -2.066559294683003, -0.06485718224738513, 1.5951000000000666, 0.05739619844987809,-1.2382461164201838e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
4020.31,-7.736034035588091e-13, -2.094395102393495, -2.0714527228905855, -0.06253108781436723, 1.5951000000000661, 0.05422588025241071,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464125e-14, -0.5050270794524598,1.0,1.0,1
4020.3179999999998,-7.744915819785092e-13, -2.094395102393496, -2.076256790240464, -0.06024747112595197, 1.5951000000000657, 0.051113456508748545,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.37054346121350684, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
4020.326,-7.753797603982093e-13, -2.094395102393497, -2.0809714967326416, -0.05800633218213758, 1.595100000000065, 0.04805892721889249,-1.238246116420185e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464126e-14, -0.5050270794524602,1.0,1.0,1
4020.334,-7.762679388179095e-13, -2.0943951023934977, -2.0855968423671163, -0.05580767098292583, 1.5951000000000646, 0.04506229238284121,-1.2382461164201853e-13, -1.6028058867367873e-13, -0.7795159987913228, 0.3705434612135068, -7.919746734464125e-14, -0.5050270794524596,1.0,1.0,1
4020.3419999999996,-7.771561172376096e-13, -2.0943951023934986, -2.09013282714389, -0.05365148752831672, 1.5951000000000641, 0.04212355200059559,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4020.35,-7.780442956573097e-13, -2.0943951023934995, -2.0945794510629616, -0.05153778181830937, 1.595100000000064, 0.03924270607215563,-1.2382461164201843e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135067, -7.919746734464124e-14, -0.5050270794524598,1.0,1.0,1
4020.3579999999997,-7.780442956573097e-13, -2.0943951023935004, -2.0989367141243296, -0.04946655385290377, 1.5951000000000632, 0.03641975459752134,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350706, -7.919746734464125e-14, -0.50502707945246,1.0,1.0,1
4020.366,-7.789324740770098e-13, -2.0943951023935012, -2.1032046163279965, -0.04743780363209993, 1.595100000000063, 0.03365469757669226,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913223, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524601,1.0,1.0,1
4020.374,-7.7982065249671e-13, -2.094395102393502, -2.1073831576739614, -0.045451531155899616, 1.5951000000000624, 0.03094753500966796,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135068, -7.91974673446412e-14, -0.5050270794524601,1.0,1.0,1
4020.3819999999996,-7.807088309164101e-13, -2.094395102393503, -2.1114723381622245, -0.04350773642430106, 1.595100000000062, 0.028298266896450208,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4020.39,-7.807088309164101e-13, -2.094395102393504, -2.1154721577927837, -0.041606419437304254, 1.5951000000000617, 0.025706893237037676,-1.2382461164201845e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4020.3979999999997,-7.815970093361102e-13, -2.094395102393504, -2.119382616565643, -0.039747580194909204, 1.5951000000000612, 0.02317341403143036,-1.238246116420185e-13, -1.6028058867367888e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4020.406,-7.824851877558103e-13, -2.0943951023935057, -2.1232037144807983, -0.037931218697117686, 1.595100000000061, 0.020697829279629154,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135066, -7.919746734464119e-14, -0.5050270794524597,1.0,1.0,1
4020.4139999999998,-7.824851877558103e-13, -2.0943951023935057, -2.1269354515382535, -0.036157334943926145, 1.5951000000000604, 0.01828013898163272,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350656, -7.919746734464118e-14, -0.50502707945246,1.0,1.0,1
4020.422,-7.833733661755105e-13, -2.0943951023935066, -2.130577827738005, -0.03442592893533902, 1.59510000000006, 0.015920343137441062,-1.238246116420184e-13, -1.6028058867367885e-13, -0.7795159987913225, 0.3705434612135066, -7.919746734464119e-14, -0.5050270794524602,1.0,1.0,1
4020.43,-7.842615445952106e-13, -2.0943951023935075, -2.1341308430800554, -0.032737000671353655, 1.5951000000000597, 0.013618441747056398,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350706, -7.919746734464129e-14, -0.5050270794524596,1.0,1.0,1
4020.4379999999996,-7.842615445952106e-13, -2.0943951023935083, -2.137594497564402, -0.031090550151969154, 1.5951000000000592, 0.011374434810476952,-1.238246116420185e-13, -1.6028058867367885e-13, -0.7795159987913224, 0.370543461213507, -7.919746734464129e-14, -0.5050270794524598,1.0,1.0,1
4020.446,-7.851497230149107e-13, -2.0943951023935092, -2.1409687911910495, -0.029486577377187295, 1.595100000000059, 0.009188322327702725,-1.2382461164201848e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4020.4539999999997,-7.851497230149107e-13, -2.09439510239351, -2.144253723959994, -0.02792508234700808, 1.5951000000000586, 0.007060104298733716,-1.2382461164201853e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464126e-14, -0.50502707945246,1.0,1.0,1
4020.462,-7.860379014346108e-13, -2.09439510239351, -2.147449295871234, -0.02640606506142973, 1.5951000000000586, 0.004989780723569481,-1.2382461164201838e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464126e-14, -0.5050270794524601,1.0,1.0,1
4020.47,-7.86926079854311e-13, -2.094395102393511, -2.150555506924775, -0.024929525520455798, 1.5951000000000581, 0.0029773516022117974,-1.2382461164201843e-13, -1.602805886736789e-13, -0.7795159987913223, 0.37054346121350673, -7.919746734464125e-14, -0.5050270794524603,1.0,1.0,1
4020.4779999999996,-7.86926079854311e-13, -2.094395102393512, -2.153572357120611, -0.023495463724081844, 1.5951000000000577, 0.001022816934659776,-1.2382461164201856e-13, -1.6028058867367885e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464129e-14, -0.5050270794524597,1.0,1.0,1
4020.486,-7.878142582740111e-13, -2.094395102393513, -2.1564998464587477, -0.02210387967231142, 1.5951000000000575, -0.0008738232790870271,-1.2382461164201853e-13, -1.6028058867367885e-13, -0.7795159987913228, 0.3705434612135066, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4020.4939999999997,-7.878142582740111e-13, -2.094395102393513, -2.15933797493918, -0.020754773365142754, 1.595100000000057, -0.0027125690390281676,-1.2382461164201856e-13, -1.602805886736789e-13, -0.7795159987913226, 0.370543461213507, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4020.502,-7.887024366937112e-13, -2.094395102393513, -2.162086742561912, -0.01944814480257584, 1.595100000000057, -0.004493420345164978,-1.2382461164201838e-13, -1.6028058867367878e-13, -0.7795159987913224, 0.37054346121350695, -7.919746734464123e-14, -0.50502707945246,1.0,1.0,1
4020.5099999999998,-7.887024366937112e-13, -2.0943951023935146, -2.16474614932694, -0.01818399398461068, 1.5951000000000566, -0.006216377197495682,-1.2382461164201843e-13, -1.6028058867367888e-13, -0.7795159987913223, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524602,1.0,1.0,1
4020.518,-7.895906151134113e-13, -2.0943951023935146, -2.1673161952342683, -0.01696232091124905, 1.5951000000000564, -0.007881439596021167,-1.238246116420185e-13, -1.60280588673679e-13, -0.7795159987913222, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524605,1.0,1.0,1
