t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12755.306999999999,-0.0034394142884774936, -1.6193131175758246, -1.6441589693551855, -1.100775321972412, 1.5627282602272614, -0.00621606938991448,-0.0014041832120240826, 0.9878158375870804, -0.14552506207696556, 0.05513919223029768, 0.00013191726092280927, 8.75623417806783e-05,1.0,1.0,769
12755.314999999999,-0.003441399299203063, -1.617918402450889, -1.6443628265483952, -1.1006983194988882, 1.5627284470241798, -0.0062159481121737414,-0.0014081708227388439, 0.988206779963731, -0.14329683309997976, 0.053957112535908465, 0.00013273580824196918, 8.426243115796635e-05,1.0,1.0,769
12755.323,-0.003443386768945622, -1.6165253690105557, -1.6445632130108976, -1.1006231060341936, 1.5627286346789615, -0.006215831687569562,-0.0014121738846697882, 0.9885920505590006, -0.14106214452630814, 0.05277509192174714, 0.00013355817450027882, 8.095044101617772e-05,1.0,1.0,769
12755.331,-0.0034453767097542, -1.6151340211903538, -1.6447601305418376, -1.1005496758438253, 1.5627288231940848, -0.006215720117705104,-0.0014161924036190476, 0.9889716120883131, -0.13882099276913382, 0.05159314648373638, 0.00013438438507052758, 7.762638764870459e-05,1.0,1.0,769
12755.339,-0.0034473691336627255, -1.61374436292747, -1.6449535809403057, -1.1004780231916786, 1.5627290125720552, -0.0062156134041426725,-0.0014202263913157996, 0.9893454271172468, -0.13657337441525186, 0.05041129236612666, 0.00013521446766437504, 7.42902816304389e-05,1.0,1.0,769
12755.347,-0.003449364052693582, -1.6123563981606281, -1.645143566005368, -1.1004081423401306, 1.5627292028154047, -0.006215511548401054,-0.0014242758526052841, 0.9897134580606755, -0.13431928623235923, 0.049229545762048924, 0.0001360484479668069, 7.094213990056101e-05,1.0,1.0,769
12755.355,-0.00345136147885583, -1.6109701308299735, -1.6453300875360881, -1.100340027550141, 1.5627293939266922, -0.0062154145519555115,-0.0014283407942444065, 0.9900756671830511, -0.13205872516851072, 0.048047922913300616, 0.00013688635267679263, 6.758197747610536e-05,1.0,1.0,769
12755.363,-0.003453361424144319, -1.609585564876956, -1.6455131473315525, -1.1002736730813343, 1.5627295859085037, -0.006215322416241342,-0.0014324212241348282, 0.9904320165981225, -0.12979168835563304, 0.04686644011068233, 0.00013772820919940578, 6.420980814258276e-05,1.0,1.0,769
12755.371,-0.003455363900541464, -1.6082027042442135, -1.6456927471908953, -1.1002090731921044, 1.5627297787634526, -0.006215235142650322,-0.0014365171488806448, 0.9907824682686799, -0.12751817311314523, 0.04568511369433214, 0.00013857404484913697, 6.082564681532721e-05,1.0,1.0,769
12755.378999999999,-0.0034573689200145807, -1.6068215528754575, -1.6458688889133164, -1.1001462221396974, 1.5627299724941788, -0.006215152732530704,-0.0014406285713258187, 0.9911269840064004, -0.12523817695127043, 0.04450396005356492, 0.00013942388601178213, 5.742951176642528e-05,1.0,1.0,769
12755.386999999999,-0.0034593764945194394, -1.6054421147153572, -1.6460415742981098, -1.1000851141803114, 1.56273016710335, -0.006215075187189001,-0.001444755495385297, 0.9914655254718704, -0.12295169757288055, 0.04332299562737772, 0.00014027775970854335, 5.4021420132980146e-05,1.0,1.0,769
12755.394999999999,-0.003461386636000263, -1.6040643937094217, -1.6462108051446798, -1.1000257435691863, 1.5627303625936624, -0.006215002507891754,-0.0014488979294141773, 0.9917980541746154, -0.12065873287550799, 0.04214223690466813, 0.00014113569498661757, 5.0601384717086454e-05,1.0,1.0,769
12755.403,-0.0034633993563808474, -1.6026883938038843, -1.6463765832525663, -1.0999681045607046, 1.5627305589678377, -0.0062149346958575435,-0.0014530558730309275, 0.9921245314726622, -0.11835928095780501, 0.04096170042399605, 0.00014199771811998683, 4.716942642419449e-05,1.0,1.0,769
12755.411,-0.0034654146675805464, -1.6013141189455924, -1.6465389104214596, -1.0999121914084782, 1.5627307562286277, -0.006214871752268536,-0.001457229328572448, 0.992444918572811, -0.11605334011990738, 0.03978140277437519, 0.0001428638567107207, 4.372556340818913e-05,1.0,1.0,769
12755.419,-0.0034674325814982865, -1.5999415730818907, -1.6466977884512248, -1.099857998365449, 1.5627309543788104, -0.006214813678259823,-0.0014614182986516723, 0.9927591765306264, -0.11374090886675362, 0.038601360595101455, 0.00014373413882396644, 4.0269813340892564e-05,1.0,1.0,769
12755.427,-0.003469453110023224, -1.598570760160504, -1.6468532191419163, -1.0998055196839829, 1.5627311534211925, -0.00621476047492564,-0.0014656227845059287, 0.993067266250393, -0.11142198591182087, 0.037421590576081507, 0.00014460859241130259, 3.6802195190437365e-05,1.0,1.0,769
12755.435,-0.003471476265029416, -1.597201684129426, -1.6470052042937988, -1.0997547496159656, 1.562731353358609, -0.0062147121433193675,-0.0014698427868071794, 0.9933691484851579, -0.10909657018041596, 0.0362421094582135, 0.0001454872456306385, 3.332272801592931e-05,1.0,1.0,769
12755.443,-0.003473502058378486, -1.5958343489368065, -1.6471537457073655, -1.0997056824128988, 1.5627315541939226, -0.0062146686844499754,-0.001474078303982767, 0.9936647838368577, -0.10676466081273689, 0.03506293403321416, 0.0001463701261541248, 2.9831433114981237e-05,1.0,1.0,769
12755.451,-0.003475530501917845, -1.5944687585308346, -1.6472988451833492, -1.099658312325995, 1.5627317559300251, -0.006214630099283802,-0.001478329334681148, 0.9939541327564467, -0.1044262571669061, 0.03388408114420144, 0.0001472572621707965, 2.6328331133752714e-05,1.0,1.0,769
12755.458999999999,-0.0034775616074806948, -1.5931049168596303, -1.6474405045227458, -1.099612633606279, 1.562731958569836, -0.006214596388745441,-0.0014825958795163336, 0.9942371555441314, -0.10208135882149388, 0.03270556768571137, 0.0001481486829845988, 2.281344085684438e-05,1.0,1.0,769
12755.466999999999,-0.0034795953868886897, -1.591742827871128, -1.6475787255268237, -1.099568640504681, 1.5627321621163044, -0.0062145675537177425,-0.001486877934249898, 0.9945138123493061, -0.09972996558121677, 0.03152741060424861, 0.0001490444164490646, 1.928678533467986e-05,1.0,1.0,769
12755.474999999999,-0.0034816318519483858, -1.5903824955129657, -1.647713509997141, -1.0995263272721338, 1.5627323665724082, -0.006214543595040922,-0.0014911754965742147, 0.9947840631710508, -0.09737207747769246, 0.030349626898022536, 0.00014994449160474695, 1.574838565910786e-05,1.0,1.0,769
12755.483,-0.0034836710144556804, -1.5890239237323742, -1.6478448597355602, -1.0994856881596764, 1.5627325719411542, -0.006214524513514341,-0.001495488561872953, 0.9950478678581894, -0.09500769477464845, 0.029172233617606624, 0.00015084893703653696, 1.2198264849870975e-05,1.0,1.0,769
12755.491,-0.0034857128861869313, -1.5876671164760623, -1.6479727765442602, -1.0994467174185427, 1.5627327782255773, -0.006214510309891175,-0.001499817123179499, 0.9953051861096222, -0.09263681797104464, 0.027995247865928052, 0.00015175778083088918, 8.636447974007409e-06,1.0,1.0,769
12755.499,-0.0034877574789113908, -1.5863120776901072, -1.6480972622257513, -1.0994094093002715, 1.562732985428743, -0.006214500984885518,-0.0015041611779890195, 0.9955559774747823, -0.09025944780287656, 0.026818686798893005, 0.0001526710531625807, 5.062955627744861e-06,1.0,1.0,769
12755.507,-0.0034898048043796592, -1.5849588113198454, -1.6482183185828836, -1.099373758056796, 1.562733193553745, -0.006214496539167946,-0.001508520718028642, 0.995800201353785, -0.08787558524927379, 0.02564256762502335, 0.00015358878249975685, 1.477813642165098e-06,1.0,1.0,769
12755.515,-0.0034918548743325672, -1.58360732130976, -1.648335947418861, -1.0993397579405455, 1.5627334026037074, -0.0062144969733672895,-0.0015128957377886932, 0.9960378169980169, -0.0854852315336724, 0.024466907606139145, 0.00015451099872212335, -2.1189549028041604e-06,1.0,1.0,769
12755.523,-0.0034939077004958463, -1.582257611603369, -1.6484501505372533, -1.0993074032045467, 1.5627336125817843, -0.006214502288071522,-0.0015172862259167656, 0.9962687835103227, -0.08308838813035481, 0.023291724057694592, 0.0001554377299906746, -5.72732183138389e-06,1.0,1.0,769
12755.530999999999,-0.003495963294581017, -1.5809096861431193, -1.6485609297420014, -1.099276688102524, 1.562733823491159, -0.0062145124838250965,-0.0015216921772662712, 0.996493059845834, -0.08068505676386288, 0.022117034348647726, 0.00015636900721055204, -9.347264833162699e-06,1.0,1.0,769
12755.538999999999,-0.0034980216682862775, -1.5795635488702722, -1.6486682868374336, -1.0992476068889943, 1.5627340353350443, -0.006214527561128946,-0.0015261135799678534, 0.9967106048121359, -0.07827523941688798, 0.020942855901931068, 0.00015730485918066656, -1.2978755630781384e-05,1.0,1.0,769
12755.546999999999,-0.003500082833296503, -1.5782192037248013, -1.648772223628269, -1.0992201538193722, 1.562734248116684, -0.006214547520444924,-0.0015305504222995056, 0.9969213770699743, -0.0758589383320823, 0.019769206194918877, 0.00015824531520750986, -1.662176638844667e-05,1.0,1.0,769
12755.555,-0.0035021468012823576, -1.5768766546452753, -1.6488727419196278, -1.0991943231500692, 1.5627344618393517, -0.006214572362190474,-0.001535002694413358, 0.997125335133937, -0.07343615601472832, 0.018596102759183147, 0.00015919040575383662, -2.0276271120722502e-05,1.0,1.0,769
12755.563,-0.0035042135839020716, -1.5755359055687572, -1.6489698435170395, -1.0991701091385941, 1.5627346765063514, -0.006214602086743071,-0.0015394703840144197, 0.9973224373729452, -0.07100689523834965, 0.0174235631812908, 0.00016014016078210063, -2.394224189497001e-05,1.0,1.0,769
12755.571,-0.003506283192798776, -1.5741969604306902, -1.6490635302264502, -1.0991475060436526, 1.5627348921210185, -0.006214636694437559,-0.0015439534780721307, 0.9975126420110181, -0.0685711590475705, 0.016251605102578923, 0.00016109461046118296, -2.7619650294588866e-05,1.0,1.0,769
12755.579,-0.0035083556396031668, -1.5728598231647943, -1.649153803854226, -1.0991265081252521, 1.5627351086867183, -0.0062146761855679244,-0.0015484519601566395, 0.9976959071279083, -0.0661289507632422, 0.015080246219843484, 0.00016205378408230042, -3.130846508696981e-05,1.0,1.0,769
12755.587,-0.0035104309359308417, -1.5715244977029572, -1.6492406662071621, -1.099107109644799, 1.5627353262068462, -0.00621472056038197,-0.0015529658174934867, 0.9978721906600526, -0.06368027398365539, 0.013909504285315958, 0.00016301771280791713, -3.5008658502999315e-05,1.0,1.0,769
12755.595,-0.0035125090933840752, -1.5701909879751286, -1.649324119092487, -1.0990893048652044, 1.5627355446848303, -0.00621476981909197,-0.0015574950330104077, 0.9980414504011932, -0.061225132591507185, 0.012739397107211217, 0.00016398642663844983, -3.8720199291908987e-05,1.0,1.0,769
12755.603,-0.0035145901235527077, -1.5688592979092109, -1.6494041643178665, -1.0990730880509814, 1.5627357641241297, -0.0062148239618649015,-0.001562039590624789, 0.9982036440033928, -0.05876353075559658, 0.011569942549593435, 0.00016495995640318108, -4.244305722370507e-05,1.0,1.0,769
12755.610999999999,-0.0035166740380114803, -1.5675294314309571, -1.6494808036914064, -1.0990584534683512, 1.5627359845282334, -0.006214882988826886,-0.0015665994716893609, 0.9983587289778634, -0.056295472936196064, 0.010401158532913141, 0.0001659383324030738, -4.617719994762407e-05,1.0,1.0,769
12755.618999999999,-0.003518760848320923, -1.5662013924638627, -1.649554039021659, -1.0990453953853443, 1.562736205900663, -0.006214946900061413,-0.0015711746567381184, 0.9985066626959562, -0.05382096388866695, 0.009233063034306967, 0.00016692158510672845, -4.9922594701703424e-05,1.0,1.0,769
12755.626999999999,-0.0035208505660291323, -1.5648751849290612, -1.6496238721176226, -1.0990339080719025, 1.5627364282449716, -0.006215015695612003,-0.001575765126425321, 0.9986474023902011, -0.051340008667117715, 0.008065674087769955, 0.00016790974555178634, -5.367920912376949e-05,1.0,1.0,769
12755.635,-0.0035229432026699925, -1.563550812745219, -1.649690304788745, -1.099023985799981, 1.5627366515647438, -0.0062150893754804315,-0.001580370861428967, 0.9987809051553713, -0.04885261262841884, 0.006899009784385774, 0.00016890284521901987, -5.7447011054689554e-05,1.0,1.0,769
12755.643,-0.003525038769763178, -1.5622282798284317, -1.649753338844926, -1.0990156228436554, 1.5627368758635967, -0.006215167939625843,-0.0015849918380599147, 0.9989071279495385, -0.04635878143778326, 0.005733088272626637, 0.0001699009144145546, -6.12259646403945e-05,1.0,1.0,769
12755.651,-0.003527137278814152, -1.5609075900921212, -1.6498129760965154, -1.099008813479216, 1.5627371011451787, -0.006215251387968301,-0.0015896280335317339, 0.9990260275953231, -0.04385852107127743, 0.004567927758558516, 0.0001709039842500451, -6.501603514514582e-05,1.0,1.0,769
12755.659,-0.0035292387413168314, -1.5595887474469272, -1.6498692183543149, -1.099003551985282, 1.5627373274131717, -0.006215339720385238,-0.0015942794269282739, 0.9991375607811055, -0.04135183782007682, 0.0034035465065643117, 0.0001719120871150684, -6.881718990328779e-05,1.0,1.0,769
12755.667,-0.003531343168749146, -1.5582717558006118, -1.6499220674295776, -1.098999832642896, 1.5627375546712885, -0.0062154329367123395,-0.001598945988349703, 0.9992416840622266, -0.03883873829724537, 0.002239962838739858, 0.00017292525232992192, -7.262938817480561e-05,1.0,1.0,769
12755.675,-0.0035334505725757026, -1.5569566190579502, -1.6499715251340072, -1.0989976497356349, 1.562737782923276, -0.006215531036744437,-0.001603627696049207, 0.999338353862487, -0.03631922943732701, 0.0010771951357453615, 0.00017394351297401109, -7.645259703432712e-05,1.0,1.0,769
12755.682999999999,-0.0035355609642451213, -1.5556433411206312, -1.6500175932797578, -1.0989969975497047, 1.5627380121729122, -0.006215634020235505,-0.001608324519225746, 0.9994275264753559, -0.033793318506090006, -8.473816276528163e-05, 0.00017496689900701456, -8.028677561301715e-05,1.0,1.0,769
12755.690999999999,-0.0035376743551980283, -1.5543319258871575, -1.6500602736794274, -1.0989978703740553, 1.5627382424240095, -0.006215741886899551,-0.0016130364352797218, 0.9995091580656178, -0.03126101309883994, -0.0012458185585735842, 0.00017599544421674775, -8.413189075544897e-05,1.0,1.0,769
12755.698999999999,-0.0035397907568537335, -1.5530223772527405, -1.6500995681460582, -1.0990002625004758, 1.5627384736804122, -0.006215854636406171,-0.001617763407950548, 0.9995832046706696, -0.028722321152165314, -0.0024060274940059575, 0.00017702917743291798, -8.798789714689853e-05,1.0,1.0,769
12755.706999999999,-0.0035419101806217768, -1.5517146991092012, -1.6501354784931346, -1.0990041682237024, 1.562738705945999, -0.006215972268388548,-0.001622505415542549, 0.9996496222023318, -0.02617725093942198, -0.0035653463518592597, 0.00017806813382257819, -9.185476318394614e-05,1.0,1.0,769
12755.715,-0.003544032637900152, -1.550408895344873, -1.6501680065345754, -1.0990095818415204, 1.5627389392246818, -0.006216094782436343,-0.0016272624199253143, 0.9997083664482513, -0.023625811084559613, -0.004723756455449505, 0.0001791123425521982, -9.573244245688065e-05,1.0,1.0,769
12755.723,-0.0035461581400673126, -1.5491049698444952, -1.650197154084732, -1.0990164976548744, 1.5627391735204046, -0.006216222178097475,-0.0016320343902179479, 0.9997593930737677, -0.02106801055954352, -0.005881239067885449, 0.00018016183615731713, -9.962089550439932e-05,1.0,1.0,769
12755.731,-0.003548286698490166, -1.54780292648912, -1.650222922958383, -1.099024909967965, 1.562739408837147, -0.0062163544548825556,-0.0016368212955320631, 0.9998026576236183, -0.01850385869061992, -0.007037775392346172, 0.0001812166477679063, -0.00010352008318139389,1.0,1.0,769
12755.739,-0.003550418324524074, -1.5465027691560085, -1.6502453149707268, -1.099034813088359, 1.5627396451789208, -0.006216491612257791,-0.0016416230994103441, 0.9998381155237294, -0.015933365165152397, -0.008193346571412614, 0.00018227680876311143, -0.00010742996157225825,1.0,1.0,769
12755.747,-0.003552553029506633, -1.5452045017185378, -1.650264331937377, -1.0990462013270932, 1.562739882549774, -0.006216633649652081,-0.0016464397643873746, 0.9998657220831451, -0.013356540034253045, -0.009347933687076364, 0.00018334235069144926, -0.00011135048620303058,1.0,1.0,769
12755.755,-0.0035546908247638953, -1.5439081280460973, -1.650279975674355, -1.099059068998777, 1.5627401209537868, -0.006216780566452584,-0.0016512712557153761, 0.9998854324959837, -0.010773393716513929, -0.0105015177603131, 0.0001844133067257921, -0.00011528161537327402,1.0,1.0,769
12755.762999999999,-0.0035568317216068124, -1.5426136520039941, -1.6502922479980837, -1.099073410421699, 1.5627403603950742, -0.006216932362003824,-0.0016561175348792916, 0.999897201843442, -0.008183937004464306, -0.011654079751061955, 0.00018548970909371753, -0.00011922330433558605,1.0,1.0,769
