t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4918.884,-7.478462293875054e-13, -2.0943951023934595, -1.9040575608673338, -0.14210249215073478, 1.5951000000000835, 0.16267662394741622,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4918.892,-7.487344078072056e-13, -2.0943951023934613, -1.9113222925577222, -0.1386491969912793, 1.5951000000000828, 0.15797000312848297,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
4918.9,-7.496225862269057e-13, -2.094395102393463, -1.9184976633904105, -0.1352383795764256, 1.5951000000000821, 0.15332127676335494,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
4918.907999999999,-7.505107646466058e-13, -2.094395102393465, -1.925583673365395, -0.13187003990617363, 1.5951000000000812, 0.14873044485203213,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667429e-14, -0.50502707945246,1.0,1.0,1
4918.916,-7.522871214860061e-13, -2.0943951023934666, -1.9325803224826785, -0.1285441779805252, 1.5951000000000808, 0.14419750739451542,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524595,1.0,1.0,1
4918.924,-7.531752999057062e-13, -2.0943951023934675, -1.9394876107422583, -0.12526079379947763, 1.59510000000008, 0.13972246439080305,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4918.932,-7.540634783254063e-13, -2.0943951023934684, -1.9463055381441379, -0.12201988736303271, 1.5951000000000795, 0.13530531584089678,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4918.94,-7.549516567451064e-13, -2.09439510239347, -1.9530341046883137, -0.11882145867119043, 1.5951000000000786, 0.13094606174479617,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667429e-14, -0.5050270794524598,1.0,1.0,1
4918.947999999999,-7.558398351648066e-13, -2.094395102393472, -1.9596733103747894, -0.11566550772394901, 1.595100000000078, 0.12664470210250078,-1.2382461164201848e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
4918.956,-7.576161920042068e-13, -2.094395102393473, -1.9662231552035614, -0.11255203452131113, 1.5951000000000772, 0.12240123691401106,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
4918.964,-7.585043704239069e-13, -2.0943951023934746, -1.9726836391746332, -0.10948103906327411, 1.5951000000000766, 0.1182156661793261,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667424e-14, -0.50502707945246,1.0,1.0,1
4918.972,-7.593925488436071e-13, -2.0943951023934755, -1.9790547622880021, -0.10645252134983973, 1.5951000000000761, 0.1140879898984477,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
4918.98,-7.602807272633072e-13, -2.0943951023934773, -1.9853365245436674, -0.103466481381008, 1.5951000000000752, 0.11001820807137452,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
4918.987999999999,-7.611689056830073e-13, -2.094395102393478, -1.9915289259416333, -0.10052291915677714, 1.5951000000000746, 0.10600632069810656,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4918.996,-7.620570841027074e-13, -2.094395102393479, -1.9976319664818938, -0.0976218346771498, 1.5951000000000741, 0.10205232777864426,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
4919.004,-7.629452625224076e-13, -2.094395102393481, -2.003645646164455, -0.09476322794212422, 1.5951000000000735, 0.09815622931298673,-1.2382461164201843e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
4919.012,-7.638334409421077e-13, -2.0943951023934826, -2.0095699649893124, -0.09194709895170039, 1.5951000000000728, 0.09431802530113531,-1.2382461164201845e-13, -1.6028058867367878e-13, -0.7795159987913224, 0.3705434612135068, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
4919.0199999999995,-7.647216193618078e-13, -2.0943951023934826, -2.015404922956469, -0.0891734477058792, 1.5951000000000723, 0.09053771574308955,-1.2382461164201853e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
4919.027999999999,-7.65609797781508e-13, -2.0943951023934844, -2.0211505200659214, -0.08644227420466066, 1.5951000000000717, 0.08681530063884946,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
4919.036,-7.664979762012081e-13, -2.094395102393486, -2.026806756317674, -0.08375357844804299, 1.5951000000000712, 0.08315077998841414,-1.238246116420184e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
4919.044,-7.673861546209082e-13, -2.094395102393487, -2.0323736317117227, -0.08110736043602707, 1.5951000000000706, 0.07954415379178403,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.93546051766743e-14, -0.5050270794524598,1.0,1.0,1
4919.052,-7.682743330406083e-13, -2.094395102393488, -2.0378511462480713, -0.07850362016861467, 1.59510000000007, 0.07599542204896004,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
4919.0599999999995,-7.691625114603085e-13, -2.094395102393489, -2.043239299926718, -0.07594235764580404, 1.5951000000000695, 0.07250458475994126,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913223, 0.3705434612135069, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
4919.068,-7.700506898800086e-13, -2.0943951023934897, -2.048538092747661, -0.07342357286759515, 1.5951000000000688, 0.06907164192472859,-1.238246116420185e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
4919.076,-7.709388682997087e-13, -2.0943951023934915, -2.053747524710902, -0.0709472658339898, 1.5951000000000684, 0.06569659354332114,-1.238246116420184e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
4919.084,-7.718270467194088e-13, -2.0943951023934915, -2.05886759581644, -0.06851343654498443, 1.595100000000068, 0.06237943961571801,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350684, -7.93546051766743e-14, -0.5050270794524597,1.0,1.0,1
4919.092,-7.72715225139109e-13, -2.0943951023934932, -2.063898306064278, -0.06612208500058259, 1.5951000000000672, 0.05912018014192144,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.50502707945246,1.0,1.0,1
4919.099999999999,-7.736034035588091e-13, -2.094395102393494, -2.068839655454413, -0.0637732112007825, 1.5951000000000668, 0.05591881512193009,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135067, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
4919.108,-7.744915819785092e-13, -2.094395102393495, -2.0736916439868462, -0.061466815145584164, 1.5951000000000664, 0.0527753445557444,-1.238246116420185e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135066, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
4919.116,-7.753797603982093e-13, -2.094395102393496, -2.0784542716615766, -0.05920289683498936, 1.595100000000066, 0.04968976844336481,-1.238246116420184e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667428e-14, -0.5050270794524596,1.0,1.0,1
4919.124,-7.762679388179095e-13, -2.094395102393497, -2.083127538478606, -0.05698145626899542, 1.5951000000000655, 0.046662086784789114,-1.2382461164201845e-13, -1.6028058867367883e-13, -0.7795159987913226, 0.370543461213507, -7.93546051766743e-14, -0.5050270794524597,1.0,1.0,1
4919.132,-7.762679388179095e-13, -2.0943951023934986, -2.0877114444379314, -0.05480249344760324, 1.5951000000000648, 0.043692299580019966,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350695, -7.935460517667432e-14, -0.5050270794524598,1.0,1.0,1
4919.139999999999,-7.771561172376096e-13, -2.0943951023934986, -2.092205989539557, -0.05266600837081459, 1.5951000000000646, 0.04078040682905604,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667422e-14, -0.5050270794524597,1.0,1.0,1
4919.148,-7.780442956573097e-13, -2.0943951023935004, -2.0966111737834785, -0.05057200103862769, 1.595100000000064, 0.03792640853189777,-1.238246116420185e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
4919.156,-7.789324740770098e-13, -2.0943951023935004, -2.1009269971697, -0.04852047145104166, 1.5951000000000635, 0.035130304688545166,-1.238246116420184e-13, -1.602805886736787e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667427e-14, -0.5050270794524601,1.0,1.0,1
4919.164,-7.7982065249671e-13, -2.094395102393502, -2.1051534596982187, -0.04651141960805916, 1.5951000000000632, 0.032392095298998225,-1.2382461164201848e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350684, -7.93546051766743e-14, -0.5050270794524596,1.0,1.0,1
4919.172,-7.7982065249671e-13, -2.094395102393502, -2.1092905613690336, -0.04454484550967841, 1.5951000000000626, 0.02971178036325517,-1.2382461164201853e-13, -1.602805886736789e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667434e-14, -0.5050270794524598,1.0,1.0,1
4919.179999999999,-7.807088309164101e-13, -2.094395102393504, -2.1133383021821492, -0.04262074915589942, 1.5951000000000624, 0.02708935988131911,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.93546051766743e-14, -0.5050270794524596,1.0,1.0,1
4919.188,-7.815970093361102e-13, -2.094395102393504, -2.1172966821375603, -0.040739130546723956, 1.595100000000062, 0.024524833853187822,-1.2382461164201835e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
4919.196,-7.815970093361102e-13, -2.094395102393505, -2.121165701235271, -0.03889998968214847, 1.5951000000000615, 0.022018202278862642,-1.2382461164201838e-13, -1.6028058867367883e-13, -0.7795159987913224, 0.37054346121350684, -7.935460517667426e-14, -0.50502707945246,1.0,1.0,1
4919.204,-7.824851877558103e-13, -2.0943951023935057, -2.1249453594752774, -0.03710332656217652, 1.5951000000000612, 0.01956946515834268,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913224, 0.3705434612135069, -7.935460517667429e-14, -0.5050270794524602,1.0,1.0,1
4919.2119999999995,-7.833733661755105e-13, -2.0943951023935066, -2.1286356568575844, -0.03534914118680721, 1.5951000000000606, 0.017178622491627493,-1.2382461164201853e-13, -1.6028058867367888e-13, -0.7795159987913226, 0.370543461213507, -7.935460517667434e-14, -0.5050270794524597,1.0,1.0,1
4919.219999999999,-7.833733661755105e-13, -2.0943951023935075, -2.1322365933821876, -0.033637433556038765, 1.5951000000000604, 0.014845674278718413,-1.238246116420185e-13, -1.6028058867367885e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667432e-14, -0.5050270794524596,1.0,1.0,1
4919.228,-7.842615445952106e-13, -2.0943951023935075, -2.13574816904909, -0.03196820366987296, 1.59510000000006, 0.012570620519614994,-1.2382461164201838e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350673, -7.935460517667433e-14, -0.5050270794524597,1.0,1.0,1
4919.236,-7.851497230149107e-13, -2.0943951023935092, -2.1391703838582883, -0.030341451528309804, 1.5951000000000595, 0.010353461214316795,-1.238246116420184e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.3705434612135067, -7.935460517667427e-14, -0.50502707945246,1.0,1.0,1
4919.244,-7.851497230149107e-13, -2.0943951023935092, -2.1425032378097857, -0.0287571771313484, 1.5951000000000595, 0.008194196362824258,-1.2382461164201848e-13, -1.6028058867367893e-13, -0.7795159987913225, 0.37054346121350673, -7.93546051766743e-14, -0.5050270794524602,1.0,1.0,1
4919.2519999999995,-7.860379014346108e-13, -2.0943951023935092, -2.145746730903583, -0.02721538047898875, 1.595100000000059, 0.006092825965136051,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913224, 0.37054346121350673, -7.935460517667424e-14, -0.5050270794524598,1.0,1.0,1
4919.26,-7.860379014346108e-13, -2.094395102393511, -2.1489008631396747, -0.02571606157123174, 1.5951000000000586, 0.004049350021255282,-1.2382461164201853e-13, -1.6028058867367883e-13, -0.7795159987913227, 0.37054346121350695, -7.93546051766743e-14, -0.5050270794524595,1.0,1.0,1
4919.268,-7.86926079854311e-13, -2.094395102393511, -2.151965634518067, -0.024259220408076487, 1.5951000000000584, 0.0020637685311788445,-1.2382461164201835e-13, -1.602805886736789e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667433e-14, -0.5050270794524596,1.0,1.0,1
4919.276,-7.86926079854311e-13, -2.094395102393512, -2.154941045038755, -0.022844856989523876, 1.595100000000058, 0.0001360814949080691,-1.2382461164201843e-13, -1.602805886736788e-13, -0.7795159987913225, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
4919.284,-7.878142582740111e-13, -2.094395102393513, -2.1578270947017426, -0.02147297131557302, 1.595100000000058, -0.0017337110875565998,-1.2382461164201848e-13, -1.602805886736789e-13, -0.7795159987913224, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524601,1.0,1.0,1
4919.2919999999995,-7.878142582740111e-13, -2.094395102393513, -2.1606237835070266, -0.020143563386223917, 1.5951000000000575, -0.0035456092162178265,-1.2382461164201845e-13, -1.602805886736789e-13, -0.7795159987913227, 0.3705434612135066, -7.935460517667427e-14, -0.50502707945246,1.0,1.0,1
4919.3,-7.887024366937112e-13, -2.0943951023935137, -2.1633311114546103, -0.018856633201477457, 1.595100000000057, -0.005299612891072059,-1.238246116420185e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350656, -7.935460517667429e-14, -0.5050270794524602,1.0,1.0,1
4919.308,-7.887024366937112e-13, -2.0943951023935146, -2.1659490785444895, -0.01761218076133364, 1.595100000000057, -0.006995722112120184,-1.2382461164201838e-13, -1.6028058867367893e-13, -0.7795159987913227, 0.3705434612135067, -7.935460517667436e-14, -0.5050270794524596,1.0,1.0,1
4919.316,-7.895906151134113e-13, -2.0943951023935146, -2.1684776847766694, -0.01641020606579069, 1.5951000000000566, -0.008633936879363091,-1.2382461164201843e-13, -1.6028058867367903e-13, -0.7795159987913225, 0.3705434612135072, -7.935460517667438e-14, -0.5050270794524597,1.0,1.0,1
4919.324,-7.895906151134113e-13, -2.0943951023935146, -2.1709169301511446, -0.01525070911485038, 1.5951000000000566, -0.010214257192801668,-1.2382461164201848e-13, -1.6028058867367888e-13, -0.7795159987913223, 0.3705434612135071, -7.935460517667428e-14, -0.50502707945246,1.0,1.0,1
4919.331999999999,-7.904787935331115e-13, -2.0943951023935163, -2.1732668146679206, -0.014133689908513603, 1.5951000000000561, -0.011736683052435026,-1.2382461164201843e-13, -1.6028058867367883e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
4919.34,-7.904787935331115e-13, -2.0943951023935163, -2.175527338326993, -0.013059148446776803, 1.595100000000056, -0.01320121445826139,-1.2382461164201853e-13, -1.6028058867367898e-13, -0.7795159987913225, 0.37054346121350673, -7.935460517667428e-14, -0.5050270794524601,1.0,1.0,1
4919.348,-7.904787935331115e-13, -2.0943951023935163, -2.1776985011283623, -0.012027084729643533, 1.5951000000000557, -0.014607851410282535,-1.2382461164201833e-13, -1.6028058867367883e-13, -0.7795159987913224, 0.37054346121350673, -7.935460517667432e-14, -0.5050270794524604,1.0,1.0,1
4919.356,-7.913669719528116e-13, -2.0943951023935163, -2.1797803030720315, -0.01103749875711113, 1.5951000000000555, -0.015956593908498462,-1.2382461164201838e-13, -1.6028058867367895e-13, -0.779515998791322, 0.3705434612135067, -7.935460517667436e-14, -0.5050270794524606,1.0,1.0,1
4919.364,-7.913669719528116e-13, -2.094395102393518, -2.181772744157996, -0.010090390529182258, 1.5951000000000553, -0.01724744195290917,-1.2382461164201856e-13, -1.6028058867367888e-13, -0.7795159987913224, 0.3705434612135069, -7.935460517667446e-14, -0.50502707945246,1.0,1.0,1
4919.371999999999,-7.922551503725117e-13, -2.094395102393518, -2.1836758243862615, -0.00918576004585514, 1.595100000000055, -0.01848039554351466,-1.2382461164201848e-13, -1.6028058867367885e-13, -0.7795159987913227, 0.37054346121350645, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4919.38,-7.922551503725117e-13, -2.094395102393518, -2.1854895437568223, -0.008323607307129777, 1.5951000000000548, -0.019655454680314932,-1.238246116420186e-13, -1.6028058867367903e-13, -0.7795159987913226, 0.3705434612135064, -7.935460517667429e-14, -0.5050270794524601,1.0,1.0,1
4919.388,-7.922551503725117e-13, -2.094395102393518, -2.187213902269683, -0.007503932313007056, 1.5951000000000548, -0.02077261936330821,-1.238246116420183e-13, -1.6028058867367878e-13, -0.7795159987913222, 0.37054346121350706, -7.935460517667432e-14, -0.5050270794524603,1.0,1.0,1
