t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12075.201,-0.003793648359706303, -1.421151815951296, -1.6341442540801188, -1.1072801481463737, 1.5627711876067294, -0.006257772509700388,-0.0022147097064731313, 0.9509494524124065, 0.2850527148951768, -0.12014472953827197, 0.0003298450867980704, -0.0005647253702394937,1.0,1.0,769
12075.208999999999,-0.003796166866502304, -1.4200724523138195, -1.6338187770202328, -1.1074171226329739, 1.562771563223109, -0.006258416466218719,-0.0022205968430824563, 0.9498996568930067, 0.2881410153612817, -0.12107861872318294, 0.00033164947638133005, -0.0005693395201838179,1.0,1.0,769
12075.216999999999,-0.0037986895721529024, -1.4189953503253285, -1.6334901155750678, -1.1075550198146882, 1.5627719405212337, -0.006259065023434651,-0.002226486254092929, 0.9488374614823215, 0.2912315718991745, -0.1220092019296441, 0.00033346218913355276, -0.0005739541273082712,1.0,1.0,769
12075.224999999999,-0.0038012164863836517, -1.4179205129952814, -1.633158271458524, -1.1076938349680407, 1.5627723195095633, -0.006259718176734097,-0.002232377727389583, 0.9477628381031192, 0.2943243107032394, -0.12293645583182128, 0.0003352832369059002, -0.0005785690343098018,1.0,1.0,769
12075.233,-0.0038037476189032304, -1.4168479433221712, -1.6328232463812817, -1.1078335633837364, 1.5627727001966012, -0.006260375921468331,-0.002238271042050529, 0.9466757592860212, 0.29741915725743767, -0.12386035713924916, 0.0003371126272233652, -0.0005831840767015308,1.0,1.0,769
12075.241,-0.0038062829794025532, -1.415777644293506, -1.6324850420507424, -1.1079742003667477, 1.5627730825908959, -0.006261038252948659,-0.0022441659830284575, 0.9455761981788835, 0.300516036342818, -0.1247808825993818, 0.00033895037100327484, -0.0005877990953874067,1.0,1.0,769
12075.249,-0.003808822577558324, -1.4147096188857793, -1.632143660170974, -1.1081157412363982, 1.5627734667010411, -0.006261705166454412,-0.002250062332562726, 0.9444641285583605, 0.3036148720380188, -0.12569800900106246, 0.0003407964779707915, -0.0005924139290807838,1.0,1.0,769
12075.257,-0.003811366423024154, -1.4136438700644423, -1.6317991024426535, -1.1082581813264465, 1.562773852535674, -0.0062623766572222905,-0.002255959864084821, 0.9433395248417025, 0.30671558771964813, -0.12661171317739853, 0.0003426509534913894, -0.0005970284093327049,1.0,1.0,769
12075.265,-0.003813914525442108, -1.4125804007838791, -1.6314513705630036, -1.1084015159851663, 1.5627742401034779, -0.00626305272045613,-0.0022618583594581298, 0.9422023620958675, 0.30981810607122173, -0.12752197200819873, 0.00034451380762811853, -0.0006016423751355978,1.0,1.0,769
12075.273,-0.0038164668944347113, -1.4115192139873862, -1.6311004662257433, -1.108545740575436, 1.5627746294131792, -0.006263733351324241,-0.002267757591700689, 0.9410526160502558, 0.31292234908096195, -0.12842876242339346, 0.0003463850459866763, -0.0006062556582617234,1.0,1.0,769
12075.280999999999,-0.0038190235396049488, -1.4104603126071424, -1.630746391121022, -1.1086908504748143, 1.5627750204735493, -0.0062644185449531875,-0.0022736573349121463, 0.9398902631063971, 0.31602823804903507, -0.12933206140638256, 0.000348264674938037, -0.0006108680916019654,1.0,1.0,769
12075.288999999999,-0.0038215844705398183, -1.4094036995641899, -1.6303891469353644, -1.1088368410756253, 1.5627754132934033, -0.006265108296436672,-0.00227955735930683, 0.9387152803498477, 0.31913569358878324, -0.13023184599638077, 0.0003501526990112874, -0.0006154795051109989,1.0,1.0,769
12075.296999999999,-0.003824149696812107, -1.4083493777684106, -1.6300287353516092, -1.1089837077850415, 1.5627758078816028, -0.006265802600831982,-0.0022854574387390185, 0.9375276455597221, 0.32224463563443717, -0.1311280932924235, 0.00035204912487340004, -0.0006200897319097891,1.0,1.0,769
12075.305,-0.0038267192279697326, -1.4072973501185038, -1.6296651580488533, -1.1091314460251613, 1.5627762042470503, -0.0062665014531555485,-0.002291357336933075, 0.9363273372216203, 0.3253549834397542, -0.1320207804559688, 0.0003539539538842668, -0.0006246985969708833,1.0,1.0,769
12075.313,-0.003829293073549067, -1.4062476195019666, -1.629298416702385, -1.1092800512330934, 1.5627766023986953, -0.006267204848390939,-0.0022972568263120935, 0.9351143345361209, 0.32846665558923643, -0.13290988471422216, 0.0003558671922776991, -0.0006293059327260667,1.0,1.0,769
12075.321,-0.003831871243066054, -1.4052001887950745, -1.6289285129836308, -1.1094295188610346, 1.5627770023455299, -0.006267912781483531,-0.0023031556692201553, 0.9338886174317753, 0.33157956999662713, -0.13379538336376737, 0.00035778884099898106, -0.0006339115633517134,1.0,1.0,769
12075.329,-0.003834453746017097, -1.4041550608628572, -1.6285554485600926, -1.109579844376353, 1.5627774040965898, -0.006268625247339621,-0.0023090536266684434, 0.9326501665751131, 0.33469364391229484, -0.13467725377353765, 0.00035971890035920123, -0.0006385153122029949,1.0,1.0,769
12075.337,-0.0038370405918843886, -1.4031122385590882, -1.628179225095285, -1.1097310232616628, 1.5627778076609564, -0.006269342240832643,-0.0023149504684788873, 0.9313989633801489, 0.33780879393195545, -0.13555547338784882, 0.0003616573755420141, -0.0006431170102370191,1.0,1.0,769
12075.345,-0.0038396317901270294, -1.4020717247262562, -1.627799844248674, -1.1098830510149096, 1.5627782130477528, -0.006270063756794286,-0.0023208459481077748, 0.9301349900219241, 0.3409249359939767, -0.1364300197310388, 0.0003636042630081815, -0.0006477164747575465,1.0,1.0,769
12075.353,-0.0038422273501907966, -1.4010335221955597, -1.6274173076756169, -1.110035923149443, 1.5627786202661476, -0.006270789790022491,-0.0023267398290895123, 0.9288582294445452, 0.3440419853928833, -0.13730087040909789, 0.00036555956468141773, -0.0006523135319218308,1.0,1.0,769
12075.360999999999,-0.003844827281497487, -1.3999976337868798, -1.6270316170273027, -1.1101896351941, 1.5627790293253505, -0.006271520335276115,-0.0023326318649347683, 0.9275686653738234, 0.34715985677923183, -0.13816800311487062, 0.0003675232771399708, -0.000656907999517617,1.0,1.0,769
12075.368999999999,-0.003847431593456463, -1.3989640623087736, -1.6266427739506835, -1.1103441826932796, 1.5627794402346176, -0.006272255387277603,-0.002338521820619927, 0.9262662823255342, 0.35027846417238606, -0.13903139563008693, 0.0003694954031897095, -0.0006614997052483015,1.0,1.0,769
12075.376999999999,-0.003850040295456658, -1.3979328105584532, -1.6262507800884176, -1.110499561207022, 1.5627798530032475, -0.00627299494071476,-0.0023444094421590693, 0.9249510656196256, 0.3533977209567444, -0.1398910258303123, 0.0003714759353650263, -0.00066608846106104,1.0,1.0,769
12075.385,-0.003852653396866579, -1.396903881321773, -1.6258556370788044, -1.110655766311087, 1.5627802676405813, -0.006273738990234534,-0.0023502944884492643, 0.9236230013869245, 0.35651753989859386, -0.14074687168720643, 0.00037346487321415425, -0.000670674089866136,1.0,1.0,769
12075.393,-0.003855270907036079, -1.3958772773732164, -1.6254573465557192, -1.1108127935970264, 1.562780684156003, -0.006274487530446571,-0.00235617670574259, 0.9222820765826213, 0.3596378331446176, -0.1415989112731493, 0.00037546220932354696, -0.0006752564042339863,1.0,1.0,769
12075.401,-0.003857892835298138, -1.3948530014758855, -1.6250559101485536, -1.1109706386722662, 1.5627811025589409, -0.006275240555925876,-0.002362055852003311, 0.9209282789937075, 0.3627585122365748, -0.14244712276407653, 0.00037746794265030263, -0.0006798352266608374,1.0,1.0,769
12075.409,-0.003860519190965306, -1.3938310563814849, -1.6246513294821492, -1.1111292971601774, 1.5627815228588646, -0.006275998061207488,-0.0023679316713013905, 0.9195615972525472, 0.3658794881100531, -0.14329148444370335, 0.0003794820645016075, -0.0006844103682237349,1.0,1.0,769
12075.417,-0.003863149983331482, -1.3928114448303148, -1.6242436061767327, -1.1112887647001548, 1.5627819450652884, -0.0062767600407909185,-0.0023738039156346526, 0.9181820208441746, 0.369000671109235, -0.1441319747070895, 0.0003815045704194209, -0.0006889816467419331,1.0,1.0,769
12075.425,-0.0038657852216728017, -1.3917941695512566, -1.6238327418478526, -1.1114490369476897, 1.5627823691877682, -0.006277526489138374,-0.0023796723282870137, 0.9167895401187549, 0.37212197098880506, -0.1449685720643517, 0.00038353545108510087, -0.0006935488729519611,1.0,1.0,769
12075.432999999999,-0.003868424915244084, -1.390779233261764, -1.6234187381063148, -1.111610109574447, 1.562782795235902, -0.006278297400672983,-0.0023855366553768706, 0.9153841463001432, 0.375243296925517, -0.145801255144374, 0.0003855746985603269, -0.0006981118600763883,1.0,1.0,769
12075.440999999999,-0.003871069073282385, -1.3897666386678589, -1.6230015965581144, -1.1117719782683366, 1.5627832232193304, -0.006279072769780569,-0.0023913966433501237, 0.9139658314961312, 0.3783645575256269, -0.14663000269843435, 0.0003876223050171918, -0.0007026704218578527,1.0,1.0,769
12075.448999999999,-0.0038737177050034433, -1.388756388464115, -1.6225813188043743, -1.111934638733591, 1.5627836531477362, -0.006279852590810542,-0.0023972520325611906, 0.9125345887090992, 0.3814856608310967, -0.14745479360474728, 0.00038967825902462496, -0.0007072243669544343,1.0,1.0,769
12075.457,-0.003876370819605235, -1.3877484853336561, -1.6221579064412772, -1.1120980866908354, 1.5627840850308445, -0.006280636858074118,-0.0024031025663002145, 0.9110904118448536, 0.38460651433074416, -0.1482756068712423, 0.000391742550647569, -0.0007117735067178572,1.0,1.0,769
12075.465,-0.0038790284262653074, -1.3867429319481497, -1.6217313610599966, -1.1122623178771605, 1.5627845188784222, -0.006281425565845211,-0.0024089479843997135, 0.9096332957228387, 0.3877270249673413, -0.14909242164049993, 0.00039381516776581187, -0.0007163176496616286,1.0,1.0,769
12075.473,-0.0038816905341407804, -1.3857397309677957, -1.6213016842466361, -1.1124273280461985, 1.5627849547002775, -0.006282218708357767,-0.002414788027109926, 0.9081632360854656, 0.3908470991475051, -0.14990521719264602, 0.00039589609833061163, -0.0007208566048927456,1.0,1.0,769
12075.481,-0.0038843571523710096, -1.384738885041326, -1.6208688775821578, -1.1125931129681934, 1.5627853925062605, -0.006283016279811093,-0.0024206224339039044, 0.9066802296074951, 0.3939666427507136, -0.15071397295017822, 0.00039798532954844046, -0.00072539018083962,1.0,1.0,769
12075.489,-0.0038870282900731468, -1.3837403968059991, -1.620432942642319, -1.112759668430071, 1.5627858323062633, -0.006283818274365416,-0.002426450939473024, 0.9051842739060547, 0.39708556113739185, -0.15151866848138978, 0.00040008284573784386, -0.0007299181822272766,1.0,1.0,769
12075.497,-0.0038897039563456914, -1.3827442688875955, -1.6199938809975993, -1.1129269902355121, 1.5627862741102185, -0.00628462468614277,-0.0024322732817218745, 0.9036753675487446, 0.40020375916103473, -0.1523192835043528, 0.00040218863268536145, -0.0007344404164092894,1.0,1.0,769
12075.505,-0.003892384160265827, -1.3817505039004132, -1.619551694213138, -1.113095074205023, 1.5627867179280996, -0.006285435509228776,-0.002438089193819531, 0.902153510063545, 0.4033211411760831, -0.15311579789131188, 0.00040430267320236044, -0.0007389566870025326,1.0,1.0,769
12075.512999999999,-0.003895068910889421, -1.3807591044472662, -1.6191063838486635, -1.113263916176007, 1.5627871637699207, -0.006286250737667309,-0.0024438984148747412, 0.9006187019467119, 0.4064376110506342, -0.1539081916717946, 0.00040642495312600207, -0.0007434668026658998,1.0,1.0,769
12075.520999999999,-0.003897758217255465, -1.3797700731194888, -1.6186579514584265, -1.1134335120028336, 1.5627876116457382, -0.006287070365470271,-0.0024497006753924568, 0.8990709446731976, 0.40955307217278636, -0.15469644503786528, 0.0004085554530686088, -0.000747970564916838,1.0,1.0,769
12075.528999999999,-0.0039004520883798577, -1.3787834124969232, -1.618206398591128, -1.113603857556905, 1.5627880615656473, -0.006287894386606041,-0.0024554957065475056, 0.897510240704204, 0.41266742746396035, -0.15548053834725467, 0.00041069415366835026, -0.0007524677760261757,1.0,1.0,769
12075.537,-0.0039031505332562944, -1.377799125147929, -1.6177517267898534, -1.113774948726733, 1.5627885135397839, -0.006288722795007473,-0.0024612832415546234, 0.8959365934954052, 0.4157805793901606, -0.15626045212765186, 0.0004128410362658096, -0.0007569582399200494,1.0,1.0,769
12075.545,-0.003905853560860706, -1.3768172136293808, -1.6172939375920015, -1.113946781417999, 1.5627889675783249, -0.006289555584569229,-0.0024670630117495976, 0.8943500075057895, 0.41889242997185017, -0.15703616708092924, 0.000414996080736085, -0.0007614417591148246,1.0,1.0,769
12075.553,-0.003908561180146819, -1.3758376804866668, -1.6168330325292173, -1.1141193515536303, 1.5627894236914859, -0.006290392749146889,-0.0024728347439144753, 0.8927504882064721, 0.42200288079396214, -0.15780766408700012, 0.00041715926391061093, -0.0007659181324489004,1.0,1.0,769
12075.561,-0.003911273400045268, -1.3748605282536968, -1.6163690131273167, -1.1142926550738608, 1.5627898818895218, -0.006291234282557845,-0.002478598168342262, 0.8911380420871481, 0.4251118330205471, -0.15857492420812913, 0.00041933056415454007, -0.0007703871616626773,1.0,1.0,769
12075.569,-0.003913990229468034, -1.3738857594528966, -1.6159018809062236, -1.1144666879363054, 1.562790342182729, -0.006292080178582182,-0.002484353017545898, 0.8895126766643366, 0.4282191874056919, -0.15933792869264554, 0.0004215099605606503, -0.0007748486504377685,1.0,1.0,769
12075.577,-0.003916711677304008, -1.3729133765952213, -1.6154316373798911, -1.1146414461160195, 1.562790804581441, -0.00629293043096002,-0.0024900990128454183, 0.8878744004911259, 0.43132484430092394, -0.16009665897977213, 0.0004236974253400049, -0.0007793023932540163,1.0,1.0,769
12075.585,-0.003919437752421651, -1.3719433821801514, -1.6149582840562369, -1.1148169256055738, 1.5627912690960317, -0.006293785033395949,-0.002495835885958973, 0.8862232231611009, 0.4344287036748751, -0.16085109670289466, 0.0004258929361089119, -0.0007837481931365939,1.0,1.0,769
12075.592999999999,-0.003922168463667219, -1.370975778695703, -1.6144818224370692, -1.1149931224151164, 1.5627917357369134, -0.006294643979552816,-0.0025015633601306294, 0.8845591553187685, 0.43753066511897604, -0.1616012236944284, 0.00042809646504601547, -0.0007881858463042631,1.0,1.0,769
12075.600999999999,-0.003924903819865655, -1.3700105686184303, -1.6140022540180148, -1.1151700325724372, 1.5627922045145366, -0.006295507263056166,-0.002507281163692762, 0.8828822086645404, 0.44063062786450696, -0.16234702198924114, 0.0004303079866313885, -0.0007926151530896707,1.0,1.0,769
12075.608999999999,-0.003927643829817917, -1.3690477544134332, -1.6135195802884503, -1.1153476521230363, 1.5627926754393904, -0.006296374877494237,-0.0025129890165699964, 0.8811923959636182, 0.44372849079117427, -0.16308847382950709, 0.0004325274699242747, -0.000797035907011544,1.0,1.0,769
12075.617,-0.0039303885023063145, -1.368087338534365, -1.613033802731426, -1.1155259771301882, 1.5627931485220024, -0.006297246816415303,-0.002518686653367744, 0.8794897310491945, 0.44682415244728296, -0.1638255616677408, 0.0004347548917516079, -0.000801447913643638,1.0,1.0,769
12075.625,-0.00393313784608651, -1.3671293234234394, -1.612544922823595, -1.1157050036750054, 1.5627936237729367, -0.006298123073327666,-0.002524373789471755, 0.8777742288340846, 0.4499175110522638, -0.16455826817273758, 0.00043699021727974194, -0.0008058509627972658,1.0,1.0,769
12075.633,-0.003935891869892849, -1.3661737115114398, -1.6120529420351426, -1.1158847278565034, 1.5627941012027962, -0.006299003641702328,-0.0025300501495802217, 0.8760459053126796, 0.45300846451905186, -0.1652865762320254, 0.0004392334162177347, -0.0008102448519155998,1.0,1.0,769
12075.641,-0.003938650582441916, -1.365220505217727, -1.6115578618297084, -1.1160651457916657, 1.5627945808222214, -0.006299888514973873,-0.002535715459670739, 0.8743047775684416, 0.4560969104647044, -0.16601046895633997, 0.0004414844584063538, -0.0008146293795343049,1.0,1.0,769
12075.649,-0.003941413992420095, -1.3642697069502532, -1.6110596836643172, -1.1162462536155058, 1.5627950626418887, -0.0063007776865342535,-0.002541369438749118, 0.872550863780601, 0.459182746222311, -0.16672992968453218, 0.0004437433088482603, -0.0008190043384584726,1.0,1.0,769
12075.657,-0.003944182108496008, -1.363321319105566, -1.6105584089893021, -1.1164280474811292, 1.5627955466725123, -0.006301671149737231,-0.0025470118140130116, 0.8707841832278919, 0.46226586885889986, -0.16744494198641877, 0.0004460099365423697, -0.0008233695282251729,1.0,1.0,769
