t,q0,q1,q2,q3,q4,q5,do
6.079999999999927,-0.9946367162750747,-1.2001614450011076,-2.2899211631231813,-1.2295871393347886,1.6054071435249457,0.575249891302581,1
6.088000000000193,-0.9944249368417424,-1.2014088705767083,-2.2918306861638675,-1.2264237505520317,1.6054107451967137,0.5754617359430423,1
6.096000000000004,-0.9942459621990203,-1.2026874696317238,-2.29374210629881,-1.2232282887821473,1.605413788966866,0.5756407656922619,1
6.104000000000269,-0.994097527956546,-1.2039960885442822,-2.295656616717051,-1.2200006455983452,1.605416313345237,0.5757892456378093,1
6.11200000000008,-0.9939772253219665,-1.2053335380066752,-2.297575536950876,-1.2167406175251978,1.6054183592974638,0.5759095853137067,1
6.120000000000346,-0.9938824977458953,-1.2066985929002714,-2.299500316745237,-1.2134479021922742,1.6054199703020444,0.5760043420565071,1
6.128000000000156,-0.9938106375668614,-1.2080899921704242,-2.3014325399271782,-1.2101220944877786,1.6054211924073967,0.5760762243613715,1
6.135999999999967,-0.993758782656271,-1.2095064387013865,-2.3033739282752608,-1.206762682712192,1.6054220742889167,0.5761280952381485,1
6.144000000000233,-0.9937239130633557,-1.210946599191221,-2.3053263453889876,-1.203369044731903,1.6054226673060363,0.5761629755674514,1
6.152000000000044,-0.9937028476601313,-1.212409104026709,-2.3072918005582252,-1.199940444132853,1.605423025559282,0.5761840474567371,1
6.160000000000309,-0.9936922407863529,-1.213892547158265,-2.3092724526326336,-1.1964760263741683,1.605423205947333,0.5761946575963839,1
6.16800000000012,-0.9936885788944672,-1.215395485974848,-2.311270613891086,-1.1929748149418007,1.6054232682240794,0.57619832061577,1
6.175999999999931,-0.9936881793396068,-1.2169164420146794,-2.3132887524398686,-1.189435708202816,1.6054232750191963,0.5761987202936543,1
6.1840000000001965,-0.9936881793403094,-1.2184542854410063,-2.315328812750444,-1.1858578044659378,1.6054232750191912,0.5761987202929515,1
6.192000000000007,-0.993688179341019,-1.2200088597428707,-2.3173910677750977,-1.182240975139445,1.605423275019186,0.5761987202922411,1
6.200000000000273,-0.9936881793417367,-1.2215801649202715,-2.3194755175138293,-1.1785852202233373,1.6054232750191808,0.576198720291523,1
6.208000000000084,-0.9936881793424623,-1.223168200973209,-2.3215821619666395,-1.1748905397176141,1.6054232750191755,0.5761987202907972,1
6.216000000000349,-0.9936881793431951,-1.2247729679016839,-2.323711001133528,-1.1711569336222762,1.6054232750191701,0.5761987202900638,1
6.22400000000016,-0.9936881793439358,-1.226394465705697,-2.3258620350144943,-1.1673844019373227,1.6054232750191648,0.5761987202893227,1
6.231999999999971,-0.9936881793446837,-1.228032694385246,-2.3280352636095394,-1.1635729446627554,1.6054232750191595,0.5761987202885741,1
6.2400000000002365,-0.9936881793454404,-1.2296876539403323,-2.330230686918662,-1.1597225617985725,1.605423275019154,0.5761987202878178,1
6.248000000000047,-0.9936881793462033,-1.231359344370956,-2.332448304941863,-1.155833253344774,1.6054232750191484,0.5761987202870538,1
6.256000000000313,-0.9936881793469752,-1.2330477656771164,-2.3346881176791427,-1.1519050193013607,1.6054232750191428,0.5761987202862822,1
6.264000000000124,-0.9936881793477532,-1.2347529178588141,-2.3369501251305005,-1.1479378596683318,1.6054232750191373,0.5761987202855029,1
6.2719999999999345,-0.9936881793485401,-1.2364748009160484,-2.339234327295936,-1.1439317744456892,1.6054232750191315,0.576198720284716,1
6.2800000000002,-0.9936881793493342,-1.2382134148488202,-2.34154072417545,-1.1398867636334309,1.6054232750191257,0.5761987202839215,1
6.288000000000011,-0.9936881793501362,-1.2399687596571294,-2.3438693157690427,-1.135802827231557,1.60542327501912,0.5761987202831192,1
6.2960000000002765,-0.9936881793509453,-1.2417408353409751,-2.346220102076713,-1.1316799652400693,1.605423275019114,0.5761987202823095,1
6.304000000000087,-0.9936881793517625,-1.2435296419003583,-2.3485930830984616,-1.1275181776589651,1.6054232750191082,0.5761987202814919,1
6.312000000000353,-0.9936881793525867,-1.245335179335278,-2.3509882588342887,-1.123317464488247,1.6054232750191022,0.5761987202806668,1
6.320000000000164,-0.9936881793534198,-1.2471574476457352,-2.3534056292841936,-1.1190778257279135,1.6054232750190962,0.576198720279834,1
6.3279999999999745,-0.9936881793542574,-1.2489928223300106,-2.3558403862850206,-1.11480769404284,1.60542327501909,0.5761987202789952,1
6.33600000000024,-0.9936881793550905,-1.2508162470385313,-2.3582592907804285,-1.1105653648389406,1.605423275019084,0.5761987202781619,1
6.344000000000051,-0.9936881793559156,-1.2526229408715155,-2.3606560005617583,-1.1063619612246551,1.605423275019078,0.5761987202773362,1
6.3520000000003165,-0.9936881793567336,-1.2544129038289613,-2.36303051562901,-1.1021974831999861,1.6054232750190722,0.5761987202765182,1
6.360000000000127,-0.9936881793575436,-1.2561861359108715,-2.3653828359821834,-1.098071930764931,1.6054232750190662,0.5761987202757078,1
6.367999999999938,-0.9936881793583456,-1.2579426371172433,-2.3677129616212786,-1.0939853039194913,1.6054232750190605,0.5761987202749052,1
6.376000000000204,-0.9936881793591406,-1.2596824074480786,-2.3700208925462953,-1.0899376026636673,1.6054232750190547,0.57619872027411,1
6.3840000000000146,-0.9936881793599275,-1.2614054469033764,-2.3723066287572347,-1.085928826997458,1.605423275019049,0.5761987202733226,1
6.39200000000028,-0.9936881793607064,-1.2631117554831377,-2.3745701702540947,-1.0819589769208626,1.6054232750190434,0.5761987202725428,1
6.400000000000091,-0.9936881793614782,-1.2648013331873615,-2.3768115170368773,-1.0780280524338837,1.6054232750190378,0.5761987202717705,1
6.4080000000003565,-0.9936881793622421,-1.266474180016048,-2.379030669105581,-1.0741360535365185,1.6054232750190323,0.5761987202710062,1
6.416000000000167,-0.9936881793629988,-1.2681302959691978,-2.3812276264602072,-1.0702829802287699,1.6054232750190267,0.5761987202702493,1
6.423999999999978,-0.9936881793637475,-1.2697696810468102,-2.3834023891007545,-1.066468832510635,1.6054232750190212,0.5761987202695001,1
6.432000000000244,-0.9936881793644883,-1.271392335248886,-2.3855549570272245,-1.0626936103821158,1.6054232750190158,0.5761987202687585,1
6.440000000000055,-0.9936881793652219,-1.2729982585754245,-2.387685330239615,-1.0589573138432122,1.6054232750190105,0.5761987202680245,1
6.44800000000032,-0.9936881793659484,-1.2745874510264263,-2.3897935087379283,-1.0552599428939224,1.6054232750190054,0.5761987202672983,1
6.456000000000131,-0.9936881793666661,-1.2761599126018908,-2.391879492522163,-1.0516014975342483,1.605423275019,0.5761987202665797,1
6.463999999999942,-0.9936881793673766,-1.2777156433018177,-2.39394328159232,-1.0479819777641897,1.605423275018995,0.5761987202658687,1
6.472000000000207,-0.9936881793680801,-1.2792546431262073,-2.395984875948398,-1.044401383583745,1.6054232750189898,0.5761987202651655,1
6.480000000000018,-0.9936881793687755,-1.2807769120750603,-2.3980042755903983,-1.0408597149929157,1.6054232750189847,0.5761987202644697,1
6.488000000000284,-0.993688179369463,-1.2822824501483767,-2.4000014805183203,-1.0373569719917022,1.6054232750189799,0.5761987202637816,1
6.496000000000095,-0.9936881793701424,-1.2837712573461557,-2.4019764907321637,-1.0338931545801024,1.6054232750189747,0.5761987202631013,1
6.50400000000036,-0.9936881793708157,-1.2852433336683973,-2.4039293062319294,-1.0304682627581183,1.60542327501897,0.5761987202624286,1
6.512000000000171,-0.99368817937148,-1.2866986791151023,-2.4058599270176164,-1.0270822965257498,1.6054232750189652,0.5761987202617636,1
6.519999999999982,-0.9936881793721373,-1.2881372936862698,-2.4077683530892253,-1.023735255882996,1.6054232750189605,0.576198720261106,1
6.528000000000247,-0.9936881793727865,-1.2895591773819,-2.4096545844467565,-1.0204271408298577,1.6054232750189557,0.5761987202604562,1
6.536000000000058,-0.9936881793734287,-1.2909643302019935,-2.411518621090209,-1.0171579513663334,1.605423275018951,0.5761987202598141,1
6.544000000000324,-0.9936881793740628,-1.2923527521465497,-2.4133604630195835,-1.0139276874924246,1.6054232750189463,0.5761987202591795,1
6.552000000000135,-0.993688179374689,-1.2937244432155692,-2.4151801102348793,-1.0107363492081305,1.6054232750189419,0.5761987202585526,1
6.559999999999945,-0.9936881793753081,-1.2950794034090514,-2.4169775627360974,-1.007583936513452,1.6054232750189377,0.5761987202579334,1
6.568000000000211,-0.9936881793759191,-1.296417632726996,-2.418752820523237,-1.0044704494083883,1.605423275018933,0.5761987202573218,1
6.576000000000022,-0.9936881793765231,-1.2977391311694042,-2.4205058835962987,-1.00139588789294,1.6054232750189288,0.5761987202567179,1
6.584000000000287,-0.9936881793771191,-1.2990438987362758,-2.422236751955282,-0.9983602519671066,1.6054232750189243,0.5761987202561216,1
6.592000000000098,-0.993688179377707,-1.300331935427609,-2.423945425600187,-0.9953635416308879,1.6054232750189201,0.576198720255533,1
6.600000000000364,-0.9936881793782879,-1.3016032412434058,-2.4256319045310137,-0.9924057568842839,1.605423275018916,0.576198720254952,1
6.608000000000175,-0.9936881793788608,-1.302857816183666,-2.4272961887477624,-0.9894868977272955,1.6054232750189117,0.5761987202543787,1
6.6159999999999854,-0.9936881793794257,-1.3040956602483877,-2.428938278250433,-0.9866069641599218,1.6054232750189075,0.5761987202538129,1
6.624000000000251,-0.9936881793799834,-1.305316773437574,-2.4305581730390253,-0.9837659561821637,1.6054232750189037,0.5761987202532549,1
6.632000000000062,-0.9936881793805341,-1.3065211557512217,-2.432155873113539,-0.9809638737940203,1.6054232750188997,0.5761987202527045,1
6.640000000000327,-0.9936881793810768,-1.307708807189334,-2.4337313784739747,-0.9782007169954925,1.6054232750188957,0.5761987202521618,1
6.648000000000138,-0.9936881793816115,-1.3088797277519078,-2.4352846891203326,-0.9754764857865794,1.6054232750188917,0.5761987202516267,1
6.655999999999949,-0.9936881793821382,-1.310033917438945,-2.436815805052612,-0.972791180167281,1.605423275018888,0.5761987202510991,1
6.664000000000215,-0.9936881793826577,-1.3111713762504449,-2.438324726270813,-0.9701448001375974,1.6054232750188842,0.5761987202505794,1
6.6720000000000255,-0.9936881793831702,-1.3122921041864082,-2.439811452774936,-0.9675373456975294,1.6054232750188804,0.5761987202500671,1
6.680000000000291,-0.9936881793836738,-1.313396101246834,-2.4412759845649807,-0.964968816847076,1.6054232750188768,0.5761987202495625,1
6.688000000000102,-0.9936881793841703,-1.3144833674317233,-2.442718321640947,-0.9624392135862383,1.6054232750188733,0.5761987202490657,1
6.696000000000367,-0.9936881793846597,-1.3155539027410743,-2.4441384640028354,-0.9599485359150153,1.6054232750188697,0.5761987202485764,1
6.704000000000178,-0.9936881793851411,-1.3166077071748887,-2.4455364116506453,-0.957496783833407,1.6054232750188662,0.5761987202480948,1
6.711999999999989,-0.9936881793856145,-1.3176447807331666,-2.446912164584377,-0.9550839573414143,1.6054232750188626,0.576198720247621,1
6.720000000000255,-0.9936881793860808,-1.318665123415907,-2.448265722804031,-0.9527100564390363,1.6054232750188593,0.5761987202471546,1
6.7280000000000655,-0.9936881793865391,-1.31966873522311,-2.4495970863096064,-0.950375081126273,1.605423275018856,0.576198720246696,1
6.736000000000331,-0.9936881793869903,-1.3206556161547764,-2.450906255101103,-0.9480790314031253,1.6054232750188528,0.576198720246245,1
6.744000000000142,-0.9936881793874335,-1.3216257662109054,-2.4521932291785227,-0.9458219072695933,1.6054232750188497,0.5761987202458015,1
6.751999999999953,-0.9936881793878687,-1.3225791853914979,-2.453458008541863,-0.943603708725675,1.6054232750188464,0.5761987202453659,1
6.760000000000218,-0.9936881793882968,-1.3235158736965529,-2.454700593191126,-0.9414244357713724,1.6054232750188433,0.5761987202449378,1
6.768000000000029,-0.9936881793887169,-1.3244358311260704,-2.45592098312631,-0.9392840884066844,1.6054232750188402,0.5761987202445173,1
6.776000000000295,-0.993688179389129,-1.3253390576800523,-2.4571191783474164,-0.9371826666316121,1.6054232750188373,0.5761987202441047,1
6.7840000000001055,-0.993688179389534,-1.326225553358496,-2.458295178854444,-0.9351201704461545,1.6054232750188342,0.5761987202436994,1
6.792000000000371,-0.993688179389931,-1.327095318161402,-2.459448984647394,-0.9330965998503116,1.6054232750188315,0.576198720243302,1
6.800000000000182,-0.993688179390321,-1.3279483520887716,-2.460580595726265,-0.9311119548440843,1.6054232750188286,0.5761987202429122,1
6.807999999999993,-0.9936881793907029,-1.3287846551406037,-2.4616900120910588,-0.9291662354274717,1.605423275018826,0.5761987202425299,1
6.816000000000258,-0.9936881793910777,-1.3296042273168993,-2.4627772337417735,-0.9272594416004738,1.605423275018823,0.5761987202421555,1
6.824000000000069,-0.9936881793914445,-1.3304070686176583,-2.4638422606784105,-0.9253915733630915,1.6054232750188204,0.5761987202417885,1
6.832000000000335,-0.9936881793918033,-1.331193179042879,-2.464885092900969,-0.923562630715324,1.6054232750188178,0.5761987202414292,1
6.8400000000001455,-0.993688179392155,-1.3319625585925632,-2.465905730409449,-0.921772613657172,1.6054232750188153,0.5761987202410777,1
6.847999999999956,-0.9936881793924979,-1.3327152072667108,-2.4669041732038517,-0.9200215221886348,1.6054232750188129,0.5761987202407337,1
6.856000000000222,-0.9936881793928345,-1.33345112506532,-2.4678804212841756,-0.9183093563097122,1.6054232750188104,0.5761987202403973,1
6.864000000000033,-0.9936881793931631,-1.3341703119883928,-2.4688344746504214,-0.9166361160204044,1.605423275018808,0.5761987202400687,1
6.872000000000298,-0.9936881793934838,-1.334872768035929,-2.4697663333025885,-0.9150018013207131,1.6054232750188058,0.5761987202397476,1
6.880000000000109,-0.9936881793937973,-1.3355584932079285,-2.470675997240678,-0.9134064122106356,1.6054232750188033,0.5761987202394343,1
6.888000000000375,-0.9936881793941028,-1.3362274875043898,-2.471563466464689,-0.9118499486901737,1.605423275018801,0.5761987202391285,1
6.8960000000001855,-0.9936881793944004,-1.3368797509253145,-2.472428740974622,-0.9103324107593265,1.605423275018799,0.5761987202388305,1
6.903999999999996,-0.9936881793946908,-1.3375152834707018,-2.4732718207704765,-0.908853798418094,1.605423275018797,0.57619872023854,1
6.912000000000262,-0.9936881793949732,-1.3381340851405525,-2.474092705852253,-0.9074141116664771,1.605423275018795,0.5761987202382572,1
6.920000000000073,-0.9936881793952486,-1.338736155934865,-2.474891396219951,-0.906013350504475,1.605423275018793,0.576198720237982,1
6.928000000000338,-0.9936881793955159,-1.3393214958536417,-2.475667891873571,-0.9046515149320884,1.605423275018791,0.5761987202377146,1
6.936000000000149,-0.9936881793957753,-1.339890104896881,-2.476422192813113,-0.9033286049493165,1.6054232750187891,0.5761987202374547,1
6.94399999999996,-0.9936881793960275,-1.3404419830645828,-2.477154299038576,-0.9020446205561594,1.6054232750187871,0.5761987202372025,1
6.9520000000002256,-0.9936881793962717,-1.3409771303567481,-2.4778642105499618,-0.9007995617526179,1.6054232750187853,0.576198720236958,1
6.960000000000036,-0.9936881793965089,-1.3414955467733751,-2.4785519273472687,-0.8995934285386911,1.6054232750187836,0.576198720236721,1
6.968000000000302,-0.993688179396738,-1.3419972323144664,-2.4792174494304975,-0.898426220914379,1.6054232750187822,0.5761987202364918,1
6.976000000000113,-0.9936881793969592,-1.3424821869800194,-2.479860776799648,-0.8972979388796825,1.6054232750187805,0.5761987202362701,1
6.983999999999924,-0.9936881793971732,-1.3429504107700367,-2.480481909454721,-0.8962085824346007,1.605423275018779,0.5761987202360561,1
6.992000000000189,-0.9936881793973793,-1.3434019036845157,-2.481080847395715,-0.8951581515791345,1.6054232750187774,0.5761987202358498,1
7.0,-0.9936881793975783,-1.3438366657234582,-2.481657590622631,-0.894146646313283,1.605423275018776,0.5761987202356511,1
7.008000000000266,-0.9936881793977692,-1.344254696886864,-2.482212139135469,-0.8931740666370462,1.6054232750187745,0.5761987202354601,1
7.016000000000076,-0.9936881793979522,-1.3446559971747325,-2.4827444929342284,-0.8922404125504242,1.6054232750187731,0.5761987202352767,1
7.024000000000342,-0.993688179398128,-1.3450405665870635,-2.48325465201891,-0.8913456840534177,1.605423275018772,0.5761987202351009,1
7.032000000000153,-0.9936881793982959,-1.345408405123857,-2.483742616389513,-0.8904898811460269,1.605423275018771,0.5761987202349329,1
7.039999999999964,-0.9936881793984567,-1.345759512785115,-2.484208386046038,-0.8896730038282499,1.6054232750187696,0.5761987202347724,1
7.048000000000229,-0.9936881793986085,-1.3460938895708345,-2.4846519609884847,-0.8888950521000893,1.6054232750187685,0.5761987202346195,1
7.05600000000004,-0.9936881793987542,-1.3464115354810176,-2.4850733412168533,-0.8881560259615426,1.6054232750187674,0.5761987202344744,1
7.064000000000306,-0.9936881793988919,-1.3467124505156631,-2.4854725267311437,-0.8874559254126115,1.6054232750187665,0.5761987202343368,1
7.072000000000116,-0.9936881793990215,-1.3469966346747722,-2.4858495175313555,-0.8867947504532951,1.6054232750187654,0.5761987202342069,1
7.079999999999927,-0.9936881793991432,-1.3472640879583428,-2.4862043136174896,-0.8861725010835935,1.6054232750187647,0.5761987202340848,1
7.088000000000193,-0.9936881793992578,-1.3475148103663779,-2.4865369149895455,-0.8855891773035074,1.6054232750187638,0.5761987202339701,1
7.096000000000004,-0.9936881793993653,-1.3477488018988755,-2.4868473216475224,-0.885044779113036,1.6054232750187631,0.5761987202338633,1
7.104000000000269,-0.9936881793994639,-1.3479660625558356,-2.487135533591422,-0.8845393065121803,1.6054232750187623,0.576198720233764,1
7.11200000000008,-0.9936881793995553,-1.3481665923372583,-2.4874015508212426,-0.8840727595009392,1.6054232750187616,0.5761987202336722,1
7.120000000000346,-0.9936881793996397,-1.3483503912431445,-2.487645373336986,-0.8836451380793129,1.605423275018761,0.5761987202335883,1
7.128000000000156,-0.9936881793997161,-1.3485174592734932,-2.48786700113865,-0.8832564422473022,1.6054232750187605,0.5761987202335119,1
7.135999999999967,-0.9936881793997845,-1.3486677964283054,-2.488066434226237,-0.8829066720049061,1.60542327501876,0.5761987202334432,1
7.144000000000233,-0.9936881793998458,-1.348801402707581,-2.4882436725997445,-0.8825958273521257,1.6054232750187596,0.5761987202333823,1
7.152000000000044,-0.9936881793998991,-1.3489182781113183,-2.4883987162591747,-0.88232390828896,1.6054232750187591,0.5761987202333287,1
7.160000000000309,-0.9936881793999444,-1.349018422639519,-2.4885315652045263,-0.882090914815409,1.605423275018759,0.5761987202332831,1
7.16800000000012,-0.9936881793999826,-1.3491018362921832,-2.4886422194358,-0.8818968469314727,1.6054232750187585,0.5761987202332449,1
7.175999999999931,-0.9936881794000136,-1.349168519069309,-2.488730678952995,-0.8817417046371521,1.6054232750187583,0.5761987202332144,1
7.1840000000001965,-0.9936881794000358,-1.3492184709708983,-2.488796943756112,-0.8816254879324461,1.605423275018758,0.5761987202331916,1
7.192000000000007,-0.9936881794000509,-1.349251691996951,-2.4888410138451507,-0.8815481968173557,1.6054232750187583,0.5761987202331764,1
7.200000000000273,-0.9936881794000589,-1.3492681821474664,-2.488862889220112,-0.8815098312918801,1.605423275018758,0.5761987202331689,1
