time,distance0,distance1
15.259,1000,1000
15.26,1000,1000
15.261,1000,1000
15.262,1000,1000
15.263,1000,1000
15.264,1000,1000
15.265,1000,1000
15.266,1000,1000
15.267,1000,1000
15.268,1000,1000
15.269,1000,1000
15.27,1000,1000
15.271,1000,1000
15.272,1000,1000
15.273,1000,1000
15.274,1000,1000
15.275,1000,1000
15.276,1000,1000
15.277,1000,1000
15.278,1000,1000
15.279,1000,1000
15.28,1000,1000
15.281,1000,1000
15.282,1000,1000
15.283,1000,1000
15.284,1000,1000
15.285,1000,1000
15.286,1000,1000
15.287,1000,1000
15.288,1000,1000
15.289,1000,1000
15.29,1000,1000
15.291,1000,1000
15.292,1000,1000
15.293,1000,1000
15.294,1000,1000
15.295,1000,1000
15.296,1000,1000
15.297,1000,1000
15.298,1000,1000
15.299,1000,1000
15.3,1000,1000
15.301,1000,1000
15.302,1000,1000
15.303,1000,1000
15.304,1000,1000
15.305,1000,1000
15.306,1000,1000
15.307,1000,1000
15.308,1000,1000
15.309,1000,1000
15.31,1000,1000
15.311,1000,1000
15.312,1000,1000
15.313,1000,1000
15.314,1000,1000
15.315,1000,1000
15.316,1000,1000
15.317,1000,1000
15.318,1000,1000
15.319,1000,1000
15.32,1000,1000
15.321,1000,1000
15.322,1000,1000
15.323,1000,1000
15.324,1000,1000
15.325,1000,1000
15.326,1000,1000
15.327,1000,1000
15.328,1000,1000
15.329,1000,1000
15.33,1000,1000
15.331,1000,1000
15.332,1000,1000
15.333,1000,1000
15.334,1000,1000
15.335,1000,1000
15.336,1000,1000
15.337,1000,1000
15.338,1000,1000
15.339,1000,1000
15.34,1000,1000
15.341,1000,1000
15.342,1000,1000
15.343,1000,1000
15.344,1000,1000
15.345,1000,1000
15.346,1000,1000
15.347,1000,1000
15.348,1000,1000
15.349,1000,1000
15.35,1000,1000
15.351,1000,1000
15.352,1000,1000
15.353,1000,1000
15.354,1000,1000
15.355,1000,1000
15.356,1000,1000
15.357,1000,1000
15.358,1000,1000
15.359,1000,1000
15.36,1000,1000
15.361,1000,1000
15.362,1000,1000
15.363,1000,1000
15.364,1000,1000
15.365,1000,1000
15.366,1000,1000
15.367,1000,1000
15.368,1000,1000
15.369,1000,1000
15.37,1000,1000
15.371,1000,1000
15.372,1000,1000
15.373,1000,1000
15.374,1000,1000
15.375,1000,1000
15.376,1000,1000
15.377,1000,1000
15.378,1000,1000
15.379,1000,1000
15.38,1000,1000
15.381,1000,1000
15.382,1000,1000
15.383,1000,1000
15.384,1000,1000
15.385,1000,1000
15.386,1000,1000
15.387,1000,1000
15.388,1000,1000
15.389,1000,1000
15.39,1000,1000
15.391,1000,1000
15.392,1000,1000
15.393,1000,1000
15.394,1000,1000
15.395,1000,1000
15.396,1000,1000
15.397,1000,1000
15.398,1000,1000
15.399,1000,1000
15.4,1000,1000
15.401,1000,1000
15.402,1000,1000
15.403,1000,1000
15.404,1000,1000
15.405,1000,1000
15.406,1000,1000
15.407,1000,1000
15.408,1000,1000
15.409,1000,1000
15.41,1000,1000
15.411,1000,1000
15.412,1000,1000
15.413,1000,1000
15.414,1000,1000
15.415,1000,1000
15.416,1000,1000
15.417,1000,1000
15.418,1000,1000
15.419,1000,1000
15.42,1000,1000
15.421,1000,1000
15.422,1000,1000
15.423,1000,1000
15.424,1000,1000
15.425,1000,1000
15.426,1000,1000
15.427,1000,1000
15.428,1000,1000
15.429,1000,1000
15.43,1000,1000
15.431,1000,1000
15.432,1000,1000
15.433,1000,1000
15.434,1000,1000
15.435,1000,1000
15.436,1000,1000
15.437,1000,1000
15.438,1000,1000
15.439,1000,1000
15.44,1000,1000
15.441,1000,1000
15.442,1000,1000
15.443,1000,1000
15.444,1000,1000
15.445,1000,1000
15.446,1000,1000
15.447,1000,1000
15.448,1000,1000
15.449,1000,1000
15.45,1000,1000
15.451,1000,1000
15.452,1000,1000
15.453,1000,1000
15.454,1000,1000
15.455,1000,1000
15.456,1000,1000
15.457,1000,1000
15.458,1000,1000
15.459,1000,1000
15.46,1000,1000
15.461,1000,1000
15.462,1000,1000
15.463,1000,1000
15.464,1000,1000
15.465,1000,1000
15.466,1000,1000
15.467,1000,1000
15.468,1000,1000
15.469,1000,1000
15.47,1000,1000
15.471,1000,1000
15.472,1000,1000
15.473,1000,1000
15.474,1000,1000
15.475,1000,1000
15.476,1000,1000
15.477,1000,1000
15.478,1000,1000
15.479,1000,1000
15.48,1000,1000
15.481,1000,1000
15.482,1000,1000
15.483,1000,1000
15.484,1000,1000
15.485,1000,1000
15.486,1000,1000
15.487,1000,1000
15.488,1000,1000
15.489,1000,1000
15.49,1000,1000
15.491,1000,1000
15.492,1000,1000
15.493,1000,1000
15.494,1000,1000
15.495,1000,1000
15.496,1000,1000
15.497,1000,1000
15.498,1000,1000
15.499,1000,1000
15.5,1000,1000
15.501,1000,1000
15.502,1000,1000
15.503,1000,1000
15.504,1000,1000
15.505,1000,1000
15.506,1000,1000
15.507,1000,1000
15.508,1000,1000
15.509,1000,1000
15.51,1000,1000
15.511,1000,1000
15.512,1000,1000
15.513,1000,1000
15.514,1000,1000
15.515,1000,1000
15.516,1000,1000
15.517,1000,1000
15.518,1000,1000
15.519,1000,1000
15.52,1000,1000
15.521,1000,1000
15.522,1000,1000
15.523,1000,1000
15.524,1000,1000
15.525,1000,1000
15.526,1000,1000
15.527,1000,1000
15.528,1000,1000
15.529,1000,1000
15.53,1000,1000
15.531,1000,1000
15.532,1000,1000
15.533,1000,1000
15.534,1000,1000
15.535,1000,1000
15.536,1000,1000
15.537,1000,1000
15.538,1000,1000
15.539,1000,1000
15.54,1000,1000
15.541,1000,1000
15.542,1000,1000
15.543,1000,1000
15.544,1000,1000
15.545,1000,1000
15.546,1000,1000
15.547,1000,1000
15.548,1000,1000
15.549,1000,1000
15.55,1000,1000
15.551,1000,1000
15.552,1000,1000
15.553,1000,1000
15.554,1000,1000
15.555,1000,1000
15.556,1000,1000
15.557,1000,1000
15.558,1000,1000
15.559,1000,1000
15.56,1000,1000
15.561,1000,1000
15.562,1000,1000
15.563,1000,1000
15.564,1000,1000
15.565,1000,1000
15.566,1000,1000
15.567,1000,1000
15.568,1000,1000
15.569,1000,1000
15.57,1000,1000
15.571,1000,1000
15.572,1000,1000
15.573,1000,1000
15.574,1000,1000
15.575,1000,1000
15.576,1000,1000
15.577,1000,1000
15.578,1000,1000
15.579,1000,1000
15.58,1000,1000
15.581,1000,1000
15.582,1000,1000
15.583,1000,1000
15.584,1000,1000
15.585,1000,1000
15.586,1000,1000
15.587,1000,1000
15.588,1000,1000
15.589,1000,1000
15.59,1000,1000
15.591,1000,1000
15.592,1000,1000
15.593,1000,1000
15.594,1000,1000
15.595,1000,1000
15.596,1000,1000
15.597,1000,1000
15.598,1000,1000
15.599,1000,1000
15.6,1000,1000
15.601,1000,1000
15.602,1000,1000
15.603,1000,1000
15.604,1000,1000
15.605,1000,1000
15.606,1000,1000
15.607,1000,1000
15.608,1000,1000
15.609,1000,1000
15.61,1000,1000
15.611,1000,1000
15.612,1000,1000
15.613,1000,1000
15.614,1000,1000
15.615,1000,1000
15.616,1000,1000
15.617,1000,1000
15.618,1000,1000
15.619,1000,1000
15.62,1000,1000
15.621,1000,1000
15.622,1000,1000
15.623,1000,1000
15.624,1000,1000
15.625,1000,1000
15.626,1000,1000
15.627,1000,1000
15.628,1000,1000
15.629,1000,1000
15.63,1000,1000
15.631,1000,1000
15.632,1000,1000
15.633,1000,1000
15.634,1000,1000
15.635,1000,1000
15.636,1000,1000
15.637,1000,1000
15.638,1000,1000
15.639,1000,1000
15.64,1000,1000
15.641,1000,1000
15.642,1000,1000
15.643,1000,1000
15.644,1000,1000
15.645,1000,1000
15.646,1000,1000
15.647,1000,1000
15.648,1000,1000
15.649,1000,1000
15.65,1000,1000
15.651,1000,1000
15.652,1000,1000
15.653,1000,1000
15.654,1000,1000
15.655,1000,1000
15.656,1000,1000
15.657,1000,1000
15.658,1000,1000
15.659,1000,1000
15.66,1000,1000
15.661,1000,1000
15.662,1000,1000
15.663,1000,1000
15.664,1000,1000
15.665,1000,1000
15.666,1000,1000
15.667,1000,1000
15.668,1000,1000
15.669,1000,1000
15.67,1000,1000
15.671,1000,1000
15.672,1000,1000
15.673,1000,1000
15.674,1000,1000
15.675,1000,1000
15.676,1000,1000
15.677,1000,1000
15.678,1000,1000
15.679,1000,1000
15.68,1000,1000
15.681,1000,1000
15.682,1000,1000
15.683,1000,1000
15.684,1000,1000
15.685,1000,1000
15.686,1000,1000
15.687,1000,1000
15.688,1000,1000
15.689,1000,1000
15.69,1000,1000
15.691,1000,1000
15.692,1000,1000
15.693,1000,1000
15.694,1000,1000
15.695,1000,1000
15.696,1000,1000
15.697,1000,1000
15.698,1000,1000
15.699,1000,1000
15.7,1000,1000
15.701,1000,1000
15.702,1000,1000
15.703,1000,1000
15.704,1000,1000
15.705,1000,1000
15.706,1000,1000
15.707,1000,1000
15.708,1000,1000
15.709,1000,1000
15.71,1000,1000
15.711,1000,1000
15.712,1000,1000
15.713,1000,1000
15.714,1000,1000
15.715,1000,1000
15.716,1000,1000
15.717,1000,1000
15.718,1000,1000
15.719,1000,1000
15.72,1000,1000
15.721,1000,1000
15.722,1000,1000
15.723,1000,1000
15.724,1000,1000
15.725,1000,1000
15.726,1000,1000
15.727,1000,1000
15.728,1000,1000
15.729,1000,1000
15.73,1000,1000
15.731,1000,1000
15.732,1000,1000
15.733,1000,1000
15.734,1000,1000
15.735,1000,1000
15.736,1000,1000
15.737,1000,1000
15.738,1000,1000
15.739,1000,1000
15.74,1000,1000
15.741,1000,1000
15.742,1000,1000
15.743,1000,1000
15.744,1000,1000
15.745,1000,1000
15.746,1000,1000
15.747,1000,1000
15.748,1000,1000
15.749,1000,1000
15.75,1000,1000
15.751,1000,1000
15.752,1000,1000
15.753,1000,1000
15.754,1000,1000
15.755,1000,1000
15.756,1000,1000
15.757,1000,1000
15.758,1000,1000
15.759,1000,1000
15.76,1000,1000
15.761,1000,1000
15.762,1000,1000
15.763,1000,1000
15.764,1000,1000
15.765,1000,1000
15.766,1000,1000
15.767,1000,1000
15.768,1000,1000
15.769,1000,1000
15.77,1000,1000
15.771,1000,1000
15.772,1000,1000
15.773,1000,1000
15.774,1000,1000
15.775,1000,1000
15.776,1000,1000
15.777,1000,1000
15.778,1000,1000
15.779,1000,1000
15.78,1000,1000
15.781,1000,1000
15.782,1000,1000
15.783,1000,1000
15.784,1000,1000
15.785,1000,1000
15.786,1000,1000
15.787,1000,1000
15.788,1000,1000
15.789,1000,1000
15.79,1000,1000
15.791,1000,1000
15.792,1000,1000
15.793,1000,1000
15.794,1000,1000
15.795,1000,1000
15.796,1000,1000
15.797,1000,1000
15.798,1000,1000
15.799,1000,1000
15.8,1000,1000
15.801,1000,1000
15.802,1000,1000
15.803,1000,1000
15.804,1000,1000
15.805,1000,1000
15.806,1000,1000
15.807,1000,1000
15.808,1000,1000
15.809,1000,1000
15.81,1000,1000
15.811,1000,1000
15.812,1000,1000
15.813,1000,1000
15.814,1000,1000
15.815,1000,1000
15.816,1000,1000
15.817,1000,1000
15.818,1000,1000
15.819,1000,1000
15.82,1000,1000
15.821,1000,1000
15.822,1000,1000
15.823,1000,1000
15.824,1000,1000
15.825,1000,1000
15.826,1000,1000
15.827,1000,1000
15.828,1000,1000
15.829,1000,1000
15.83,1000,1000
15.831,1000,1000
15.832,1000,1000
15.833,1000,1000
15.834,1000,1000
15.835,1000,1000
15.836,1000,1000
15.837,1000,1000
15.838,1000,1000
15.839,1000,1000
15.84,1000,1000
15.841,1000,1000
15.842,1000,1000
15.843,1000,1000
15.844,1000,1000
15.845,1000,1000
15.846,1000,1000
15.847,1000,1000
15.848,1000,1000
15.849,1000,1000
15.85,1000,1000
15.851,1000,1000
15.852,1000,1000
15.853,1000,1000
15.854,1000,1000
15.855,1000,1000
15.856,1000,1000
15.857,1000,1000
15.858,1000,1000
15.859,1000,1000
15.86,1000,1000
15.861,1000,1000
15.862,1000,1000
15.863,1000,1000
15.864,1000,1000
15.865,1000,1000
15.866,1000,1000
15.867,1000,1000
15.868,1000,1000
15.869,1000,1000
15.87,1000,1000
15.871,1000,1000
15.872,1000,1000
15.873,1000,1000
15.874,1000,1000
15.875,1000,1000
15.876,1000,1000
15.877,1000,1000
15.878,1000,1000
15.879,1000,1000
15.88,1000,1000
15.881,1000,1000
15.882,1000,1000
15.883,1000,1000
15.884,1000,1000
15.885,1000,1000
15.886,1000,1000
15.887,1000,1000
15.888,1000,1000
15.889,1000,1000
15.89,1000,1000
15.891,1000,1000
15.892,1000,1000
15.893,1000,1000
15.894,1000,1000
15.895,1000,1000
15.896,1000,1000
15.897,1000,1000
15.898,1000,1000
15.899,1000,1000
15.9,1000,1000
15.901,1000,1000
15.902,1000,1000
15.903,1000,1000
15.904,1000,1000
15.905,1000,1000
15.906,1000,1000
15.907,1000,1000
15.908,1000,1000
15.909,1000,1000
15.91,1000,1000
15.911,1000,1000
15.912,1000,1000
15.913,1000,1000
15.914,1000,1000
15.915,1000,1000
15.916,1000,1000
15.917,1000,1000
15.918,1000,1000
15.919,1000,1000
15.92,1000,1000
15.921,1000,1000
15.922,1000,1000
15.923,1000,1000
15.924,1000,1000
15.925,1000,1000
15.926,1000,1000
15.927,1000,1000
15.928,1000,1000
15.929,1000,1000
15.93,1000,1000
15.931,1000,1000
15.932,1000,1000
15.933,1000,1000
15.934,1000,1000
15.935,1000,1000
15.936,1000,1000
15.937,1000,1000
15.938,1000,1000
15.939,1000,1000
15.94,1000,1000
15.941,1000,1000
15.942,1000,1000
15.943,1000,1000
15.944,1000,1000
15.945,1000,1000
15.946,1000,1000
15.947,1000,1000
15.948,1000,1000
15.949,1000,1000
15.95,1000,1000
15.951,1000,1000
15.952,1000,1000
15.953,1000,1000
15.954,1000,1000
15.955,1000,1000
15.956,1000,1000
15.957,1000,1000
15.958,1000,1000
15.959,1000,1000
15.96,1000,1000
15.961,1000,1000
15.962,1000,1000
15.963,1000,1000
15.964,1000,1000
15.965,1000,1000
15.966,1000,1000
15.967,1000,1000
15.968,1000,1000
15.969,1000,1000
15.97,1000,1000
15.971,1000,1000
15.972,1000,1000
15.973,1000,1000
15.974,1000,1000
15.975,1000,1000
15.976,1000,1000
15.977,1000,1000
15.978,1000,1000
15.979,1000,1000
15.98,1000,1000
15.981,1000,1000
15.982,1000,1000
15.983,1000,1000
15.984,1000,1000
15.985,1000,1000
15.986,1000,1000
15.987,1000,1000
15.988,1000,1000
15.989,1000,1000
15.99,1000,1000
15.991,1000,1000
15.992,1000,1000
15.993,1000,1000
15.994,1000,1000
15.995,1000,1000
15.996,1000,1000
15.997,1000,1000
15.998,1000,1000
15.999,1000,1000
16.0,1000,1000
16.001,1000,1000
16.001,1000,1000
16.003,1000,1000
16.004,1000,1000
16.004,1000,1000
16.006,1000,1000
16.007,1000,1000
16.008,1000,1000
16.009,1000,1000
16.01,1000,1000
16.011,1000,1000
16.012,1000,1000
16.013,1000,1000
16.014,1000,1000
16.015,1000,1000
16.016,1000,1000
16.017,1000,1000
16.018,1000,1000
16.019,1000,1000
16.02,1000,1000
16.021,1000,1000
16.022,1000,1000
16.023,1000,1000
16.024,1000,1000
16.024,1000,1000
16.026,1000,1000
16.027,1000,1000
16.027,1000,1000
16.029,1000,1000
16.03,1000,1000
16.03,1000,1000
16.032,1000,1000
16.033,1000,1000
16.033,1000,1000
16.035,1000,1000
16.036,1000,1000
16.036,1000,1000
16.038,1000,1000
16.039,1000,1000
16.04,1000,1000
16.041,1000,1000
16.042,1000,1000
16.043,1000,1000
16.044,1000,1000
16.045,1000,1000
16.046,1000,1000
16.047,1000,1000
16.048,1000,1000
16.049,1000,1000
16.05,1000,1000
16.051,1000,1000
16.052,1000,1000
16.053,1000,1000
16.054,1000,1000
16.055,1000,1000
16.056,1000,1000
16.056,1000,1000
16.058,1000,1000
16.059,1000,1000
16.059,1000,1000
16.061,1000,1000
16.062,1000,1000
16.062,1000,1000
16.064,1000,1000
16.065,1000,1000
16.065,1000,1000
16.067,1000,1000
16.068,1000,1000
16.068,1000,1000
16.07,1000,1000
16.071,1000,1000
16.072,1000,1000
16.073,1000,1000
16.074,1000,1000
16.075,1000,1000
16.076,1000,1000
16.077,1000,1000
16.078,1000,1000
16.079,1000,1000
16.08,1000,1000
16.081,1000,1000
16.082,1000,1000
16.083,1000,1000
16.084,1000,1000
16.085,1000,1000
16.086,1000,1000
16.087,1000,1000
16.088,1000,1000
16.088,1000,1000
16.09,1000,1000
16.091,1000,1000
16.091,1000,1000
16.093,1000,1000
16.094,1000,1000
16.094,1000,1000
16.096,1000,1000
16.097,1000,1000
16.097,1000,1000
16.099,1000,1000
16.1,1000,1000
16.101,1000,1000
16.102,1000,1000
16.103,1000,1000
16.104,1000,1000
16.105,1000,1000
16.106,1000,1000
16.107,1000,1000
16.108,1000,1000
16.109,1000,1000
16.11,1000,1000
16.111,1000,1000
16.112,1000,1000
16.113,1000,1000
16.114,1000,1000
16.115,1000,1000
16.116,1000,1000
16.117,1000,1000
16.118,1000,1000
16.119,1000,1000
16.12,1000,1000
16.12,1000,1000
16.122,1000,1000
16.123,1000,1000
16.123,1000,1000
16.125,1000,1000
16.126,1000,1000
16.126,1000,1000
16.128,1000,1000
16.129,1000,1000
16.129,1000,1000
16.131,1000,1000
16.132,1000,1000
16.133,1000,1000
16.134,1000,1000
16.135,1000,1000
16.136,1000,1000
16.137,1000,1000
16.138,1000,1000
16.139,1000,1000
16.14,1000,1000
16.141,1000,1000
16.142,1000,1000
16.143,1000,1000
16.144,1000,1000
16.145,1000,1000
16.146,1000,1000
16.147,1000,1000
16.148,1000,1000
16.149,1000,1000
16.149,1000,1000
16.151,1000,1000
16.152,1000,1000
16.152,1000,1000
16.154,1000,1000
16.155,1000,1000
16.155,1000,1000
16.157,1000,1000
16.158,1000,1000
16.158,1000,1000
16.16,1000,1000
16.161,1000,1000
16.161,1000,1000
16.163,1000,1000
16.164,1000,1000
16.165,1000,1000
16.166,1000,1000
16.167,1000,1000
16.168,1000,1000
16.169,1000,1000
16.17,1000,1000
16.171,1000,1000
16.172,1000,1000
16.173,1000,1000
16.174,1000,1000
16.175,1000,1000
16.176,1000,1000
16.177,1000,1000
16.178,1000,1000
16.179,1000,1000
16.18,1000,1000
16.181,1000,1000
16.181,1000,1000
16.183,1000,1000
16.184,1000,1000
16.184,1000,1000
16.186,1000,1000
16.187,1000,1000
16.187,1000,1000
16.189,1000,1000
16.19,1000,1000
16.19,1000,1000
16.192,1000,1000
16.193,1000,1000
16.193,1000,1000
16.195,1000,1000
16.196,1000,1000
16.197,1000,1000
16.198,1000,1000
16.199,1000,1000
16.2,1000,1000
16.201,1000,1000
16.202,1000,1000
16.203,1000,1000
16.204,1000,1000
16.205,1000,1000
16.206,1000,1000
16.207,1000,1000
16.208,1000,1000
16.209,1000,1000
16.21,1000,1000
16.211,1000,1000
16.212,1000,1000
16.213,1000,1000
16.213,1000,1000
16.215,1000,1000
16.216,1000,1000
16.216,1000,1000
16.218,1000,1000
16.219,1000,1000
16.219,1000,1000
16.221,1000,1000
16.222,1000,1000
16.222,1000,1000
16.224,1000,1000
16.225,1000,1000
16.226,1000,1000
16.227,1000,1000
16.228,1000,1000
16.229,1000,1000
16.23,1000,1000
16.231,1000,1000
16.232,1000,1000
16.233,1000,1000
16.234,1000,1000
16.235,1000,1000
16.236,1000,1000
16.237,1000,1000
16.238,1000,1000
16.239,1000,1000
16.24,1000,1000
16.241,1000,1000
16.242,1000,1000
16.243,1000,1000
16.244,1000,1000
16.245,1000,1000
16.245,1000,1000
16.247,1000,1000
16.248,1000,1000
16.248,1000,1000
16.25,1000,1000
16.251,1000,1000
16.251,1000,1000
16.253,1000,1000
16.254,1000,1000
16.254,1000,1000
16.256,1000,1000
16.257,1000,1000
16.258,1000,1000
16.259,1000,1000
16.26,1000,1000
16.261,1000,1000
16.262,1000,1000
16.263,1000,1000
16.264,1000,1000
16.265,1000,1000
16.266,1000,1000
16.267,1000,1000
16.268,1000,1000
16.269,1000,1000
16.27,1000,1000
16.271,1000,1000
16.272,1000,1000
16.273,1000,1000
16.274,1000,1000
16.274,1000,1000
16.276,1000,1000
16.277,1000,1000
16.277,1000,1000
16.279,1000,1000
16.28,1000,1000
16.28,1000,1000
16.282,1000,1000
16.283,1000,1000
16.283,1000,1000
16.285,1000,1000
16.286,1000,1000
16.286,1000,1000
16.288,1000,1000
16.289,1000,1000
16.29,1000,1000
16.291,1000,1000
16.292,1000,1000
16.293,1000,1000
16.294,1000,1000
16.295,1000,1000
16.296,1000,1000
16.297,1000,1000
16.298,1000,1000
16.299,1000,1000
16.3,1000,1000
16.301,1000,1000
16.302,1000,1000
16.303,1000,1000
16.304,1000,1000
16.305,1000,1000
16.306,1000,1000
16.306,1000,1000
16.308,1000,1000
16.309,1000,1000
16.309,1000,1000
16.311,1000,1000
16.312,1000,1000
16.312,1000,1000
16.314,1000,1000
16.315,1000,1000
16.315,1000,1000
16.317,1000,1000
16.318,1000,1000
16.318,1000,1000
16.32,1000,1000
16.321,1000,1000
16.322,1000,1000
16.323,1000,1000
16.324,1000,1000
16.325,1000,1000
16.326,1000,1000
16.327,1000,1000
16.328,1000,1000
16.329,1000,1000
16.33,1000,1000
16.331,1000,1000
16.332,1000,1000
16.333,1000,1000
16.334,1000,1000
16.335,1000,1000
16.336,1000,1000
16.337,1000,1000
16.338,1000,1000
16.338,1000,1000
16.34,1000,1000
16.341,1000,1000
16.341,1000,1000
16.343,1000,1000
16.344,1000,1000
16.344,1000,1000
16.346,1000,1000
16.347,1000,1000
16.347,1000,1000
16.349,1000,1000
16.35,1000,1000
16.351,1000,1000
16.352,1000,1000
16.353,1000,1000
16.354,1000,1000
16.355,1000,1000
16.356,1000,1000
16.357,1000,1000
16.358,1000,1000
16.359,1000,1000
16.36,1000,1000
16.361,1000,1000
16.362,1000,1000
16.363,1000,1000
16.364,1000,1000
16.365,1000,1000
16.366,1000,1000
16.367,1000,1000
16.368,1000,1000
16.369,1000,1000
16.37,1000,1000
16.37,1000,1000
16.372,1000,1000
16.373,1000,1000
16.373,1000,1000
16.375,1000,1000
16.376,1000,1000
16.376,1000,1000
16.378,1000,1000
16.379,1000,1000
16.379,1000,1000
16.381,1000,1000
16.382,1000,1000
16.383,1000,1000
16.384,1000,1000
16.385,1000,1000
16.386,1000,1000
16.387,1000,1000
16.388,1000,1000
16.389,1000,1000
16.39,1000,1000
16.391,1000,1000
16.392,1000,1000
16.393,1000,1000
16.394,1000,1000
16.395,1000,1000
16.396,1000,1000
16.397,1000,1000
16.398,1000,1000
16.399,1000,1000
16.4,1000,1000
16.401,1000,1000
16.402,1000,1000
16.403,1000,1000
16.404,1000,1000
16.405,1000,1000
16.406,1000,1000
16.407,1000,1000
16.408,1000,1000
16.409,1000,1000
16.41,1000,1000
16.411,1000,1000
16.412,1000,1000
16.413,1000,1000
16.414,1000,1000
16.415,1000,1000
16.416,1000,1000
16.417,1000,1000
16.418,1000,1000
16.419,1000,1000
16.42,1000,1000
16.421,1000,1000
16.422,1000,1000
16.423,1000,1000
16.424,1000,1000
16.425,1000,1000
16.426,1000,1000
16.427,1000,1000
16.428,1000,1000
16.429,1000,1000
16.43,1000,1000
16.431,1000,1000
16.432,1000,1000
16.433,1000,1000
16.434,1000,1000
16.435,1000,1000
16.436,1000,1000
16.437,1000,1000
16.438,1000,1000
16.439,1000,1000
16.44,1000,1000
16.441,1000,1000
16.442,1000,1000
16.443,1000,1000
16.444,1000,1000
16.445,1000,1000
16.446,1000,1000
16.447,1000,1000
16.448,1000,1000
16.449,1000,1000
16.45,1000,1000
16.451,1000,1000
16.452,1000,1000
16.453,1000,1000
16.454,1000,1000
16.455,1000,1000
16.456,1000,1000
16.457,1000,1000
16.458,1000,1000
16.459,1000,1000
16.46,1000,1000
16.461,1000,1000
16.462,1000,1000
16.463,1000,1000
16.464,1000,1000
16.465,1000,1000
16.466,1000,1000
16.467,1000,1000
16.468,1000,1000
16.469,1000,1000
16.47,1000,1000
16.471,1000,1000
16.472,1000,1000
16.473,1000,1000
16.474,1000,1000
16.475,1000,1000
16.476,1000,1000
16.477,1000,1000
16.478,1000,1000
16.479,1000,1000
16.48,1000,1000
16.481,1000,1000
16.482,1000,1000
16.483,1000,1000
16.484,1000,1000
16.485,1000,1000
16.486,1000,1000
16.487,1000,1000
16.488,1000,1000
16.489,1000,1000
16.49,1000,1000
16.491,1000,1000
16.492,1000,1000
16.493,1000,1000
16.494,1000,1000
16.495,1000,1000
16.496,1000,1000
16.497,1000,1000
16.498,1000,1000
16.499,1000,1000
16.5,1000,1000
16.501,1000,1000
16.502,1000,1000
16.503,1000,1000
16.504,1000,1000
16.505,1000,1000
16.506,1000,1000
16.507,1000,1000
16.508,1000,1000
16.509,1000,1000
16.51,1000,1000
16.511,1000,1000
16.512,1000,1000
16.513,1000,1000
16.514,1000,1000
16.515,1000,1000
16.516,1000,1000
16.517,1000,1000
16.518,1000,1000
16.519,1000,1000
16.52,1000,1000
16.521,1000,1000
16.522,1000,1000
16.523,1000,1000
16.524,1000,1000
