4.62820338983258,0.0034124771386508474,0.0036809065285656074
4.652203389832721,0.013296433835267053,0.01028567321990053
4.676203389831445,-0.00282556108992091,0.006607507121624813
4.700203389832696,0.004251258549686527,-0.001018298071598251
4.724203389832837,-0.0016431080017645843,0.002640674177012556
4.756203389833191,-0.003358004180686501,0.023149410531414453
4.7722033898328124,-0.007553765067413645,0.014431586057479988
4.796203389832954,0.0055100189706411215,-0.002855396944605707
4.828203389833307,0.0005596802801500341,0.006118574898142357
4.844203389832929,0.004225465803196247,0.006079408771732405
4.876203389832172,-0.0015981538331258799,-0.013921202358855123
4.892203389831794,-0.0019076304610148242,-0.00737582897495806
4.924203389831037,-0.0034131024124047283,-0.004735656669329884
4.940203389830659,-0.003223553757818792,-0.006185242961348731
4.97220338983243,-0.00847416102033129,-0.0018843564383503094
4.9962033898311535,-0.004677664917692534,-0.0004939829571243846
5.020203389832405,0.0023385171860979786,-0.003952181213207307
5.044203389832546,0.0010817739105970893,-0.004770344919854337
5.06820338983127,0.0022095057450549982,-5.773021629365366e-05
5.092203389832521,-0.006318778739425877,-0.0024460160855826426
5.116203389832663,-0.008091105890002176,0.0033277295027993193
5.148203389833016,-0.00662053355611985,0.003250814477168103
5.164203389832638,0.003950844828605924,-0.002540017016958269
5.196203389831881,0.008778200488588121,-0.007966484939950282
5.212203389831503,-0.0008198849442237081,-0.0009343843380562599
5.244203389830746,-0.004456213833002301,0.0
5.2602033898328955,0.00561113138360479,0.0
5.292203389833249,0.007565880503033346,0.0
5.308203389832871,0.0025419178990130544,0.0
5.340203389832114,-6.088094506597009e-06,0.0
5.364203389832255,-0.0039222292999528076,0.0
5.388203389830979,-0.010520471004967799,0.0
5.41220338983223,5.855206145723996e-05,0.0
5.436203389832372,0.006186684016973124,0.0
5.460203389831095,-0.003574647054437661,0.0
5.484203389832347,0.0012971613279773703,0.0
5.51620338983159,-0.007246756237052949,0.0
5.5402033898328416,-0.0003494184748577956,0.0
5.564203389832983,-0.009801099230827417,0.0
5.5882033898317065,0.004137239899002042,0.0
5.612203389832958,0.002605657042278099,0.0
5.6362033898305715,0.003339650931708433,0.0
5.660203389831823,-0.0023370232270596204,0.0
5.684203389833074,-0.0015509633142165625,0.0
5.716923076925293,-0.002375182066686822,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,0.013192612137203167,0.0
5.725793103451122,-0.013192612137203167,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.0158311345646438,0.0
5.725793103451122,-0.0158311345646438,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.0158311345646438,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.0079155672823219,0.0
0.014915254237613704,-0.005249343832020997,0.0
0.0309152542395168,-0.0038032557597989227,0.0
0.06359322034182635,0.002431549405515365,0.0
0.079593220341448,-0.008982101689643024,0.0
0.1115932203406913,0.0010657730501428013,0.0
0.12759322034031295,-0.003533184150127672,0.0
0.15959322033955625,8.481232509186668e-05,0.0
0.18359322034080772,-0.00889978996533762,0.0
0.20759322034064098,0.004364522955680761,0.0
0.23159322033967267,0.0073645469155989,0.0
0.25559322034092413,0.007751824519885752,0.0
0.2795932203407574,-0.00924291936063724,0.0
0.3115932203414189,0.019067206243867374,0.0
0.32759322034104055,-0.01837270341207349,0.0
0.35959322034028385,-0.006969717590149261,0.0
0.3835932203415353,-0.008863650090320679,0.0
0.4075932203391488,0.004686509872417202,0.0
0.43159322034040026,-0.0034618514976789095,0.0
0.45559322034165173,0.006156076897788364,0.0
0.4795932203392652,0.014016561698069667,0.0
0.5035932203405167,-0.008251096687552507,0.0
0.5275932203417681,0.014280240510878107,0.0
0.5515932203393816,-0.0016928369416660217,0.0
0.5755932203406331,0.0033695052527448065,0.0
0.6075932203398764,-0.007477498641811232,0.0
0.623593220339498,-0.006472393336644296,0.0
0.6555932203409611,0.009421881846830472,0.0
0.6715932203405828,-0.007316755617911358,0.0
0.7035932203412443,-0.008639492136146993,0.0
0.7195932203408659,-0.0006276266810338617,0.0
0.7515932203401092,-0.0014748756111095571,0.0
0.7675932203397309,0.005433523942450184,0.0
0.799593220341194,0.004444940531926169,0.007239269435390117
0.8155932203408156,-0.0040140802096353114,6.80578067535803e-05
0.8475932203414771,0.006157248194172265,-0.008017030673293693
0.8635932203410988,-0.020540200925989863,0.0073340470018569545
0.895593220340342,0.0090146686069605,-0.012604431153101878
0.9195932203415935,-0.009426188114526739,-0.011990775426019418
0.943593220339207,-0.013604261197419957,-0.012640094774007756
0.9595932203410484,-0.012226635955929618,0.008907923953108625
0.9915932203417099,0.0019955520422615986,-0.0064887610261005
1.0155932203393234,-0.010645749436221761,0.007967939845166696
1.0395932203405749,-0.0011172921041958982,-0.002501911710841601
1.0635932203418264,0.0071648206484797574,-0.0031085542312956085
1.0875932203394398,-0.009850042775785816,-0.006790852469515691
1.119593220340903,0.005715697911591066,-0.0049481058194247324
1.1355932203405246,0.009256270649536148,0.006048046733523165
1.167593220341186,-0.00800660750827711,0.004014067402013371
1.1835932203408077,0.0023763166905533912,0.0027018406589534192
1.215593220340051,-0.0052751178993357606,0.007600145346034334
1.2315932203396727,-0.005107585431501818,0.006559241108633377
1.2635932203411357,-0.021020432667615264,0.018576162559262695
1.2795932203407574,-0.008825420154662306,0.004450241107829508
1.311593220341419,-0.001872929873847554,0.004402077909311432
1.3275932203410405,-0.004030598324631523,0.007761500577808056
1.3595932203402838,-0.006079342939248776,0.009318662637234491
1.3835932203415353,-0.002366316544199805,0.006334343687856029
1.4075932203391488,0.006633724255475508,0.004963375432499947
1.4315932203404003,-0.001212345885056306,0.010939280551716137
1.4635932203396436,-0.0006639807556152325,2.3777569920392607e-05
1.4795932203392652,-0.008035981142078315,0.009299230912038062
1.5115932203407283,-0.006006505457906583,0.007011416904295001
1.5275932203417681,-0.014695240644214076,-4.216657815648322e-05
1.5595932203410114,-0.0031932537226814833,0.004994727604288326
1.575593220340633,-0.014071508048843644,0.020501784240640062
1.6075932203398764,-0.020764172330894372,0.01535377268381648
1.623593220339498,-0.009230989808610745,0.0056855806189217125
1.6555932203409611,0.0019707760470394323,-0.0010885445284254628
1.6715932203405828,0.00030018710250669816,-0.0014283874346838338
1.7035932203412443,0.009810925708403861,-0.012143808943111642
1.719593220340866,0.002451950608627212,-0.0015526758671525799
1.7515932203401092,-0.0017342255307871474,-0.0032024719354817894
1.7675932203397309,-0.011756570657233031,0.008694259498627942
1.799593220341194,0.00041983474448770207,0.003966601359115838
1.8155932203408156,-0.007180102820657555,0.011535113230662766
1.847593220341477,0.001400067470929869,0.001323646763759111
1.8635932203410988,0.00470070215318927,0.012765424348807227
1.895593220340342,-0.015331083944207553,0.0072884415411055515
1.9195932203415935,-0.007878523761156667,0.0012615887851901556
1.943593220339207,-0.002127052638388617,0.0009494662660020129
1.9675932203404585,0.006988786677590913,0.008585054456198256
1.9995932203397018,-0.0012366044511115146,-0.0024428489904286515
2.015593220339323,0.0009300085922766343,-0.0014217519672041006
2.0475932203407865,-0.0002591151964979209,0.003291508430669506
2.063593220341826,0.009649122596674805,-0.0015690366666774012
2.0955932203410694,-0.0032552259900708322,0.00013192407254509822
2.111593220340691,-0.003958914038181774,0.002776530807403648
2.1435932203399344,-0.007141683085078016,-0.002419438939432638
2.159593220339556,-0.01275649308640149,0.006281163759630995
2.1915932203410193,-0.011018754715648355,0.012989311852664321
2.206915254238993,-0.0003282672672554269,0.010107342036689929
2.2395932203413023,-0.010756704626103047,0.011414712719128925
2.255593220340924,0.00396360657111909,-0.00235135156564752
2.287593220340167,-0.015615170546095554,-6.744469147579915e-05
2.303593220339789,-0.005686708698436701,0.0027465166987279957
2.335593220341252,-0.008307092486381985,3.3119937247368446e-05
2.3595932203402836,0.0009274898697099782,0.006107371433038999
2.383593220341535,-0.0028196757003595427,0.0031927457767781937
2.4075932203391486,0.0006364928223538295,-7.672098634563257e-05
2.4315932203404,0.009594228053549814,-0.001337048400308849
2.4555932203416515,-0.011459106986259342,0.003072903955280674
2.487593220340895,0.002453494027143064,0.006401553223089148
2.5035932203405165,-0.010988400569716708,0.006317512280275455
2.5355932203397598,-0.008595129216168727,-0.0024341224830799896
2.5515932203393814,-0.011455333110449066,0.02533177547665792
2.5835932203408447,-0.004407717318418208,0.005378317842729705
2.607593220339876,-0.002435288743002266,0.0057272892808427995
2.6395932203391195,0.0050173718316128295,0.005889921289466334
2.655593220340961,0.0018589641069065286,0.010674472729425311
2.6875932203416224,-0.008875383343053628,-0.00129944440546072
2.703593220341244,-0.0016799559560592527,0.008136726487698441
2.7275932203410775,0.002303689071606684,-0.0004185922180954514
2.759593220341739,-0.00032141458942690785,-0.0021430356561415345
2.7755932203413605,0.011141915555727171,-0.0035261709463283645
2.8075932203406038,-0.01207914049688844,0.0003111023452433369
2.8315932203418552,-0.00883884905730336,0.0034417250832761877
2.8555932203394687,-0.00048241996030971986,0.0027068138167682257
2.87959322034072,-0.0061325278967976,0.017675473331010636
2.9035932203405537,-0.009633916713345493,0.005663493655886046
2.927593220339585,0.0032542612477828702,0.010657200920417201
2.9515932203408366,0.0004886175703592398,0.010708290060122912
2.97559322034067,-0.00409805867133307,0.005266463968277831
3.0075932203413314,-0.007520866699723424,-0.001679086742211363
3.031593220341165,-0.000657083185550041,-0.002220887667484816
3.0555932203401963,-0.00012194984637425048,-0.003078669180753421
3.079593220341448,-0.00556192510232567,0.00794514283432502
3.1035932203412813,-0.0007404543816969026,-0.000769270928312503
3.1275932203403127,-0.0026722048786751904,0.004491473778445064
3.151593220341564,-0.009277826224302767,0.007839948102212365
3.1755932203391777,-0.02359539642449337,0.031044783893628285
3.207593220340641,-0.005250541445647226,-0.0013525411897215426
3.2235932203416806,4.157398840835197e-06,0.006481177860624337
3.255593220340924,0.0029902337037301177,0.004329236811389301
3.2795932203407574,0.00402064463804299,0.00014616258738546267
3.303593220339789,-0.0013428682084944824,-0.0008650897184186595
3.3275932203410403,-0.010287642595286849,0.004092149518425039
3.3595932203402836,-0.0013450822531620114,0.005369984188906298
3.3755932203399053,0.0015864137206098234,-0.0048757680219424435
3.4075932203391486,-0.005182833442586538,0.0033680074759453982
3.4235932203409902,-0.003067329537123826,0.004979282965200729
3.4555932203416515,-0.0047039600969015685,0.006276853782559464
3.471593220341273,-0.0033592328549336904,0.003011232158085503
3.5035932203405165,-0.015214769493189936,0.03401993681279754
3.519593220340138,-0.006412761191229911,0.0028394758184791488
3.5515932203393814,-0.0074537582605786025,0.007113114799160843
3.567593220341223,-0.0067480016708179194,0.0011054888578508277
3.5995932203404664,-0.0073727777944851,0.008406895992473695
3.623593220339498,-0.009767727120522863,0.007908266653425372
3.6475932203407493,0.0016666100972038663,0.00750856052139449
3.6715932203405828,-0.008549557159128194,0.008075402424899097
3.6955932203396142,-0.01119497850356123,0.0012787898631894253
3.7195932203408657,-0.0008211663589927284,0.002346050339045761
3.743593220340699,-0.005142189819808359,0.010024010039359986
3.7675932203397307,-0.012159189795794336,0.009245821780552539
3.791593220340982,-0.009863049276092469,0.013772959763850734
3.8155932203408156,-0.0068306076105900185,0.004677797679198626
3.839593220339847,-0.0051141475660518385,0.0023592794274223
3.8635932203410985,-7.1519755923181e-05,0.0028752160212595543
3.895593220340342,0.002874474443588773,0.002730318711825519
3.9115932203399635,-0.003420944767607904,0.0011968514466275165
3.943593220339207,-0.005265397473411774,0.0032222830038239367
3.9595932203410484,-0.00199558987699753,0.0004247233552447139
3.9915932203417097,0.0019120585991091884,0.00637568562757109
4.015593220339324,0.003942879656096775,0.00478964548977744
4.0475932203407865,0.004657132030820333,0.0037116946106008713
4.071593220339818,-0.0009277638246109551,0.015684244985065498
4.09559322034107,-0.013491491468801884,0.006535691399458596
4.119593220340903,-0.004400904768825436,0.005517843264237378
4.143593220339935,-0.0015881352832689275,0.0016866182239123394
4.167593220341186,-0.011292603353846584,0.0071510553818386734
4.191593220341019,0.006149966728726849,0.007159198302617434
4.215593220340051,0.0006504461370010831,0.002792271945000532
4.239593220341303,-0.001549279107862681,-0.003018952710753002
4.263593220341136,0.0029524293282233447,0.003573803198411406
4.287593220340168,-0.002728704297867189,0.004991604470045939
4.311593220341419,-0.0053494875492512365,0.007343263638848171
4.335593220341252,-0.009383440423389788,-0.004362102566838117
4.359593220340284,-0.0077499402618913275,0.006039116620662735
4.3835932203415355,0.0001329130028746954,0.002756558313724943
4.407593220339149,-0.010920686157710373,-0.00040657345362321074
4.4315932203404005,-0.0051318609509498495,0.017481734529314393
4.455593220341652,-0.002316519948059085,0.005599506790312356
4.479593220339265,-0.006418235406038165,0.00675211982664437
4.503593220340517,-0.0007808735452557177,0.005561484724972134
4.527593220341768,-0.005075068457918993,-0.0034300081375119463
4.551593220339382,0.004282296039558524,0.009955544019670097
4.575593220340633,0.001314201164782305,0.0006065315193576901
4.599593220340466,-0.00148161064596832,0.005400490464152736
4.623593220339498,0.006743486459842377,-0.003670917829127195
4.64759322034075,-0.007478802462080828,-0.002101197204947039
4.663593220340371,0.0008830498538370601,-0.00303246624915303
4.679593220339993,-5.7187405821342454e-06,-0.003381302058325421
4.687593220341623,0.002008711732954399,0.0018798261275004696
4.687593220341623,0.010879745406439248,-0.015875805936305113
4.687593220341623,0.019750779079924098,-0.026021881401336874
4.695593220339615,0.004221454738409026,-0.02425402028433925
4.695593220339615,0.01755777454101962,-0.03816364278202781
4.7275932203410775,0.011789837999831047,-0.03955646368353294
