t,q0,q1,q2,q3,q4,q5,do
7469.148999999999,-3.6541615621388246e-05,-1.5707746937262819,-1.5708035230636597,-1.570860048333639,1.5707740783691406,-2.6051198140919496e-05,768
7469.151,-2.080598940068512e-05,-1.5707746607843838,-1.5708355903625488,-1.5708486042418421,1.5708019733428955,3.4266435250174254e-05,768
7469.152999999999,7.152557373046875e-06,-1.570827146569723,-1.5707870721817017,-1.5708447895445765,1.5707857608795166,-3.034273256474762e-05,768
7469.155,-5.2754079000294496e-05,-1.5707867256463324,-1.5707993507385254,-1.5708810291686,1.5707941055297852,6.198883056640625e-06,768
7469.156999999999,-7.788287561538709e-07,-1.5707949731398294,-1.5708355903625488,-1.5708643398680628,1.570781946182251,-3.034273256474762e-05,768
7469.159,-7.788287561538709e-07,-1.570810934106344,-1.5708149671554565,-1.5708643398680628,1.5707937479019165,-3.415742983037262e-05,768
7469.161,-4.5124684469044496e-05,-1.5708071194090785,-1.5708515644073486,-1.5708848438658656,1.5708225965499878,7.897114846855402e-05,768
7469.163,-4.593526021778871e-06,-1.570810934106344,-1.570799469947815,-1.5708166561522425,1.5708266496658325,1.049041748046875e-05,768
7469.165,-4.846254457646637e-05,-1.5708514652647914,-1.5708272457122803,-1.5708166561522425,1.570818543434143,-6.024037496388246e-06,768
7469.1669999999995,2.295548256370239e-05,-1.570799013177389,-1.570839762687683,-1.570904394189352,1.5708225965499878,-3.415742983037262e-05,768
7469.169,-5.704561342412262e-05,-1.5707826411310926,-1.570839762687683,-1.5708323917784632,1.570770025253296,-6.024037496388246e-06,768
7469.170999999999,-4.593526021778871e-06,-1.5708352528014125,-1.5708190202713013,-1.5708767376341761,1.5707896947860718,-6.658235658818512e-05,768
7469.173,-2.462068666631012e-05,-1.5708228550352992,-1.5708438158035278,-1.5708323917784632,1.570770025253296,-4.560152162724762e-05,768
7469.174999999999,-3.6541615621388246e-05,-1.5707908761508698,-1.5708355903625488,-1.5708724460997523,1.5707979202270508,-4.178682436162262e-05,768
7469.177,-4.464784731084137e-05,-1.5708071194090785,-1.5708355903625488,-1.5708571873106898,1.570770025253296,2.384185791015625e-06,768
7469.179,3.497537181829102e-05,-1.570810457269186,-1.5708355903625488,-1.5708891354002894,1.5707981586456299,-1.3653432027638246e-05,768
7469.181,-1.2699757711231996e-05,-1.5707949731398294,-1.570847511291504,-1.570860048333639,1.5707499980926514,2.232599217677489e-05,768
7469.183,-7.659593691045075e-05,-1.5708071194090785,-1.570831537246704,-1.5708767376341761,1.5708504915237427,-2.6051198140919496e-05,768
7469.1849999999995,-3.2726918355763246e-05,-1.570758511137985,-1.5708438158035278,-1.5708686314024867,1.5707941055297852,3.01122654491337e-05,768
7469.187,-4.593526021778871e-06,-1.570794952880835,-1.5708515644073486,-1.5708447895445765,1.570781946182251,3.0662828066851944e-05,768
7469.188999999999,-6.467500795537262e-05,-1.5708228550352992,-1.570855736732483,-1.5709167919554652,1.5707738399505615,1.049041748046875e-05,768
7469.191,-8.885060445606996e-06,-1.5707829209626034,-1.570855736732483,-1.5708571873106898,1.5707781314849854,-2.6051198140919496e-05,768
7469.192999999999,2.2999285647529177e-05,-1.5707626453698431,-1.570839762687683,-1.5708848438658656,1.5708144903182983,-3.415742983037262e-05,768
7469.195,-5.704561342412262e-05,-1.570827146569723,-1.570855736732483,-1.5708362064757289,1.5707499980926514,6.198883056640625e-06,768
7469.197,-8.470216859990387e-05,-1.5707746444789628,-1.5708675384521484,-1.5708848438658656,1.5708461999893188,6.198883056640625e-06,768
7469.199,-4.593526021778871e-06,-1.5707829292135393,-1.5708355903625488,-1.5708123646178187,1.5707900524139404,-3.034273256474762e-05,768
7469.201,-2.080598940068512e-05,-1.5708028278746546,-1.570799469947815,-1.5708323917784632,1.570745825767517,-3.034273256474762e-05,768
7469.2029999999995,-8.885060445606996e-06,-1.5707829373989917,-1.5708190202713013,-1.5708724460997523,1.5707380771636963,1.41024584081606e-05,768
7469.205,1.0967254638671875e-05,-1.5707667630961915,-1.5708190202713013,-1.5708447895445765,1.5707614421844482,1.049041748046875e-05,768
7469.206999999999,7.152557373046875e-06,-1.570778803234436,-1.5707993507385254,-1.5708290539183558,1.5708060264587402,-1.732503072560121e-06,768
7469.209,-7.788287561538709e-07,-1.5707949610994838,-1.5708190202713013,-1.5708810291686,1.570754051208496,-2.6051198140919496e-05,768
7469.210999999999,-4.8939381734669496e-05,-1.5707744540034874,-1.5708272457122803,-1.5708767376341761,1.5708144903182983,-2.175966371709137e-05,768
7469.213,-7.278123964482575e-05,-1.570810934106344,-1.570807695388794,-1.5708891354002894,1.5707979202270508,-3.415742983037262e-05,768
7469.214999999999,-4.846254457646637e-05,-1.570827146569723,-1.5708117485046387,-1.5708281002440394,1.570826530456543,-3.7495289937794496e-05,768
7469.217,-3.2726918355763246e-05,-1.5707949731398294,-1.5707870721817017,-1.5708767376341761,1.570818543434143,-1.3653432027638246e-05,768
7469.219,-3.6541615621388246e-05,-1.570799013177389,-1.5708314180374146,-1.5708404980101527,1.5707937479019165,6.198883056640625e-06,768
7469.221,-8.885060445606996e-06,-1.570774673466378,-1.570847988128662,-1.5708486042418421,1.5707900524139404,-3.034273256474762e-05,768
7469.223,-7.788287561538709e-07,-1.570815225640768,-1.5708515644073486,-1.5708686314024867,1.5708266496658325,-1.3653432027638246e-05,768
7469.224999999999,-4.846254457646637e-05,-1.5707705759999335,-1.5708231925964355,-1.5708323917784632,1.5708225965499878,6.198883056640625e-06,768
7469.227,-7.788287561538709e-07,-1.5707828881680435,-1.5708190202713013,-1.5708362064757289,1.570826530456543,-3.320375551396637e-05,768
7469.228999999999,-5.227724184209137e-05,-1.570758544079883,-1.570855736732483,-1.570852895776266,1.570770025253296,3.006384940817952e-05,768
7469.231,-8.885060445606996e-06,-1.5708471737303675,-1.5708190202713013,-1.5708447895445765,1.570802092552185,-5.3707753316700746e-05,768
7469.232999999999,-1.6514454976856996e-05,-1.5707869979181233,-1.5708149671554565,-1.570892950097555,1.570757269859314,1.049041748046875e-05,768
7469.235,-2.462068666631012e-05,-1.5707949566702446,-1.5708117485046387,-1.5708404980101527,1.570754051208496,-2.175966371709137e-05,768
7469.237,1.0967254638671875e-05,-1.5707949611003933,-1.5708190202713013,-1.5708447895445765,1.570838451385498,-3.320375551396637e-05,768
7469.239,-4.0356312887013246e-05,-1.5707544099171464,-1.570839762687683,-1.5708686314024867,1.5707621574401855,2.384185791015625e-06,768
7469.241,-5.227724184209137e-05,-1.5708309612669886,-1.570783019065857,-1.5708004436888636,1.5707937479019165,2.5986892069340684e-05,768
7469.2429999999995,-4.593526021778871e-06,-1.5707585276434948,-1.570839762687683,-1.5708767376341761,1.5708099603652954,1.049041748046875e-05,768
7469.245,-8.885060445606996e-06,-1.5707829209607844,-1.570786952972412,-1.5708447895445765,1.5707900524139404,-3.8448964254200746e-05,768
7469.246999999999,1.0967254638671875e-05,-1.5707544099171464,-1.5708231925964355,-1.5708686314024867,1.570753812789917,6.198883056640625e-06,768
7469.249,-3.2726918355763246e-05,-1.570799013177389,-1.5708117485046387,-1.5708643398680628,1.570785403251648,-6.2290822164357e-05,768
7469.250999999999,-3.2726918355763246e-05,-1.570815225640768,-1.5708355903625488,-1.5708810291686,1.5707979202270508,-1.732503072560121e-06,768
7469.253,3.5023178497795016e-05,-1.5708071194090785,-1.570807695388794,-1.5708810291686,1.5708060264587402,-6.024037496388246e-06,768
7469.2609999999995,-1.6514454976856996e-05,-1.5707424853647645,-1.5708117485046387,-1.5708404980101527,1.5707738399505615,2.236199361504987e-05,768
7469.263,-2.8912221090138246e-05,-1.5708028278746546,-1.5708231925964355,-1.570892950097555,1.5708059072494507,3.010390719282441e-05,768
7469.264999999999,3.0993938707979396e-05,-1.570758503560075,-1.5708272457122803,-1.570892950097555,1.5707740783691406,1.049041748046875e-05,768
7469.267,-2.080598940068512e-05,-1.5707985363402308,-1.5708231925964355,-1.5708362064757289,1.570765733718872,-4.9893056051075746e-05,768
7469.268999999999,-2.843538393193512e-05,-1.570786783112755,-1.5708118677139282,-1.5708362064757289,1.570765733718872,-3.415742983037262e-05,768
7469.271,-2.080598940068512e-05,-1.57078698156268,-1.570831537246704,-1.5708610020079554,1.5707740783691406,3.056968125747517e-05,768
7469.272999999999,-5.704561342412262e-05,-1.570758503560075,-1.5708314180374146,-1.5708848438658656,1.5707818269729614,6.198883056640625e-06,768
7469.275,-4.593526021778871e-06,-1.5707826741684876,-1.5708272457122803,-1.5708209476866664,1.570838451385498,-6.658235658818512e-05,768
7469.277,-3.2726918355763246e-05,-1.5707908269021864,-1.570839762687683,-1.5708571873106898,1.5708019733428955,-4.560152162724762e-05,768
7469.2789999999995,1.0967254638671875e-05,-1.5707908433726807,-1.5708597898483276,-1.5708362064757289,1.5708019733428955,-4.1309987203419496e-05,768
7469.281,-7.788287561538709e-07,-1.5707867256463324,-1.5708273649215698,-1.5708643398680628,1.5707581043243408,-2.6051198140919496e-05,768
7469.282999999999,-5.704561342412262e-05,-1.5708190403380335,-1.5707952976226807,-1.5708848438658656,1.5708184242248535,-9.042421449834137e-05,768
7469.285,-2.462068666631012e-05,-1.5707746855080877,-1.570839762687683,-1.570860048333639,1.5707939863204956,-2.6051198140919496e-05,768
7469.286999999999,-4.464784731084137e-05,-1.570839067498678,-1.5708035230636597,-1.5708209476866664,1.5708140134811401,-1.3653432027638246e-05,768
7469.289,-3.2726918355763246e-05,-1.5708071194090785,-1.5708836317062378,-1.5708767376341761,1.570761799812317,-5.547200338185121e-06,768
7469.290999999999,-1.6514454976856996e-05,-1.5707746855080877,-1.5708314180374146,-1.570860048333639,1.5707896947860718,2.236199361504987e-05,768
7469.293,2.86102294921875e-06,-1.5707664908244006,-1.5708117485046387,-1.5708323917784632,1.5707621574401855,1.827311461966019e-05,768
7469.295,-4.464784731084137e-05,-1.5707384120290335,-1.5707870721817017,-1.5709005794920863,1.570750117301941,1.049041748046875e-05,768
7469.297,-4.8939381734669496e-05,-1.5708028278746546,-1.570815920829773,-1.570860048333639,1.570781946182251,-3.415742983037262e-05,768
7469.299,-5.2754079000294496e-05,-1.5707746607843838,-1.5708272457122803,-1.5708571873106898,1.5707979202270508,2.384185791015625e-06,768
7469.3009999999995,-6.086031068974762e-05,-1.5707870635900072,-1.570839762687683,-1.5708848438658656,1.5707621574401855,-3.034273256474762e-05,768
7469.303,3.0993938707979396e-05,-1.5707908433726807,-1.5708799362182617,-1.5708686314024867,1.5707659721374512,6.198883056640625e-06,768
7469.304999999999,-2.080598940068512e-05,-1.570799013177389,-1.5708117485046387,-1.570812841454977,1.5707660913467407,-6.658235658818512e-05,768
7469.307,-1.2699757711231996e-05,-1.5707826486889935,-1.570839762687683,-1.5708323917784632,1.5707818269729614,1.049041748046875e-05,768
7469.308999999999,-3.2726918355763246e-05,-1.5708228550352992,-1.5707756280899048,-1.570824762383932,1.5708262920379639,3.423897942411713e-05,768
7469.311,-2.080598940068512e-05,-1.5707667630961915,-1.5708231925964355,-1.5708404980101527,1.5707939863204956,-9.361897603810121e-06,768
7469.313,-5.323091615849762e-05,-1.5707705677817394,-1.570855736732483,-1.5708810291686,1.5707943439483643,1.430511474609375e-05,768
7469.315,-2.462068666631012e-05,-1.570726371890789,-1.5707796812057495,-1.5708166561522425,1.5707619190216064,-4.2263661519825746e-05,768
7469.317,2.6996611268259585e-05,-1.5707869486216914,-1.5708109140396118,-1.5708724460997523,1.5708061456680298,-4.9893056051075746e-05,768
7469.3189999999995,-8.885060445606996e-06,-1.5707301453406508,-1.5707870721817017,-1.570860048333639,1.570781946182251,-6.2290822164357e-05,768
7469.321,-1.699129213506012e-05,-1.570815225640768,-1.570839762687683,-1.570860048333639,1.5707184076309204,-5.418459047490387e-05,768
7469.322999999999,-1.6514454976856996e-05,-1.5708071194090785,-1.570839762687683,-1.5708404980101527,1.5708019733428955,-5.799928774052887e-05,768
7469.325,-8.885060445606996e-06,-1.5708071194090785,-1.570855736732483,-1.5708166561522425,1.5707820653915405,-1.3653432027638246e-05,768
7469.326999999999,-7.788287561538709e-07,-1.5708228550352992,-1.5708231925964355,-1.570824762383932,1.5707979202270508,1.41024584081606e-05,768
7469.329,-3.2726918355763246e-05,-1.5708071194090785,-1.5708355903625488,-1.5708447895445765,1.5707820653915405,-4.1309987203419496e-05,768
7469.330999999999,-5.704561342412262e-05,-1.5708071194090785,-1.5708355903625488,-1.5708643398680628,1.570781946182251,-2.6051198140919496e-05,768
7469.333,-8.470216859990387e-05,-1.5708352528014125,-1.570807695388794,-1.5708166561522425,1.5707818269729614,-3.415742983037262e-05,768
7469.335,-2.843538393193512e-05,-1.5707908433726807,-1.5708035230636597,-1.5708281002440394,1.5707619190216064,6.198883056640625e-06,768
7469.3369999999995,-4.593526021778871e-06,-1.5707544099171464,-1.5708272457122803,-1.570860048333639,1.5707541704177856,-3.415742983037262e-05,768
7469.339,-5.2754079000294496e-05,-1.570774665191795,-1.570786952972412,-1.570824762383932,1.570866346359253,-3.034273256474762e-05,768
7469.340999999999,-4.0356312887013246e-05,-1.570790810431692,-1.5708117485046387,-1.570860048333639,1.5707740783691406,-9.361897603810121e-06,768
7469.343,-6.515184511357575e-05,-1.5707790347372175,-1.570799469947815,-1.5708891354002894,1.5707658529281616,6.198883056640625e-06,768
7469.344999999999,-2.843538393193512e-05,-1.5707908433726807,-1.5708478689193726,-1.5708290539183558,1.5708059072494507,-3.034273256474762e-05,768
7469.347,-2.843538393193512e-05,-1.5708428821959437,-1.5708438158035278,-1.5708652935423792,1.5707979202270508,2.384185791015625e-06,768
7469.348999999999,-5.2754079000294496e-05,-1.570778803234436,-1.570839762687683,-1.5708562336363734,1.5707777738571167,1.430511474609375e-05,768
7469.351,-4.0356312887013246e-05,-1.5708190403380335,-1.570839762687683,-1.5708848438658656,1.5707859992980957,-2.6051198140919496e-05,768
7469.353,-1.2699757711231996e-05,-1.570815225640768,-1.5708515644073486,-1.5708686314024867,1.5707579851150513,2.384185791015625e-06,768
7469.355,-4.846254457646637e-05,-1.5707667630961915,-1.5708515644073486,-1.5708323917784632,1.5708059072494507,-6.658235658818512e-05,768
7469.357,-3.6541615621388246e-05,-1.570810457269186,-1.5708190202713013,-1.5708962879576625,1.5707859992980957,-2.9865895406544496e-05,768
7469.3589999999995,-2.080598940068512e-05,-1.5707746855062688,-1.5708473920822144,-1.5708447895445765,1.5707701444625854,-2.175966371709137e-05,768
7469.361,-3.6541615621388246e-05,-1.5707544345717288,-1.570839762687683,-1.570904394189352,1.5707937479019165,-3.415742983037262e-05,768
7469.362999999999,-2.462068666631012e-05,-1.5707705677817394,-1.570839762687683,-1.5708362064757289,1.570865511894226,-4.560152162724762e-05,768
7469.365,7.152557373046875e-06,-1.5708228550352992,-1.5708636045455933,-1.570892950097555,1.5707979202270508,-2.2236500875294496e-05,768
7469.366999999999,1.519918441772461e-05,-1.5708228550352992,-1.5707952976226807,-1.570892950097555,1.570818543434143,-1.732503072560121e-06,768
7469.369,-4.464784731084137e-05,-1.5707664548229623,-1.570855736732483,-1.5708404980101527,1.5707937479019165,2.2378544599632733e-05,768
7469.371,-2.843538393193512e-05,-1.570815225640768,-1.5707911252975464,-1.570860048333639,1.5708343982696533,-6.6105519429982e-05,768
7469.373,-4.464784731084137e-05,-1.5708147488036097,-1.570839762687683,-1.5708404980101527,1.5707858800888062,-3.034273256474762e-05,768
7469.375,-3.6541615621388246e-05,-1.5708228550352992,-1.570799469947815,-1.5708404980101527,1.5707337856292725,-4.178682436162262e-05,768
7469.3769999999995,-1.6514454976856996e-05,-1.5707908433726807,-1.5708117485046387,-1.5708290539183558,1.5707778930664062,-3.320375551396637e-05,768
7469.379,-3.2726918355763246e-05,-1.5708190403380335,-1.570855736732483,-1.570852895776266,1.5707699060440063,-1.794496645146637e-05,768
7469.380999999999,-2.462068666631012e-05,-1.5708309612669886,-1.5708190202713013,-1.570892950097555,1.5707502365112305,-1.3653432027638246e-05,768
7469.383,-5.2754079000294496e-05,-1.5707664661498093,-1.570807695388794,-1.5708848438658656,1.5708059072494507,-3.034273256474762e-05,768
7469.384999999999,-6.896654237920075e-05,-1.570799013177389,-1.5708117485046387,-1.5708724460997523,1.5707733631134033,6.198883056640625e-06,768
7469.387,-5.2754079000294496e-05,-1.570774665191795,-1.5708231925964355,-1.5708810291686,1.5707738399505615,-3.415742983037262e-05,768
7469.388999999999,-8.885060445606996e-06,-1.5707384120290335,-1.5707870721817017,-1.5708209476866664,1.5708187818527222,-2.6051198140919496e-05,768
7469.391,-2.080598940068512e-05,-1.5707949610994838,-1.5708231925964355,-1.5708042583861292,1.5707820653915405,-1.732503072560121e-06,768
7469.393,3.1069968827068806e-05,-1.570786713605532,-1.5708117485046387,-1.570848127404684,1.5708303451538086,-3.415742983037262e-05,768
7469.3949999999995,-2.080598940068512e-05,-1.5708147488036097,-1.5708158016204834,-1.5708643398680628,1.5708143711090088,-2.175966371709137e-05,768
