t,q0,q1,q2,q3,q4,q5,do
35.910000000000764,0.53695148229599,-1.2002475422671814,-1.867212176322937,-3.2152253590025843,-1.033703629170553,-0.0019982496844690445,768
35.92000000000007,0.5460012555122375,-1.2004427474788208,-1.8670868873596191,-3.215217729608053,-1.024595085774557,-0.0020020643817346695,768
35.93000000000029,0.5549715757369995,-1.200735018854477,-1.8669240474700928,-3.215053220788473,-1.0156100432025355,-0.00197774568666631,768
35.94000000000051,0.5638421773910522,-1.2010505956462403,-1.866771936416626,-3.21499027828359,-1.0066998640643519,-0.0019982496844690445,768
35.95000000000073,0.5726932287216187,-1.2014582616141816,-1.8664953708648682,-3.214813371697897,-0.9979098478900355,-0.001969639454976857,768
35.960000000000036,0.5815396308898926,-1.201910213833191,-1.866283893585205,-3.2147299251952113,-0.9890392462359827,-0.0020101706134241226,768
35.970000000000255,0.5903261303901672,-1.2024296683124085,-1.8659234046936035,-3.214442392388815,-0.9802582899676722,-0.001973930989400685,768
35.98000000000047,0.5988967418670654,-1.2030253273299714,-1.865623950958252,-3.214322706262106,-0.9717028776751917,-0.0020178000079553726,768
35.99000000000069,0.607567548751831,-1.2037091714194794,-1.8652520179748535,-3.214095731774801,-0.9630849997149866,-0.0019896666156213882,768
36.0,0.616092324256897,-1.2044286590865632,-1.864848017692566,-3.21367945293569,-0.9544280211078089,-0.001969162617818654,768
36.01000000000022,0.6246465444564819,-1.2052118641189118,-1.864327073097229,-3.213332792321676,-0.9459245840655726,-0.0020783583270471695,768
36.02000000000044,0.6331084966659546,-1.2060713332942505,-1.8638639450073242,-3.2128168545165003,-0.9374731222735804,-0.002049271260396779,768
36.030000000000655,0.6414939761161804,-1.2069669228843232,-1.8633602857589722,-3.2124825916686,-0.9290698210345667,-0.00204641023744756,768
36.039999999999964,0.6498540043830872,-1.2079141598990937,-1.8628236055374146,-3.212051054040426,-0.9208224455462855,-0.0019820372210901382,768
36.05000000000018,0.658053994178772,-1.2089978915503998,-1.862216591835022,-3.2117473087706507,-0.9126117865191858,-0.002053562794820607,768
36.0600000000004,0.6661372780799866,-1.2100246113589783,-1.8615515232086182,-3.2114440403380335,-0.904391113911764,-0.002057854329244435,768
36.07000000000062,0.6742834448814392,-1.21114336073909,-1.8608914613723755,-3.2109929523863734,-0.8962090651141565,-0.00204641023744756,768
36.08000000000084,0.6822875142097473,-1.2124670606902619,-1.8601394891738892,-3.210513254205221,-0.8881490866290491,-0.0020297209369104507,768
36.090000000000146,0.6902697086334229,-1.2137139600566407,-1.8593677282333374,-3.2100469074644984,-0.8802302519427698,-0.0020335356341760757,768
36.100000000000364,0.6982128024101257,-1.215053216820099,-1.858515977859497,-3.2093035183348597,-0.8724377791034144,-0.0020178000079553726,768
36.11000000000058,0.7061031460762024,-1.216399924164154,-1.8576475381851196,-3.208667894402975,-0.8645442167865198,-0.002053562794820607,768
36.1200000000008,0.7138760089874268,-1.217890904550888,-1.856736183166504,-3.208113809625143,-0.8567150274859827,-0.0020697752581995132,768
36.13000000000011,0.7215179800987244,-1.219377951031067,-1.8558317422866821,-3.2077228031554164,-0.8491037527667444,-0.0020325819598596695,768
36.14000000000033,0.7291598320007324,-1.2208843690207978,-1.8548879623413086,-3.207255025903219,-0.8415291945086878,-0.0021022001849573257,768
36.150000000000546,0.7367250919342041,-1.2225433450988312,-1.8538964986801147,-3.206639905969137,-0.8338893095599573,-0.002134148274556935,768
36.160000000000764,0.7441991567611694,-1.2242062848857422,-1.852796196937561,-3.2058049641051234,-0.8263443152057093,-0.0020325819598596695,768
36.17000000000007,0.7516128420829773,-1.225996957426407,-1.8516803979873657,-3.205050607720846,-0.8189385573016565,-0.0021503607379358414,768
36.18000000000029,0.7589626908302307,-1.227795497780182,-1.8505522012710571,-3.2044483623900355,-0.8117936293231409,-0.0020774046527307632,768
36.19000000000051,0.7662280201911926,-1.229646013384201,-1.8494125604629517,-3.2038403950133265,-0.8044646422015589,-0.0021022001849573257,768
36.20000000000073,0.7734336256980896,-1.2316006583026429,-1.848211646080017,-3.2032181225218714,-0.7971952597247522,-0.002126518880025685,768
36.210000000000036,0.7804778218269348,-1.2335833770087739,-1.846968173980713,-3.2023989162840785,-0.7899683157550257,-0.0021660963641565445,768
36.220000000000255,0.7875356078147888,-1.2356533271125336,-1.8456836938858032,-3.201553007165426,-0.7832101027118128,-0.0021050612079065445,768
36.23000000000047,0.7945159673690796,-1.2377589803985138,-1.8443275690078735,-3.200778146783346,-0.7761743704425257,-0.0021427313434045914,768
36.24000000000069,0.8013477921485901,-1.2398727399161835,-1.8430533409118652,-3.200174947778219,-0.7692020575152796,-0.002190415059224904,768
36.25,0.8076879978179932,-1.2418739956668396,-1.8417892456054688,-3.1995846233763636,-0.7628091017352503,-0.0021174589740198257,768
36.26000000000022,0.8136595487594604,-1.2439747911742707,-1.840574026107788,-3.1987811527647914,-0.7567461172686976,-0.002137486134664357,768
36.280000000000655,0.824691116809845,-1.247630999689438,-1.8380863666534424,-3.197336336175436,-0.7460244337665003,-0.0021498839007776382,768
36.289999999999964,0.8295981287956238,-1.249281422500946,-1.8369919061660767,-3.1968451939024867,-0.7410629431353968,-0.002201859151021779,768
36.30000000000018,0.8340744376182556,-1.2509361070445557,-1.8359062671661377,-3.1963583431639613,-0.7363722960101526,-0.0022342840777795914,768
36.3100000000004,0.8382982015609741,-1.252466545706131,-1.8349084854125977,-3.1957589588561,-0.7320659796344202,-0.002213780079976857,768
36.32000000000062,0.8421661257743835,-1.2539213460734864,-1.8338732719421387,-3.1950446567931117,-0.7283309141742151,-0.0021737257586877945,768
36.33000000000084,0.8458418846130371,-1.2553482514670868,-1.8328620195388794,-3.1944977245726527,-0.724828068410055,-0.0021932760821741226,768
36.340000000000146,0.8490209579467773,-1.256651298408844,-1.832047700881958,-3.1942020855345667,-0.7216408888446253,-0.0021975676165979507,768
36.350000000000364,0.8518989682197571,-1.2577740413001557,-1.831357479095459,-3.193986555139059,-0.7186978499041956,-0.002205673848287404,768
36.36000000000058,0.854521632194519,-1.2588491600802918,-1.830727458000183,-3.1936470470824183,-0.7161067167865198,-0.0022380987750452164,768
36.3700000000008,0.856864333152771,-1.2597003144076844,-1.8301079273223877,-3.193411966363424,-0.7137115637408655,-0.0022700468646448257,768
36.38000000000011,0.8588497638702393,-1.2605594855597992,-1.8295403718948364,-3.1930324039854945,-0.7117160002337855,-0.0021975676165979507,768
36.39000000000033,0.8605355620384216,-1.2612677973559876,-1.829077959060669,-3.192773004571432,-0.710120979939596,-0.0022419134723108414,768
36.400000000000546,0.8618360757827759,-1.261898474102356,-1.8286747932434082,-3.1924649677672328,-0.708689037953512,-0.0022338072406213882,768
36.410000000000764,0.8629206418991089,-1.2623379689506073,-1.8283993005752563,-3.1923142872252406,-0.7075818220721644,-0.0022533575641077164,768
36.42000000000007,0.8636769652366638,-1.2626736623099823,-1.8281598091125488,-3.1920982799925746,-0.7068985144244593,-0.0021975676165979507,768
36.43000000000029,0.8642055988311768,-1.2628735166839142,-1.8280085325241089,-3.192042490045065,-0.706463638936178,-0.0022338072406213882,768
36.44000000000051,0.8644012212753296,-1.2629255217364808,-1.827996015548706,-3.1920749149718226,-0.706219498311178,-0.0022423903094690445,768
36.45000000000073,0.8643854856491089,-1.262957440023758,-1.8280396461486816,-3.192066331902975,-0.7062390486346644,-0.0022538344012659195,768
36.460000000000036,0.8643896579742432,-1.2628534597209473,-1.8280282020568848,-3.192186018029684,-0.7061432043658655,-0.0022533575641077164,768
36.470000000000255,0.8643210530281067,-1.262761579161026,-1.828076720237732,-3.192090173760885,-0.706151310597555,-0.0022619406329553726,768
36.48000000000047,0.8643978834152222,-1.2627136272243042,-1.8279919624328613,-3.1921140156187953,-0.7061393896685999,-0.0022657553302209976,768
36.49000000000069,0.8643774390220642,-1.2627815467170258,-1.8280085325241089,-3.1921588383116664,-0.7061675230609339,-0.002221409474508107,768
36.5,0.8643815517425537,-1.2628014844707032,-1.828092336654663,-3.192174097100729,-0.7061069647418421,-0.0023220221148889664,768
36.51000000000022,0.8643896579742432,-1.262797550564148,-1.8280808925628662,-3.192162653008932,-0.7061994711505335,-0.0022614637957971695,768
36.52000000000044,0.8643854856491089,-1.2628374558738251,-1.8280272483825684,-3.192090173760885,-0.7061918417560022,-0.0021937529193323257,768
36.530000000000655,0.864349365234375,-1.2627895039371033,-1.8280364274978638,-3.1921988926329554,-0.7061637083636683,-0.002217594777242482,768
36.539999999999964,0.8643655180931091,-1.262761579161026,-1.8280562162399292,-3.1921383343138636,-0.7061026732074183,-0.0022700468646448257,768
36.55000000000018,0.8643774390220642,-1.2627536219409485,-1.8280436992645264,-3.192190786401266,-0.7061193625079554,-0.0022657553302209976,768
36.5600000000004,0.8643696308135986,-1.2628374260715027,-1.8279961347579956,-3.192158361474508,-0.7062199751483362,-0.0022700468646448257,768
36.57000000000062,0.8643452525138855,-1.2627855402282258,-1.8280085325241089,-3.1921502552428187,-0.7061393896685999,-0.002274338399068654,768
36.58000000000084,0.8643733263015747,-1.2628574234298249,-1.828047752380371,-3.192174097100729,-0.7061713377581995,-0.0022657553302209976,768
36.590000000000146,0.8643978834152222,-1.2628375750831147,-1.828068494796753,-3.1921588383116664,-0.7061713377581995,-0.002294365559713185,768
36.600000000000364,0.8643655180931091,-1.2628573936275025,-1.828060269355774,-3.1921431026854457,-0.7061393896685999,-0.002289597188131154,768
36.61000000000058,0.8644300699234009,-1.2627896827510376,-1.8280354738235474,-3.1921545467772425,-0.7062199751483362,-0.0022576490985315445,768
36.6200000000008,0.8643898367881775,-1.2628016036799927,-1.8280003070831299,-3.1921588383116664,-0.7062276045428675,-0.0022614637957971695,768
36.63000000000011,0.8643854856491089,-1.262805537586548,-1.8280478715896606,-3.1920982799925746,-0.7062276045428675,-0.002281967793599904,768
36.64000000000033,0.8643572926521301,-1.2628693145564576,-1.8280562162399292,-3.192118307153219,-0.706219498311178,-0.0022576490985315445,768
36.650000000000546,0.8643369674682617,-1.2627936464599152,-1.8280396461486816,-3.192122598687643,-0.7061827818499964,-0.0022657553302209976,768
36.660000000000764,0.8643733859062195,-1.2627857786468049,-1.8279879093170166,-3.1921502552428187,-0.7061951796161097,-0.002274338399068654,768
36.67000000000007,0.8643658757209778,-1.2628773909858246,-1.8279671669006348,-3.192146440545553,-0.7062514464007776,-0.0022619406329553726,768
36.68000000000029,0.8643738627433777,-1.2628534895232697,-1.8280396461486816,-3.192202707330221,-0.7062152067767542,-0.002278629933492482,768
36.69000000000051,0.8643291592597961,-1.2628051203540345,-1.8280085325241089,-3.19210209468984,-0.7061951796161097,-0.0022657553302209976,768
36.70000000000073,0.8643452525138855,-1.262813315992691,-1.8279879093170166,-3.1921421490111292,-0.7062514464007776,-0.00222951570619756,768
36.710000000000036,0.8643692135810852,-1.2628456813148041,-1.8280043601989746,-3.192174097100729,-0.7062633673297327,-0.0022657553302209976,768
36.720000000000255,0.8643898367881775,-1.262825385933258,-1.8280562162399292,-3.1921783886351527,-0.7062800566302698,-0.002274338399068654,768
36.73000000000047,0.864341139793396,-1.2628415387919922,-1.8280282020568848,-3.192198415795797,-0.7062514464007776,-0.002282444630758107,768
36.74000000000069,0.864349365234375,-1.2628209751895447,-1.8280282020568848,-3.1921378574767054,-0.7062433401690882,-0.002286259328023732,768
36.75,0.8643856048583984,-1.2628415387919922,-1.828016757965088,-3.192146440545553,-0.7062676588641565,-0.0022657553302209976,768
36.76000000000022,0.864413857460022,-1.2628575426391144,-1.8280322551727295,-3.1921421490111292,-0.7062309424029749,-0.0022457281695764664,768
36.77000000000044,0.8643978834152222,-1.2628819209388276,-1.8280282020568848,-3.19213404277944,-0.7062509695636194,-0.0023024717914026382,768
36.780000000000655,0.864349365234375,-1.2628333431533356,-1.828032374382019,-3.1921545467772425,-0.7062833944903772,-0.002290074025289357,768
36.789999999999964,0.8644019961357117,-1.262877808218338,-1.8280478715896606,-3.19213404277944,-0.7062595526324671,-0.002281967793599904,768
36.80000000000018,0.8643087148666382,-1.2628493470004578,-1.8280686140060425,-3.1921502552428187,-0.7062800566302698,-0.00229818025697881,768
36.8100000000004,0.8643451929092407,-1.2628696125796814,-1.8280127048492432,-3.192162653008932,-0.706275765095846,-0.002274338399068654,768
36.82000000000062,0.8643534183502197,-1.2628171306899567,-1.8280085325241089,-3.1921378574767054,-0.7062957922564905,-0.002209965382711232,768
36.83000000000084,0.864316999912262,-1.262825385933258,-1.8280158042907715,-3.1921421490111292,-0.7062595526324671,-0.0022657553302209976,768
36.840000000000146,0.864349365234375,-1.2628415387919922,-1.8280436992645264,-3.1921659908690394,-0.7062552610980433,-0.0022533575641077164,768
36.850000000000364,0.8643534183502197,-1.2628415685943146,-1.8279600143432617,-3.1922108135619105,-0.70630389848818,-0.002286259328023732,768
36.86000000000058,0.8643292188644409,-1.2628654700568696,-1.8280891180038452,-3.1921421490111292,-0.7062595526324671,-0.0022657553302209976,768
36.8700000000008,0.8643416166305542,-1.2628333133510132,-1.8280807733535767,-3.1921378574767054,-0.7062471548663538,-0.0022700468646448257,768
36.88000000000011,0.8643333911895752,-1.2628415387919922,-1.8280158042907715,-3.192174097100729,-0.7062915007220667,-0.0022576490985315445,768
36.89000000000033,0.8643374443054199,-1.2628333431533356,-1.8280127048492432,-3.19213404277944,-0.7062471548663538,-0.002286736165181935,768
36.900000000000546,0.8643374443054199,-1.2628253561309357,-1.82802414894104,-3.19210209468984,-0.7062352339373987,-0.002286259328023732,768
36.910000000000764,0.8643497824668884,-1.2628131371787568,-1.8280043601989746,-3.1921588383116664,-0.7062872091876429,-0.0022700468646448257,768
36.92000000000007,0.8643774390220642,-1.2628374260715027,-1.8280478715896606,-3.192190786401266,-0.70630389848818,-0.0023062864886682632,768
36.93000000000029,0.864349365234375,-1.262885646229126,-1.8280436992645264,-3.19213404277944,-0.7062390486346644,-0.0022533575641077164,768
36.94000000000051,0.8643010258674622,-1.2628171902946015,-1.82802414894104,-3.1921502552428187,-0.7062719503985804,-0.002221409474508107,768
36.95000000000073,0.8643333315849304,-1.2628374260715027,-1.8280085325241089,-3.1921588383116664,-0.7062271277057093,-0.0023105780230920914,768
36.960000000000036,0.8643655180931091,-1.262845293884613,-1.8280644416809082,-3.1921502552428187,-0.7062552610980433,-0.0022009054767053726,768
36.970000000000255,0.8643576502799988,-1.2628657680800934,-1.8280436992645264,-3.1921903095641078,-0.7062915007220667,-0.0022414366351526382,768
36.98000000000047,0.8643050789833069,-1.2628699106029053,-1.8280125856399536,-3.1922184429564417,-0.7062748114215296,-0.0022700468646448257,768
36.99000000000069,0.8643211126327515,-1.262833611374237,-1.828052043914795,-3.192153593102926,-0.7062228361712855,-0.002293888722554982,768
37.0,0.8643252849578857,-1.2628133457950135,-1.8280436992645264,-3.1921702824034632,-0.7062633673297327,-0.0023101011859338882,768
37.01000000000022,0.8643457293510437,-1.2628376346877594,-1.8280354738235474,-3.192202707330221,-0.7063239256488245,-0.0022338072406213882,768
37.02000000000044,0.8643050789833069,-1.2628575426391144,-1.8280436992645264,-3.1921421490111292,-0.7062957922564905,-0.0022614637957971695,768
37.030000000000655,0.8643293380737305,-1.2628617149642487,-1.8280644416809082,-3.1921421490111292,-0.7062552610980433,-0.0023220221148889664,768
