t,q0,q1,q2,q3,q4,q5,do
4542.768,-0.9936881793986689,-1.3462248948458022,-2.484825748942033,-0.8885902588715746,1.6054232750187682,0.5761987202345598,1
4542.776,-0.993688179398724,-1.3463446102433396,-2.4849845600582356,-0.8883117323578364,1.6054232750187678,0.576198720234505,1
4542.784,-0.9936881793987773,-1.3464619250905532,-2.485140186671156,-0.8880387908977045,1.6054232750187674,0.5761987202344513,1
4542.7919999999995,-0.9936881793988297,-1.346576839387442,-2.4852926287807935,-0.8877714344911798,1.605423275018767,0.5761987202343989,1
4542.8,-0.9936881793988812,-1.3466893531340078,-2.485441886387149,-0.8875096631382604,1.6054232750187667,0.5761987202343474,1
4542.808,-0.993688179398931,-1.3467994663302498,-2.4855879594902213,-0.8872534768389482,1.6054232750187662,0.5761987202342972,1
4542.816,-0.9936881793989807,-1.346907178976167,-2.4857308480900118,-0.8870028755932422,1.6054232750187658,0.5761987202342479,1
4542.824,-0.9936881793990286,-1.3470124910717614,-2.485870552186519,-0.8867578594011425,1.6054232750187654,0.5761987202341997,1
4542.831999999999,-0.9936881793990757,-1.3471154026170318,-2.486007071779744,-0.886518428262649,1.6054232750187651,0.5761987202341528,1
4542.84,-0.9936881793991219,-1.3472159136119775,-2.4861404068696857,-0.8862845821777618,1.605423275018765,0.5761987202341068,1
4542.848,-0.9936881793991663,-1.3473140240566002,-2.4862705574563457,-0.8860563211464818,1.6054232750187645,0.576198720234062,1
4542.856,-0.9936881793992098,-1.347409733950899,-2.486397523539723,-0.8858336451688071,1.6054232750187643,0.5761987202340182,1
4542.864,-0.9936881793992525,-1.3475030432948731,-2.4865213051198176,-0.8856165542447396,1.6054232750187638,0.5761987202339756,1
4542.871999999999,-0.9936881793992942,-1.3475939520885243,-2.486641902196629,-0.8854050483742784,1.6054232750187636,0.576198720233934,1
4542.88,-0.9936881793993351,-1.3476824603318516,-2.4867593147701585,-0.8851991275574234,1.6054232750187634,0.5761987202338935,1
4542.888,-0.9936881793993741,-1.347768568024855,-2.486873542840405,-0.8849987917941746,1.605423275018763,0.5761987202338543,1
4542.896,-0.9936881793994123,-1.3478522751675337,-2.48698458640737,-0.8848040410845321,1.6054232750187627,0.576198720233816,1
4542.9039999999995,-0.9936881793994496,-1.3479335817598894,-2.4870924454710517,-0.8846148754284959,1.6054232750187623,0.5761987202337787,1
4542.911999999999,-0.9936881793994852,-1.3480124878019213,-2.4871971200314507,-0.8844312948260669,1.6054232750187623,0.5761987202337427,1
4542.92,-0.9936881793995198,-1.3480889932936293,-2.4872986100885672,-0.884253299277244,1.605423275018762,0.5761987202337078,1
4542.928,-0.9936881793995544,-1.3481630982350126,-2.487396915642401,-0.8840808887820266,1.6054232750187616,0.5761987202336739,1
4542.936,-0.9936881793995873,-1.3482348026260738,-2.4874920366929523,-0.8839140633404163,1.6054232750187614,0.5761987202336412,1
4542.9439999999995,-0.9936881793996184,-1.3483041064668093,-2.487583973240221,-0.8837528229524123,1.6054232750187614,0.5761987202336094,1
4542.952,-0.9936881793996495,-1.348371009757222,-2.4876727252842077,-0.8835971676180145,1.6054232750187611,0.5761987202335789,1
4542.96,-0.9936881793996788,-1.3484355124973106,-2.487758292824911,-0.883447097337223,1.6054232750187607,0.5761987202335495,1
4542.968,-0.9936881793997072,-1.3484976146870755,-2.487840675862332,-0.8833026121100387,1.6054232750187605,0.576198720233521,1
4542.976,-0.9936881793997348,-1.3485573163265165,-2.4879198743964706,-0.8831637119364597,1.6054232750187603,0.5761987202334937,1
4542.9839999999995,-0.9936881793997605,-1.3486146174156328,-2.487995888427327,-0.8830303968164879,1.6054232750187603,0.5761987202334675,1
4542.992,-0.9936881793997854,-1.3486695179544261,-2.4880687179549,-0.8829026667501223,1.60542327501876,0.5761987202334425,1
4543.0,-0.9936881793998094,-1.3487220179428956,-2.488138362979191,-0.882780521737363,1.6054232750187598,0.5761987202334184,1
4543.008,-0.9936881793998324,-1.3487721173810412,-2.488204823500199,-0.8826639617782099,1.6054232750187596,0.5761987202333956,1
4543.016,-0.9936881793998538,-1.348819816268863,-2.4882680995179247,-0.8825529868726631,1.6054232750187596,0.5761987202333738,1
4543.023999999999,-0.9936881793998751,-1.3488651146063608,-2.488328191032368,-0.8824475970207235,1.6054232750187594,0.5761987202333531,1
4543.032,-0.9936881793998946,-1.3489080123935349,-2.488385098043529,-0.8823477922223892,1.6054232750187591,0.5761987202333335,1
4543.04,-0.9936881793999124,-1.348948509630385,-2.4884388205514067,-0.8822535724776621,1.6054232750187591,0.576198720233315,1
4543.048,-0.9936881793999301,-1.3489866063169114,-2.4884893585560017,-0.8821649377865413,1.605423275018759,0.5761987202332975,1
4543.056,-0.9936881793999461,-1.3490223024531138,-2.4885367120573143,-0.8820818881490258,1.605423275018759,0.5761987202332812,1
4543.063999999999,-0.9936881793999621,-1.3490555980389924,-2.488580881055345,-0.8820044235651183,1.6054232750187587,0.576198720233266,1
4543.072,-0.9936881793999763,-1.3490864930745463,-2.4886218655500927,-0.8819325440348162,1.6054232750187587,0.5761987202332519,1
4543.08,-0.9936881793999888,-1.349114987559778,-2.488659665541558,-0.8818662495581204,1.6054232750187585,0.5761987202332389,1
4543.088,-0.9936881794000012,-1.3491410814946843,-2.48869428102974,-0.8818055401350318,1.6054232750187583,0.5761987202332269,1
4543.096,-0.9936881794000119,-1.3491647748792683,-2.4887257120146398,-0.8817504157655485,1.6054232750187585,0.5761987202332162,1
4543.103999999999,-0.9936881794000216,-1.3491860677135268,-2.4887539584962575,-0.8817008764496723,1.6054232750187583,0.5761987202332064,1
4543.112,-0.9936881794000296,-1.3492049599974631,-2.4887790204745923,-0.8816569221874024,1.6054232750187583,0.5761987202331978,1
4543.12,-0.9936881794000376,-1.3492214517310748,-2.4888008979496448,-0.8816185529787388,1.605423275018758,0.5761987202331902,1
4543.128,-0.9936881794000438,-1.3492355429143625,-2.4888195909214144,-0.8815857688236814,1.6054232750187583,0.5761987202331837,1
4543.1359999999995,-0.9936881794000492,-1.3492472335473265,-2.4888350993899016,-0.8815585697222303,1.6054232750187583,0.5761987202331785,1
4543.144,-0.9936881794000536,-1.3492565236299665,-2.4888474233551054,-0.8815369556743855,1.605423275018758,0.5761987202331742,1
4543.152,-0.9936881794000563,-1.3492634131622827,-2.488856562817028,-0.8815209266801478,1.605423275018758,0.5761987202331711,1
4543.16,-0.9936881794000589,-1.349267902144275,-2.4888625177756674,-0.8815104827395164,1.605423275018758,0.576198720233169,1
4543.168,-0.9936881794000598,-1.3492699905759435,-2.4888652882310245,-0.8815056238524903,1.605423275018758,0.576198720233168,1
4543.1759999999995,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
4543.184,-0.9936885825584509,-1.3492704058190252,-2.4888653163241625,-0.8815051927762294,1.6054232681623595,0.5761983169506439,1
4543.192,-0.9936934960023818,-1.349273464154459,-2.488863002392063,-0.8815045977896556,1.6054231846008353,0.576193401993858,1
4543.2,-0.9937039927808042,-1.349279997793559,-2.4888580590503104,-0.8815033266970547,1.605423006085151,0.5761829019834659,1
4543.208,-0.9937200728937174,-1.349290006736327,-2.4888504862989054,-0.8815013794984257,1.605422732615307,0.5761668169194673,1
4543.215999999999,-0.9937417363411223,-1.349303490982762,-2.4888402841378467,-0.8814987561937695,1.605422364191303,0.5761451468018624,1
4543.224,-0.9937689831230179,-1.349320450532864,-2.4888274525671354,-0.8814954567830862,1.6054219008131392,0.576117891630651,1
4543.232,-0.993801813239406,-1.349340885386633,-2.488811991586771,-0.8814914812663748,1.6054213424808152,0.5760850514058332,1
4543.24,-0.9938402266902839,-1.3493647955440693,-2.488793901196754,-0.8814868296436362,1.6054206891943317,0.5760466261274092,1
4543.248,-0.9938842234756544,-1.3493921810051726,-2.4887731813970833,-0.8814815019148696,1.605419940953688,0.5760026157953787,1
4543.255999999999,-0.9939338035955156,-1.3494230417699429,-2.4887498321877604,-0.8814754980800759,1.6054190977588845,0.5759530204097418,1
4543.264,-0.9939889670498676,-1.3494573778383803,-2.488723853568784,-0.8814688181392549,1.605418159609921,0.5758978399704986,1
4543.272,-0.9940497138387121,-1.3494951892104847,-2.4886952455401543,-0.881461462092406,1.6054171265067978,0.5758370744776489,1
4543.28,-0.9941160439620473,-1.3495364758862571,-2.488664008101872,-0.8814534299395289,1.6054159984495147,0.5757707239311929,1
4543.288,-0.9941879574198733,-1.3495812378656957,-2.488630141253937,-0.8814447216806247,1.6054147754380714,0.5756987883311305,1
4543.295999999999,-0.9942654542121918,-1.3496294751488023,-2.4885936449963486,-0.8814353373156933,1.6054134574724686,0.5756212676774617,1
4543.304,-0.9943485343390002,-1.349681187735575,-2.4885545193291074,-0.8814252768447339,1.6054120445527056,0.5755381619701866,1
4543.312,-0.994437197800301,-1.3497363756260157,-2.488512764252213,-0.8814145402677473,1.6054105366787828,0.575449471209305,1
4543.32,-0.9945314445960927,-1.3497950388201234,-2.4884683797656657,-0.8814031275847336,1.6054089338507,0.575355195394817,1
4543.3279999999995,-0.9946312747263759,-1.3498571773178973,-2.4884213658694656,-0.8813910387956909,1.6054072360684575,0.5752553345267227,1
4543.336,-0.9947366881911499,-1.34992279111934,-2.4883717225636124,-0.881378273900622,1.6054054433320548,0.5751498886050221,1
4543.344,-0.9948476849904164,-1.349991880224449,-2.488319449848106,-0.8813648328995249,1.6054035556414925,0.5750388576297151,1
4543.352,-0.9949642651241728,-1.3500644446332242,-2.488264547722947,-0.8813507157924008,1.60540157299677,0.5749222416008015,1
4543.36,-0.9950864285924208,-1.3501404843456681,-2.488207016188135,-0.8813359225792485,1.6053994953978878,0.5748000405182817,1
4543.3679999999995,-0.9952141753951604,-1.3502199993617783,-2.4881468552436696,-0.8813204532600691,1.6053973228448457,0.5746722543821555,1
4543.376,-0.9953475055323917,-1.3503029896815555,-2.4880840648895513,-0.8813043078348617,1.6053950553376437,0.574538883192423,1
4543.384,-0.9954864190041137,-1.3503894553050007,-2.48801864512578,-0.8812874863036271,1.6053926928762818,0.5743999269490839,1
4543.392,-0.9956309158103274,-1.350479396232112,-2.487950595952356,-0.8812699886663653,1.6053902354607599,0.5742553856521386,1
4543.4,-0.9957809959510326,-1.3505728124628913,-2.487879917369279,-0.8812518149230755,1.6053876830910783,0.5741052593015868,1
4543.407999999999,-0.9959366594262287,-1.3506697039973368,-2.4878066093765487,-0.8812329650737585,1.6053850357672366,0.5739495478974287,1
4543.416,-0.9960979062359163,-1.3507700708354502,-2.4877306719741656,-0.8812134391184134,1.605382293489235,0.5737882514396642,1
4543.424,-0.9962647363800947,-1.3508739129772307,-2.4876521051621294,-0.8811932370570403,1.6053794562570736,0.5736213699282933,1
4543.432,-0.9964371498587647,-1.3509812304226783,-2.4875709089404405,-0.881172358889641,1.6053765240707523,0.573448903363316,1
4543.44,-0.9966151466719264,-1.3510920231717929,-2.4874870833090985,-0.8811508046162135,1.6053734969302709,0.5732708517447324,1
4543.447999999999,-0.9967987268195788,-1.3512062912245746,-2.4874006282681034,-0.881128574236758,1.6053703748356298,0.5730872150725423,1
4543.456,-0.9969878903017229,-1.3513240345810233,-2.487311543817455,-0.8811056677512754,1.6053671577868287,0.572897993346746,1
4543.464,-0.9971826371183585,-1.3514452532411392,-2.487219829957154,-0.8810820851597656,1.6053638457838677,0.5727031865673431,1
4543.472,-0.9973829672694849,-1.351569947204922,-2.4871254866872,-0.8810578264622277,1.6053604388267468,0.572502794734334,1
4543.48,-0.997588880755103,-1.351698116472372,-2.487028514007593,-0.8810328916586627,1.605356936915466,0.5722968178477184,1
4543.487999999999,-0.9978003775752118,-1.35182976104349,-2.486928911918333,-0.8810072807490696,1.6053533400500255,0.5720852559074965,1
4543.496,-0.9980174577298131,-1.351964880918274,-2.48682668041942,-0.8809809937334494,1.605349648230425,0.5718681089136681,1
4543.504,-0.9982401212189043,-1.352103476096726,-2.486721819510854,-0.880954030611802,1.6053458614566645,0.5716453768662334,1
4543.512,-0.998468368042488,-1.3522455465788443,-2.486614329192635,-0.8809263913841257,1.605341979728744,0.5714170597651923,1
4543.5199999999995,-0.9987021982005624,-1.3523910923646305,-2.486504209464763,-0.880898076050423,1.6053380030466637,0.5711831576105448,1
4543.528,-0.9989416116931285,-1.3525401134540838,-2.486391460327238,-0.8808690846106924,1.6053339314104236,0.570943670402291,1
4543.536,-0.9991866085201853,-1.352692609847204,-2.4862760817800598,-0.8808394170649345,1.6053297648200235,0.5706985981404308,1
4543.544,-0.9994371886817337,-1.3528485815439915,-2.486158073823229,-0.8808090734131486,1.6053255032754636,0.5704479408249642,1
4543.552,-0.9996933521777738,-1.353008028544446,-2.486037436456745,-0.8807780536553356,1.6053211467767436,0.5701916984558911,1
4543.5599999999995,-0.9999550990083046,-1.3531709508485674,-2.485914169680608,-0.8807463577914945,1.605316695323864,0.5699298710332118,1
4543.568,-1.000222429173327,-1.353337348456356,-2.485788273494818,-0.8807139858216271,1.6053121489168243,0.569662458556926,1
4543.576,-1.0004953426728402,-1.3535072213678125,-2.485659747899375,-0.8806809377457308,1.6053075075556247,0.5693894610270338,1
4543.584,-1.000773839506845,-1.3536805695829353,-2.485528592894279,-0.8806472135638073,1.6053027712402652,0.5691108784435354,1
4543.592,-1.0010579196753415,-1.353857393101725,-2.4853948084795303,-0.8806128132758566,1.6052979399707457,0.5688267108064304,1
4543.599999999999,-1.0013475831783296,-1.3540376919241828,-2.485258394655128,-0.8805777368818779,1.6052930137470665,0.5685369581157191,1
4543.608,-1.0016428300158076,-1.3542214660503067,-2.485119351421073,-0.880541984381872,1.6052879925692272,0.5682416203714015,1
4543.616,-1.001943660187778,-1.3544087154800986,-2.4849776787773656,-0.8805055557758381,1.6052828764372282,0.5679406975734774,1
4543.624,-1.0022500736942401,-1.3545994402135575,-2.4848333767240045,-0.880468451063777,1.6052776653510692,0.567634189721947,1
4543.632,-1.002562070535193,-1.3547936402506835,-2.4846864452609907,-0.8804306702456888,1.6052723593107503,0.5673220968168101,1
4543.639999999999,-1.0028796507106366,-1.3549913155914766,-2.4845368843883238,-0.8803922133215725,1.6052669583162715,0.567004418858067,1
4543.648,-1.0032028142205718,-1.3551924662359367,-2.484384694106004,-0.8803530802914281,1.6052614623676327,0.5666811558457173,1
4543.656,-1.0035315610649986,-1.355397092184064,-2.484229874414031,-0.8803132711552575,1.6052558714648342,0.5663523077797614,1
4543.664,-1.0038658912439171,-1.3556051934358582,-2.484072425312405,-0.8802727859130588,1.6052501856078756,0.566017874660199,1
4543.672,-1.0042058047573263,-1.3558167699913195,-2.4839123468011266,-0.8802316245648321,1.6052444047967571,0.5656778564870303,1
4543.679999999999,-1.0045513016052272,-1.3560318218504488,-2.4837496388801945,-0.8801897871105782,1.6052385290314788,0.5653322532602553,1
4543.688,-1.0049023817876188,-1.3562503490132443,-2.4835843015496097,-0.8801472735502962,1.6052325583120406,0.5649810649798738,1
4543.696,-1.005259045304502,-1.3564723514797068,-2.483416334809372,-0.8801040838839871,1.6052264926384425,0.5646242916458859,1
4543.704,-1.005621292155877,-1.3566978292498373,-2.4832457386594813,-0.8800602181116508,1.6052203320106846,0.5642619332582915,1
4543.7119999999995,-1.0059891223417425,-1.3569267823236348,-2.4830725130999376,-0.8800156762332865,1.6052140764287666,0.5638939898170909,1
4543.719999999999,-1.0063625358620998,-1.3571592107010986,-2.482896658130741,-0.879970458248895,1.6052077258926887,0.563520461322284,1
4543.728,-1.0067415327169487,-1.3573951143822303,-2.482718173751891,-0.8799245641584754,1.6052012804024511,0.5631413477738706,1
4543.736,-1.0071261129062883,-1.357634493367029,-2.4825370599633882,-0.8798779939620287,1.6051947399580535,0.5627566491718508,1
4543.744,-1.0075162764301195,-1.3578773476554948,-2.4823533167652325,-0.8798307476595548,1.6051881045594958,0.5623663655162245,1
4543.7519999999995,-1.0079120232884424,-1.3581236772476277,-2.4821669441574237,-0.8797828252510529,1.6051813742067784,0.5619704968069921,1
4543.76,-1.008313353481256,-1.3583734821434277,-2.481977942139962,-0.8797342267365229,1.6051745488999012,0.5615690430441531,1
4543.768,-1.0087202670085613,-1.3586267623428947,-2.481786310712847,-0.8796849521159658,1.6051676286388639,0.5611620042277078,1
4543.776,-1.0091327638703573,-1.3588835178460288,-2.4815920498760797,-0.8796350013893814,1.6051606134236667,0.5607493803576561,1
4543.784,-1.009550844066645,-1.35914374865283,-2.481395159629659,-0.8795843745567691,1.6051535032543096,0.560331171433998,1
4543.7919999999995,-1.0099745075974242,-1.359407454763299,-2.4811956399735853,-0.8795330716181295,1.6051462981307927,0.5599073774567336,1
