t,q0,q1,q2,q3,q4,q5,do
5689.293,0.9669480323791504,-1.173862413769104,-1.9486985206604004,-3.1533929310240687,-0.5876553694354456,-0.31336719194521123,768
5689.295,0.9669598340988159,-1.1738784474185486,-1.9486737251281738,-3.153417249719137,-0.5876591841327112,-0.31346351305116826,768
5689.297,0.9669721722602844,-1.1738584798625489,-1.9486781358718872,-3.15337671856069,-0.5875986258136194,-0.31338674226869756,768
5689.299,0.9669480323791504,-1.1738544565490265,-1.948682188987732,-3.153360506097311,-0.5876992384540003,-0.3134072462665003,768
5689.3009999999995,0.966903805732727,-1.1738426250270386,-1.9486820697784424,-3.1533757648863734,-0.5876143614398401,-0.31341535249818975,768
5689.303,0.9669317007064819,-1.173862413769104,-1.948657751083374,-3.1533523998656214,-0.5876434485064905,-0.31338292757143194,768
5689.304999999999,0.9669317007064819,-1.1738545459559937,-1.948682188987732,-3.15337671856069,-0.5876029173480433,-0.31339914003481084,768
5689.307,0.9668915271759033,-1.1738465589335938,-1.9487065076828003,-3.1533686123290003,-0.587646786366598,-0.31340343156923467,768
5689.309,0.9669480323791504,-1.1738065344146271,-1.948657751083374,-3.153360506097311,-0.5875824133502405,-0.31343204179872686,768
5689.311,0.9669681191444397,-1.173862413769104,-1.9487099647521973,-3.153356214562887,-0.587646786366598,-0.3134396711932581,768
5689.313,0.9669197797775269,-1.1738027793220063,-1.9486618041992188,-3.153389116326803,-0.5876267592059534,-0.31344730058778936,768
5689.315,0.9669238328933716,-1.1738465589335938,-1.9486945867538452,-3.153372427026266,-0.587719742451803,-0.313484017048971,768
5689.317,0.9669480323791504,-1.1738386315158387,-1.9487066268920898,-3.153428693810934,-0.5876634756671351,-0.3134554068194788,768
5689.3189999999995,0.9669480323791504,-1.1738745135119935,-1.948665738105774,-3.153372427026266,-0.5876429716693323,-0.3134110609637659,768
5689.321,0.9669557809829712,-1.173854486351349,-1.9486985206604004,-3.1533638439574183,-0.5876749197589319,-0.3134396711932581,768
5689.322999999999,0.9669561982154846,-1.1738465589335938,-1.9486418962478638,-3.153348585168356,-0.5877030531512659,-0.3134110609637659,768
5689.325,0.9669357538223267,-1.1739221674254914,-1.948686122894287,-3.153405328790182,-0.587646786366598,-0.3134873549090784,768
5689.326999999999,0.9669317007064819,-1.1738666158965607,-1.9486541748046875,-3.153368135491842,-0.5876472632037562,-0.31345922151674444,768
5689.329,0.9669800400733948,-1.1738505226424714,-1.9486942291259766,-3.153433462182516,-0.5876510779010218,-0.3133662382708948,768
5689.331,0.9669398665428162,-1.1738663774779816,-1.9487138986587524,-3.1533361874022425,-0.5876711050616663,-0.31347591081728154,768
5689.333,0.9668792486190796,-1.1738265615752717,-1.9487099647521973,-3.1533929310240687,-0.5876029173480433,-0.31346351305116826,768
5689.335,0.9668874740600586,-1.1738705796054383,-1.948665738105774,-3.153360506097311,-0.5876348654376429,-0.31337148347963506,768
5689.3369999999995,0.9669357538223267,-1.1738505226424714,-1.948686122894287,-3.15337671856069,-0.5876348654376429,-0.3134716192828577,768
5689.339,0.9669357538223267,-1.1738265615752717,-1.9486818313598633,-3.15337671856069,-0.5876391569720667,-0.3133786360370081,768
5689.340999999999,0.9669681191444397,-1.1738305252841492,-1.9486985206604004,-3.1533853016295375,-0.5876267592059534,-0.31344730058778936,768
5689.343,0.9669197797775269,-1.1738147598556061,-1.948730230331421,-3.153328081170553,-0.5876348654376429,-0.31338674226869756,768
5689.344999999999,0.9669557809829712,-1.173870549803116,-1.9486737251281738,-3.153340002099508,-0.5876792112933558,-0.3134396711932581,768
5689.347,0.9669561982154846,-1.1738584798625489,-1.9486901760101318,-3.1534091434874476,-0.5876391569720667,-0.3134077231036585,768
5689.349,0.9669480323791504,-1.1738384527019043,-1.9486985206604004,-3.153372427026266,-0.5876072088824671,-0.31340343156923467,768
5689.351,0.9668914675712585,-1.1738624435714264,-1.9487179517745972,-3.15337671856069,-0.5876391569720667,-0.31339914003481084,768
5689.353,0.9669438600540161,-1.1738584500602265,-1.9486616849899292,-3.153356214562887,-0.5876310507403772,-0.3134272734271448,768
5689.355,0.9669115543365479,-1.1739423137954255,-1.9486781358718872,-3.1533810100951136,-0.5876267592059534,-0.31345922151674444,768
5689.357,0.9669078588485718,-1.1739103657058259,-1.9487024545669556,-3.1533647976317347,-0.5876954237567347,-0.3134515921222132,768
5689.3589999999995,0.9669316411018372,-1.1738903385451813,-1.9487179517745972,-3.1533853016295375,-0.5875986258136194,-0.3133428732501429,768
5689.361,0.9669480323791504,-1.1738304954818268,-1.9486901760101318,-3.153372427026266,-0.587719742451803,-0.31338292757143194,768
5689.362999999999,0.9669234752655029,-1.173834667806961,-1.9487303495407104,-3.153344293633932,-0.5876510779010218,-0.31338674226869756,768
5689.365,0.9669156074523926,-1.173866407280304,-1.9487138986587524,-3.15337671856069,-0.5876348654376429,-0.31344730058778936,768
5689.367,0.9669114947319031,-1.1738703113845368,-1.948682188987732,-3.1534253559508265,-0.5876153151141565,-0.31340295473207647,768
5689.369,0.9669037461280823,-1.1738305550864716,-1.9486985206604004,-3.153343816796774,-0.587618652974264,-0.3134391943560999,768
5689.371,0.9669561982154846,-1.1738544565490265,-1.9486901760101318,-3.153348585168356,-0.5876029173480433,-0.3133304754840296,768
5689.373,0.966912031173706,-1.173874483709671,-1.9486942291259766,-3.153348585168356,-0.5876553694354456,-0.31347591081728154,768
5689.375,0.9669234156608582,-1.173842416410782,-1.9487138986587524,-3.1533733807005824,-0.587646786366598,-0.3134391943560999,768
5689.3769999999995,0.9669275283813477,-1.1738942724517365,-1.9486781358718872,-3.153429170648092,-0.5876434485064905,-0.3134105841266077,768
5689.379,0.9669357538223267,-1.1738426250270386,-1.948682188987732,-3.153388639489645,-0.5876348654376429,-0.3134196440326136,768
5689.380999999999,0.9669275283813477,-1.173842654829361,-1.9486985206604004,-3.1534091434874476,-0.5876267592059534,-0.3134396711932581,768
5689.383,0.9669115543365479,-1.1738663774779816,-1.948682188987732,-3.1534005604186,-0.5876391569720667,-0.3134072462665003,768
5689.384999999999,0.9669114947319031,-1.1739061039737244,-1.9487303495407104,-3.1534091434874476,-0.5876510779010218,-0.31343108812441045,768
5689.387,0.9669316411018372,-1.1738903683475037,-1.948686122894287,-3.1533972225584925,-0.5876510779010218,-0.3134234587298792,768
5689.389,0.9669598340988159,-1.173850492840149,-1.9487024545669556,-3.153372427026266,-0.5876510779010218,-0.31339914003481084,768
5689.391,0.966895580291748,-1.1738784474185486,-1.9487138986587524,-3.1533476314940394,-0.5876672903644007,-0.31344730058778936,768
5689.393,0.9669438600540161,-1.1738386911204834,-1.9487218856811523,-3.153384347955221,-0.5876224676715296,-0.31340295473207647,768
5689.3949999999995,0.9669156074523926,-1.1738863450339814,-1.948722004890442,-3.1533237896361292,-0.5876072088824671,-0.3134554068194788,768
5689.397,0.9669317007064819,-1.1738304656795044,-1.9487138986587524,-3.153340002099508,-0.5876591841327112,-0.31343156496156865,768
5689.398999999999,0.9669194221496582,-1.173838661318161,-1.948682188987732,-3.153384347955221,-0.5876949469195765,-0.31343156496156865,768
5689.401,0.9669275283813477,-1.1738305550864716,-1.9487024545669556,-3.1533967457213343,-0.5876792112933558,-0.3134716192828577,768
5689.402999999999,0.9669677019119263,-1.1738505822471161,-1.9487383365631104,-3.1534210644164027,-0.5875781218158167,-0.3134391943560999,768
5689.405,0.9669480323791504,-1.1738426250270386,-1.948674201965332,-3.153343816796774,-0.5876510779010218,-0.3134196440326136,768
5689.407,0.9669275283813477,-1.1738823515227814,-1.9486945867538452,-3.1533566914000453,-0.5876634756671351,-0.3134110609637659,768
5689.409,0.9669759273529053,-1.1738347274116059,-1.9487383365631104,-3.1533810100951136,-0.5876224676715296,-0.3134353796588343,768
5689.411,0.9668954610824585,-1.1738584798625489,-1.9487138986587524,-3.1534091434874476,-0.5876143614398401,-0.3134077231036585,768
5689.413,0.9669438600540161,-1.173910306101181,-1.9486945867538452,-3.1534091434874476,-0.5876553694354456,-0.3134072462665003,768
5689.415,0.9669840335845947,-1.1738505226424714,-1.9486985206604004,-3.153360506097311,-0.5876267592059534,-0.3134678045855921,768
5689.4169999999995,0.9669479727745056,-1.1738505226424714,-1.9487218856811523,-3.1534086666502894,-0.5876310507403772,-0.3133910338031214,768
5689.419,0.9669356942176819,-1.173862413769104,-1.9486945867538452,-3.1533523998656214,-0.58765155473818,-0.3134110609637659,768
5689.420999999999,0.9668833613395691,-1.1738784176162262,-1.9487179517745972,-3.1533566914000453,-0.5876711050616663,-0.3134554068194788,768
5689.423,0.9669356942176819,-1.1738465589335938,-1.9486582279205322,-3.1533647976317347,-0.5876110235797327,-0.3133910338031214,768
5689.425,0.9669275283813477,-1.1738703113845368,-1.948686122894287,-3.153343816796774,-0.5876591841327112,-0.3134391943560999,768
5689.427,0.9669317007064819,-1.1738584798625489,-1.9486905336380005,-3.153372427026266,-0.587618652974264,-0.3134191671954554,768
5689.429,0.9669398069381714,-1.1738505822471161,-1.9486737251281738,-3.153343816796774,-0.5876510779010218,-0.31341535249818975,768
5689.431,0.9669356942176819,-1.1738226276687165,-1.9487138986587524,-3.153343816796774,-0.5876992384540003,-0.3133629004107874,768
5689.433,0.9669234752655029,-1.1738226276687165,-1.9486737251281738,-3.153388639489645,-0.5876711050616663,-0.3133953253375452,768
5689.4349999999995,0.9668792486190796,-1.1738784176162262,-1.9486737251281738,-3.1533523998656214,-0.5876553694354456,-0.31344348589052373,768
5689.437,0.9669561982154846,-1.173842654829361,-1.9486781358718872,-3.1533647976317347,-0.5876510779010218,-0.31338721910585576,768
5689.438999999999,0.9669602513313293,-1.1738465589335938,-1.948669672012329,-3.15337671856069,-0.587658707295553,-0.31340343156923467,768
5689.441,0.9669157266616821,-1.1738426250270386,-1.9487218856811523,-3.153389116326803,-0.5876553694354456,-0.3134515921222132,768
5689.442999999999,0.9669476747512817,-1.1738784474185486,-1.9486985206604004,-3.1533686123290003,-0.5876143614398401,-0.313455883656637,768
5689.445,0.9669115543365479,-1.1738824111274262,-1.948730230331421,-3.153396268884176,-0.5876830259906214,-0.31338674226869756,768
5689.447,0.9669157266616821,-1.1738703113845368,-1.948686122894287,-3.1534091434874476,-0.5876429716693323,-0.31344730058778936,768
5689.449,0.9669194221496582,-1.173854337339737,-1.9486901760101318,-3.1533357105650843,-0.5876873175250452,-0.3134191671954554,768
5689.451,0.9669721722602844,-1.1738544267467041,-1.948686122894287,-3.153372427026266,-0.5876348654376429,-0.3133629004107874,768
5689.4529999999995,0.9669480323791504,-1.1738225680640717,-1.9487382173538208,-3.1534086666502894,-0.5876348654376429,-0.3134391943560999,768
5689.455,0.9669033885002136,-1.1738585096648713,-1.9487065076828003,-3.1534134350218714,-0.587646786366598,-0.31341535249818975,768
5689.456999999999,0.9669398665428162,-1.1738020342639466,-1.9486578702926636,-3.153368135491842,-0.5876391569720667,-0.3133786360370081,768
5689.459,0.9669840931892395,-1.1738262933543702,-1.9487342834472656,-3.1533519230284632,-0.5875948111163538,-0.3134191671954554,768
5689.460999999999,0.9669275283813477,-1.1738424760154267,-1.9486582279205322,-3.153384347955221,-0.5876310507403772,-0.31337148347963506,768
5689.463,0.9668833613395691,-1.173919067983963,-1.9486985206604004,-3.153360506097311,-0.5876110235797327,-0.3134678045855921,768
5689.465,0.9669438600540161,-1.173862562780716,-1.9486737251281738,-3.153388639489645,-0.5876510779010218,-0.3133748213397425,768
5689.467,0.9669275283813477,-1.1738666755012055,-1.9486777782440186,-3.153417249719137,-0.5876472632037562,-0.3134110609637659,768
5689.469,0.9669881463050842,-1.1738705200007935,-1.948669672012329,-3.1533805332579554,-0.5876348654376429,-0.3133743445025843,768
5689.471,0.9669398665428162,-1.1738906365684052,-1.948725938796997,-3.15337671856069,-0.5876672903644007,-0.3134072462665003,768
5689.473,0.9669115543365479,-1.173862562780716,-1.9486985206604004,-3.1534134350218714,-0.5876153151141565,-0.31341535249818975,768
5689.474999999999,0.9668914675712585,-1.173862562780716,-1.948682188987732,-3.1533762417235316,-0.5877311865435999,-0.31344348589052373,768
5689.477,0.9669840931892395,-1.1738062065890809,-1.948686122894287,-3.1533643207945765,-0.5876348654376429,-0.3134678045855921,768
5689.478999999999,0.9669480323791504,-1.1738502842238923,-1.9487065076828003,-3.1533929310240687,-0.5876753965960901,-0.3134272734271448,768
5689.481,0.9669275283813477,-1.1738144022277375,-1.9486945867538452,-3.153389116326803,-0.5876672903644007,-0.3134515921222132,768
5689.483,0.9669681191444397,-1.1738666755012055,-1.948665738105774,-3.153401037255758,-0.5876634756671351,-0.3134353796588343,768
5689.485,0.9669317007064819,-1.1738263231566926,-1.9486901760101318,-3.1534005604186,-0.587658707295553,-0.3133629004107874,768
5689.487,0.9669640064239502,-1.1738787156394501,-1.948682188987732,-3.153328081170553,-0.5876711050616663,-0.3134110609637659,768
5689.489,0.9669317007064819,-1.173874632721283,-1.9487099647521973,-3.153328081170553,-0.5876267592059534,-0.3134196440326136,768
5689.491,0.9669440388679504,-1.17385886729274,-1.9486985206604004,-3.153340002099508,-0.5876143614398401,-0.3134515921222132,768
5689.4929999999995,0.9669033885002136,-1.1738787156394501,-1.9486782550811768,-3.153372427026266,-0.5876634756671351,-0.3134110609637659,768
5689.495,0.9669398665428162,-1.1738345187953492,-1.9487024545669556,-3.15333952526235,-0.5876954237567347,-0.31341535249818975,768
5689.496999999999,0.9669274687767029,-1.1738465589335938,-1.9486945867538452,-3.15337671856069,-0.5876391569720667,-0.3134272734271448,768
5689.499,0.9669480323791504,-1.1738021236709137,-1.9487099647521973,-3.153368135491842,-0.587618652974264,-0.3133953253375452,768
5689.500999999999,0.9669197797775269,-1.1738584798625489,-1.948665738105774,-3.1533895931639613,-0.5876553694354456,-0.3134353796588343,768
5689.503,0.9669193625450134,-1.1738543969443818,-1.948665738105774,-3.15337671856069,-0.5877073446856897,-0.31344730058778936,768
5689.505,0.9669275283813477,-1.1738666755012055,-1.948730230331421,-3.153343816796774,-0.5876591841327112,-0.313484017048971,768
5689.507,0.9669280052185059,-1.1738345187953492,-1.9486945867538452,-3.1534091434874476,-0.5876348654376429,-0.3134554068194788,768
5689.509,0.9669480323791504,-1.1738707286170502,-1.9486383199691772,-3.1534458599486292,-0.5876029173480433,-0.3134234587298792,768
5689.5109999999995,0.9669398069381714,-1.1738543969443818,-1.9486985206604004,-3.153433462182516,-0.5876434485064905,-0.313422981892721,768
5689.513,0.9669918417930603,-1.1738383632949372,-1.9486578702926636,-3.1533566914000453,-0.5875833670245569,-0.313455883656637,768
5689.514999999999,0.9669357538223267,-1.1738465589335938,-1.9486502408981323,-3.1533810100951136,-0.5876634756671351,-0.3133743445025843,768
5689.517,0.9669317007064819,-1.1738543671420594,-1.9487024545669556,-3.153412481347555,-0.5876553694354456,-0.31339914003481084,768
5689.518999999999,0.9669438600540161,-1.1738263231566926,-1.9487178325653076,-3.1533647976317347,-0.5876391569720667,-0.3134196440326136,768
5689.521,0.9669440388679504,-1.173862562780716,-1.948725938796997,-3.153405328790182,-0.5876310507403772,-0.313422981892721,768
5689.523,0.9668915271759033,-1.1738705200007935,-1.94869065284729,-3.153372427026266,-0.5876062552081507,-0.3133910338031214,768
5689.525,0.9668792486190796,-1.1738584500602265,-1.9487019777297974,-3.1533929310240687,-0.5876472632037562,-0.313422981892721,768
5689.527,0.9669238328933716,-1.1738465589335938,-1.9486463069915771,-3.153360506097311,-0.5876029173480433,-0.3133786360370081,768
5689.5289999999995,0.9669480323791504,-1.1738465589335938,-1.9487138986587524,-3.153360506097311,-0.5876591841327112,-0.3134272734271448,768
5689.531,0.9668996930122375,-1.1738424760154267,-1.9486502408981323,-3.1533967457213343,-0.5876267592059534,-0.3134234587298792,768
5689.532999999999,0.9669520854949951,-1.1738263231566926,-1.9486737251281738,-3.153389116326803,-0.5875948111163538,-0.313422981892721,768
5689.535,0.9669033885002136,-1.173874632721283,-1.9487099647521973,-3.153396268884176,-0.5876591841327112,-0.31339914003481084,768
