t,q0,q1,q2,q3,q4,q5,do
16.735999999999876,-1.6006999999947906,-1.7082799209565067,-2.182762713304019,-0.8470573657394214,1.5951000000000948,-0.030999999995054317,1
16.743999999999687,-1.6006999999946494,-1.7078574571441019,-2.1823084367162107,-0.8479341061396308,1.5951000000000983,-0.030999999994913097,1
16.752000000000407,-1.6006999999945064,-1.7074303041862606,-2.1818491178764354,-0.8488205779372446,1.595100000000102,-0.0309999999947701,1
16.76000000000022,-1.6006999999943616,-1.7069984620829821,-2.181384756784693,-0.8497167811322619,1.5951000000001059,-0.030999999994626215,1
16.76800000000003,-1.600699999994216,-1.7065619308342654,-2.1809153534409838,-0.8506227157246826,1.5951000000001094,-0.030999999994479666,1
16.77599999999984,-1.6006999999940685,-1.7061207104401124,-2.180440907845309,-0.8515383817145077,1.5951000000001134,-0.030999999994332228,1
16.78399999999965,-1.6006999999939193,-1.705674800900522,-2.1799614199976673,-0.8524637791017362,1.5951000000001172,-0.030999999994183014,1
16.79200000000037,-1.6006999999937683,-1.7052242022154953,-2.1794768898980585,-0.8533989078863691,1.595100000000121,-0.030999999994032024,1
16.800000000000182,-1.6006999999936156,-1.7047689143850304,-2.1789873175464827,-0.8543437680684054,1.595100000000125,-0.030999999993880145,1
16.807999999999993,-1.600699999993462,-1.7043089374091291,-2.1784927029429406,-0.8552983596478452,1.595100000000129,-0.03099999999372649,1
16.815999999999804,-1.6006999999933065,-1.7038442712877897,-2.1779930460874315,-0.8562626826246884,1.595100000000133,-0.03099999999357106,1
16.823999999999614,-1.6006999999931502,-1.7033749160210139,-2.177488346979957,-0.857236736998936,1.595100000000137,-0.03099999999341385,1
16.832000000000335,-1.6006999999929912,-1.7029008716088008,-2.1769786056205156,-0.858220522770587,1.595100000000141,-0.030999999993255756,1
16.840000000000146,-1.6006999999928313,-1.7024221380511504,-2.176463822009106,-0.8592140399396424,1.5951000000001452,-0.030999999993094995,1
16.847999999999956,-1.6006999999926697,-1.7019387153480627,-2.1759439961457314,-0.8602172885061012,1.5951000000001494,-0.030999999992933347,1
16.855999999999767,-1.6006999999925062,-1.7014506034995378,-2.1754191280303896,-0.8612302684699635,1.5951000000001534,-0.030999999992769922,1
16.863999999999578,-1.600699999992341,-1.7009578025055765,-2.1748892176630807,-0.8622529798312302,1.5951000000001578,-0.03099999999260561,1
16.8720000000003,-1.600699999992175,-1.700460312366177,-2.1743542650438066,-0.8632854225899003,1.595100000000162,-0.03099999999243863,1
16.88000000000011,-1.600699999992007,-1.6999581330813411,-2.1738142701725645,-0.8643275967459738,1.5951000000001663,-0.030999999992270766,1
16.88799999999992,-1.6006999999918374,-1.699451264651068,-2.1732692330493553,-0.8653795022994508,1.5951000000001707,-0.030999999992102012,1
16.89599999999973,-1.600699999991667,-1.6989397070753576,-2.172719153674181,-0.8664411392503322,1.5951000000001752,-0.030999999991930594,1
16.90400000000045,-1.6006999999914937,-1.6984234603542099,-2.1721640320470392,-0.8675125075986179,1.5951000000001796,-0.0309999999917574,1
16.912000000000262,-1.6006999999913196,-1.697902524487625,-2.1716038681679315,-0.8685936073443061,1.595100000000184,-0.030999999991583316,1
16.920000000000073,-1.6006999999911438,-1.6973768994756036,-2.171038662036856,-0.8696844384873987,1.5951000000001885,-0.030999999991407456,1
16.927999999999884,-1.6006999999909661,-1.696846585318144,-2.170468413653815,-0.8707850010278957,1.5951000000001931,-0.03099999999123071,1
16.935999999999694,-1.6006999999907876,-1.6963115820152481,-2.169893123018806,-0.8718952949657952,1.5951000000001976,-0.030999999991051297,1
16.944000000000415,-1.6006999999906064,-1.695771889566915,-2.1693127901318316,-0.8730153203010991,1.5951000000002022,-0.030999999990870997,1
16.952000000000226,-1.6006999999904252,-1.6952275079731436,-2.1687274149928903,-0.8741450770338073,1.595100000000207,-0.03099999999068892,1
16.960000000000036,-1.6006999999902414,-1.6946784372339367,-2.168136997601982,-0.8752845651639181,1.5951000000002118,-0.030999999990505067,1
16.967999999999847,-1.6006999999900557,-1.6941246773492917,-2.1675415379591065,-0.8764337846914332,1.5951000000002165,-0.030999999990320326,1
16.975999999999658,-1.6006999999898692,-1.6935662283192094,-2.166941036064266,-0.8775927356163518,1.5951000000002213,-0.03099999999013292,1
16.98400000000038,-1.600699999989681,-1.6930030901436908,-2.166335491917458,-0.8787614179386747,1.5951000000002262,-0.030999999989944627,1
16.99200000000019,-1.6006999999894909,-1.692435262822734,-2.165724905518683,-0.8799398316584011,1.595100000000231,-0.030999999989755445,1
17.0,-1.600699999989299,-1.6918627463563407,-2.165109276867941,-0.8811279767755309,1.595100000000236,-0.030999999989563598,1
17.00799999999981,-1.6006999999891063,-1.6912855407445102,-2.164488605965234,-0.8823258532900651,1.5951000000002409,-0.030999999989370863,1
17.01599999999962,-1.6006999999889118,-1.6907036459872424,-2.1638628928105588,-0.8835334612020027,1.595100000000246,-0.030999999989175464,1
17.024000000000342,-1.6006999999887155,-1.6901170620845374,-2.1632321374039174,-0.8847508005113447,1.5951000000002509,-0.030999999988980065,1
17.032000000000153,-1.6006999999885174,-1.689525789036395,-2.16259633974531,-0.8859778712180892,1.595100000000256,-0.030999999988782,1
17.039999999999964,-1.6006999999883185,-1.6889298268428163,-2.1619554998347352,-0.887214673322239,1.595100000000261,-0.03099999998858305,1
17.047999999999774,-1.6006999999881177,-1.6883291755037995,-2.1613096176721935,-0.8884612068237914,1.5951000000002664,-0.030999999988381433,1
17.055999999999585,-1.6006999999879152,-1.6877238350193462,-2.1606586932576857,-0.8897174717227481,1.5951000000002715,-0.030999999988178928,1
17.064000000000306,-1.600699999987711,-1.6871138053894548,-2.1600027265912116,-0.8909834680191082,1.5951000000002769,-0.030999999987975535,1
17.072000000000116,-1.600699999987505,-1.686499086614127,-2.1593417176727705,-0.8922591957128718,1.5951000000002822,-0.030999999987769478,1
17.079999999999927,-1.600699999987298,-1.6858796786933627,-2.158675666502363,-0.8935446548040398,1.5951000000002875,-0.030999999987562532,1
17.087999999999738,-1.6006999999870892,-1.6852555816271604,-2.158004573079989,-0.8948398452926112,1.5951000000002928,-0.03099999998735381,1
17.09600000000046,-1.6006999999868796,-1.6846267954155207,-2.1573284374056474,-0.8961447671785869,1.5951000000002982,-0.030999999987143312,1
17.10400000000027,-1.6006999999866673,-1.6839933200584447,-2.1566472594793398,-0.8974594204619653,1.5951000000003037,-0.030999999986931925,1
17.11200000000008,-1.6006999999864533,-1.6833551555559305,-2.155961039301065,-0.8987838051427488,1.595100000000309,-0.030999999986717874,1
17.11999999999989,-1.6006999999862384,-1.68271230190798,-2.155269776870824,-0.9001179212209349,1.5951000000003146,-0.030999999986502935,1
17.1279999999997,-1.6006999999860216,-1.682064759114592,-2.1545734721886163,-0.9014617686965254,1.5951000000003202,-0.03099999998628622,1
17.136000000000422,-1.600699999985804,-1.681412527175767,-2.153872125254443,-0.9028153475695193,1.595100000000326,-0.030999999986068616,1
17.144000000000233,-1.6006999999855847,-1.6807556060915045,-2.153165736068302,-0.9041786578399176,1.5951000000003315,-0.030999999985848348,1
17.152000000000044,-1.6006999999853626,-1.6800939958618049,-2.1524543046301936,-0.9055516995077184,1.5951000000003372,-0.03099999998562719,1
17.159999999999854,-1.6006999999851406,-1.679427696486668,-2.15173783094012,-0.9069344725729245,1.5951000000003428,-0.03099999998540426,1
17.167999999999665,-1.6006999999849159,-1.6787567079660946,-2.1510163149980794,-0.9083269770355331,1.5951000000003486,-0.030999999985180438,1
17.176000000000386,-1.6006999999846894,-1.678081030300084,-2.1502897568040718,-0.9097292128955461,1.5951000000003546,-0.030999999984953952,1
17.184000000000196,-1.600699999984462,-1.6774006634886351,-2.149558156358098,-0.9111411801529625,1.5951000000003603,-0.03099999998472658,1
17.192000000000007,-1.6006999999842328,-1.6767156075317509,-2.148821513660157,-0.9125628788077833,1.5951000000003661,-0.03099999998449743,1
17.199999999999818,-1.600699999984002,-1.6760258624294284,-2.14807982871025,-0.9139943088600075,1.595100000000372,-0.030999999984266502,1
17.20799999999963,-1.60069999998377,-1.6753314281816687,-2.1473331015083756,-0.9154354703096352,1.595100000000378,-0.030999999984034687,1
17.21600000000035,-1.6006999999835365,-1.6746323047884717,-2.1465813320545344,-0.9168863631566673,1.595100000000384,-0.030999999983801096,1
17.22400000000016,-1.6006999999833011,-1.6739284922498374,-2.145824520348728,-0.9183469874011028,1.59510000000039,-0.03099999998356573,1
17.23199999999997,-1.600699999983064,-1.6732199905657668,-2.145062666390954,-0.9198173430429417,1.5951000000003963,-0.030999999983328586,1
17.23999999999978,-1.600699999982825,-1.6725067997362588,-2.1442957701812126,-0.9212974300821841,1.5951000000004023,-0.030999999983089666,1
17.247999999999593,-1.6006999999825853,-1.6717889197613136,-2.143523831719506,-0.9227872485188309,1.5951000000004085,-0.030999999982849857,1
17.256000000000313,-1.6006999999823437,-1.6710663506409311,-2.142746851005832,-0.9242867983528811,1.5951000000004147,-0.030999999982608273,1
17.264000000000124,-1.6006999999821003,-1.6703390923751114,-2.1419648280401917,-0.9257960795843356,1.595100000000421,-0.030999999982364912,1
17.271999999999935,-1.6006999999818552,-1.6696071449638543,-2.1411777628225845,-0.9273150922131936,1.5951000000004274,-0.030999999982119775,1
17.279999999999745,-1.6006999999816092,-1.66887050840716,-2.140385655353011,-0.9288438362394551,1.5951000000004336,-0.03099999998187375,1
17.288000000000466,-1.6006999999813614,-1.6681291827050293,-2.1395885056314707,-0.9303823116631209,1.59510000000044,-0.030999999981625947,1
17.296000000000276,-1.6006999999811118,-1.6673831678574613,-2.1387863136579632,-0.9319305184841902,1.5951000000004465,-0.03099999998137637,1
17.304000000000087,-1.6006999999808604,-1.666632463864456,-2.1379790794324895,-0.9334884567026638,1.595100000000453,-0.030999999981125015,1
17.311999999999898,-1.6006999999806082,-1.6658770707260135,-2.137166802955049,-0.93505612631854,1.5951000000004594,-0.030999999980872772,1
17.31999999999971,-1.6006999999803533,-1.6651169884421329,-2.136349484225642,-0.9366335273318205,1.595100000000466,-0.030999999980617865,1
17.32800000000043,-1.6006999999800975,-1.6643522170128167,-2.1355271232442687,-0.9382206597425053,1.5951000000004725,-0.030999999980362958,1
17.33600000000024,-1.6006999999798408,-1.6635827564380623,-2.1346997200109286,-0.9398175235505928,1.5951000000004791,-0.030999999980105386,1
17.34400000000005,-1.6006999999795815,-1.6628086067178707,-2.1338672745256213,-0.9414241187560846,1.5951000000004858,-0.030999999979846038,1
17.35199999999986,-1.6006999999793212,-1.6620297678522427,-2.133029786788348,-0.9430404453589807,1.5951000000004925,-0.0309999999795858,1
17.359999999999673,-1.6006999999790592,-1.6612462398411774,-2.1321872567991083,-0.9446665033592794,1.5951000000004993,-0.03099999997932379,1
17.368000000000393,-1.6006999999787954,-1.6604580226846748,-2.1313396845579007,-0.9463022927569824,1.595100000000506,-0.03099999997906,1
17.376000000000204,-1.6006999999785299,-1.659665116382735,-2.130487070064728,-0.9479478135520898,1.5951000000005129,-0.030999999978795323,1
17.384000000000015,-1.6006999999782634,-1.6588675209353578,-2.129629413319588,-0.9496030657446006,1.5951000000005198,-0.03099999997852798,1
17.391999999999825,-1.6006999999779952,-1.6580652363425434,-2.128766714322481,-0.9512680493345149,1.5951000000005267,-0.03099999997825975,1
17.399999999999636,-1.6006999999777252,-1.6572582626042927,-2.127898973073407,-0.9529427643218327,1.5951000000005335,-0.030999999977989745,1
17.408000000000357,-1.6006999999774534,-1.6564465997206037,-2.1270261895723674,-0.9546272107065548,1.5951000000005406,-0.03099999997771885,1
17.416000000000167,-1.6006999999771807,-1.6556302476914784,-2.126148363819361,-0.9563213884886803,1.5951000000005475,-0.03099999997744529,1
17.423999999999978,-1.6006999999769063,-1.6548092065169158,-2.1252654958143875,-0.9580252976682102,1.5951000000005546,-0.030999999977170845,1
17.43199999999979,-1.60069999997663,-1.653983476196915,-2.124377585557447,-0.9597389382451427,1.5951000000005617,-0.03099999997689462,1
17.4399999999996,-1.600699999976352,-1.6531530567314778,-2.123484633048541,-0.9614623102194795,1.5951000000005688,-0.03099999997661662,1
17.44800000000032,-1.6006999999760723,-1.6523179481206043,-2.122586638287668,-0.9631954135912206,1.595100000000576,-0.030999999976337733,1
17.45600000000013,-1.6006999999757916,-1.6514781503642926,-2.121683601274828,-0.9649382483603652,1.5951000000005833,-0.03099999997605707,1
17.463999999999942,-1.6006999999755092,-1.6506336634625445,-2.120775522010021,-0.9666908145269133,1.5951000000005906,-0.030999999975774628,1
17.471999999999753,-1.600699999975225,-1.6497844874153582,-2.119862400493248,-0.9684531120908648,1.595100000000598,-0.03099999997549041,1
17.480000000000473,-1.6006999999749398,-1.6489306222227356,-2.1189442367245084,-0.9702251410522207,1.5951000000006053,-0.030999999975204418,1
17.488000000000284,-1.600699999974653,-1.6480720678846756,-2.118021030703802,-0.9720069014109809,1.5951000000006126,-0.030999999974917536,1
17.496000000000095,-1.6006999999743634,-1.6472088244011784,-2.117092782431129,-0.9737983931671437,1.59510000000062,-0.030999999974628878,1
17.503999999999905,-1.6006999999740739,-1.646340891772244,-2.1161594919064886,-0.9755996163207108,1.5951000000006275,-0.030999999974338444,1
17.511999999999716,-1.6006999999737817,-1.6454682699978722,-2.1152211591298826,-0.9774105708716814,1.595100000000635,-0.03099999997404712,1
17.520000000000437,-1.6006999999734886,-1.644590959078064,-2.1142777841013096,-0.9792312568200563,1.5951000000006426,-0.030999999973753134,1
17.528000000000247,-1.6006999999731928,-1.6437089590128178,-2.1133293668207696,-0.9810616741658347,1.59510000000065,-0.03099999997345826,1
17.536000000000058,-1.600699999972897,-1.642822269802135,-2.112375907288264,-0.9829018229090165,1.5951000000006577,-0.030999999973161607,1
17.54399999999987,-1.6006999999725986,-1.6419308914460151,-2.111417405503791,-0.9847517030496018,1.5951000000006654,-0.03099999997286318,1
17.55199999999968,-1.6006999999722993,-1.6410348239444579,-2.1104538614673514,-0.9866113145875914,1.595100000000673,-0.030999999972563863,1
17.5600000000004,-1.6006999999719973,-1.6401340672974634,-2.109485275178945,-0.9884806575229854,1.5951000000006808,-0.03099999997226277,1
17.56800000000021,-1.6006999999716944,-1.6392286215050316,-2.108511646638572,-0.990359731855782,1.5951000000006885,-0.030999999971959902,1
17.576000000000022,-1.6006999999713898,-1.6383184865671625,-2.107532975846233,-0.9922485375859829,1.5951000000006965,-0.030999999971655257,1
17.583999999999833,-1.6006999999710843,-1.637403662483857,-2.106549262801927,-0.9941470747135881,1.5951000000007043,-0.030999999971349723,1
17.591999999999643,-1.600699999970777,-1.6364841492551143,-2.105560507505654,-0.9960553432385959,1.5951000000007123,-0.030999999971041525,1
17.600000000000364,-1.6006999999704679,-1.6355599468809334,-2.104566709957414,-0.997973343161008,1.5951000000007203,-0.03099999997073244,1
17.608000000000175,-1.600699999970157,-1.6346310553613161,-2.1035678701572085,-0.9999010744808245,1.595100000000728,-0.030999999970422465,1
17.615999999999985,-1.6006999999698444,-1.6336974746962616,-2.102563988105036,-1.0018385371980436,1.5951000000007363,-0.030999999970109826,1
17.623999999999796,-1.6006999999695308,-1.6327592048857698,-2.1015550638008964,-1.003785731312667,1.5951000000007443,-0.0309999999697963,1
17.631999999999607,-1.6006999999692155,-1.6318162459298406,-2.1005410972447898,-1.0057426568246939,1.5951000000007525,-0.030999999969480996,1
17.640000000000327,-1.6006999999688984,-1.6308685978284752,-2.099522088436718,-1.007709313734125,1.5951000000007605,-0.030999999969163916,1
