t,q0,q1,q2,q3,q4,q5,do
26.401999999943655,-1.072943689142698,-1.1962148765120402,-2.190500099312649,-1.335336069634801,1.6040753994148937,0.4969188076284913,1
26.403999999980442,-1.0719430637967307,-1.1957700128873547,-2.1911134825813825,-1.3351371211917797,1.6040924167616495,0.4979197410681461,1
26.405999999959022,-1.0709473032534191,-1.1953314958138703,-2.19172943374622,-1.334929406239043,1.6041093513741091,0.4989158082072681,1
26.40799999999581,-1.0699564378412374,-1.194899356959052,-2.192347958338014,-1.3347128885005564,1.604126202736485,0.4999069787080425,1
26.40999999997439,-1.068970498655145,-1.194473627395129,-2.192969060176087,-1.3344875340303588,1.6041429703199543,0.5008932214659375,1
26.411999999952968,-1.0679895175304175,-1.1940543375981196,-2.1935927413984055,-1.334253311182568,1.6041596535831035,0.5018745046358748,1
26.413999999989755,-1.0670135270164876,-1.193641517446851,-2.1942190024917565,-1.3340101905813935,1.6041762519723737,0.5028507956584003,1
26.415999999968335,-1.0660425603507804,-1.1932351962219894,-2.1948478423219155,-1.3337581450911333,1.6041927649225056,0.5038220612858542,1
26.417999999946915,-1.0650766514325527,-1.192835402605061,-2.195479258163825,-1.33349714978619,1.6042091918569845,0.5047882676085418,1
26.419999999983702,-1.0641158347967306,-1.1924421646774785,-2.196113245731768,-1.3332271819210675,1.6042255321884848,0.5057493800809042,1
26.42199999996228,-1.0631601455877462,-1.1920555099195642,-2.1967497992095364,-1.332948220900386,1.6042417853193152,0.5067053635476886,1
26.42399999999907,-1.062209619533375,-1.1916754652095758,-2.1973889112806093,-1.3326602482488799,1.604257950641864,0.5076561822701188,1
26.42599999997765,-1.0612642929185734,-1.19130205682273,-2.198030573158327,-1.332363247581414,1.6042740275390428,0.5086017999520658,1
26.427999999956228,-1.0603242025593174,-1.1909353104302278,-2.1986747746160615,-1.332057204572978,1.6042900153847335,0.5095421797662182,1
26.429999999993015,-1.0593893857764387,-1.190575251098279,-2.199321504017391,-1.3317421069287034,1.6043059135442312,0.510477284380253,1
26.431999999971595,-1.0584598803694636,-1.1902219032871253,-2.199970748346276,-1.3314179443538645,1.6043217213746903,0.5114070759830058,1
26.433999999950174,-1.0575357245904486,-1.1898752908500674,-2.200622493237229,-1.331084708523882,1.604337438225569,0.5123315163106418,1
26.43599999998696,-1.0566169571178197,-1.1895354370324878,-2.20127672300549,-1.3307423930543383,1.6043530634390748,0.5132505666728255,1
26.43799999996554,-1.0557036170302103,-1.1892023644708756,-2.201933420677202,-1.3303909934709743,1.6043685963506085,0.5141641879788924,1
26.43999999994412,-1.0547957437802964,-1.1888760951918513,-2.202592568019579,-1.3300305071796998,1.6043840362892094,0.5150723407640182,1
26.441999999980908,-1.0538933771686345,-1.1885566506111926,-2.203254145571087,-1.3296609334366014,1.6043993825780016,0.5159749852153903,1
26.443999999959487,-1.0529965573175044,-1.1882440515328554,-2.2039181326716104,-1.3292822733179452,1.6044146345346366,0.5168720811983782,1
26.445999999996275,-1.0521053246447387,-1.187938318148003,-2.2045845074926316,-1.328894529690185,1.60442979147174,0.5177635882827034,1
26.447999999974854,-1.0512197198375635,-1.1876394700340258,-2.205253247067401,-1.3284977071799684,1.604444852697356,0.5186494657686108,1
26.449999999953434,-1.0503397838264394,-1.1873475261535713,-2.205924327321111,-1.3280918121441436,1.6044598175153921,0.5195296727130384,1
26.45199999999022,-1.0494655577588947,-1.1870625048535635,-2.206597723101069,-1.3276768526397644,1.604474685226064,0.5204041679557885,1
26.4539999999688,-1.048597082973365,-1.1867844238642302,-2.2072734082068752,-1.3272528383940978,1.604489455126341,0.5212729101456978,1
26.45599999994738,-1.0477344009730292,-1.1865133002981283,-2.2079513554205903,-1.3268197807746276,1.6045041265103903,0.522135857766808,1
26.457999999984168,-1.0468775533996482,-1.1862491506491661,-2.2086315365369114,-1.3263776927590651,1.6045186986700226,0.5229929691645367,1
26.459999999962747,-1.0460265820074017,-1.1859919907916288,-2.209313922393349,-1.325926588905351,1.6045331708951367,0.5238442025718474,1
26.461999999999534,-1.0451815286367285,-1.1857418359792034,-2.209998482900394,-1.325466485321666,1.6045475424741642,0.5246895161354201,1
26.463999999978114,-1.0443424351881578,-1.1854987008440032,-2.2106851870716957,-1.3249973996364313,1.604561812694515,0.5255288679418222,1
26.465999999956694,-1.0435093435961553,-1.1852625993955925,-2.211374003054237,-1.3245193509683197,1.6045759808430213,0.5263622160436785,1
26.46799999999348,-1.042682295802952,-1.1850335450200102,-2.212064898158502,-1.324032359896263,1.6045900462063845,0.5271895184858426,1
26.46999999997206,-1.0418613337323883,-1.1848115504787948,-2.2127578388886553,-1.3235364484294507,1.604604008071617,0.5280107333315661,1
26.47199999995064,-1.0410464992637491,-1.1845966279080118,-2.2134527909727115,-1.3230316399773443,1.6046178657264905,0.5288258186886705,1
26.473999999987427,-1.0402378342055982,-1.1843887888172722,-2.2141497193927133,-1.322517959319681,1.6046316184599787,0.5296347327357166,1
26.475999999966007,-1.039435380269623,-1.1841880440887618,-2.214848588414898,-1.3219954325764762,1.6046452655627026,0.530437433748176,1
26.477999999944586,-1.0386391790444662,-1.183994403976266,-2.21554936161988,-1.321464087178036,1.6046588063273768,0.5312338801246006,1
26.479999999981374,-1.0378492719695647,-1.18380787810419,-2.2162520019328165,-1.3209239518349607,1.6046722400492521,0.5320240304127941,1
26.481999999959953,-1.037065700308987,-1.1836284754665893,-2.2169564716535852,-1.3203750565081478,1.6046855660265629,0.5328078433359819,1
26.48399999999674,-1.0362885051252722,-1.1834562044261885,-2.2176627324869598,-1.3198174323788034,1.6046987835609698,0.5335852778189818,1
26.48599999997532,-1.035517727253267,-1.183291072713411,-2.2183707455727752,-1.3192511118184465,1.6047118919580072,0.5343562930143748,1
26.4879999999539,-1.0347534072739624,-1.1831330874253982,-2.2190804715161123,-1.3186761283589146,1.604724890527525,0.5351208483286749,1
26.489999999990687,-1.0339955854883307,-1.182982255025041,-2.2197918704174615,-1.3180925166623707,1.604737778584137,0.5358789034485006,1
26.491999999969266,-1.0332443018911652,-1.1828385813399969,-2.2205049019029044,-1.3175003124913083,1.6047505554476627,0.5366304183667447,1
26.493999999947846,-1.0324995961449162,-1.1827020715617191,-2.2212195251542814,-1.31689955267856,1.6047632204435744,0.5373753534087449,1
26.495999999984633,-1.0317615075535276,-1.1825727302444804,-2.221935698939368,-1.3162902750973018,1.6047757729034413,0.5381136692584545,1
26.497999999963213,-1.031030075036277,-1.182450561304396,-2.222653381642048,-1.315672518631061,1.6047882121653745,0.5388453269846133,1
26.5,-1.0303053371016118,-1.1823355680184529,-2.2233725312924877,-1.3150463231437204,1.6048005375744716,0.5395702880669172,1
26.50199999997858,-1.029587331820986,-1.1822277530235263,-2.2240931055973077,-1.3144117294495254,1.604812748483263,0.5402885144221895,1
26.50399999995716,-1.0288760968026995,-1.182127118315412,-2.2248150619697586,-1.3137687792830928,1.6048248442521547,0.5409999684305512,1
26.505999999993946,-1.0281716691657339,-1.1820336652478467,-2.225538357559892,-1.3131175152694112,1.604836824249875,0.5417046129615913,1
26.507999999972526,-1.0274740855135915,-1.1819473945315337,-2.226262949284738,-1.3124579808938535,1.6048486878539188,0.5424024114005379,1
26.509999999951106,-1.0267833819081318,-1.1818683062331683,-2.2269887938584745,-1.3117902204721803,1.6048604344509922,0.5430933276744279,1
26.511999999987893,-1.0260995938434077,-1.18179639977446,-2.227715847822604,-1.3111142791205461,1.6048720634374585,0.5437773262782781,1
26.513999999966472,-1.0254227562195082,-1.1817316739311607,-2.228444067576124,-1.310430202725505,1.6048835742197816,0.5444543723012559,1
26.515999999945052,-1.0247529033163891,-1.1816741268320836,-2.2291734094057034,-1.3097380379140189,1.604894966214972,0.5451244314528493,1
26.51799999998184,-1.0240900687677161,-1.1816237559581362,-2.229903829515857,-1.3090378320234626,1.6049062388510322,0.5457874700890375,1
26.51999999996042,-1.0234342855346998,-1.1815805581413361,-2.2306352840591135,-1.3083296330716303,1.6049173915674,0.5464434552384617,1
26.521999999997206,-1.022785585879931,-1.1815445295638396,-2.2313677291661946,-1.30761348972674,1.604928423815395,0.5470923546285956,1
26.523999999975786,-1.022144001341223,-1.1815156657569688,-2.232101120976189,-1.3068894512774438,1.6049393350586625,0.5477341367119158,1
26.525999999954365,-1.0215095627054485,-1.1814939616002302,-2.2328354156667194,-1.3061575676028312,1.604950124773619,0.5483687706920722,1
26.527999999991152,-1.0208822999823717,-1.1814794113203462,-2.2335705694841224,-1.3054178891424346,1.6049607924498974,0.5489962265500588,1
26.529999999969732,-1.0202622423784913,-1.181472008490272,-2.2343065387736214,-1.3046704668662397,1.6049713375907912,0.549616475070384,1
26.53199999994831,-1.0196494182708769,-1.181471746028227,-2.2350432800094966,-1.3039153522446858,1.6049817597136995,0.5502294878672415,1
26.5339999999851,-1.019043855181006,-1.1814786161967152,-2.2357807498252615,-1.303152597218678,1.6049920583505726,0.5508352374106801,1
26.53599999996368,-1.018445579748601,-1.181492610601552,-2.2365189050438374,-1.302382254169589,1.6050022330483562,0.551433697052775,1
26.538000000000466,-1.017854617705467,-1.1815137201908854,-2.237257702707721,-1.3016043758892684,1.6050122833694374,0.552024841053798,1
26.539999999979045,-1.017270993849329,-1.181541935254228,-2.237997100109168,-1.3008190155500472,1.605022208892088,0.5526086446083878,1
26.541999999957625,-1.0166947320176725,-1.1815772454214706,-2.2387370548203567,-1.3000262266747455,1.6050320092109107,0.5531850838717212,1
26.543999999994412,-1.016125855061576,-1.1816196396619176,-2.2394775247235685,-1.2992260631066754,1.6050416839372843,0.5537541359856825,1
26.54599999997299,-1.0155643848195535,-1.1816691062833042,-2.2402184680413573,-1.2984185789796516,1.605051232699807,0.5543157791050353,1
26.54799999995157,-1.0150103420913856,-1.1817256329308234,-2.240959843366724,-1.297603828687997,1.6050606551447433,0.5548699924235923,1
26.54999999998836,-1.0144637466119653,-1.181789206586151,-2.241701609693293,-1.296781866856544,1.6050699509364672,0.5554167562003856,1
26.551999999966938,-1.013924617025129,-1.1818598135664713,-2.2424437264454813,-1.2959527483106479,1.6050791197579086,0.5559560517858378,1
26.553999999945518,-1.0133929708574971,-1.181937439523498,-2.2431861535086757,-1.2951165280461883,1.6050881613109973,0.5564878616479327,1
26.555999999982305,-1.01286882449231,-1.1820220694425023,-2.2439288512594047,-1.294273261199577,1.605097075317108,0.5570121693983849,1
26.557999999960884,-1.0123521931432666,-1.1821136876413352,-2.244671780595511,-1.2934230030177645,1.6051058615175062,0.5575289598188111,1
26.55999999999767,-1.0118430908283624,-1.1822122777694535,-2.2454149029663277,-1.292565808828246,1.6051145196737915,0.5580382188869001,1
26.56199999997625,-1.0113415303437252,-1.1823178228069438,-2.246158180402851,-1.2917017340090657,1.6051230495683437,0.5585399338025839,1
26.56399999995483,-1.0108475232374534,-1.182430305063547,-2.246901575547911,-1.290830833958828,1.605131451004768,0.559034093014208,1
26.565999999991618,-1.010361079783456,-1.1825497061776824,-2.2476450516863498,-1.2899531640666986,1.6051397238083391,0.5595206862447015,1
26.567999999970198,-1.0098822089552844,-1.1826760071154743,-2.248388572775193,-1.2890687796824114,1.605147867826446,0.5599997045177484,1
26.569999999948777,-1.0094109183999764,-1.1828091881697738,-2.249132103473821,-1.288177736086281,1.6051558829290378,0.5604711401839573,1
26.571999999985565,-1.0089472144118892,-1.1829492289591839,-2.249875609174145,-1.2872800884591982,1.6051637690090683,0.5609349869470325,1
26.573999999964144,-1.0084911019065386,-1.1830961084270868,-2.250619056030784,-1.2863758918526482,1.6051715259829409,0.5613912398899444,1
26.57600000000093,-1.0080425843944383,-1.183249804840666,-2.25136241099123,-1.285465201158706,1.605179153790953,0.5618398955011001,1
26.57799999997951,-1.0076016639549321,-1.1834102957899306,-2.252105641826029,-1.2845480710800494,1.6051866523977418,0.5622809517005135,1
26.57999999995809,-1.0071683412100372,-1.18357755818674,-2.25284871715895,-1.283624556099964,1.605194021792729,0.5627144078659764,1
26.581999999994878,-1.00674261529828,-1.1837515682638315,-2.253591606497162,-1.2826947104523487,1.6052012619905656,0.5631402648592285,1
26.583999999973457,-1.0063244838485312,-1.1839323015738392,-2.254334280261407,-1.281758588091722,1.6052083730315763,0.5635585250521287,1
26.585999999952037,-1.0059139429538462,-1.184119732988325,-2.2550767098161675,-1.280816242663227,1.6052153549822055,0.5639691923528243,1
26.587999999988824,-1.0055109871453016,-1.1843138366967985,-2.255818867499851,-1.2798677274726415,1.6052222079354617,0.564372272231923,1
26.589999999967404,-1.0051156093658324,-1.184514586205741,-2.256560726654955,-1.2789130954563808,1.6052289320113624,0.5647677717486626,1
26.591999999945983,-1.00472780094407,-1.1847219543376362,-2.257302261658242,-1.2779523991515038,1.605235527357379,0.5651556995770813,1
26.59399999998277,-1.0043475515681797,-1.184935913229988,-2.258043447950917,-1.2769856906657235,1.605241994148882,0.5655360660321893,1
26.59599999996135,-1.0039748492596976,-1.1851564343343473,-2.2587842620687972,-1.2760130216474064,1.6052483325895857,0.5659088830961383,1
26.597999999998137,-1.0036096803473695,-1.1853834884153391,-2.2595246816724854,-1.2750344432555858,1.6052545429119929,0.5662741644443919,1
26.599999999976717,-1.0032520294409872,-1.1856170455496837,-2.260264685577548,-1.274050006129963,1.6052606253778405,0.5666319254718974,1
26.601999999955297,-1.0029018794052256,-1.185857075125222,-2.2610042537846837,-1.2730597603609173,1.6052665802785444,0.5669821833192551,1
26.603999999992084,-1.002559211333483,-1.1861035458399414,-2.261743367509898,-1.2720637554595076,1.6052724079356433,0.567324956898889,1
26.605999999970663,-1.0022240045217146,-1.1863564257009998,-2.262482009214679,-1.2710620403274842,1.605278108701245,0.5676602669212181,1
26.607999999949243,-1.0018962364422723,-1.1866156820237492,-2.2632201626361717,-1.2700546632272909,1.605283682958471,0.5679881359208259,1
26.60999999998603,-1.001575882717745,-1.186881281430761,-2.2639578128173437,-1.2690416717520732,1.6052891311219006,0.5683085882826318,1
26.61199999996461,-1.0012629170947882,-1.187153189850851,-2.264694946137171,-1.2680231127956842,1.605294453638017,0.5686216502680609,1
26.61399999994319,-1.000957311417972,-1.1874313725181027,-2.2654315503408,-1.2669990325226896,1.6052996509856514,0.5689273500412151,1
26.615999999979977,-1.0006590356036078,-1.1877157939708942,-2.2661676145697314,-1.2659694763383769,1.6053047236764284,0.5692257176950433,1
26.617999999958556,-1.0003680576135947,-1.1880064180509198,-2.2669031293919826,-1.2649344888587581,1.605309672255211,0.569516785277512,1
26.619999999995343,-1.0000843434292523,-1.1883032079022158,-2.2676380868322745,-1.2638941138805802,1.6053144973005447,0.5698005868177759,1
26.621999999973923,-0.9998078570251598,-1.1886061259701872,-2.2683724804021903,-1.262848394351325,1.6053191994251037,0.5700771583523483,1
26.623999999952503,-0.9995385603429927,-1.188915134000629,-2.2691063051303626,-1.261797372339224,1.6053237792761348,0.5703465379512718,1
26.62599999998929,-0.9992764132653615,-1.1892301930387505,-2.269839557592637,-1.2607410890032558,1.605328237535903,0.5706087657442883,1
26.62799999996787,-0.9990213735896463,-1.1895512634282044,-2.270572235942253,-1.2596795845631608,1.6053325749221363,0.5708638839470107,1
26.62999999994645,-0.9987733970018402,-1.189878304810108,-2.271304339940012,-1.2586128982694387,1.6053367921884698,0.571111936887092,1
26.631999999983236,-0.9985324370503799,-1.1902112761220653,-2.272035870984454,-1.2575410683733637,1.605340890124892,0.5713529710303967,1
26.633999999961816,-0.9982984451199881,-1.1905501355971975,-2.2727668321420307,-1.2564641320969843,1.605344869558189,0.5715870350071712,1
