t,q0,q1,q2,q3,q4,q5,do
15.681999999999789,-2.8912221090138246e-05,-1.5708228550352992,-1.5708272457122803,-1.570860048333639,1.5708098411560059,-3.415742983037262e-05,768
15.684000000000196,-7.7549611226857e-05,-1.570843359033102,-1.570807695388794,-1.5708691082396449,1.5707701444625854,-1.732503072560121e-06,768
15.685999999999694,-4.593526021778871e-06,-1.570786713605532,-1.5708355903625488,-1.5708571873106898,1.5708025693893433,1.8088219803757966e-05,768
15.688000000000102,-5.323091615849762e-05,-1.5707668041071265,-1.5708271265029907,-1.5708323917784632,1.5708574056625366,-5.547200338185121e-06,768
15.69000000000051,-6.133714784795075e-05,-1.570758503560075,-1.570815086364746,-1.5708362064757289,1.5707937479019165,1.049041748046875e-05,768
15.692000000000007,-4.8939381734669496e-05,-1.570762325053085,-1.5708355903625488,-1.5708447895445765,1.5707859992980957,-9.838734762013246e-06,768
15.694000000000415,-5.323091615849762e-05,-1.570815225640768,-1.570859670639038,-1.5708404980101527,1.570801854133606,-2.9865895406544496e-05,768
15.695999999999913,-5.704561342412262e-05,-1.570827146569723,-1.5708117485046387,-1.570860048333639,1.5707660913467407,-2.6051198140919496e-05,768
15.69800000000032,-1.2699757711231996e-05,-1.5707949731398294,-1.570807695388794,-1.5708891354002894,1.5707859992980957,1.049041748046875e-05,768
15.699999999999818,7.152557373046875e-06,-1.5708190403380335,-1.5708231925964355,-1.5708447895445765,1.5707460641860962,2.218198642367497e-05,768
15.702000000000226,-3.0199159795074593e-07,-1.5707667879253968,-1.5708355903625488,-1.5709167919554652,1.5707662105560303,-2.6051198140919496e-05,768
15.703999999999724,1.5735626220703125e-05,-1.570746663838083,-1.5708355903625488,-1.5709086857237757,1.5708144903182983,-4.1309987203419496e-05,768
15.706000000000131,-8.1364308492482e-05,-1.5708185635008753,-1.5708117485046387,-1.5708447895445765,1.5708177089691162,1.049041748046875e-05,768
15.708000000000538,-4.8939381734669496e-05,-1.570778803234436,-1.570807695388794,-1.5708404980101527,1.5708222389221191,2.384185791015625e-06,768
15.710000000000036,-3.6541615621388246e-05,-1.570758511137985,-1.570847749710083,-1.570860048333639,1.5708268880844116,1.430511474609375e-05,768
15.712000000000444,-7.325807680302887e-05,-1.570778803234436,-1.5708355903625488,-1.5708610020079554,1.5707658529281616,-9.838734762013246e-06,768
15.713999999999942,-2.843538393193512e-05,-1.5707664548229623,-1.570815086364746,-1.5708724460997523,1.5707740783691406,-5.547200338185121e-06,768
15.71600000000035,-2.0329152242481996e-05,-1.570778803234436,-1.5708556175231934,-1.5708362064757289,1.5707859992980957,6.198883056640625e-06,768
15.717999999999847,-5.704561342412262e-05,-1.5707343350698757,-1.570807695388794,-1.5708848438658656,1.5707582235336304,1.0013580322265625e-05,768
15.720000000000255,-5.323091615849762e-05,-1.5707870218805802,-1.5708515644073486,-1.5708571873106898,1.5707937479019165,-2.938905824834137e-05,768
15.721999999999753,-4.8939381734669496e-05,-1.570794944662186,-1.5708272457122803,-1.5708209476866664,1.5707937479019165,-5.547200338185121e-06,768
15.72400000000016,-3.0199159795074593e-07,-1.570799013177389,-1.570783257484436,-1.5708281002440394,1.5707662105560303,-2.2236500875294496e-05,768
15.726000000000568,3.337860107421875e-06,-1.570774673466378,-1.5708355903625488,-1.5708404980101527,1.5708262920379639,1.8152713892050087e-05,768
15.728000000000065,-9.328523744756012e-05,-1.5708590946593226,-1.5708191394805908,-1.5708519421019496,1.5708342790603638,-1.732503072560121e-06,768
15.730000000000473,-3.2726918355763246e-05,-1.5707705188709333,-1.5708191394805908,-1.5708810291686,1.5707979202270508,-4.2263661519825746e-05,768
15.731999999999971,-3.6541615621388246e-05,-1.570827146569723,-1.570831537246704,-1.570852895776266,1.5708063840866089,2.621126259327866e-05,768
15.734000000000378,-3.0199159795074593e-07,-1.570799013177389,-1.5708191394805908,-1.5708404980101527,1.5708101987838745,-5.547200338185121e-06,768
15.735999999999876,-3.6541615621388246e-05,-1.5707908761508698,-1.5707716941833496,-1.5708643398680628,1.5708494186401367,-2.9865895406544496e-05,768
15.738000000000284,-4.464784731084137e-05,-1.5708071194090785,-1.570831537246704,-1.5708643398680628,1.570814609527588,1.0013580322265625e-05,768
15.739999999999782,-2.0329152242481996e-05,-1.5707829127425903,-1.5708117485046387,-1.5708281002440394,1.570801854133606,-2.6051198140919496e-05,768
15.74200000000019,-4.083315004521637e-05,-1.570774673466378,-1.5707956552505493,-1.5708447895445765,1.5707979202270508,-9.838734762013246e-06,768
15.743999999999687,-4.464784731084137e-05,-1.570758527607115,-1.570847511291504,-1.5708848438658656,1.5708101987838745,-1.3653432027638246e-05,768
15.746000000000095,-2.0329152242481996e-05,-1.570778786763487,-1.5708516836166382,-1.5708281002440394,1.570770025253296,1.4022914911038242e-05,768
15.748000000000502,7.152557373046875e-06,-1.5707908269021864,-1.5708355903625488,-1.5708571873106898,1.5707899332046509,-2.6051198140919496e-05,768
15.75,-6.133714784795075e-05,-1.5708071194090785,-1.570807695388794,-1.5708362064757289,1.5707979202270508,1.8152713892050087e-05,768
15.752000000000407,-3.2726918355763246e-05,-1.5707949648634276,-1.5708231925964355,-1.5708767376341761,1.5708097219467163,-4.560152162724762e-05,768
15.753999999999905,-4.083315004521637e-05,-1.570810934106344,-1.5708231925964355,-1.5708767376341761,1.5708303451538086,-4.560152162724762e-05,768
15.760000000000218,-6.133714784795075e-05,-1.5707746855080877,-1.5708636045455933,-1.5708643398680628,1.5708144903182983,6.198883056640625e-06,768
15.761999999999716,-2.080598940068512e-05,-1.5708228550352992,-1.5708272457122803,-1.570812841454977,1.5707898139953613,-4.9893056051075746e-05,768
15.764000000000124,3.337860107421875e-06,-1.5707507285445281,-1.570827603340149,-1.5708767376341761,1.5707859992980957,1.430511474609375e-05,768
15.766000000000531,-2.462068666631012e-05,-1.5708028278746546,-1.570799708366394,-1.5708486042418421,1.5708177089691162,-1.794496645146637e-05,768
15.768000000000029,-5.2754079000294496e-05,-1.5707667630961915,-1.5708556175231934,-1.5708924732603968,1.570801854133606,-1.732503072560121e-06,768
15.770000000000437,-4.083315004521637e-05,-1.5708071194090785,-1.5708117485046387,-1.5708805523314417,1.5707979202270508,-1.794496645146637e-05,768
15.771999999999935,-3.6541615621388246e-05,-1.5707908433726807,-1.5707993507385254,-1.5708404980101527,1.5708414316177368,-2.6051198140919496e-05,768
15.774000000000342,-4.083315004521637e-05,-1.570815225640768,-1.5708272457122803,-1.5708362064757289,1.5707701444625854,1.049041748046875e-05,768
15.77599999999984,-1.6514454976856996e-05,-1.5707866887763267,-1.5708117485046387,-1.5708891354002894,1.5708222389221191,1.430511474609375e-05,768
15.778000000000247,7.152557373046875e-06,-1.5707788524835742,-1.5708034038543701,-1.5708166561522425,1.570773959159851,-5.418459047490387e-05,768
15.779999999999745,-2.462068666631012e-05,-1.5707949731398294,-1.5708272457122803,-1.5708323917784632,1.5707778930664062,-5.799928774052887e-05,768
15.782000000000153,-3.225008119756012e-05,-1.5707626333281333,-1.5708231925964355,-1.5708643398680628,1.570793867111206,-2.2236500875294496e-05,768
15.78400000000056,-4.593526021778871e-06,-1.5707829292135393,-1.5708436965942383,-1.5708362064757289,1.5707979202270508,-1.3653432027638246e-05,768
15.786000000000058,-3.6541615621388246e-05,-1.5708028278746546,-1.570831537246704,-1.5708767376341761,1.5707895755767822,-5.547200338185121e-06,768
15.788000000000466,-4.8939381734669496e-05,-1.570815225640768,-1.5707871913909912,-1.5708767376341761,1.5708308219909668,9.98112045635935e-06,768
15.789999999999964,-2.462068666631012e-05,-1.5707508227609033,-1.5707677602767944,-1.5708643398680628,1.570781946182251,-1.794496645146637e-05,768
15.792000000000371,-2.462068666631012e-05,-1.5707949731398294,-1.5708636045455933,-1.5708447895445765,1.5708428621292114,-1.794496645146637e-05,768
15.793999999999869,3.337860107421875e-06,-1.5707829292135393,-1.5708231925964355,-1.5709005794920863,1.570814609527588,1.3974484318168834e-05,768
15.796000000000276,-2.8912221090138246e-05,-1.5707543737920169,-1.570815086364746,-1.5708281002440394,1.570793628692627,-1.3653432027638246e-05,768
15.797999999999774,-2.462068666631012e-05,-1.5708471737303675,-1.5708272457122803,-1.5708810291686,1.570814609527588,-5.547200338185121e-06,768
15.800000000000182,-8.408223287403871e-06,-1.5707908433726807,-1.5708352327346802,-1.5708362064757289,1.570793628692627,-9.838734762013246e-06,768
15.80200000000059,-6.896654237920075e-05,-1.5707585276434948,-1.570807695388794,-1.5708767376341761,1.5708262920379639,-5.547200338185121e-06,768
15.804000000000087,-3.2726918355763246e-05,-1.570815225640768,-1.570799708366394,-1.5708281002440394,1.5708061456680298,-4.560152162724762e-05,768
15.806000000000495,-6.133714784795075e-05,-1.5707705348052805,-1.5708311796188354,-1.5708891354002894,1.5707859992980957,-1.794496645146637e-05,768
15.807999999999993,-3.0199159795074593e-07,-1.5707949610994838,-1.5708231925964355,-1.5708924732603968,1.5707734823226929,-5.547200338185121e-06,768
15.8100000000004,-4.464784731084137e-05,-1.5707508390663243,-1.5707956552505493,-1.5708810291686,1.5707979202270508,6.198883056640625e-06,768
15.811999999999898,-5.704561342412262e-05,-1.5707908433726807,-1.5708396434783936,-1.5709005794920863,1.5708305835723877,-1.794496645146637e-05,768
15.814000000000306,-3.2726918355763246e-05,-1.5707466474817302,-1.5708231925964355,-1.5708805523314417,1.5708062648773193,-4.9893056051075746e-05,768
15.815999999999804,-2.0329152242481996e-05,-1.570774673466378,-1.5707871913909912,-1.570892950097555,1.5708019733428955,-1.732503072560121e-06,768
15.818000000000211,-5.323091615849762e-05,-1.5707746975479786,-1.5708231925964355,-1.5709005794920863,1.5707615613937378,2.9993057978572324e-05,768
15.819999999999709,-5.323091615849762e-05,-1.5707585276434948,-1.5708231925964355,-1.5708486042418421,1.5707776546478271,4.594325946527533e-05,768
15.822000000000116,-8.408223287403871e-06,-1.5707908433726807,-1.5707913637161255,-1.570860048333639,1.570810317993164,6.198883056640625e-06,768
15.824000000000524,-8.1364308492482e-05,-1.570815225640768,-1.5708117485046387,-1.5708328686156214,1.5707498788833618,-5.799928774052887e-05,768
15.826000000000022,-3.6541615621388246e-05,-1.570827146569723,-1.5708272457122803,-1.5708810291686,1.570770025253296,-5.547200338185121e-06,768
15.82800000000043,-4.083315004521637e-05,-1.5707788197053851,-1.5708117485046387,-1.5708209476866664,1.570770025253296,-3.415742983037262e-05,768
15.829999999999927,-4.083315004521637e-05,-1.570778803234436,-1.5708436965942383,-1.5708724460997523,1.5708061456680298,-1.794496645146637e-05,768
15.832000000000335,-4.8939381734669496e-05,-1.5707626535880372,-1.5708117485046387,-1.5708686314024867,1.5707696676254272,6.198883056640625e-06,768
15.833999999999833,2.7548501748242415e-05,-1.5707466235220018,-1.5708110332489014,-1.5708724460997523,1.5708305835723877,2.9969214665470645e-05,768
15.83600000000024,-6.133714784795075e-05,-1.5707343432262242,-1.5708036422729492,-1.5708404980101527,1.570793628692627,-4.560152162724762e-05,768
15.837999999999738,-3.225008119756012e-05,-1.5707626700244255,-1.5708476305007935,-1.570869585076803,1.5707979202270508,3.4102915378753096e-05,768
15.840000000000146,-1.2699757711231996e-05,-1.570815225640768,-1.5707718133926392,-1.570824762383932,1.5708305835723877,-1.3653432027638246e-05,768
15.842000000000553,-2.462068666631012e-05,-1.5707705842181277,-1.570807695388794,-1.5708610020079554,1.5707337856292725,1.811243600968737e-05,768
15.844000000000051,-4.083315004521637e-05,-1.5708071194090785,-1.5707952976226807,-1.5708290539183558,1.5707696676254272,-3.797212709599762e-05,768
15.846000000000458,-4.8939381734669496e-05,-1.5707788196708243,-1.5708272457122803,-1.5708643398680628,1.570770025253296,-5.547200338185121e-06,768
15.847999999999956,-2.0329152242481996e-05,-1.5707705437001387,-1.5708272457122803,-1.5708323917784632,1.570822834968567,-1.732503072560121e-06,768
15.850000000000364,1.1444091796875e-05,-1.5708071194090785,-1.5708272457122803,-1.5708486042418421,1.5707616806030273,-1.3653432027638246e-05,768
15.851999999999862,-8.408223287403871e-06,-1.5708228550352992,-1.5708156824111938,-1.5708571873106898,1.5708019733428955,-1.794496645146637e-05,768
15.85400000000027,-4.593526021778871e-06,-1.5707584870109095,-1.5708396434783936,-1.5707925123027344,1.5707979202270508,1.0013580322265625e-05,768
15.855999999999767,-3.225008119756012e-05,-1.570815225640768,-1.5708352327346802,-1.5708404980101527,1.570802092552185,1.430511474609375e-05,768
15.858000000000175,-4.083315004521637e-05,-1.570734310280688,-1.5708396434783936,-1.5708209476866664,1.5708222389221191,-2.2236500875294496e-05,768
15.860000000000582,-3.0199159795074593e-07,-1.570815225640768,-1.5707993507385254,-1.5708686314024867,1.5707621574401855,-6.6105519429982e-05,768
15.86200000000008,-2.462068666631012e-05,-1.570782875365996,-1.5707879066467285,-1.5708323917784632,1.5707859992980957,-1.794496645146637e-05,768
15.864000000000487,-4.083315004521637e-05,-1.570799013177389,-1.5708078145980835,-1.5708848438658656,1.5707498788833618,-2.2236500875294496e-05,768
15.865999999999985,-1.6514454976856996e-05,-1.5707626453698431,-1.5708032846450806,-1.5708209476866664,1.570757508277893,-4.560152162724762e-05,768
15.868000000000393,-3.6541615621388246e-05,-1.570810934106344,-1.5707993507385254,-1.5708848438658656,1.5707659721374512,-5.799928774052887e-05,768
15.86999999999989,-8.408223287403871e-06,-1.5707585522980771,-1.5708117485046387,-1.5708891354002894,1.570781946182251,-8.994737734013825e-05,768
15.872000000000298,-4.593526021778871e-06,-1.570746198809804,-1.5708191394805908,-1.5708447895445765,1.5707859992980957,-5.418459047490387e-05,768
15.873999999999796,-6.562868227177887e-05,-1.5708195171751917,-1.5708158016204834,-1.5708047352232875,1.570770025253296,2.595991281850729e-05,768
15.876000000000204,-2.0329152242481996e-05,-1.570799013177389,-1.5708271265029907,-1.5708242855467738,1.570793628692627,-4.560152162724762e-05,768
15.877999999999702,-2.462068666631012e-05,-1.5707626333281333,-1.5708396434783936,-1.570812841454977,1.570757508277893,-1.255665914356996e-06,768
15.88000000000011,-1.6514454976856996e-05,-1.5708028278746546,-1.5707993507385254,-1.570812841454977,1.5708019733428955,-3.320375551396637e-05,768
15.882000000000517,-1.2699757711231996e-05,-1.570786730157426,-1.5708117485046387,-1.570852895776266,1.5707942247390747,-1.794496645146637e-05,768
15.884000000000015,1.1444091796875e-05,-1.5707705677817394,-1.5708036422729492,-1.5708891354002894,1.5708386898040771,2.2181988242664374e-05,768
15.886000000000422,-4.8939381734669496e-05,-1.570810934106344,-1.5707952976226807,-1.570852895776266,1.570793628692627,-9.838734762013246e-06,768
15.88799999999992,-2.462068666631012e-05,-1.570794952880835,-1.5708272457122803,-1.570860048333639,1.5708262920379639,-1.732503072560121e-06,768
15.890000000000327,-1.6514454976856996e-05,-1.5707746772553328,-1.5708117485046387,-1.5708486042418421,1.5708305835723877,-1.732503072560121e-06,768
15.891999999999825,-5.704561342412262e-05,-1.5707788197872397,-1.5708036422729492,-1.570892950097555,1.5707736015319824,-5.547200338185121e-06,768
15.894000000000233,-4.593526021778871e-06,-1.570786697053638,-1.5708078145980835,-1.570904394189352,1.5708388090133667,-2.6051198140919496e-05,768
15.89599999999973,-5.704561342412262e-05,-1.5708190403380335,-1.5708272457122803,-1.5708166561522425,1.5708262920379639,-5.799928774052887e-05,768
15.898000000000138,-8.408223287403871e-06,-1.5707667630961915,-1.5708231925964355,-1.5708209476866664,1.5707658529281616,2.2181988242664374e-05,768
15.900000000000546,-9.328523744756012e-05,-1.5708028278746546,-1.5708271265029907,-1.5708562336363734,1.5707457065582275,-2.6051198140919496e-05,768
15.902000000000044,-8.408223287403871e-06,-1.570827146569723,-1.5707638263702393,-1.5708724460997523,1.5707658529281616,6.198883056640625e-06,768
15.904000000000451,-4.464784731084137e-05,-1.5707869978708295,-1.5708316564559937,-1.5708562336363734,1.5707979202270508,3.8132191548356786e-05,768
15.905999999999949,-2.0329152242481996e-05,-1.5707908268203319,-1.5708231925964355,-1.5708562336363734,1.5707255601882935,9.989364116336219e-06,768
15.908000000000357,-4.593526021778871e-06,-1.5707746855080877,-1.570807695388794,-1.5708447895445765,1.5708186626434326,5.412983591668308e-05,768
