t,q0,q1,q2,q3,q4,q5,do
9.632000000041444,-1.6006999999485583,-1.5700556099926573,-2.0341297026338188,-1.1339146873723482,1.5951000000012836,-0.03099999994882463,1
9.634000000020023,-1.600699999948354,-1.5694442545365455,-2.0334723103024857,-1.1351834351597878,1.595100000001289,-0.03099999994862035,1
9.63600000005681,-1.6006999999481497,-1.5688355902796065,-2.032817811825587,-1.1364465978936211,1.595100000001294,-0.030999999948416068,1
9.63800000003539,-1.6006999999479472,-1.5682296172218395,-2.0321662072031224,-1.1377041755738482,1.5951000000012994,-0.030999999948213564,1
9.64000000001397,-1.6006999999477456,-1.5676263353632436,-2.031517496435093,-1.138956168200468,1.5951000000013045,-0.030999999948011947,1
9.642000000050757,-1.6006999965773927,-1.5670257416979823,-2.0308716798499677,-1.1402025783483634,1.5951000000586248,-0.03099999657662078,1
9.644000000029337,-1.6006998819701863,-1.5664277401791926,-2.030228768132373,-1.1414434880995703,1.5951000020077182,-0.03099988193412795,1
9.646000000007916,-1.6006994284184142,-1.5658321287834989,-2.0295887846253553,-1.142679069209871,1.5951000097211443,-0.030999428242706628,1
9.648000000044703,-1.6006984057647635,-1.5652387045555605,-2.028951754257889,-1.1439094927066016,1.5951000271131217,-0.030998405274178964,1
9.650000000023283,-1.6006965884098552,-1.564647269847871,-2.0283177028508934,-1.1451349235559203,1.5951000580203545,-0.030996587359705785,1
9.652000000001863,-1.6006937552743539,-1.5640576322672572,-2.027686657099741,-1.146355520732655,1.5951001062026748,-0.03099375335187826,1
9.65400000003865,-1.6006896897610678,-1.563469604621373,-2.0270586445567638,-1.1475714372901429,1.5951001753436886,-0.030989686586816667,1
9.65600000001723,-1.6006841797170548,-1.5628830048652045,-2.0264336936137637,-1.1487828204300738,1.5951002690514202,-0.03098417484625493,1
9.658000000054017,-1.6006770173957268,-1.5622976560475612,-2.0258118334845143,-1.1499898115723353,1.5951003908589558,-0.030977010319639398,1
9.660000000032596,-1.6006679994189525,-1.561713386257579,-2.0251930941872702,-1.151192546424852,1.5951005442250883,-0.0309679895662196,1
9.662000000011176,-1.6006569267391644,-1.5611300285712133,-2.024577506527274,-1.152391155053433,1.5951007325349627,-0.03095691347714169,1
9.664000000047963,-1.6006436046014638,-1.5605474209977404,-2.023965102079263,-1.1535857619516108,1.595100959100719,-0.030943587237539205,1
9.666000000026543,-1.6006278425057188,-1.5599654064262554,-2.023355913169974,-1.1547764861104852,1.5951012271621385,-0.030927820288626506,1
9.668000000005122,-1.6006094541686773,-1.559383832572168,-2.0227499728606517,-1.155963441088569,1.5951015398872865,-0.03090942628979576,1
9.67000000004191,-1.6005882574860664,-1.5588025519237014,-2.0221473149295566,-1.1571467350816276,1.5951019003731577,-0.030888223080701493,1
9.672000000020489,-1.600564074494697,-1.5582214216883905,-2.021547973854468,-1.1583264709925238,1.5951023116463212,-0.030864032643362016,1
9.674000000057276,-1.6005367313345715,-1.5576403037395803,-2.0209519847951967,-1.1595027465010581,1.5951027766635633,-0.030836681064245752,1
9.676000000035856,-1.600506058210982,-1.5570590645629219,-2.0203593835760856,-1.1606756541338168,1.5951032983125342,-0.03080599849636645,1
9.678000000014435,-1.6004718893566219,-1.556477575202872,-2.01977020666852,-1.1618452813340099,1.5951038794123902,-0.030771819121377497,1
9.680000000051223,-1.6004340629936848,-1.5558957112091916,-2.019184491173431,-1.1630117105313165,1.59510452271444,-0.030733981111660924,1
9.682000000029802,-1.6003924212959735,-1.5553133525834415,-2.0186022748038095,-1.1641750192117266,1.5951052309027884,-0.030692326592422603,1
9.684000000008382,-1.6003468103509997,-1.554730383725481,-2.018023595867202,-1.165335279987385,1.5951060065949805,-0.030646701603786575,1
9.68600000004517,-1.6002970801220906,-1.554146693379967,-2.0174484932482315,-1.1664925606664358,1.5951068523426468,-0.03059695606288315,1
9.688000000023749,-1.6002430844104953,-1.5535621745828516,-2.0168770063910877,-1.1676469243228587,1.5951077706321473,-0.030542943725946792,1
9.690000000002328,-1.6001846808174847,-1.5529767246078787,-2.0163091752820472,-1.1687984293663218,1.595108763885216,-0.030484522150403315,1
9.692000000039116,-1.6001217307064621,-1.5523902449130826,-2.015745040431975,-1.1699471296120167,1.5951098344596057,-0.030421552656969553,1
9.694000000017695,-1.6000540991650603,-1.5518026410872876,-2.0151846428588307,-1.1710930743505044,1.5951109846497322,-0.03035390029173879,1
9.696000000054482,-1.5999816549672525,-1.5512138227966021,-2.0146280240701753,-1.1722363084175589,1.5951122166873186,-0.03028143378827952,1
9.698000000033062,-1.5999042705354523,-1.5506237037309205,-2.014075226045682,-1.1733768722640079,1.59511353274204,-0.030204025529724454,1
9.700000000011642,-1.5998218219026201,-1.5500322015504189,-2.0135262912196357,-1.1745148020255787,1.5951149349221685,-0.03012155151086482,1
9.702000000048429,-1.5997341886743683,-1.5494392378320523,-2.0129812624634464,-1.1756501295927384,1.5951164252752161,-0.030033891300242033,1
9.704000000027008,-1.5996412539910638,-1.5488447380160562,-2.0124401830681524,-1.1767828826805378,1.5951180057885814,-0.02994092800224113,1
9.706000000005588,-1.5995429044899314,-1.5482486313524388,-2.0119030967269307,-1.1779130848984565,1.5951196783901922,-0.02984254821918597,1
9.708000000042375,-1.599439030267165,-1.5476508508474858,-2.0113700475175946,-1.1790407558202407,1.595121444949151,-0.029738642013426464,1
9.710000000020955,-1.5993295248400203,-1.5470513332102502,-2.0108410798851146,-1.180165911053753,1.595123307276379,-0.02962910286943643,1
9.711999999999534,-1.599214285108932,-1.5464500187990584,-2.010316238624114,-1.181288562310808,1.595125267125261,-0.02951382765590349,1
9.714000000036322,-1.5990932113196088,-1.5458468515680037,-2.0097955688613762,-1.1824087174770206,1.5951273261922891,-0.0293927165878225,1
9.716000000014901,-1.5989662070251427,-1.545241779013443,-2.0092791160383596,-1.1835263806816494,1.5951294861177083,-0.02926567318858897,1
9.718000000051688,-1.5988331790481114,-1.544634752120496,-2.0087669258936973,-1.1846415523674327,1.5951317484861602,-0.029132604252090744,1
9.720000000030268,-1.598694037442682,-1.544025725309548,-2.008259044445703,-1.185754229360441,1.5951341148273275,-0.0289934198048023,1
9.722000000008848,-1.598548695456719,-1.5434146563827387,-2.0077555179748856,-1.1868644049399109,1.5951365866165788,-0.028848033067875534,1
9.724000000045635,-1.5983970694938838,-1.5428015064704672,-2.007256393006445,-1.1879720689080973,1.595139165275613,-0.02869636041923318,1
9.726000000024214,-1.5982390790757446,-1.5421862399778865,-2.0067617162927913,-1.1890772076601062,1.5951418521731036,-0.02853832135566403,1
9.728000000002794,-1.598074646803875,-1.5415688245314039,-2.0062715347960376,-1.190179804253746,1.595144648625343,-0.02837383845491015,1
9.730000000039581,-1.5979036983219634,-1.5409492309251753,-2.0057858956705203,-1.1912798384793666,1.595147555896888,-0.02820283733776563,1
9.73200000001816,-1.5977261622779144,-1.540327433067607,-2.0053048462452967,-1.1923772869297036,1.5951505752012027,-0.028025246630164702,1
9.734000000054948,-1.5975419702859535,-1.5397034079278518,-2.0048284340066536,-1.1934721230697178,1.5951537077013047,-0.02784099792527961,1
9.736000000033528,-1.5973510568887335,-1.539077135482306,-2.0043567065806185,-1.1945643173064449,1.595156954510408,-0.027650025745606044,1
9.738000000012107,-1.597153359519436,-1.538448598661109,-2.003889711715461,-1.195653837058832,1.5951603166925683,-0.0274522675050628,1
9.740000000048894,-1.5969488184638791,-1.5378177832946385,-2.0034274972642,-1.1967406468275836,1.5951637952633277,-0.027247663471080763,1
9.742000000027474,-1.5967373768226185,-1.5371846780600151,-2.002970111167116,-1.1978247082650055,1.5951673911903586,-0.027036156726698124,1
9.744000000006054,-1.5965189804730553,-1.536549274427589,-2.002517601434251,-1.1989059802448434,1.5951711053941082,-0.02681769313264848,1
9.74600000004284,-1.5962935780315366,-1.5359115666074512,-2.0020700161279184,-1.1999844189321305,1.595174938748444,-0.026592221289460483,1
9.74800000002142,-1.5960611208154631,-1.535271551495919,-2.001627403345209,-1.2010599778530295,1.5951788920812962,-0.026359692499544174,1
9.75,-1.5958215628053916,-1.534629228622042,-2.0011898112004998,-1.202132607964673,1.5951829661753048,-0.026120060729287964,1
9.752000000036787,-1.5955748606071412,-1.5339846000940973,-2.000757287807959,-1.2032022577250077,1.5951871617684619,-0.025873282571148515,1
9.754000000015367,-1.5953209734138953,-1.5333376705460884,-2.0003298812640518,-1.2042688731626399,1.5951914795547573,-0.02561931720574595,1
9.756000000052154,-1.5950598629683093,-1.5326884470842401,-1.9999076396300488,-1.205332397946675,1.5951959201848225,-0.025358126363955513,1
9.758000000030734,-1.5947914935246112,-1.5320369392335005,-1.999490610914533,-1.206392773456563,1.595200484266576,-0.02508967428899833,1
9.760000000009313,-1.5945158318107087,-1.5313831588840365,-1.9990788430559032,-1.207449938851937,1.5952051723658658,-0.024813927698539295,1
9.7620000000461,-1.594232846990292,-1.5307271202377333,-1.9986723839048883,-1.2085038311424636,1.5952099850071169,-0.024530855746772495,1
9.76400000002468,-1.5939425106249407,-1.530068839754688,-1.9982712812070433,-1.2095543852576789,1.5952149226739731,-0.02424042998652265,1
9.76600000000326,-1.5936447966362257,-1.5294083360997144,-1.9978755825852668,-1.2106015341168348,1.5952199858099427,-0.023942624331330542,1
9.768000000040047,-1.593339681267814,-1.5287456300888351,-1.997485335522299,-1.2116452086987408,1.595225174819043,-0.023637415017547347,1
9.770000000018626,-1.593027143047573,-1.5280807446357816,-1.997100587343235,-1.2126853381116085,1.5952304900664438,-0.023324780566431613,1
9.772000000055414,-1.5927071627496776,-1.5274137046984944,-1.996721385198028,-1.2137218496628925,1.5952359318791136,-0.023004701746237366,1
9.774000000033993,-1.5923797233567125,-1.526744537225615,-1.9963477760439963,-1.2147546689291362,1.5952415005464629,-0.022677161534307544,1
9.776000000012573,-1.592044810021772,-1.526073271102991,-1.9959798066283305,-1.2157837198258088,1.5952471963209882,-0.022342145079169207,1
9.77800000004936,-1.5917024100305754,-1.5253999371001674,-1.9956175234706013,-1.2168089246771574,1.595253019418918,-0.021999639662624304,1
9.78000000002794,-1.591352512763562,-1.5247245678168904,-1.9952609728452657,-1.2178302042860398,1.595258970020856,-0.021649634661841333,1
9.78200000000652,-1.590995109657996,-1.5240471976296002,-1.9949102007641724,-1.2188474780037772,1.595265048272426,-0.021292121511451434,1
9.784000000043306,-1.5906301941700791,-1.523367862637933,-1.9945652529590685,-1.2198606637999898,1.5952712542849166,-0.020927093665639163,1
9.786000000021886,-1.5902577617370453,-1.5226866006112152,-1.9942261748641101,-1.2208696783324422,1.5952775881359256,-0.020554546560232367,1
9.788000000000466,-1.5898778097392698,-1.5220034509349647,-1.9938930115983649,-1.2218744370168881,1.595284049870004,-0.02017447757480273,1
9.790000000037253,-1.5894903374623732,-1.5213184545573872,-1.9935658079483192,-1.2228748540969088,1.5952906394993012,-0.019786885994749426,1
9.792000000015832,-1.5890953460593273,-1.5206316539358733,-1.9932446083503876,-1.2238708427137626,1.595297357004209,-0.01939177297339878,1
9.79400000005262,-1.5886928385125554,-1.5199430929834978,-1.9929294568734175,-1.2248623149762228,1.5953042023340058,-0.018989141494093253,1
9.7960000000312,-1.5882828195960403,-1.5192528170155182,-1.992620397201195,-1.2258491820304203,1.5953111754075024,-0.01857899633228488,1
9.798000000009779,-1.5878652958374264,-1.5185608726958684,-1.992317472614955,-1.2268313541296898,1.5953182761136846,-0.0181613440176287,1
9.800000000046566,-1.5874402754801284,-1.5178673079836633,-1.992020725975884,-1.227808740704413,1.595325504312359,-0.017736192796077077,1
9.802000000025146,-1.5870077684454298,-1.5171721720796914,-1.9917301997076295,-1.2287812504318545,1.5953328598347976,-0.01730355259196692,1
9.804000000003725,-1.586567786294589,-1.516475515372914,-1.9914459357788061,-1.2297487913060152,1.595340342484381,-0.016863434970120217,1
9.806000000040513,-1.5861203421909487,-1.5157773893869644,-1.991167975685503,-1.2307112707074683,1.5953479520372444,-0.01641585309792859,1
9.808000000019092,-1.5856654508620336,-1.515077846726645,-1.9908963604337888,-1.2316685954732032,1.5953556882429207,-0.015960821707452943,1
9.81000000005588,-1.585203128561659,-1.514376941024425,-1.9906311305222184,-1.232620671966469,1.5953635508249862,-0.015498357057513346,1
9.812000000034459,-1.5847333930320318,-1.5136747268869382,-1.9903723259243433,-1.2335674061466193,1.595371539481704,-0.015028476895780685,1
9.814000000013039,-1.5842562634658606,-1.512971259841482,-1.990119986071214,-1.2345087036389524,1.5953796538866696,-0.014551200420870103,1
9.816000000049826,-1.5837717604684522,-1.5122665962825117,-1.9898741498338879,-1.2354444698045546,1.595387893689454,-0.014066548244435317,1
9.818000000028405,-1.5832799060198237,-1.5115607934181448,-1.9896348555059404,-1.2363746098101451,1.59539625851625,-0.013574542353259389,1
9.820000000006985,-1.5827807234368025,-1.510853909216654,-1.9894021407859626,-1.237299028697918,1.5954047479705147,-0.01307520607135082,1
9.822000000043772,-1.582274237335131,-1.5101460023529647,-1.9891760427600769,-1.2382176314553837,1.5954133616336152,-0.012568564022028994,1
9.824000000022352,-1.5817604735915731,-1.509437132155158,-1.9889565978844406,-1.239130323085214,1.595422099065473,-0.01205464209002649,1
9.826000000000931,-1.5812394593060146,-1.5087273585509609,-1.9887438419677492,-1.240037008675083,1.595430959805208,-0.011533467383574525,1
9.828000000037719,-1.5807112227635738,-1.5080167420142523,-1.9885378101537503,-1.240937593467513,1.5954399433717836,-0.011005068196499046,1
9.830000000016298,-1.5801757933967,-1.507305343511554,-1.9883385369037425,-1.2418319829297149,1.5954490492646505,-0.010469473970310617,1
9.832000000053085,-1.5796332017472823,-1.506593224448535,-1.9881460559790884,-1.242720082823431,1.5954582769643912,-0.009926715256303176,1
9.834000000031665,-1.579083479428749,-1.505880446616504,-1.9879604004237184,-1.2436017992747797,1.595467625933366,-0.009376823677639479,1
9.836000000010245,-1.578526659088177,-1.5051670721389092,-1.9877816025466384,-1.2444770388440975,1.5954770956163549,-0.00881983189144897,1
9.838000000047032,-1.5779627743683946,-1.5044531634178373,-1.9876096939044343,-1.2453457085957815,1.5954866854412042,-0.008255773550916778,1
9.840000000025611,-1.5773918598700858,-1.50373878308051,-1.9874447052837816,-1.2462077161681338,1.59549639481947,-0.007684683267380699,1
9.842000000004191,-1.576813951113892,-1.5030239939257832,-1.9872866666839535,-1.2470629698432028,1.5955062231470631,-0.0071065965724210756,1
9.844000000040978,-1.576229084502522,-1.5023088588706432,-1.9871356072993214,-1.2479113786166263,1.5955161698048932,-0.00652154987995246,1
9.846000000019558,-1.5756372972828512,-1.5015934408967055,-1.9869915555018682,-1.2487528522674767,1.5955262341595131,-0.0059295804483197045,1
9.848000000056345,-1.5750386275080288,-1.5008778029967154,-1.9868545388236907,-1.2495873014281011,1.5955364155637641,-0.0053307263423896245,1
9.850000000034925,-1.5744331139995813,-1.5001620081210376,-1.986724583939509,-1.2504146376539644,1.5955467133574195,-0.0047250263956408745,1
9.852000000013504,-1.5738207963095174,-1.4994461191241664,-1.9866017166491732,-1.251234773493496,1.59555712686783,-0.004112520172260048,1
9.854000000050291,-1.5732017146824333,-1.498730198711212,-1.9864859618601685,-1.2520476225579271,1.595567655410567,-0.0034932479292351104,1
9.856000000028871,-1.5725759100176138,-1.4980143093844056,-1.9863773435701209,-1.252853099591138,1.5955782982900686,-0.002867250578443503,1
9.85800000000745,-1.57194342383114,-1.4972985133895946,-1.9862758848493085,-1.253651120539499,1.5955890548002825,-0.0022345696487500177,1
9.860000000044238,-1.5713042982179921,-1.4965828726627413,-1.9861816078231644,-1.2544416026217142,1.5955999242253114,-0.0015952472480948998,1
9.862000000022817,-1.5706585758141554,-1.49586744877642,-1.9860945336547848,-1.2552244643986636,1.5956109058400576,-0.0009493260255917235,1
