t,q0,q1,q2,q3,q4,q5,do
12.423999999999978,-1.6006999999976053,-1.7166961980418343,-2.1918127609628133,-0.8295910409953677,1.5951000000000224,-0.030999999997868954,1
12.431999999999789,-1.6006999999975253,-1.7164582147308973,-2.1915568568042243,-0.830084928464891,1.5951000000000244,-0.030999999997789907,1
12.4399999999996,-1.6006999999974454,-1.7162175402207893,-2.191298058791201,-0.8305844009880206,1.5951000000000264,-0.030999999997709082,1
12.44800000000032,-1.6006999999973637,-1.7159741745115085,-2.1910363669237434,-0.8310894585647572,1.5951000000000286,-0.03099999999762737,1
12.456000000000131,-1.600699999997282,-1.7157281176030565,-2.1907717812018515,-0.8316001011951002,1.5951000000000306,-0.030999999997545657,1
12.463999999999942,-1.6006999999971985,-1.7154793694954327,-2.1905043016255235,-0.8321163288790494,1.5951000000000328,-0.03099999999746217,1
12.471999999999753,-1.600699999997114,-1.715227930188636,-2.190233928194763,-0.832638141616604,1.595100000000035,-0.030999999997377792,1
12.479999999999563,-1.6006999999970297,-1.7149737996826682,-2.1899606609095663,-0.8331655394077666,1.5951000000000373,-0.030999999997293415,1
12.488000000000284,-1.6006999999969436,-1.7147169779775284,-2.1896844997699363,-0.8336985222525346,1.5951000000000395,-0.03099999999720726,1
12.496000000000095,-1.6006999999968565,-1.7144574650732167,-2.189405444775872,-0.8342370901509089,1.5951000000000417,-0.03099999999712022,1
12.503999999999905,-1.6006999999967686,-1.714195260969733,-2.1891234959273724,-0.8347812431028903,1.595100000000044,-0.03099999999703318,1
12.511999999999716,-1.6006999999966798,-1.7139303656670775,-2.1888386532244386,-0.835330981108477,1.5951000000000461,-0.03099999999694436,1
12.519999999999527,-1.600699999996591,-1.713662779165249,-2.1885509166670705,-0.835886304167671,1.5951000000000484,-0.030999999996854655,1
12.528000000000247,-1.6006999999965004,-1.7133925014642504,-2.188260286255267,-0.8364472122804711,1.5951000000000508,-0.03099999999676406,1
12.536000000000058,-1.6006999999964089,-1.713119532564079,-2.1879667619890295,-0.8370137054468776,1.595100000000053,-0.030999999996672578,1
12.543999999999869,-1.6006999999963174,-1.7128438724647355,-2.1876703438683585,-0.8375857836668903,1.5951000000000555,-0.030999999996581096,1
12.55199999999968,-1.6006999999962233,-1.71256552116622,-2.1873710318932513,-0.8381634469405101,1.595100000000058,-0.030999999996487837,1
12.55999999999949,-1.60069999999613,-1.7122844786685327,-2.1870688260637117,-0.8387466952677354,1.5951000000000604,-0.03099999999639369,1
12.568000000000211,-1.600699999996035,-1.7120007449716734,-2.186763726379736,-0.8393355286485678,1.5951000000000628,-0.030999999996298655,1
12.576000000000022,-1.600699999995939,-1.7117143200756422,-2.186455732841326,-0.8399299470830064,1.5951000000000652,-0.03099999999620273,1
12.583999999999833,-1.6006999999958422,-1.7114252039804398,-2.1861448454484815,-0.8405299505710513,1.5951000000000677,-0.03099999999610592,1
12.591999999999643,-1.6006999999957445,-1.7111333966860647,-2.185831064201203,-0.8411355391127024,1.5951000000000701,-0.03099999999600911,1
12.600000000000364,-1.600699999995646,-1.7108388981925176,-2.18551438909949,-0.8417467127079599,1.5951000000000728,-0.03099999999591052,1
12.608000000000175,-1.6006999999955465,-1.7105417084997985,-2.1851948201433427,-0.8423634713568235,1.5951000000000752,-0.030999999995811045,1
12.615999999999985,-1.600699999995447,-1.7102418276079083,-2.184872357332761,-0.8429858150592935,1.595100000000078,-0.03099999999571068,1
12.623999999999796,-1.6006999999953457,-1.7099392555168453,-2.1845470006677434,-0.8436137438153706,1.5951000000000806,-0.03099999999560943,1
12.631999999999607,-1.6006999999952436,-1.7096339922266113,-2.1842187501482933,-0.8442472576250539,1.595100000000083,-0.030999999995507288,1
12.640000000000327,-1.6006999999951406,-1.7093260377372044,-2.183887605774407,-0.8448863564883435,1.5951000000000857,-0.03099999999540426,1
12.648000000000138,-1.6006999999950366,-1.7090153920486264,-2.1835535675460873,-0.8455310404052394,1.5951000000000883,-0.030999999995300342,1
12.655999999999949,-1.6006999999949318,-1.7087020551608756,-2.1832166354633333,-0.8461813093757415,1.5951000000000912,-0.030999999995195537,1
12.66399999999976,-1.6006999999948262,-1.7083860270739537,-2.182876809526144,-0.8468371633998499,1.5951000000000939,-0.030999999995089844,1
12.67199999999957,-1.6006999999947196,-1.7080673077878599,-2.1825340897345207,-0.8474986024775646,1.5951000000000966,-0.030999999994983263,1
12.680000000000291,-1.600699999994612,-1.707745897302594,-2.182188476088463,-0.8481656266088864,1.5951000000000994,-0.030999999994875793,1
12.688000000000102,-1.6006999999945037,-1.7074217956181563,-2.18183996858797,-0.8488382357938136,1.595100000000102,-0.030999999994767435,1
12.695999999999913,-1.6006999999943936,-1.7070950027345457,-2.1814885672330426,-0.8495164300323479,1.595100000000105,-0.03099999999465819,1
12.703999999999724,-1.6006999999942835,-1.706765518651764,-2.181134272023682,-0.8502002093244885,1.5951000000001079,-0.030999999994548055,1
12.711999999999534,-1.6006999999941725,-1.7064333433698105,-2.180777082959886,-0.8508895736702353,1.5951000000001105,-0.030999999994437033,1
12.720000000000255,-1.6006999999940605,-1.7060984768886849,-2.180417000041656,-0.8515845230695884,1.5951000000001134,-0.030999999994325123,1
12.728000000000065,-1.6006999999939477,-1.7057609192083873,-2.1800540232689904,-0.8522850575225487,1.5951000000001163,-0.030999999994211436,1
12.735999999999876,-1.600699999993834,-1.7054206703289179,-2.1796881526418916,-0.8529911770291143,1.5951000000001194,-0.03099999999409775,1
12.743999999999687,-1.6006999999937195,-1.7050777302502764,-2.1793193881603576,-0.8537028815892871,1.5951000000001223,-0.030999999993983174,1
12.751999999999498,-1.600699999993604,-1.704732098972463,-2.1789477298243893,-0.8544201712030661,1.5951000000001252,-0.03099999999386771,1
12.760000000000218,-1.6006999999934877,-1.7043837764954777,-2.1785731776339867,-0.8551430458704505,1.5951000000001283,-0.03099999999375136,1
12.768000000000029,-1.6006999999933695,-1.7040327628193204,-2.178195731589149,-0.855871505591443,1.5951000000001312,-0.03099999999363412,1
12.77599999999984,-1.6006999999932514,-1.703679057943991,-2.1778153916898777,-0.8566055503660408,1.5951000000001343,-0.030999999993515992,1
12.78399999999965,-1.6006999999931324,-1.7033226618694908,-2.1774321579361713,-0.8573451801942449,1.5951000000001374,-0.030999999993396088,1
12.792000000000371,-1.6006999999930125,-1.7029635745958176,-2.1770460303280306,-0.8580903950760561,1.5951000000001405,-0.030999999993276184,1
12.800000000000182,-1.6006999999928908,-1.7026017961229725,-2.1766570088654555,-0.8588411950114727,1.5951000000001436,-0.03099999999315539,1
12.807999999999993,-1.6006999999927691,-1.7022373264509554,-2.176265093548446,-0.8595975800004965,1.5951000000001467,-0.03099999999303371,1
12.815999999999804,-1.6006999999926466,-1.7018701655797663,-2.1758702843770017,-0.8603595500431265,1.5951000000001498,-0.030999999992910254,1
12.823999999999614,-1.600699999992523,-1.7015003135094062,-2.175472581351123,-0.8611271051393619,1.5951000000001532,-0.030999999992786798,1
12.832000000000335,-1.6006999999923979,-1.7011277702398733,-2.1750719844708097,-0.8619002452892053,1.5951000000001563,-0.030999999992662453,1
12.840000000000146,-1.6006999999922726,-1.7007525357711692,-2.1746684937360623,-0.8626789704926541,1.5951000000001594,-0.03099999999253722,1
12.847999999999956,-1.6006999999921465,-1.7003746101032924,-2.1742621091468806,-0.8634632807497091,1.5951000000001627,-0.03099999999241021,1
12.855999999999767,-1.6006999999920186,-1.6999939932362444,-2.1738528307032645,-0.8642531760603713,1.595100000000166,-0.0309999999922832,1
12.863999999999578,-1.6006999999918907,-1.6996106851700237,-2.1734406584052124,-0.8650486564246389,1.5951000000001694,-0.030999999992155303,1
12.872000000000298,-1.600699999991762,-1.6992246859046318,-2.1730255922527277,-0.8658497218425136,1.5951000000001727,-0.03099999999202563,1
12.88000000000011,-1.6006999999916314,-1.698835995440068,-2.172607632245807,-0.8666563723139946,1.595100000000176,-0.030999999991895955,1
12.88799999999992,-1.6006999999915008,-1.6984446137763314,-2.172186778384453,-0.8674686078390819,1.5951000000001794,-0.030999999991764504,1
12.89599999999973,-1.6006999999913685,-1.6980505409134237,-2.1717630306686644,-0.8682864284177754,1.5951000000001827,-0.030999999991633054,1
12.903999999999542,-1.6006999999912361,-1.697653776851344,-2.1713363890984407,-0.869109834050076,1.5951000000001863,-0.030999999991500715,1
12.912000000000262,-1.600699999991103,-1.6972543215900924,-2.1709068536737828,-0.869938824735982,1.5951000000001896,-0.0309999999913666,1
12.920000000000073,-1.600699999990968,-1.6968521751296688,-2.1704744243946905,-0.8707734004754952,1.5951000000001931,-0.030999999991232485,1
12.927999999999884,-1.600699999990833,-1.6964473374700733,-2.170039101261164,-0.8716135612686147,1.5951000000001965,-0.030999999991096594,1
12.935999999999694,-1.6006999999906961,-1.6960398086113049,-2.169600884273202,-0.8724593071153404,1.5951000000002,-0.030999999990960703,1
12.943999999999505,-1.6006999999905593,-1.6956295885533663,-2.169159773430806,-0.8733106380156723,1.5951000000002036,-0.030999999990823035,1
12.952000000000226,-1.6006999999904208,-1.695216677296255,-2.1687157687339758,-0.8741675539696105,1.5951000000002071,-0.030999999990685367,1
12.960000000000036,-1.6006999999902822,-1.6948010748399707,-2.168268870182711,-0.875030054977155,1.5951000000002107,-0.030999999990545923,1
12.967999999999847,-1.600699999990142,-1.6943827811845162,-2.167819077777011,-0.8758981410383058,1.5951000000002142,-0.03099999999040648,1
12.975999999999658,-1.6006999999900016,-1.693961796329889,-2.167366391516878,-0.8767718121530637,1.595100000000218,-0.03099999999026526,1
12.983999999999469,-1.6006999999898595,-1.6935381202760897,-2.1669108114023103,-0.8776510683214278,1.5951000000002216,-0.03099999999012404,1
12.99200000000019,-1.6006999999897173,-1.6931117530231186,-2.1664523374333076,-0.8785359095433982,1.5951000000002251,-0.030999999989981042,1
13.0,-1.6006999999895735,-1.6926826945709763,-2.1659909696098696,-0.8794263358189749,1.595100000000229,-0.030999999989838045,1
13.00799999999981,-1.6006999999894287,-1.6922509449196612,-2.165526707931998,-0.8803223471481578,1.5951000000002327,-0.030999999989693272,1
13.015999999999622,-1.600699999989284,-1.6918165040691742,-2.1650595523996916,-0.881223943530947,1.5951000000002364,-0.0309999999895485,1
13.024000000000342,-1.6006999999891374,-1.6913793720195152,-2.1645895030129516,-0.8821311249673425,1.5951000000002402,-0.03099999998940195,1
13.032000000000153,-1.6006999999889908,-1.690939548770685,-2.1641165597717755,-0.8830438914573451,1.595100000000244,-0.030999999989254512,1
13.039999999999964,-1.6006999999888425,-1.6904970343226822,-2.163640722676167,-0.8839622430009539,1.5951000000002478,-0.030999999989107074,1
13.047999999999774,-1.6006999999886933,-1.6900518286755082,-2.1631619917261222,-0.8848861795981682,1.5951000000002515,-0.03099999998895786,1
13.055999999999585,-1.600699999988544,-1.6896039318291614,-2.1626803669216432,-0.8858157012489896,1.5951000000002553,-0.030999999988807758,1
13.064000000000306,-1.600699999988393,-1.6891533437836435,-2.162195848262731,-0.8867508079534172,1.5951000000002593,-0.030999999988657656,1
13.072000000000116,-1.6006999999882412,-1.6887000645389527,-2.161708435749383,-0.887691499711452,1.595100000000263,-0.030999999988505778,1
13.079999999999927,-1.6006999999880893,-1.688244094095091,-2.1612181293816013,-0.8886377765230922,1.595100000000267,-0.03099999998835301,1
13.087999999999738,-1.6006999999879357,-1.6877854324520563,-2.160724929159384,-0.8895896383883386,1.595100000000271,-0.030999999988200244,1
13.095999999999549,-1.6006999999877811,-1.6873240796098505,-2.1602288350827337,-0.8905470853071922,1.595100000000275,-0.0309999999880457,1
13.10400000000027,-1.6006999999876257,-1.6868600355684729,-2.159729847151648,-0.891510117279652,1.595100000000279,-0.03099999998789027,1
13.11200000000008,-1.6006999999874703,-1.6863933003279232,-2.159227965366128,-0.8924787343057181,1.595100000000283,-0.03099999998773395,1
13.11999999999989,-1.600699999987313,-1.6859238738882016,-2.1587231897261736,-0.8934529363853905,1.595100000000287,-0.03099999998757763,1
13.127999999999702,-1.600699999987155,-1.6854517562493072,-2.158215520231785,-0.8944327235186691,1.595100000000291,-0.030999999987419535,1
13.135999999999513,-1.600699999986996,-1.6849769474112417,-2.157704956882961,-0.895418095705554,1.595100000000295,-0.03099999998726055,1
13.144000000000233,-1.600699999986837,-1.6844994473740043,-2.157191499679703,-0.896409052946046,1.5951000000002993,-0.03099999998710068,1
13.152000000000044,-1.6006999999866762,-1.6840192561375948,-2.1566751486220106,-0.8974055952401434,1.5951000000003035,-0.03099999998693992,1
13.159999999999854,-1.6006999999865146,-1.6835363737020135,-2.156155903709884,-0.898407722587848,1.5951000000003075,-0.03099999998677916,1
13.167999999999665,-1.600699999986352,-1.6830508000672602,-2.155633764943323,-0.8994154349891588,1.5951000000003117,-0.030999999986616622,1
13.175999999999476,-1.6006999999861886,-1.6825625352333349,-2.1551087323223275,-0.9004287324440758,1.595100000000316,-0.030999999986453197,1
13.184000000000196,-1.6006999999860243,-1.6820715792002376,-2.154580805846897,-0.9014476149525992,1.5951000000003202,-0.030999999986288884,1
13.192000000000007,-1.600699999985859,-1.6815779319679685,-2.154049985517032,-0.9024720825147288,1.5951000000003244,-0.030999999986123683,1
13.199999999999818,-1.600699999985693,-1.6810815935365282,-2.153516271332733,-0.9035021351304646,1.5951000000003286,-0.030999999985957594,1
13.207999999999629,-1.600699999985526,-1.680582563905915,-2.1529796632939995,-0.9045377727998076,1.595100000000333,-0.030999999985790616,1
13.21600000000035,-1.600699999985359,-1.68008084307613,-2.152440161400831,-0.9055789955227569,1.5951000000003372,-0.03099999998562275,1
13.22400000000016,-1.6006999999851903,-1.679576431047174,-2.151897765653228,-0.9066258032993115,1.5951000000003417,-0.030999999985453996,1
13.231999999999971,-1.6006999999850198,-1.679069327819045,-2.1513524760511906,-0.9076781961294742,1.595100000000346,-0.030999999985284354,1
13.239999999999782,-1.6006999999848492,-1.678559533391744,-2.150804292594719,-0.9087361740132422,1.5951000000003503,-0.030999999985113824,1
13.247999999999593,-1.6006999999846787,-1.678047047765272,-2.150253215283813,-0.9097997369506166,1.5951000000003548,-0.030999999984942406,1
13.256000000000313,-1.6006999999845064,-1.6775318709396272,-2.149699244118473,-0.9108688849415971,1.5951000000003592,-0.0309999999847701,1
13.264000000000124,-1.6006999999843323,-1.6770140029148113,-2.1491423790986977,-0.911943617986184,1.5951000000003637,-0.030999999984596904,1
13.271999999999935,-1.6006999999841582,-1.6764934436908225,-2.148582620224488,-0.9130239360843779,1.5951000000003681,-0.03099999998442282,1
13.279999999999745,-1.6006999999839842,-1.6759701932676627,-2.148019967495844,-0.9141098392361782,1.5951000000003726,-0.03099999998424785,1
13.287999999999556,-1.6006999999838083,-1.67544425164533,-2.1474544209127657,-0.9152013274415847,1.5951000000003772,-0.03099999998407199,1
13.296000000000276,-1.6006999999836307,-1.6749156188238263,-2.1468859804752523,-0.9162984007005974,1.5951000000003817,-0.030999999983895243,1
13.304000000000087,-1.600699999983453,-1.6743842948031507,-2.1463146461833045,-0.9174010590132164,1.5951000000003863,-0.030999999983717608,1
13.311999999999898,-1.6006999999832745,-1.6738502795833021,-2.1457404180369224,-0.9185093023794417,1.5951000000003908,-0.030999999983539084,1
13.319999999999709,-1.600699999983095,-1.6733135731642825,-2.145163296036106,-0.9196231307992742,1.5951000000003954,-0.030999999983359672,1
13.32799999999952,-1.6006999999829148,-1.672774175546091,-2.1445832801808553,-0.920742544272712,1.5951000000004,-0.03099999998317937,1
