t,q0,q1,q2,q3,q4,q5,do
5551.1449999999995,0.9669153690338135,-1.1739746791175385,-1.948714017868042,-3.153464456597799,-0.5877116362201136,-0.31377870241274053,768
5551.147,0.9669316411018372,-1.1739304822734375,-1.9487180709838867,-3.1534530125060023,-0.5876634756671351,-0.3138063589679163,768
5551.148999999999,0.9669234752655029,-1.1739503306201478,-1.9487264156341553,-3.1534329853453578,-0.5876634756671351,-0.31379396120180303,768
5551.151,0.9669557809829712,-1.1739585262588044,-1.9487059116363525,-3.153441091577047,-0.5876267592059534,-0.3138063589679163,768
5551.152999999999,0.9669516682624817,-1.173946664934494,-1.9486738443374634,-3.1534329853453578,-0.587686840687887,-0.31379825273622686,768
5551.155,0.9669636487960815,-1.1739544135383149,-1.9487223625183105,-3.1534368000426234,-0.5876472632037562,-0.31379396120180303,768
5551.157,0.9669677019119263,-1.1739141207984467,-1.948690414428711,-3.153440614739889,-0.5876153151141565,-0.31383067766298467,768
5551.159,0.9669438600540161,-1.1739544433406373,-1.9487099647521973,-3.1534487209715785,-0.5876348654376429,-0.31377870241274053,768
5551.161,0.9669316411018372,-1.1739425522140046,-1.9486944675445557,-3.153452535668844,-0.5876348654376429,-0.3137901465045374,768
5551.163,0.9669837355613708,-1.1739908021739502,-1.948714017868042,-3.153456827203268,-0.58759051958193,-0.31383067766298467,768
5551.165,0.9669598340988159,-1.1739263993552704,-1.9486862421035767,-3.1534487209715785,-0.5876110235797327,-0.3137911001788538,768
5551.1669999999995,0.967012345790863,-1.1739507180503388,-1.9487099647521973,-3.153416772881979,-0.5876224676715296,-0.3137906233416956,768
5551.169,0.9669397473335266,-1.1739705961993714,-1.9486820697784424,-3.153383871118063,-0.587618652974264,-0.3138311545001429,768
5551.170999999999,0.9669517278671265,-1.1739263397506257,-1.9486985206604004,-3.1534649334349574,-0.5876310507403772,-0.31376630464662725,768
5551.173,0.9669758081436157,-1.1739462178996583,-1.9487067461013794,-3.1534649334349574,-0.5876029173480433,-0.3137911001788538,768
5551.175,0.9669636487960815,-1.1739425224116822,-1.948690414428711,-3.1534844837584437,-0.5876873175250452,-0.31376630464662725,768
5551.177,0.9669636487960815,-1.1739425224116822,-1.9486944675445557,-3.1534329853453578,-0.587618652974264,-0.31376630464662725,768
5551.179,0.9669235348701477,-1.1739425522140046,-1.948686122894287,-3.15337671856069,-0.58759051958193,-0.3138187567340296,768
5551.181,0.9669598340988159,-1.173958496456482,-1.9487264156341553,-3.1534205875792445,-0.5876591841327112,-0.3138025442706507,768
5551.183,0.966971755027771,-1.1739181739142914,-1.9486985206604004,-3.153444906274313,-0.5876348654376429,-0.31377870241274053,768
5551.1849999999995,0.9669840335845947,-1.1739185613444825,-1.9487346410751343,-3.1534768543639125,-0.587618652974264,-0.3137744108783167,768
5551.187,0.9669758677482605,-1.1739507180503388,-1.9487428665161133,-3.1534091434874476,-0.5876553694354456,-0.31378251711000615,768
5551.188999999999,0.9669959545135498,-1.173987017279007,-1.9487264156341553,-3.1533881626524867,-0.58759051958193,-0.3138187567340296,768
5551.191,0.9669557809829712,-1.173926369552948,-1.9487223625183105,-3.153468748132223,-0.5876224676715296,-0.31375438371767217,768
5551.192999999999,0.9669796228408813,-1.173926369552948,-1.9486985206604004,-3.1534129581847132,-0.5876348654376429,-0.31375009218324834,768
5551.195,0.9669758677482605,-1.1739544433406373,-1.9487025737762451,-3.1534005604186,-0.5876753965960901,-0.31378680864443,768
5551.197,0.9669395089149475,-1.173922286634781,-1.9487180709838867,-3.153469224969381,-0.5876224676715296,-0.31376630464662725,768
5551.199,0.9669356942176819,-1.1739466351321717,-1.94873046875,-3.1534000835814417,-0.5876224676715296,-0.3137911001788538,768
5551.201,0.9669836759567261,-1.173926369552948,-1.9487181901931763,-3.1534210644164027,-0.587618652974264,-0.31378680864443,768
5551.2029999999995,0.9669758081436157,-1.1739989978126069,-1.9486820697784424,-3.1534530125060023,-0.5876591841327112,-0.3138230482684534,768
5551.205,0.9669557809829712,-1.1739343863776703,-1.94873046875,-3.153416772881979,-0.5876434485064905,-0.31381065050234014,768
5551.206999999999,0.9670279622077942,-1.1739185613444825,-1.9486944675445557,-3.153408189813131,-0.58759051958193,-0.3137744108783167,768
5551.209,0.9669836759567261,-1.1739507478526612,-1.9487025737762451,-3.153416772881979,-0.587646786366598,-0.31375438371767217,768
5551.210999999999,0.9669758081436157,-1.173922286634781,-1.948677897453308,-3.153468748132223,-0.5875862280475062,-0.31383067766298467,768
5551.213,0.9669639468193054,-1.173946575527527,-1.948690414428711,-3.1534205875792445,-0.5876267592059534,-0.3138387838946741,768
5551.215,0.9670000076293945,-1.1739466351321717,-1.9486820697784424,-3.1534205875792445,-0.5875991026507776,-0.31383067766298467,768
5551.217,0.9669111371040344,-1.1739223164371033,-1.948714017868042,-3.1534530125060023,-0.5876434485064905,-0.3137701193438929,768
5551.219,0.9669193625450134,-1.1739544433406373,-1.9487025737762451,-3.1534611187376917,-0.5875752607928675,-0.3137300650226038,768
5551.221,0.9669836759567261,-1.173946664934494,-1.9486902952194214,-3.153412481347555,-0.5876153151141565,-0.3138063589679163,768
5551.223,0.9669517278671265,-1.1739788216403504,-1.9487223625183105,-3.1534487209715785,-0.5876153151141565,-0.31376630464662725,768
5551.224999999999,0.9669554829597473,-1.1739585560611268,-1.9486985206604004,-3.1534248791136683,-0.5876753965960901,-0.31385928789247686,768
5551.227,0.9669398069381714,-1.1739705961993714,-1.948747158050537,-3.153416772881979,-0.5876472632037562,-0.31376630464662725,768
5551.228999999999,0.9669398069381714,-1.1739626389792939,-1.9487059116363525,-3.1534368000426234,-0.5877030531512659,-0.31379825273622686,768
5551.231,0.9669677019119263,-1.1739746791175385,-1.94873046875,-3.1534325085081996,-0.5876267592059534,-0.31379825273622686,768
5551.233,0.9669557809829712,-1.1739425224116822,-1.9486654996871948,-3.153436323205465,-0.5876434485064905,-0.3137701193438929,768
5551.235,0.966947615146637,-1.1739103657058259,-1.948714017868042,-3.1534611187376917,-0.5876267592059534,-0.3138187567340296,768
5551.237,0.9669316411018372,-1.1739425224116822,-1.9486862421035767,-3.1534487209715785,-0.5876110235797327,-0.31377870241274053,768
5551.239,0.9669194221496582,-1.173938439493515,-1.9487180709838867,-3.153456827203268,-0.5876591841327112,-0.3138187567340296,768
5551.241,0.9669193625450134,-1.173930214052536,-1.9487264156341553,-3.153428693810934,-0.5876224676715296,-0.3137744108783167,768
5551.2429999999995,0.9669438600540161,-1.173926369552948,-1.9486944675445557,-3.153441091577047,-0.5876591841327112,-0.3137424627887171,768
5551.245,0.9669799208641052,-1.1739384096911927,-1.9486820697784424,-3.1534487209715785,-0.5876753965960901,-0.3137911001788538,768
5551.246999999999,0.9669356942176819,-1.173966721897461,-1.9486902952194214,-3.1534368000426234,-0.5876711050616663,-0.31381494203676397,768
5551.249,0.9670000076293945,-1.1739425224116822,-1.9486985206604004,-3.1534649334349574,-0.5876391569720667,-0.3137744108783167,768
5551.250999999999,0.9669836759567261,-1.1739304822734375,-1.9487099647521973,-3.153456827203268,-0.5876267592059534,-0.31379825273622686,768
5551.253,0.9669520854949951,-1.173958496456482,-1.9486944675445557,-3.1534930668272914,-0.5876711050616663,-0.3137581984149378,768
5551.255,0.9669598340988159,-1.1739705961993714,-1.9486820697784424,-3.1534325085081996,-0.5875504652606409,-0.31381065050234014,768
5551.257,0.9669836759567261,-1.1739626389792939,-1.9486985206604004,-3.1534530125060023,-0.5876267592059534,-0.3137911001788538,768
5551.259,0.966995894908905,-1.1739585262588044,-1.9487346410751343,-3.153456827203268,-0.5876434485064905,-0.3137701193438929,768
5551.2609999999995,0.966971755027771,-1.1739746791175385,-1.9486985206604004,-3.1534086666502894,-0.5876472632037562,-0.3138063589679163,768
5551.263,0.9669598340988159,-1.1739787322333832,-1.9486820697784424,-3.1534487209715785,-0.58759051958193,-0.3138230482684534,768
5551.264999999999,0.9669553637504578,-1.1739425224116822,-1.9487470388412476,-3.1534325085081996,-0.5876711050616663,-0.3137620131122034,768
5551.267,0.9669758677482605,-1.1739867490581055,-1.9486738443374634,-3.153444906274313,-0.5876472632037562,-0.3137744108783167,768
5551.268999999999,0.9669677019119263,-1.1739826959422608,-1.94873046875,-3.1534811458983363,-0.5876472632037562,-0.3138225714312952,768
5551.271,0.966971755027771,-1.1739746791175385,-1.948714017868042,-3.153468748132223,-0.5876792112933558,-0.3138025442706507,768
5551.273,0.967008113861084,-1.1738862258246918,-1.9487025737762451,-3.153416772881979,-0.5876224676715296,-0.31373817125429326,768
5551.275,0.9669357538223267,-1.1738940340331574,-1.9486820697784424,-3.1534649334349574,-0.5876634756671351,-0.31375390688051397,768
5551.277,0.9669677019119263,-1.1739343863776703,-1.94866144657135,-3.1534563503661097,-0.5876105467425745,-0.31381065050234014,768
5551.2789999999995,0.966971755027771,-1.1739304822734375,-1.9486695528030396,-3.153441091577047,-0.5876472632037562,-0.3138230482684534,768
5551.281,0.9669758677482605,-1.173958496456482,-1.94873046875,-3.1534530125060023,-0.5876711050616663,-0.3138187567340296,768
5551.282999999999,0.9669636487960815,-1.1739145082286377,-1.9486985206604004,-3.1534368000426234,-0.587658707295553,-0.3137620131122034,768
5551.285,0.9669193625450134,-1.1739223164371033,-1.948714017868042,-3.1534892521300257,-0.5875709692584437,-0.3138063589679163,768
5551.286999999999,0.9669234156608582,-1.1739103657058259,-1.9486573934555054,-3.1534368000426234,-0.5876110235797327,-0.31379825273622686,768
5551.289,0.9669356942176819,-1.173922286634781,-1.9486985206604004,-3.153416772881979,-0.5876348654376429,-0.3138063589679163,768
5551.291,0.9669636487960815,-1.1739623111537476,-1.9487264156341553,-3.1534649334349574,-0.5876711050616663,-0.3137911001788538,768
5551.293,0.9669557809829712,-1.1739304822734375,-1.9486654996871948,-3.153416772881979,-0.5876553694354456,-0.3138507048236292,768
5551.295,0.9668915271759033,-1.173922286634781,-1.948714017868042,-3.1534768543639125,-0.5876954237567347,-0.3138063589679163,768
5551.297,0.9669755101203918,-1.173926369552948,-1.9486944675445557,-3.1534325085081996,-0.587618652974264,-0.31378680864443,768
5551.299,0.9669034481048584,-1.1739342969707032,-1.948686122894287,-3.1534368000426234,-0.5876029173480433,-0.31382733980287725,768
5551.3009999999995,0.9669438600540161,-1.173934594993927,-1.948714017868042,-3.1534487209715785,-0.5875948111163538,-0.31381494203676397,768
5551.303,0.9669517278671265,-1.1739062827876587,-1.948690414428711,-3.153412481347555,-0.587618652974264,-0.3138063589679163,768
5551.304999999999,0.9669357538223267,-1.1739544433406373,-1.948686122894287,-3.1534205875792445,-0.5876196066485804,-0.3138187567340296,768
5551.307,0.9669755101203918,-1.1739181739142914,-1.9486985206604004,-3.153441091577047,-0.5876224676715296,-0.3138063589679163,768
5551.309,0.966947615146637,-1.173954890375473,-1.9487429857254028,-3.1534649334349574,-0.5876434485064905,-0.31383067766298467,768
5551.311,0.9669877886772156,-1.1739181739142914,-1.948686122894287,-3.1533876858153285,-0.5876267592059534,-0.3138063589679163,768
5551.313,0.9669234752655029,-1.1739507180503388,-1.9486985206604004,-3.1534487209715785,-0.5876873175250452,-0.3137701193438929,768
5551.315,0.966967761516571,-1.1739746791175385,-1.9486697912216187,-3.1534248791136683,-0.5876434485064905,-0.31381494203676397,768
5551.317,0.9669398069381714,-1.173922286634781,-1.9487510919570923,-3.153473039666647,-0.5876672903644007,-0.31379396120180303,768
5551.3189999999995,0.9669514298439026,-1.173926369552948,-1.9487264156341553,-3.1534368000426234,-0.5876553694354456,-0.31375390688051397,768
5551.321,0.9669877290725708,-1.1739466351321717,-1.948714017868042,-3.1534649334349574,-0.5876434485064905,-0.31376630464662725,768
5551.322999999999,0.9669476747512817,-1.173934356575348,-1.9486862421035767,-3.1534325085081996,-0.5876553694354456,-0.3137701193438929,768
5551.325,0.9669758677482605,-1.1739869874766846,-1.9486654996871948,-3.153473039666647,-0.5877116362201136,-0.3137911001788538,768
5551.326999999999,0.9669275283813477,-1.173926369552948,-1.9486820697784424,-3.153456827203268,-0.5876672903644007,-0.31375009218324834,768
5551.329,0.9669677019119263,-1.1739424926093598,-1.9487181901931763,-3.1533919773497523,-0.5876553694354456,-0.31381065050234014,768
5551.331,0.9669516682624817,-1.173934356575348,-1.9487099647521973,-3.1534444294371546,-0.5876391569720667,-0.31381065050234014,768
5551.333,0.9669877886772156,-1.1739302438548584,-1.9486902952194214,-3.1534487209715785,-0.587618652974264,-0.31382686296571904,768
5551.335,0.9669480323791504,-1.1739424926093598,-1.9487067461013794,-3.1534444294371546,-0.5876591841327112,-0.31378680864443,768
5551.3369999999995,0.966947615146637,-1.1739103955081482,-1.9486654996871948,-3.1534487209715785,-0.5876072088824671,-0.3137901465045374,768
5551.339,0.9669193625450134,-1.1739466053298493,-1.9487059116363525,-3.1534205875792445,-0.5876310507403772,-0.3137701193438929,768
5551.340999999999,0.9669636487960815,-1.1739585262588044,-1.9487025737762451,-3.1534444294371546,-0.5876391569720667,-0.3138063589679163,768
5551.343,0.9669193625450134,-1.1739062529853364,-1.9486985206604004,-3.1534329853453578,-0.5876348654376429,-0.3138025442706507,768
5551.344999999999,0.9669677019119263,-1.1739304822734375,-1.9487470388412476,-3.153480669061178,-0.5876434485064905,-0.3137701193438929,768
5551.347,0.9669434428215027,-1.1739949446967621,-1.9486985206604004,-3.1533881626524867,-0.5876510779010218,-0.3137911001788538,768
5551.349,0.9669758081436157,-1.1739103359035035,-1.9486653804779053,-3.153473039666647,-0.58765155473818,-0.31375438371767217,768
5551.351,0.9669476747512817,-1.1739181739142914,-1.9486654996871948,-3.153429170648092,-0.5876224676715296,-0.31379825273622686,768
5551.353,0.966971755027771,-1.1739746493152161,-1.948645830154419,-3.1534649334349574,-0.5876510779010218,-0.3137701193438929,768
5551.355,0.966947615146637,-1.1739466351321717,-1.94873046875,-3.153456827203268,-0.5876391569720667,-0.31378680864443,768
5551.357,0.9669517278671265,-1.1739746791175385,-1.948714017868042,-3.1534530125060023,-0.5876672903644007,-0.3137901465045374,768
5551.3589999999995,0.9669718146324158,-1.1739585560611268,-1.948690414428711,-3.1534325085081996,-0.5876391569720667,-0.31381494203676397,768
5551.361,0.9669758677482605,-1.1739425224116822,-1.9487025737762451,-3.153456827203268,-0.5876591841327112,-0.31381494203676397,768
5551.362999999999,0.9669919013977051,-1.1739626389792939,-1.9486780166625977,-3.153501649896139,-0.5876711050616663,-0.31378680864443,768
5551.365,0.9669439196586609,-1.1739425224116822,-1.9487099647521973,-3.153408189813131,-0.58765155473818,-0.31376630464662725,768
5551.367,0.9670078158378601,-1.1739425224116822,-1.948690414428711,-3.153416772881979,-0.5876553694354456,-0.31379396120180303,768
5551.369,0.9669640064239502,-1.173922286634781,-1.9486780166625977,-3.1534368000426234,-0.5876267592059534,-0.31382686296571904,768
5551.371,0.9669836759567261,-1.1739466351321717,-1.94873046875,-3.153444906274313,-0.5876391569720667,-0.31378251711000615,768
5551.373,0.9669960141181946,-1.1739304822734375,-1.948686122894287,-3.1534444294371546,-0.5876153151141565,-0.3138063589679163,768
5551.375,0.9669356942176819,-1.173922286634781,-1.9486820697784424,-3.1534611187376917,-0.5876029173480433,-0.31379825273622686,768
5551.3769999999995,0.9669074416160583,-1.1739181739142914,-1.94873046875,-3.153468748132223,-0.5876591841327112,-0.3138063589679163,768
5551.379,0.9669918417930603,-1.173930214052536,-1.9487470388412476,-3.1534368000426234,-0.5876105467425745,-0.3138187567340296,768
5551.380999999999,0.9669598340988159,-1.1739304822734375,-1.9487099647521973,-3.1534205875792445,-0.5876753965960901,-0.31376630464662725,768
5551.383,0.967012345790863,-1.1739144784263154,-1.9486944675445557,-3.1534368000426234,-0.5876072088824671,-0.3138063589679163,768
5551.384999999999,0.9669356942176819,-1.1739466053298493,-1.9487099647521973,-3.1534530125060023,-0.5876224676715296,-0.31378680864443,768
5551.387,0.9669598937034607,-1.1739585262588044,-1.9486944675445557,-3.153468748132223,-0.587646786366598,-0.3137620131122034,768
5551.389,0.9670000672340393,-1.173938439493515,-1.948690414428711,-3.1534930668272914,-0.5876391569720667,-0.3138507048236292,768
