t,q0,q1,q2,q3,q4,q5,do
4.358000000000175,-3.6541615621388246e-05,-1.5708185635008753,-1.5708438158035278,-1.5708686314024867,1.5707659721374512,-2.6051198140919496e-05,768
4.36200000000008,-2.0329152242481996e-05,-1.570810934106344,-1.5708231925964355,-1.5708724460997523,1.5708222389221191,1.4781951904296875e-05,768
4.3659999999999854,-6.133714784795075e-05,-1.5708147488036097,-1.570831537246704,-1.5708810291686,1.5707979202270508,-2.175966371709137e-05,768
4.369999999999891,-3.701845277959137e-05,-1.5708309612669886,-1.5708355903625488,-1.5708962879576625,1.570814609527588,2.6450870791450143e-05,768
4.373999999999796,-8.408223287403871e-06,-1.570774745707542,-1.5708520412445068,-1.5708643398680628,1.5708459615707397,2.2386739146895707e-05,768
4.377999999999702,-4.8939381734669496e-05,-1.57079490089912,-1.570839762687683,-1.5708323917784632,1.5707018375396729,-6.658235658818512e-05,768
4.382000000000517,-3.6541615621388246e-05,-1.5707908433726807,-1.5707828998565674,-1.570836683312887,1.570834755897522,-1.3653432027638246e-05,768
4.386000000000422,-4.464784731084137e-05,-1.5707747375766594,-1.570799469947815,-1.570836683312887,1.570781946182251,-9.361897603810121e-06,768
4.390000000000327,-4.593526021778871e-06,-1.5707427097625732,-1.5708190202713013,-1.570824762383932,1.570814609527588,3.4299308026675135e-05,768
4.394000000000233,-5.704561342412262e-05,-1.5708147488036097,-1.5708597898483276,-1.570824762383932,1.5707895755767822,4.66971832793206e-05,768
4.398000000000138,-5.704561342412262e-05,-1.570810934106344,-1.5707911252975464,-1.5708610020079554,1.5708186626434326,-1.732503072560121e-06,768
4.402000000000044,1.1444091796875e-05,-1.5708147488036097,-1.5708190202713013,-1.5708848438658656,1.5708061456680298,-3.034273256474762e-05,768
4.405999999999949,-3.6541615621388246e-05,-1.5707908352413433,-1.570867657661438,-1.5708724460997523,1.5707581043243408,-1.794496645146637e-05,768
4.4099999999998545,1.9550323486328125e-05,-1.570774757747433,-1.5708149671554565,-1.5708571873106898,1.5708019733428955,6.198883056640625e-06,768
4.41399999999976,-4.083315004521637e-05,-1.5708428821959437,-1.5708190202713013,-1.5708447895445765,1.5708309412002563,-2.175966371709137e-05,768
4.418000000000575,-1.2699757711231996e-05,-1.570810934106344,-1.570831537246704,-1.5708209476866664,1.5707579851150513,-3.034273256474762e-05,768
4.42200000000048,-4.083315004521637e-05,-1.570774757747433,-1.5708355903625488,-1.5708610020079554,1.570781946182251,-3.415742983037262e-05,768
4.426000000000386,-8.408223287403871e-06,-1.5707985363402308,-1.5708675384521484,-1.5708610020079554,1.5707615613937378,-3.034273256474762e-05,768
4.430000000000291,-1.6514454976856996e-05,-1.5708028278746546,-1.5708158016204834,-1.570824762383932,1.5707736015319824,-2.6051198140919496e-05,768
4.4340000000001965,-2.462068666631012e-05,-1.5708028278746546,-1.5708355903625488,-1.570852895776266,1.5707859992980957,-5.418459047490387e-05,768
4.438000000000102,-4.464784731084137e-05,-1.5707867897793513,-1.5708190202713013,-1.570808549920553,1.5707736015319824,-5.3707753316700746e-05,768
4.442000000000007,-2.0329152242481996e-05,-1.5708071194090785,-1.5708718299865723,-1.5708643398680628,1.5707979202270508,1.8289665604243055e-05,768
4.445999999999913,-1.2699757711231996e-05,-1.5707747938598295,-1.5708273649215698,-1.5709167919554652,1.5708019733428955,-1.794496645146637e-05,768
4.449999999999818,7.152557373046875e-06,-1.5707468634976358,-1.5708355903625488,-1.5708486042418421,1.5708268880844116,-2.6051198140919496e-05,768
4.4539999999997235,-8.408223287403871e-06,-1.5707828568277655,-1.570847988128662,-1.5708891354002894,1.570785641670227,2.2320989955915138e-05,768
4.458000000000538,-3.225008119756012e-05,-1.5708028278746546,-1.5708515644073486,-1.570824762383932,1.5708309412002563,-9.361897603810121e-06,768
4.462000000000444,-2.8912221090138246e-05,-1.5708309612669886,-1.5708117485046387,-1.5708724460997523,1.5707979202270508,-2.6051198140919496e-05,768
4.466000000000349,-5.323091615849762e-05,-1.5708266697325648,-1.5708438158035278,-1.5708767376341761,1.5708061456680298,-4.9893056051075746e-05,768
4.470000000000255,-9.328523744756012e-05,-1.5707985363402308,-1.5708231925964355,-1.5708519421019496,1.5708227157592773,-1.3653432027638246e-05,768
4.47400000000016,-5.704561342412262e-05,-1.570778803234436,-1.570847511291504,-1.5708486042418421,1.570814609527588,4.6534758439520374e-05,768
4.4780000000000655,-1.6514454976856996e-05,-1.5707707283966847,-1.5708190202713013,-1.5708810291686,1.5707895755767822,-1.3653432027638246e-05,768
4.481999999999971,-2.0329152242481996e-05,-1.5707506692454736,-1.5707911252975464,-1.5708724460997523,1.5708268880844116,-2.6051198140919496e-05,768
4.485999999999876,-4.083315004521637e-05,-1.5707908433726807,-1.5708190202713013,-1.570892950097555,1.5707979202270508,-5.3707753316700746e-05,768
4.489999999999782,1.1444091796875e-05,-1.5708066425719203,-1.5708272457122803,-1.5708686314024867,1.5707658529281616,-4.9893056051075746e-05,768
4.493999999999687,-8.408223287403871e-06,-1.570778750716574,-1.570847511291504,-1.5708447895445765,1.5707740783691406,1.049041748046875e-05,768
4.498000000000502,-1.699129213506012e-05,-1.5707707282602605,-1.570847988128662,-1.570904394189352,1.570802092552185,1.4098708561505191e-05,768
4.5020000000004075,1.1444091796875e-05,-1.5707707524291727,-1.5708075761795044,-1.5708848438658656,1.5708227157592773,-4.178682436162262e-05,768
4.506000000000313,-6.133714784795075e-05,-1.5708147488036097,-1.5708272457122803,-1.5708767376341761,1.5707498788833618,-9.361897603810121e-06,768
4.510000000000218,-1.6514454976856996e-05,-1.5708185635008753,-1.5708438158035278,-1.5708810291686,1.5707979202270508,2.384185791015625e-06,768
4.514000000000124,-4.593526021778871e-06,-1.570794884901563,-1.570791244506836,-1.5708571873106898,1.5708186626434326,-1.3653432027638246e-05,768
4.518000000000029,-7.788287561538709e-07,-1.5707788189686944,-1.5708149671554565,-1.5708686314024867,1.570793628692627,4.615501529769972e-05,768
4.5219999999999345,-2.462068666631012e-05,-1.5707868219672783,-1.5708035230636597,-1.5708323917784632,1.5708222389221191,-1.794496645146637e-05,768
4.52599999999984,-3.0199159795074593e-07,-1.5708147488036097,-1.5707756280899048,-1.5708404980101527,1.5707616806030273,-3.034273256474762e-05,768
4.529999999999745,-3.0199159795074593e-07,-1.5707985363402308,-1.5708035230636597,-1.570852895776266,1.5707581043243408,-1.3653432027638246e-05,768
4.53400000000056,-2.843538393193512e-05,-1.5707587202853865,-1.570831537246704,-1.5708166561522425,1.5707895755767822,-1.794496645146637e-05,768
4.538000000000466,-2.8912221090138246e-05,-1.5707868062302914,-1.5708272457122803,-1.5708362064757289,1.570793628692627,2.384185791015625e-06,768
4.542000000000371,-6.133714784795075e-05,-1.570778803234436,-1.5708149671554565,-1.5708848438658656,1.5707498788833618,1.4781951904296875e-05,768
4.5460000000002765,-4.464784731084137e-05,-1.5707828723401072,-1.5708553791046143,-1.5708281002440394,1.570814609527588,-3.034273256474762e-05,768
4.550000000000182,-4.464784731084137e-05,-1.5707466637253056,-1.5707714557647705,-1.570812841454977,1.5707859992980957,-1.794496645146637e-05,768
4.554000000000087,-3.2726918355763246e-05,-1.5708066425719203,-1.5708438158035278,-1.5708362064757289,1.5707740783691406,-5.547200338185121e-06,768
4.557999999999993,-5.070363179981996e-06,-1.5707707523636891,-1.570839762687683,-1.5708209476866664,1.5707895755767822,-2.175966371709137e-05,768
4.561999999999898,-2.462068666631012e-05,-1.5707948964885254,-1.570807695388794,-1.5708562336363734,1.5707859992980957,-0.0001023451434534195,768
4.5659999999998035,-0.00011331239809209137,-1.570754674700158,-1.570786952972412,-1.5708686314024867,1.570793628692627,-1.794496645146637e-05,768
4.569999999999709,-6.515184511357575e-05,-1.570810934106344,-1.5708272457122803,-1.5708571873106898,1.5708222389221191,2.384185791015625e-06,768
4.574000000000524,-6.896654237920075e-05,-1.5708028278746546,-1.570831537246704,-1.5708610020079554,1.5708227157592773,-6.2290822164357e-05,768
4.578000000000429,-4.593526021778871e-06,-1.5707547349996567,-1.5708438158035278,-1.5708686314024867,1.5707979202270508,1.4106975868344307e-05,768
4.582000000000335,-4.083315004521637e-05,-1.5707908433726807,-1.5707993507385254,-1.5709129772581996,1.5708186626434326,1.4090538570599165e-05,768
4.58600000000024,-2.8912221090138246e-05,-1.5708147488036097,-1.5708917379379272,-1.5708166561522425,1.5707980394363403,-5.799928774052887e-05,768
4.5900000000001455,-3.0199159795074593e-07,-1.570770784503413,-1.570839762687683,-1.5708686314024867,1.570814609527588,-3.320375551396637e-05,768
4.594000000000051,-8.408223287403871e-06,-1.5707868340071691,-1.5708433389663696,-1.570812841454977,1.5707859992980957,-3.415742983037262e-05,768
4.597999999999956,-2.0329152242481996e-05,-1.5708066425719203,-1.570839762687683,-1.5708209476866664,1.5708227157592773,-2.175966371709137e-05,768
4.601999999999862,-2.8912221090138246e-05,-1.570810934106344,-1.570839762687683,-1.5708209476866664,1.570831060409546,6.198883056640625e-06,768
4.605999999999767,-6.562868227177887e-05,-1.5707908433726807,-1.5708515644073486,-1.5708362064757289,1.5708305835723877,-3.8448964254200746e-05,768
4.609999999999673,-6.562868227177887e-05,-1.5707428976350748,-1.5708515644073486,-1.570852895776266,1.5708305835723877,-4.9893056051075746e-05,768
4.6140000000004875,-5.704561342412262e-05,-1.57078684604706,-1.570839762687683,-1.5708571873106898,1.5707859992980957,-5.799928774052887e-05,768
4.618000000000393,-3.6541615621388246e-05,-1.5707908433726807,-1.5708149671554565,-1.570812841454977,1.570770025253296,1.4781951904296875e-05,768
4.622000000000298,-2.462068666631012e-05,-1.570778890975209,-1.5708434581756592,-1.570836683312887,1.5708101987838745,1.0054879567178432e-05,768
4.626000000000204,-4.8939381734669496e-05,-1.5707627657687517,-1.570831537246704,-1.5708610020079554,1.5708305835723877,-3.415742983037262e-05,768
4.630000000000109,2.339398633921519e-05,-1.5707707208460597,-1.5708117485046387,-1.570852895776266,1.5708541870117188,-2.9865895406544496e-05,768
4.6340000000000146,-4.083315004521637e-05,-1.570786758309925,-1.5708438158035278,-1.5708362064757289,1.5707740783691406,-1.732503072560121e-06,768
4.63799999999992,-5.323091615849762e-05,-1.570799013177389,-1.5708035230636597,-1.570892950097555,1.570802092552185,1.4781951904296875e-05,768
4.641999999999825,-4.8939381734669496e-05,-1.5707707604782009,-1.570867657661438,-1.570812841454977,1.5708019733428955,-6.658235658818512e-05,768
4.645999999999731,-3.225008119756012e-05,-1.57078684604706,-1.5708434581756592,-1.5708610020079554,1.5707895755767822,1.049041748046875e-05,768
4.650000000000546,-8.408223287403871e-06,-1.5707948964885254,-1.5708478689193726,-1.5708686314024867,1.5708061456680298,-3.415742983037262e-05,768
4.654000000000451,-2.8912221090138246e-05,-1.5707748259031469,-1.5707675218582153,-1.5708724460997523,1.5707979202270508,1.8257171177538112e-05,768
4.6580000000003565,3.589671177905984e-05,-1.5707628295570721,-1.570831537246704,-1.5708643398680628,1.570833683013916,-1.732503072560121e-06,768
4.662000000000262,-2.0329152242481996e-05,-1.5707787792819836,-1.5708355903625488,-1.5708166561522425,1.5708019733428955,-2.175966371709137e-05,768
4.666000000000167,-2.0329152242481996e-05,-1.5707868540578893,-1.5708355903625488,-1.5708686314024867,1.5708019733428955,6.198883056640625e-06,768
4.670000000000073,-6.896654237920075e-05,-1.5708266697325648,-1.570855736732483,-1.5708848438658656,1.5708268880844116,-2.6051198140919496e-05,768
4.673999999999978,-2.0329152242481996e-05,-1.5708028278746546,-1.5708355903625488,-1.5708447895445765,1.570781946182251,-4.9893056051075746e-05,768
4.677999999999884,-7.707277406865387e-05,-1.5707667630961915,-1.5708190202713013,-1.570852895776266,1.5707859992980957,-1.794496645146637e-05,768
4.681999999999789,-5.704561342412262e-05,-1.5707548072390018,-1.5708190202713013,-1.5708848438658656,1.5708305835723877,-2.6051198140919496e-05,768
4.685999999999694,-1.699129213506012e-05,-1.5707748179487062,-1.570867657661438,-1.5708404980101527,1.5707895755767822,1.049041748046875e-05,768
4.690000000000509,-1.6514454976856996e-05,-1.5708066425719203,-1.570807695388794,-1.5708652935423792,1.570793628692627,-2.175966371709137e-05,768
4.694000000000415,-2.0329152242481996e-05,-1.570778803234436,-1.5708515644073486,-1.570812841454977,1.5707498788833618,-3.415742983037262e-05,768
4.69800000000032,-1.699129213506012e-05,-1.570778803234436,-1.5708190202713013,-1.570852895776266,1.570781946182251,6.198883056640625e-06,768
4.7020000000002256,-2.462068666631012e-05,-1.5707748179487062,-1.5708515644073486,-1.570852895776266,1.570781946182251,-3.415742983037262e-05,768
4.706000000000131,-6.133714784795075e-05,-1.5707748179487062,-1.570855736732483,-1.570812841454977,1.5707979202270508,-1.255665914356996e-06,768
4.710000000000036,-1.6514454976856996e-05,-1.5707948286579558,-1.5708355903625488,-1.5708848438658656,1.5708019733428955,-2.175966371709137e-05,768
4.713999999999942,-4.593526021778871e-06,-1.5708066425719203,-1.5708599090576172,-1.570888181725973,1.5707859992980957,-1.794496645146637e-05,768
4.717999999999847,-8.408223287403871e-06,-1.570778803234436,-1.5708231925964355,-1.5708724460997523,1.5708019733428955,-4.560152162724762e-05,768
4.721999999999753,-6.944337953740387e-05,-1.5708424053587855,-1.5708355903625488,-1.570812841454977,1.5708186626434326,-3.415742983037262e-05,768
4.7260000000005675,-5.704561342412262e-05,-1.5708385906615199,-1.5708355903625488,-1.5708643398680628,1.5707979202270508,3.830744026345201e-05,768
4.730000000000473,-3.2726918355763246e-05,-1.570766922836203,-1.570847511291504,-1.5708810291686,1.570781946182251,-4.178682436162262e-05,768
4.734000000000378,-2.0329152242481996e-05,-1.5708266697325648,-1.570855736732483,-1.5708805523314417,1.5707777738571167,1.4090537661104463e-05,768
4.738000000000284,-4.593526021778871e-06,-1.570786862165125,-1.570867657661438,-1.5708724460997523,1.5707895755767822,1.8596649169921875e-05,768
4.742000000000189,7.152557373046875e-06,-1.5708147488036097,-1.5708515644073486,-1.5708404980101527,1.5708019733428955,-5.799928774052887e-05,768
4.746000000000095,-1.2699757711231996e-05,-1.5708228550352992,-1.5708231925964355,-1.5708686314024867,1.5708227157592773,-5.547200338185121e-06,768
4.75,-3.2726918355763246e-05,-1.5707668126527388,-1.5708149671554565,-1.5708404980101527,1.5707979202270508,-3.8448964254200746e-05,768
4.753999999999905,-3.225008119756012e-05,-1.5708228550352992,-1.570807695388794,-1.5708848438658656,1.5707536935806274,-3.8448964254200746e-05,768
4.757999999999811,-1.6514454976856996e-05,-1.5707788361763342,-1.5708515644073486,-1.5708643398680628,1.570781946182251,5.432176112663001e-05,768
4.761999999999716,7.152557373046875e-06,-1.5707985363402308,-1.5708355903625488,-1.5708686314024867,1.570810317993164,3.840474164462648e-05,768
4.766000000000531,-6.133714784795075e-05,-1.570799013177389,-1.570799469947815,-1.5709167919554652,1.5707658529281616,1.4090537661104463e-05,768
4.770000000000437,-4.464784731084137e-05,-1.5708028278746546,-1.5708035230636597,-1.5708166561522425,1.5708388090133667,-9.361897603810121e-06,768
4.774000000000342,-6.133714784795075e-05,-1.5707908516486278,-1.570831537246704,-1.570824762383932,1.5707942247390747,3.062152973143384e-05,768
4.778000000000247,-2.0329152242481996e-05,-1.5707908433726807,-1.570839762687683,-1.570852895776266,1.5707581043243408,1.4090537661104463e-05,768
4.782000000000153,-1.2699757711231996e-05,-1.570839067498678,-1.5708149671554565,-1.570812841454977,1.570733904838562,-3.8448964254200746e-05,768
4.786000000000058,3.337860107421875e-06,-1.5707908433726807,-1.5708190202713013,-1.570852895776266,1.57079017162323,2.2325990357785486e-05,768
4.789999999999964,-4.083315004521637e-05,-1.5708071194090785,-1.570867657661438,-1.5708447895445765,1.5707616806030273,-2.6051198140919496e-05,768
4.793999999999869,-2.843538393193512e-05,-1.570815225640768,-1.5708314180374146,-1.5708891354002894,1.570770025253296,1.4781951904296875e-05,768
4.7979999999997744,-1.699129213506012e-05,-1.570778803234436,-1.5707952976226807,-1.5708362064757289,1.5707900524139404,-4.560152162724762e-05,768
4.80199999999968,-4.083315004521637e-05,-1.5708228550352992,-1.5707952976226807,-1.570824762383932,1.5708222389221191,-5.547200338185121e-06,768
4.806000000000495,-8.1364308492482e-05,-1.5708228550352992,-1.5708231925964355,-1.5708686314024867,1.5708019733428955,-9.361897603810121e-06,768
4.8100000000004,-6.562868227177887e-05,-1.5707705677799204,-1.5708035230636597,-1.570824762383932,1.5707776546478271,-3.7495289937794496e-05,768
4.814000000000306,-3.2726918355763246e-05,-1.570734275108709,-1.5708158016204834,-1.5708686314024867,1.570781946182251,2.384185791015625e-06,768
