t,q0,q1,q2,q3,q4,q5,do
15.295999999999992,-0.9936881793412953,-1.2206130137220015,-2.3181925216378265,-1.1808353672975942,1.605423275019184,0.576198720291965,1
15.304000000000002,-0.9936881793423904,-1.2230100874124803,-2.321372412915283,-1.175258402329697,1.6054232750191761,0.5761987202908695,1
15.311999999999983,-0.9936881793435024,-1.2254455699081408,-2.3246032562452608,-1.169592076504097,1.605423275019168,0.5761987202897564,1
15.319999999999993,-0.9936881793446322,-1.227919461208983,-2.3278850516277596,-1.163836389820796,1.6054232750191597,0.5761987202886258,1
15.328000000000003,-0.9936881793457797,-1.230431761315006,-2.3312177990627796,-1.157991342279792,1.6054232750191515,0.5761987202874778,1
15.335999999999984,-0.993688179346945,-1.2329824702262115,-2.334601498550321,-1.1520569338810862,1.605423275019143,0.576198720286312,1
15.343999999999994,-0.9936881793481271,-1.235571587942598,-2.3380361500903835,-1.1460331646246784,1.6054232750191344,0.5761987202851288,1
15.352000000000004,-0.993688179349328,-1.238199114464166,-2.341521753682967,-1.1399200345105687,1.6054232750191257,0.5761987202839279,1
15.359999999999985,-0.9936881793505457,-1.2408650497909157,-2.3450583093280715,-1.133717543538756,1.6054232750191169,0.5761987202827097,1
15.367999999999995,-0.9936881793517802,-1.2435693939228472,-2.348645817025697,-1.1274256917092416,1.605423275019108,0.5761987202814738,1
15.375999999999976,-0.9936881793530334,-1.2463121468599594,-2.352284276775844,-1.121044479022026,1.6054232750190989,0.5761987202802203,1
15.383999999999986,-0.9936881793543018,-1.2490888217130394,-2.3559677363960936,-1.1145843445487404,1.6054232750190898,0.5761987202789514,1
15.391999999999996,-0.9936881793555603,-1.2518437280898844,-2.3596223185613128,-1.1081748560067197,1.6054232750190804,0.5761987202776924,1
15.399999999999977,-0.9936881793568002,-1.2545602256615487,-2.3632259486740113,-1.1018547283224,1.6054232750190716,0.5761987202764508,1
15.407999999999987,-0.9936881793580241,-1.2572383144280304,-2.3667786267341877,-1.0956239614957841,1.6054232750190627,0.576198720275227,1
15.415999999999997,-0.9936881793592294,-1.2598779943893312,-2.370280352741844,-1.0894825555268692,1.605423275019054,0.5761987202740206,1
15.423999999999978,-0.9936881793604178,-1.2624792655454504,-2.3737311266969785,-1.0834305104156563,1.6054232750190454,0.5761987202728318,1
15.431999999999988,-0.9936881793615884,-1.265042127896388,-2.3771309485995915,-1.0774678261621453,1.605423275019037,0.5761987202716606,1
15.439999999999998,-0.9936881793627412,-1.2675665814421446,-2.3804798184496843,-1.0715945027663372,1.6054232750190287,0.5761987202705069,1
15.447999999999979,-0.9936881793638772,-1.2700526261827187,-2.383777736247255,-1.065810540228231,1.6054232750190205,0.5761987202693708,1
15.455999999999989,-0.9936881793649945,-1.2725002621181112,-2.3870247019923054,-1.0601159385478267,1.605423275019012,0.5761987202682523,1
15.463999999999999,-0.993688179366095,-1.2749094892483228,-2.390220715684834,-1.0545106977251244,1.605423275019004,0.5761987202671511,1
15.47199999999998,-0.9936881793671777,-1.2772803075733528,-2.3933657773248416,-1.048994817760125,1.6054232750189963,0.5761987202660678,1
15.47999999999999,-0.9936881793682435,-1.279612717093201,-2.396459886912328,-1.0435682986528274,1.6054232750189887,0.5761987202650017,1
15.488,-0.9936881793692915,-1.2819067178078676,-2.399503044447293,-1.0382311404032318,1.605423275018981,0.5761987202639535,1
15.495999999999981,-0.9936881793703218,-1.2841623097173525,-2.402495249929738,-1.0329833430113382,1.6054232750189736,0.5761987202629225,1
15.50399999999999,-0.9936881793713344,-1.2863794928216556,-2.4054365033596605,-1.0278249064771465,1.6054232750189663,0.5761987202619093,1
15.512,-0.9936881793723291,-1.288558267120778,-2.408326804737062,-1.0227558308006568,1.6054232750189592,0.5761987202609137,1
15.519999999999982,-0.993688179373307,-1.2906986326147187,-2.4111661540619433,-1.01777611598187,1.605423275018952,0.5761987202599355,1
15.527999999999992,-0.9936881793742671,-1.2928005893034777,-2.4139545513343026,-1.012885762020785,1.605423275018945,0.5761987202589749,1
15.536000000000001,-0.9936881793752095,-1.294864137187055,-2.416691996554141,-1.008084768917401,1.6054232750189381,0.5761987202580318,1
15.543999999999983,-0.993688179376135,-1.2968892762654507,-2.419378489721458,-1.003373136671721,1.6054232750189315,0.5761987202571063,1
15.551999999999992,-0.9936881793770418,-1.2988760065386646,-2.4220140308362543,-0.9987508652837418,1.6054232750189248,0.5761987202561984,1
15.560000000000002,-0.9936881793779317,-1.3008243280066978,-2.4245986198985294,-0.9942179547534655,1.6054232750189183,0.5761987202553079,1
15.567999999999984,-0.9936881793788039,-1.3027342406695483,-2.427132256908283,-0.9897744050808903,1.6054232750189121,0.5761987202544352,1
15.575999999999993,-0.9936881793796593,-1.3046057445272181,-2.4296149418655157,-0.985420216266018,1.605423275018906,0.5761987202535798,1
15.584000000000003,-0.9936881793804968,-1.3064388395797062,-2.432046674770227,-0.9811553883088475,1.6054232750189,0.5761987202527421,1
15.591999999999985,-0.9936881793813157,-1.3082335258270126,-2.434427455622417,-0.976979921209379,1.6054232750188937,0.576198720251922,1
15.599999999999994,-0.9936881793821186,-1.3099898032691373,-2.436757284422086,-0.9728938149676134,1.605423275018888,0.5761987202511193,1
15.608000000000004,-0.9936881793829029,-1.3117076719060803,-2.439036161169234,-0.9688970695835497,1.6054232750188824,0.5761987202503343,1
15.615999999999985,-0.9936881793836703,-1.3133871317378425,-2.441264085863861,-0.9649896850571871,1.6054232750188768,0.5761987202495666,1
15.623999999999995,-0.9936881793844199,-1.3150281827644221,-2.4434410585059667,-0.9611716613885273,1.6054232750188715,0.5761987202488167,1
15.631999999999977,-0.9936881793851517,-1.316630824985821,-2.445567079095551,-0.9574429985775694,1.6054232750188662,0.5761987202480844,1
15.639999999999986,-0.9936881793858658,-1.318195058402038,-2.447642147632614,-0.9538036966243144,1.605423275018861,0.5761987202473694,1
15.647999999999996,-0.9936881793865631,-1.3197208830130736,-2.4496662641171563,-0.9502537555287605,1.605423275018856,0.5761987202466722,1
15.655999999999977,-0.9936881793872425,-1.3212082988189273,-2.451639428549177,-0.9467931752909093,1.6054232750188508,0.5761987202459924,1
15.663999999999987,-0.9936881793879042,-1.3226573058196003,-2.4535616409286773,-0.9434219559107602,1.6054232750188462,0.5761987202453303,1
15.671999999999997,-0.993688179388549,-1.3240679040150907,-2.455432901255656,-0.940140097388313,1.6054232750188415,0.5761987202446854,1
15.679999999999978,-0.9936881793891752,-1.3254400934054003,-2.457253209530113,-0.9369475997235677,1.6054232750188369,0.5761987202440584,1
15.687999999999988,-0.9936881793897845,-1.3267738739905282,-2.4590225657520497,-0.9338444629165252,1.6054232750188326,0.576198720243449,1
15.695999999999998,-0.993688179390376,-1.3280692457704735,-2.460740969921465,-0.9308306869671839,1.6054232750188282,0.5761987202428569,1
15.70399999999998,-0.9936881793909507,-1.3293262087452389,-2.462408422038359,-0.9279062718755453,1.6054232750188242,0.5761987202422825,1
15.711999999999989,-0.9936881793915067,-1.3305447629148217,-2.4640249221027317,-0.9250712176416087,1.6054232750188202,0.5761987202417256,1
15.719999999999999,-0.9936881793920458,-1.3317249082792237,-2.4655904701145834,-0.9223255242653741,1.605423275018816,0.5761987202411862,1
15.72799999999998,-0.9936881793925672,-1.3328666448384432,-2.467105066073914,-0.9196691917468414,1.6054232750188122,0.5761987202406645,1
15.73599999999999,-0.9936881793930716,-1.333969972592481,-2.4685687099807234,-0.9171022200860115,1.6054232750188087,0.5761987202401602,1
15.744,-0.9936881793935575,-1.3350348915413388,-2.4699814018350117,-0.9146246092828836,1.605423275018805,0.5761987202396736,1
15.751999999999981,-0.9936881793940264,-1.3360614016850132,-2.4713431416367784,-0.9122363593374576,1.6054232750188018,0.5761987202392044,1
15.759999999999991,-0.9936881793944776,-1.3370495030235077,-2.4726539293860244,-0.9099374702497336,1.6054232750187984,0.5761987202387528,1
15.768,-0.9936881793949119,-1.3379991955568196,-2.473913765082749,-0.9077279420197115,1.6054232750187953,0.5761987202383189,1
15.775999999999982,-0.9936881793953276,-1.3389104792849498,-2.475122648726953,-0.9056077746473914,1.6054232750187925,0.5761987202379024,1
15.783999999999992,-0.9936881793957264,-1.3397833542078992,-2.4762805803186354,-0.9035769681327741,1.6054232750187893,0.5761987202375035,1
15.792000000000002,-0.9936881793961074,-1.340617820325667,-2.4773875598577964,-0.9016355224758588,1.6054232750187867,0.5761987202371222,1
15.799999999999983,-0.9936881793964716,-1.341413877638252,-2.4784435873444366,-0.8997834376766454,1.605423275018784,0.5761987202367583,1
15.807999999999993,-0.993688179396818,-1.3421715261456573,-2.4794486627785552,-0.8980207137351339,1.6054232750187816,0.5761987202364122,1
15.816000000000003,-0.9936881793971457,-1.34289076584788,-2.480402786160153,-0.8963473506513244,1.6054232750187791,0.5761987202360834,1
15.823999999999984,-0.9936881793974575,-1.3435715967449209,-2.4813059574892296,-0.8947633484252178,1.605423275018777,0.5761987202357722,1
15.831999999999994,-0.9936881793977506,-1.3442140188367802,-2.4821581767657857,-0.8932687070568122,1.605423275018775,0.5761987202354786,1
15.840000000000003,-0.9936881793980259,-1.3448180321234586,-2.4829594439898197,-0.8918634265461094,1.605423275018773,0.5761987202352027,1
15.847999999999985,-0.9936881793982844,-1.3453836366049554,-2.4837097591613326,-0.8905475068931095,1.6054232750187707,0.5761987202349441,1
15.855999999999995,-0.993688179398525,-1.3459108322812696,-2.484409122280325,-0.8893209480978106,1.6054232750187691,0.5761987202347032,1
15.864000000000004,-0.9936881793987489,-1.346399619152404,-2.4850575333467955,-0.8881837501602137,1.6054232750187676,0.5761987202344798,1
15.871999999999986,-0.993688179398954,-1.3468499972183547,-2.4856549923607454,-0.8871359130803196,1.605423275018766,0.576198720234274,1
15.879999999999995,-0.9936881793991423,-1.3472619664791257,-2.4862014993221737,-0.8861774368581274,1.6054232750187647,0.5761987202340858,1
15.887999999999977,-0.9936881793993129,-1.347635526934715,-2.486697054231081,-0.8853083214936373,1.6054232750187634,0.5761987202339149,1
15.895999999999987,-0.9936881793994665,-1.3479706785851215,-2.4871416570874674,-0.884528566986849,1.6054232750187625,0.5761987202337618,1
15.903999999999996,-0.9936881793996015,-1.3482674214303474,-2.4875353078913323,-0.8838381733377627,1.6054232750187614,0.5761987202336263,1
15.911999999999978,-0.9936881793997197,-1.3485257554703916,-2.4878780066426764,-0.8832371405463793,1.6054232750187607,0.5761987202335082,1
15.919999999999987,-0.99368817939982,-1.348745680705254,-2.488169753341499,-0.8827254686126969,1.6054232750187596,0.5761987202334077,1
15.927999999999997,-0.9936881793999035,-1.3489271971349348,-2.4884105479878,-0.8823031575367173,1.6054232750187591,0.5761987202333246,1
15.935999999999979,-0.9936881793999683,-1.349070304759434,-2.4886003905815803,-0.8819702073184397,1.6054232750187587,0.5761987202332594,1
15.943999999999988,-0.9936881794000163,-1.3491750035787522,-2.48873928112284,-0.8817266179578649,1.6054232750187583,0.5761987202332115,1
15.951999999999998,-0.9936881794000465,-1.349241293592888,-2.4888272196115784,-0.8815723894549912,1.6054232750187583,0.5761987202331812,1
15.95999999999998,-0.9936881794000598,-1.3492691748018428,-2.4888642060477952,-0.8815075218098203,1.605423275018758,0.5761987202331684,1
15.96799999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
15.975999999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
15.98399999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
15.99199999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.0,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.00799999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.01599999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.024,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.031999999999982,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.039999999999992,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.048000000000002,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.055999999999983,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.063999999999993,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.072000000000003,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.079999999999984,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.087999999999994,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.096000000000004,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.103999999999985,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.111999999999995,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.119999999999976,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.127999999999986,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.135999999999996,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.143999999999977,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.151999999999987,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.159999999999997,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.167999999999978,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.175999999999988,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.183999999999997,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.19199999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.19999999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.208,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.24799999999999,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.256,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
16.26399999999998,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
