t,q0,q1,q2,q3,q4,q5,do
264518.45399999997,-1.0293755474249613,-1.3714834829797438,-2.4720589347520034,-0.8771837300215388,1.604816350240169,0.5405003640268545,1
264518.456,-1.0300096148050253,-1.3718781533500355,-2.4717603277291964,-0.8771069485250695,1.6048055668390513,0.5398661014167189,1
264518.458,-1.0306492655195818,-1.3722762990239952,-2.471459091296736,-0.8770294909225722,1.6047946884837734,0.5392262537529768,1
264518.45999999996,-1.0312944995686282,-1.372677920001621,-2.4711552254546225,-0.8769513572140477,1.6047837151743356,0.5385808210356283,1
264518.462,-1.031945316952167,-1.3730830162829148,-2.4708487302028557,-0.8768725473994952,1.604772646910738,0.5379298032646735,1
264518.464,-1.0326017176701967,-1.3734915878678757,-2.4705396055414366,-0.8767930614789154,1.6047614836929804,0.5372732004401123,1
264518.466,-1.033263701722718,-1.3739036347565037,-2.470227851470364,-0.8767128994523077,1.604750225521063,0.5366110125619447,1
264518.468,-1.03393126910973,-1.3743191569487987,-2.4699134679896386,-0.8766320613196728,1.6047388723949856,0.5359432396301708,1
264518.47,-1.0346044198312336,-1.3747381544447599,-2.46959645509926,-0.8765505470810098,1.6047274243147485,0.5352698816447904,1
264518.472,-1.035283153887229,-1.375160627244389,-2.4692768127992286,-0.8764683567363196,1.6047158812803513,0.5345909386058036,1
264518.474,-1.035967471277715,-1.3755865753476861,-2.4689545410895444,-0.8763854902856023,1.6047042432917942,0.5339064105132105,1
264518.47599999997,-1.0366573720026926,-1.3760159987546494,-2.468629639970207,-0.876301947728857,1.6046925103490772,0.533216297367011,1
264518.478,-1.0373528560621619,-1.3764488974652798,-2.4683021094412165,-0.8762177290660844,1.6046806824522004,0.5325205991672051,1
264518.48,-1.038053923456122,-1.376885271479578,-2.4679719495025734,-0.8761328342972838,1.6046687596011635,0.5318193159137928,1
264518.48199999996,-1.0387605741845736,-1.3773251207975425,-2.467639160154277,-0.8760472634224561,1.604656741795967,0.5311124476067742,1
264518.484,-1.039472808247516,-1.377768445419175,-2.4673037413963277,-0.8759610164416012,1.6046446290366103,0.5303999942461491,1
264518.486,-1.04019062564495,-1.3782152453444736,-2.466965693228725,-0.8758740933547182,1.6046324213230938,0.5296819558319177,1
264518.488,-1.0409140263768757,-1.3786655205734402,-2.46662501565147,-0.8757864941618072,1.6046201186554174,0.52895833236408,1
264518.49,-1.041643010443293,-1.3791192711060738,-2.4662817086645616,-0.875698218862869,1.6046077210335812,0.5282291238426358,1
264518.49199999997,-1.042377577844201,-1.3795764969423736,-2.4659357722680006,-0.8756092674579037,1.604595228457585,0.5274943302675852,1
264518.494,-1.0431177285795998,-1.3800371980823414,-2.465587206461786,-0.8755196399469103,1.604582640927429,0.5267539516389282,1
264518.496,-1.0438634626494903,-1.380501374525977,-2.465236011245919,-0.8754293363298897,1.604569958443113,0.5260079879566649,1
264518.49799999996,-1.0446147800538723,-1.380969026273279,-2.4648821866203985,-0.875338356606842,1.604557181004637,0.5252564392207952,1
264518.5,-1.045371680792746,-1.381440153324248,-2.4645257325852254,-0.8752467007777662,1.6045443086120013,0.5244993054313192,1
264518.502,-1.0461341648661104,-1.381914755678884,-2.4641666491403993,-0.8751543688426624,1.6045313412652056,0.5237365865882366,1
264518.504,-1.0469022322739665,-1.382392833337187,-2.46380493628592,-0.8750613608015314,1.60451827896425,0.5229682826915478,1
264518.506,-1.0476758830163142,-1.3828743862991582,-2.4634405940217876,-0.8749676766543732,1.6045051217091346,0.5221943937412525,1
264518.508,-1.0484551170931518,-1.3833594145647954,-2.4630736223480025,-0.874873316401187,1.6044918694998591,0.521414919737351,1
264518.51,-1.0492399345044818,-1.3838479181341006,-2.4627040212645643,-0.8747782800419737,1.604478522336424,0.520629860679843,1
264518.512,-1.0500303352503035,-1.384339897007072,-2.462331790771473,-0.8746825675767331,1.6044650802188287,0.5198392165687286,1
264518.51399999997,-1.050826319330616,-1.3848353511837113,-2.461956930868729,-0.8745861790054645,1.6044515431470736,0.5190429874040078,1
264518.516,-1.05162788674542,-1.3853342806640176,-2.461579441556332,-0.8744891143281679,1.6044379111211586,0.5182411731856806,1
264518.518,-1.052435037494715,-1.385836685447991,-2.4611993228342817,-0.8743913735448441,1.6044241841410836,0.5174337739137471,1
264518.51999999996,-1.0532477715785014,-1.3863425655356316,-2.4608165747025783,-0.8742929566554931,1.6044103622068489,0.5166207895882072,1
264518.522,-1.0540660889967786,-1.3868519209269392,-2.4604311971612223,-0.8741938636601141,1.604396445318454,0.515802220209061,1
264518.524,-1.0548899897495474,-1.3873647516219139,-2.460043190210213,-0.8740940945587079,1.6043824334758996,0.5149780657763083,1
264518.526,-1.0557194738368079,-1.3878810576205556,-2.459652553849551,-0.8739936493512737,1.604368326679185,0.5141483262899492,1
264518.528,-1.05655454125856,-1.3884008389228644,-2.459259288079236,-0.8738925280378123,1.6043541249283106,0.5133130017499838,1
264518.52999999997,-1.0573951920148028,-1.388924095528841,-2.458863392899268,-0.8737907306183237,1.6043398282232761,0.512472092156412,1
264518.532,-1.0582414261055373,-1.389450827438484,-2.4584648683096466,-0.8736882570928071,1.604325436564082,0.5116255975092338,1
264518.534,-1.0590932435307625,-1.389981034651795,-2.4580637143103723,-0.8735851074612624,1.604310949950728,0.5107735178084492,1
264518.53599999996,-1.0599506442904794,-1.390514717168772,-2.4576599309014453,-0.8734812817236914,1.6042963683832139,0.5099158530540583,1
264518.538,-1.0608136283846878,-1.391051874989417,-2.457253518082865,-0.8733767798800915,1.60428169186154,0.5090526032460609,1
264518.54,-1.061682195813387,-1.3915925081137281,-2.4568444758546324,-0.8732716019304654,1.604266920385706,0.5081837683844572,1
264518.542,-1.062556346576578,-1.3921366165417073,-2.456432804216746,-0.8731657478748112,1.6042520539557124,0.507309348469247,1
264518.544,-1.0634360806742595,-1.3926842002733535,-2.456018503169207,-0.8730592177131289,1.6042370925715588,0.5064293435004306,1
264518.546,-1.0643213981064337,-1.3932352593086668,-2.4556015727120153,-0.8729520114454195,1.604222036233245,0.5055437534780077,1
264518.548,-1.0652122988730977,-1.393789793647647,-2.45518201284517,-0.8728441290716829,1.6042068849407718,0.5046525784019784,1
264518.55,-1.0661087829742542,-1.3943478032902945,-2.454759823568672,-0.8727355705919182,1.6041916386941384,0.5037558182723428,1
264518.55199999997,-1.0670108504099014,-1.3949092882366099,-2.454335004882521,-0.8726263360061264,1.6041762974933451,0.5028534730891008,1
264518.554,-1.0679185011800403,-1.3954742484865914,-2.4539075567867172,-0.8725164253143065,1.604160861338392,0.5019455428522523,1
264518.556,-1.06883173528467,-1.39604268404024,-2.45347747928126,-0.8724058385164595,1.604145330229279,0.5010320275617977,1
264518.55799999996,-1.0697505527237912,-1.3966145948975566,-2.45304477236615,-0.8722945756125844,1.604129704166006,0.5001129272177365,1
264518.56,-1.070674953497404,-1.3971899810585393,-2.4526094360413873,-0.8721826366026821,1.6041139831485731,0.49918824182006893,1
264518.562,-1.0716049376055077,-1.39776884252319,-2.452171470306971,-0.8720700214867527,1.6040981671769805,0.498257971368795,1
264518.564,-1.072540505048103,-1.3983511792915078,-2.451730875162902,-0.8719567302647953,1.6040822562512278,0.49732211586391467,1
264518.566,-1.0734816558251898,-1.3989369913634917,-2.45128765060918,-0.8718427629368106,1.6040662503713152,0.49638067530542795,1
264518.56799999997,-1.0744283899367675,-1.3995262787391436,-2.4508417966458054,-0.8717281195027979,1.6040501495372428,0.4954336496933349,1
264518.57,-1.0753807073828368,-1.4001190414184626,-2.4503933132727775,-0.8716127999627581,1.6040339537490103,0.49448103902763546,1
264518.572,-1.0763386081633968,-1.4007152794014486,-2.4499422004900966,-0.8714968043166902,1.604017663006618,0.49352284330832963,1
264518.57399999996,-1.0773020922784484,-1.4013149926881017,-2.4494884582977625,-0.8713801325645951,1.6040012773100658,0.4925590625354174,1
264518.576,-1.0782711597279917,-1.4019181812784218,-2.4490320866957758,-0.8712627847064729,1.603984796659354,0.4915896967088988,1
264518.578,-1.0792458105120257,-1.40252484517241,-2.448573085684136,-0.8711447607423226,1.603968221054482,0.49061474582877385,1
264518.58,-1.0802260446305514,-1.4031349843700642,-2.448111455262843,-0.8710260606721452,1.60395155049545,0.48963420989504247,1
264518.582,-1.0812118620835687,-1.4037485988713856,-2.4476471954318972,-0.8709066844959397,1.6039347849822583,0.4886480889077047,1
264518.584,-1.0822032628710776,-1.404365688676375,-2.447180306191298,-0.8707866322137061,1.6039179245149064,0.4876563828667606,1
264518.586,-1.0832002469930764,-1.4049862537850304,-2.4467107875410465,-0.8706659038254463,1.603900969093395,0.4866590917722101,1
264518.588,-1.0842028144495677,-1.4056102941973538,-2.4462386394811415,-0.8705444993311584,1.6038839187177234,0.4856562156240532,1
264518.58999999997,-1.0852109652405497,-1.4062378099133443,-2.445763862011584,-0.8704224187308425,1.603866773387892,0.4846477544222899,1
264518.592,-1.0862246993660234,-1.406868800933001,-2.445286455132373,-0.8702996620245003,1.6038495331039009,0.48363370816692025,1
264518.594,-1.0872440168259878,-1.4075032672563257,-2.444806418843509,-0.8701762292121291,1.6038321978657495,0.4826140768579442,1
264518.59599999996,-1.0882689176204448,-1.4081412088833174,-2.4443237531449924,-0.8700521202937308,1.6038147676734384,0.4815888604953618,1
264518.598,-1.0892994017493915,-1.4087826258139762,-2.443838458036822,-0.8699273352693053,1.6037972425269675,0.48055805907917304,1
264518.6,-1.0903354692128309,-1.409427518048302,-2.443350533519,-0.8698018741388527,1.6037796224263365,0.47952167260937784,1
264518.602,-1.091377120010761,-1.410075885586295,-2.442859979591524,-0.8696757369023711,1.603761907371546,0.47847970108597626,1
264518.604,-1.0924243541431817,-1.4107277284279558,-2.442366796254395,-0.8695489235598632,1.6037440973625952,0.4774321445089683,1
264518.60599999997,-1.093477171610095,-1.4113830465732828,-2.4418709835076133,-0.8694214341113273,1.6037261923994846,0.476379002878354,1
264518.608,-1.0945355724114991,-1.4120418400222778,-2.4413725413511784,-0.8692932685567634,1.603708192482214,0.4753202761941333,1
264518.61,-1.095599556547394,-1.412704108774939,-2.440871469785091,-0.8691644268961731,1.6036900976107835,0.4742559644563062,1
264518.61199999996,-1.0966691240177813,-1.4133698528312681,-2.44036776880935,-0.869034909129554,1.6036719077851933,0.4731860676648727,1
264518.614,-1.0977442748226585,-1.4140390721912635,-2.4398614384239563,-0.8689047152569085,1.603653623005443,0.4721105858198329,1
264518.616,-1.0988250089620282,-1.4147117668549267,-2.43935247862891,-0.868773845278235,1.6036352432715328,0.4710295189211866,1
264518.618,-1.0999113264358886,-1.4153879368222562,-2.43884088942421,-0.8686422991935334,1.6036167685834628,0.469942866968934,1
264518.62,-1.1010032272442398,-1.4160675820932536,-2.4383266708098574,-0.8685100770028047,1.603598198941233,0.468850629963075,1
264518.622,-1.1021007113870835,-1.416750702667919,-2.4378098227858516,-0.8683771787060488,1.6035795343448431,0.4677528079036096,1
264518.624,-1.103203778864418,-1.4174372985462504,-2.437290345352193,-0.8682436043032649,1.6035607747942935,0.46664940079053785,1
264518.626,-1.1043124296762432,-1.4181273697282482,-2.4367682385088814,-0.8681093537944538,1.6035419202895838,0.4655404086238597,1
264518.62799999997,-1.105426663822561,-1.4188209162139147,-2.4362435022559166,-0.8679744271796146,1.6035229708307144,0.4644258314035752,1
264518.63,-1.1065464813033694,-1.4195179380032474,-2.435716136593299,-0.8678388244587483,1.603503926417685,0.4633056691296843,1
264518.632,-1.1076718821186695,-1.4202184350962472,-2.4351861415210285,-0.8677025456318539,1.6034847870504956,0.462179921802187,1
264518.63399999996,-1.1088028662684604,-1.420922407492915,-2.434653517039105,-0.8675655906989324,1.6034655527291464,0.46104858942108334,1
264518.636,-1.1099394337527428,-1.421629855193249,-2.434118263147528,-0.8674279596599836,1.603446223453637,0.4599116719863733,1
264518.638,-1.111081584571516,-1.4223407781972508,-2.4335803798462985,-0.8672896525150069,1.6034267992239681,0.4587691694980568,1
264518.64,-1.112229318724781,-1.4230551765049197,-2.433039867135416,-0.867150669264003,1.603407280040139,0.457621081956134,1
264518.642,-1.1133826362125374,-1.4237730501162549,-2.43249672501488,-0.867011009906971,1.6033876659021504,0.4564674093606048,1
264518.644,-1.1145415370347846,-1.424494399031258,-2.4319509534846917,-0.866870674443911,1.6033679568100017,0.4553081517114692,1
264518.646,-1.1157060211915235,-1.4252192232499281,-2.43140255254485,-0.8667296628748247,1.603348152763693,0.45414330900872724,1
264518.648,-1.116876088682754,-1.4259475227722653,-2.4308515221953555,-0.8665879751997103,1.6033282537632243,0.4529728812523789,1
264518.64999999997,-1.1180517395084753,-1.4266792975982696,-2.430297862436208,-0.8664456114185679,1.603308259808596,0.45179686844242417,1
264518.652,-1.1192329736686881,-1.427414547727941,-2.4297415732674077,-0.8663025715313992,1.6032881708998075,0.4506152705788631,1
264518.654,-1.1204197911633926,-1.4281532731612803,-2.429182654688954,-0.8661588555382016,1.6032679870368594,0.4494280876616956,1
264518.65599999996,-1.1216121919925879,-1.4288954738982858,-2.4286211067008474,-0.8660144634389768,1.6032477082197512,0.4482353196909217,1
264518.658,-1.1228101761562748,-1.4296411499389583,-2.428056929303088,-0.8658693952337249,1.603227334448483,0.44703696666654147,1
264518.66,-1.1240137436544524,-1.4303903012832988,-2.4274901224956755,-0.8657236509224457,1.6032068657230552,0.4458330285885548,1
264518.662,-1.1252228944871216,-1.4311429279313055,-2.42692068627861,-0.8655772305051386,1.6031863020434673,0.4446235054569618,1
264518.664,-1.1264376286542825,-1.4318990298829801,-2.4263486206518916,-0.8654301339818034,1.6031656434097195,0.4434083972717624,1
264518.66599999997,-1.1276579461559342,-1.4326586071383218,-2.42577392561552,-0.865282361352441,1.603144889821812,0.4421877040329566,1
264518.668,-1.1288838469920774,-1.4334216596973297,-2.4251966011694956,-0.8651339126170514,1.6031240412797443,0.4409614257405444,1
264518.67,-1.1301153311627123,-1.4341881875600055,-2.424616647313818,-0.8649847877756338,1.6031030977835168,0.4397295623945259,1
264518.67199999996,-1.131352398667838,-1.4349581907263484,-2.4240340640484876,-0.864834986828189,1.6030820593331294,0.43849211399490096,1
264518.674,-1.1325950495074553,-1.4357316691963584,-2.423448851373504,-0.8646845097747162,1.6030609259285822,0.43724908054166967,1
264518.676,-1.1338432836815642,-1.4365086229700355,-2.4228610092888676,-0.8645333566152162,1.6030396975698749,0.43600046203483195,1
264518.678,-1.1350971011901638,-1.4372890520473796,-2.4222705377945783,-0.8643815273496882,1.6030183742570079,0.43474625847438786,1
264518.68,-1.1363565020332551,-1.4380729564283907,-2.421677436890636,-0.864229021978133,1.6029969559899808,0.43348646986033745,1
264518.682,-1.1376214862108371,-1.4388603361130698,-2.4210817065770405,-0.8640758405005506,1.602975442768794,0.43222109619268057,1
264518.684,-1.1388920537229108,-1.4396511911014152,-2.4204833468537923,-0.8639219829169402,1.602953834593447,0.43095013747141736,1
264518.686,-1.140168204569476,-1.4404455213934284,-2.419882357720891,-0.8637674492273026,1.6029321314639404,0.4296735936965478,1
264518.68799999997,-1.141449938750533,-1.4412433269891078,-2.4192787391783366,-0.863612239431637,1.6029103333802739,0.4283914648680718,1
264518.69,-1.1427372562660807,-1.4420446078884552,-2.418672491226129,-0.8634563535299442,1.6028884403424475,0.4271037509859894,1
264518.692,-1.144030157116119,-1.4428493640914697,-2.418063613864269,-0.8632997915222234,1.602866452350461,0.42581045205030066,1
264518.69399999996,-1.1453286413006492,-1.4436575955981503,-2.4174521070927555,-0.8631425534084753,1.6028443694043146,0.42451156806100554,1
264518.696,-1.1466327088196717,-1.4444693024084998,-2.416837970911589,-0.8629846391887002,1.6028221915040084,0.42320709901810405,1
264518.698,-1.1479423596731841,-1.4452844845225146,-2.41622120532077,-0.8628260488628969,1.6027999186495423,0.42189704492159613,1
264518.7,-1.1492575938611882,-1.4461031419401973,-2.4156018103202976,-0.8626667824310665,1.6027775508409163,0.42058140577148184,1
264518.702,-1.1505784113836839,-1.446925274661547,-2.4149797859101723,-0.8625068398932081,1.6027550880781305,0.41926018156776124,1
