t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75846.28199999999,-1.0747576559719603, -1.3997312278535752, -2.450686732446681, -0.8716882474959515, 1.6040445498047164, 0.4951042822767531,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720598,1.0,0.66,1
75846.29,-1.077288967006563, -1.4013068229634351, -2.4494946394994526, -0.871381721950911, 1.6040015005277806, 0.492572191848589,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.298,-1.0798591916492368, -1.4029066395497338, -2.448284220618707, -0.8710704842172996, 1.603957789458332, 0.4900011758308098,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.306,-1.0824683298999807, -1.4045306776124704, -2.4470554758044436, -0.87075453429512, 1.6039134165963702, 0.4873912342234157,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.314,-1.0851163817587954, -1.4061789371516449, -2.445808405056663, -0.8704338721843694, 1.603868381941896, 0.48474236702640644,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.322,-1.0878033472256803, -1.407851418167259, -2.4445430083753648, -0.8701084978850497, 1.6038226854949087, 0.48205457423978215,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.33,-1.090529226300637, -1.409548120659311, -2.443259285760549, -0.8697784113971609, 1.6037763272554084, 0.4793278558635429,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.338,-1.0932940189836629, -1.411269044627801, -2.4419572372122156, -0.8694436127207021, 1.6037293072233956, 0.4765622118976885,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.66,1
75846.34599999999,-1.0960977252747606, -1.4130141900727304, -2.440636862730365, -0.8691041018556733, 1.6036816253988697, 0.4737576423422191,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.35399999999,-1.0989403451739284, -1.4147835569940979, -2.439298162314997, -0.8687598788020754, 1.603633281781831, 0.4709141471971347,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.362,-1.101821878681167, -1.416577145391904, -2.437941135966111, -0.8684109435599083, 1.6035842763722794, 0.46803172646243524,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.37,-1.104742325796476, -1.4183949552661481, -2.436565783683708, -0.8680572961291713, 1.603534609170215, 0.4651103801381207,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.378,-1.1077016865198557, -1.420236986616831, -2.4351721054677875, -0.8676989365098642, 1.6034842801756377, 0.4621501082241912,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.386,-1.1106999608513064, -1.4221032394439526, -2.4337601013183496, -0.867335864701988, 1.6034332893885477, 0.4591509107206466,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.394,-1.1137371487908272, -1.423993713747512, -2.432329771235394, -0.8669680807055418, 1.6033816368089446, 0.456112787627487,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.402,-1.116813250338419, -1.4259084095275103, -2.430881115218921, -0.8665955845205264, 1.6033293224368288, 0.4530357389447124,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.66,1
75846.41,-1.1199282654940808, -1.4278473267839473, -2.42941413326893, -0.8662183761469411, 1.6032763462722002, 0.44991976467232264,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.41799999999,-1.1230821942578135, -1.4298104655168231, -2.4279288253854223, -0.8658364555847857, 1.6032227083150588, 0.44676486481031796,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.42599999999,-1.1262750366296173, -1.4317978257261368, -2.4264251915683968, -0.8654498228340612, 1.6031684085654043, 0.4435710393586982,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.434,-1.129506792609491, -1.4338094074118892, -2.424903231817854, -0.8650584778947676, 1.603113447023237, 0.44033828831746336,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.442,-1.1327774621974358, -1.4358452105740795, -2.423362946133793, -0.864662420766904, 1.603057823688557, 0.43706661168661354,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.45,-1.1360870453934506, -1.4379052352127086, -2.4218043345162155, -0.8642616514504704, 1.603001538561364, 0.4337560094661487,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.458,-1.1394355421975373, -1.4399894813277765, -2.42022739696512, -0.8638561699454677, 1.6029445916416583, 0.43040648165606876,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.466,-1.142822952609694, -1.4420979489192822, -2.418632133480507, -0.8634459762518958, 1.6028869829294397, 0.4270180282563738,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.474,-1.1462492766299208, -1.4442306379872267, -2.4170185440623766, -0.863031070369753, 1.602828712424708, 0.4235906492670638,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.482,-1.1497145142582186, -1.44638754853161, -2.4153866287107286, -0.862611452299042, 1.6027697801274636, 0.42012434468813875,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.48999999999,-1.1532186654945873, -1.448568680552432, -2.4137363874255633, -0.8621871220397601, 1.6027101860377064, 0.41661911451959865,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.49799999999,-1.156761730339026, -1.450774034049692, -2.4120678202068806, -0.86175807959191, 1.6026499301554364, 0.41307495876144357,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.506,-1.1603437087915367, -1.4530036090233907, -2.41038092705468, -0.8613243249554889, 1.6025890124806534, 0.40949187741367343,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.514,-1.1639646008521165, -1.4552574054735272, -2.4086757079689622, -0.8608858581304988, 1.6025274330133576, 0.4058698704762882,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.522,-1.1676244065207673, -1.4575354234001026, -2.406952162949727, -0.8604426791169395, 1.602465191753549, 0.402208937949288,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.53,-1.171323125797489, -1.4598376628031167, -2.4052102919969744, -0.8599947879148102, 1.6024022887012277, 0.39850907983267275,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.538,-1.1750607586822817, -1.4621641236825687, -2.403450095110704, -0.8595421845241109, 1.6023387238563933, 0.39477029612644243,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.546,-1.1788373051751444, -1.4645148060384603, -2.4016715722909163, -0.8590848689448425, 1.6022744972190461, 0.3909925868305971,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.554,-1.182652765276078, -1.466889709870789, -2.399874723537611, -0.8586228411770049, 1.602209608789186, 0.38717595194513676,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,0.66,1
75846.56199999999,-1.1865071389850819, -1.4692888351795563, -2.3980595488507883, -0.8581561012205974, 1.6021440585668132, 0.3833203914700613,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.56999999999,-1.1904004263021566, -1.4717121819647634, -2.396226048230448, -0.8576846490756198, 1.6020778465519274, 0.3794259054053708,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.578,-1.1943326272273023, -1.4741597502264074, -2.3943742216765904, -0.8572084847420731, 1.6020109727445289, 0.37549249375106536,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,0.66,1
75846.586,-1.198303741760518, -1.4766315399644911, -2.3925040691892154, -0.8567276082199564, 1.6019434371446173, 0.3715201565071448,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.594,-1.2023137699018047, -1.4791275511790127, -2.3906155907683226, -0.8562420195092706, 1.601875239752193, 0.3675088936736093,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.602,-1.2063627116511624, -1.481647783869973, -2.3887087864139125, -0.8557517186100148, 1.6018063805672558, 0.36345870525045865,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.61,-1.21045056700859, -1.4841922380373713, -2.386783656125985, -0.8552567055221889, 1.6017368595898058, 0.35936959123769296,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.618,-1.2145773359740888, -1.4867609136812092, -2.38484019990454, -0.8547569802457939, 1.6016666768198429, 0.35524155163531235,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.626,-1.2187430185476575, -1.489353810801484, -2.3828784177495774, -0.8542525427808298, 1.6015958322573671, 0.35107458644331657,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.63399999999,-1.2229476147292972, -1.4919709293981986, -2.3808983096610974, -0.8537433931272957, 1.6015243259023786, 0.34686869566170586,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.64199999999,-1.227191124519008, -1.494612269471351, -2.3788998756391, -0.8532295312851916, 1.601452157754877, 0.34262387929048,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.65,-1.2314735479167886, -1.4972778310209414, -2.376883115683585, -0.8527109572545184, 1.6013793278148627, 0.3383401373296392,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.658,-1.2357948849226403, -1.4999676140469713, -2.3748480297945522, -0.8521876710352752, 1.6013058360823356, 0.33401746977918334,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.666,-1.240155135536563, -1.5026816185494392, -2.3727946179720023, -0.8516596726274628, 1.6012316825572956, 0.3296558766391124,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.674,-1.2445542997585557, -1.5054198445283458, -2.370722880215935, -0.8511269620310813, 1.6011568672397427, 0.32525535790942645,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.66,1
75846.682,-1.2489923775886194, -1.5081822919836902, -2.36863281652635, -0.8505895392461289, 1.601081390129677, 0.32081591359012546,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.69,-1.253469369026753, -1.5109689609154735, -2.3665244269032475, -0.8500474042726074, 1.6010052512270985, 0.3163375436812094,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.69799999999,-1.2579852740729587, -1.5137798513236955, -2.3643977113466277, -0.8495005571105168, 1.600928450532007, 0.3118202481826784,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.70599999999,-1.2625400927272334, -1.5166149632083563, -2.36225266985649, -0.8489489977598561, 1.6008509880444028, 0.30726402709453227,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.71399999999,-1.26713382498958, -1.519474296569455, -2.360089302432835, -0.8483927262206263, 1.6007728637642855, 0.3026688804167711,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.722,-1.2717664708599967, -1.5223578514069924, -2.3579076090756628, -0.8478317424928266, 1.6006940776916556, 0.2980348081493949,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.73,-1.2764380303384844, -1.5252656277209677, -2.355707589784973, -0.8472660465764568, 1.6006146298265127, 0.2933618102924037,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.738,-1.281148503425042, -1.5281976255113818, -2.3534892445607656, -0.8466956384715179, 1.600534520168857, 0.28864988684579745,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.746,-1.2858978901196707, -1.5311538447782347, -2.351252573403041, -0.8461205181780098, 1.6004537487186885, 0.28389903780957615,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.754,-1.2906861904223694, -1.5341342855215263, -2.3489975763117985, -0.8455406856959309, 1.600372315476007, 0.27910926318373985,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.61742852477206,1.0,0.66,1
75846.762,-1.295513404333139, -1.5371389477412558, -2.346724253287039, -0.8449561410252837, 1.600290220440813, 0.27428056296828845,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.76999999999,-1.300362902621644, -1.540157480700734, -2.344440435680947, -0.8443688978592956, 1.6002077464216315, 0.26942957151371727,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.77799999999,-1.3051781536881002, -1.5431546967399097, -2.3421727464254634, -0.8437858018124338, 1.6001258548350814, 0.2646128378259535,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.786,-1.3099544911464847, -1.5461276913026474, -2.339923383103497, -0.8432074179541411, 1.600044625041044, 0.2598350297278049,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.794,-1.314691914996799, -1.5490764643889463, -2.337692345715049, -0.8426337462844185, 1.5999640570395197, 0.2550961472192713,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75846.802,-1.3193904252390425, -1.5520010159988065, -2.335479634260118, -0.8420647868032649, 1.599884150830508, 0.2503961903003525,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.81,-1.3240500218732159, -1.5549013461322287, -2.3332852487387044, -0.8415005395106814, 1.5998049064140094, 0.24573515897104897,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.818,-1.3286707048993183, -1.5577774547892123, -2.3311091891508084, -0.840941004406667, 1.5997263237900234, 0.2411130532313605,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.826,-1.3332524743173497, -1.560629341969757, -2.32895145549643, -0.8403861814912226, 1.5996484029585505, 0.23652987308128703,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.834,-1.337795330127312, -1.5634570076738639, -2.3268120477755696, -0.8398360707643473, 1.5995711439195903, 0.2319856185208286,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.84199999999,-1.3422992723292015, -1.566260451901532, -2.3246909659882258, -0.839290672226042, 1.599494546673143, 0.22748028954998506,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.84999999999,-1.346764300923022, -1.5690396746527613, -2.3225882101343993, -0.8387499858763068, 1.5994186112192086, 0.22301388616875667,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.858,-1.3511904159087713, -1.5717946759275527, -2.320503780214091, -0.8382140117151406, 1.5993433375577868, 0.21858640837714344,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.866,-1.3555776172864498, -1.5745254557259045, -2.3184376762273002, -0.8376827497425445, 1.5992687256888782, 0.21419785617514508,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.874,-1.3599259050560581, -1.5772320140478193, -2.3163898981740263, -0.8371561999585175, 1.5991947756124822, 0.2098482295627619,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.61742852477206,1.0,0.66,1
75846.882,-1.3642352792175956, -1.5799143508932945, -2.31436044605427, -0.8366343623630597, 1.5991214873285993, 0.20553752853999346,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.89,-1.368505739771063, -1.5825724662623317, -2.312349319868032, -0.8361172369561718, 1.5990488608372289, 0.20126575310684036,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227958, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75846.898,-1.3727372867164584, -1.585206360154931, -2.310356519615311, -0.8356048237378539, 1.5989768961383717, 0.19703290326330225,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.906,-1.3769299200537848, -1.5878160325710908, -2.308382045296107, -0.8350971227081061, 1.598905593232027, 0.19283897900937919,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.91399999999,-1.3810836397830393, -1.5904014835108127, -2.3064258969104205, -0.8345941338669274, 1.5988349521181955, 0.1886839803450711,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.92199999999,-1.3851984459042237, -1.5929627129740958, -2.304488074458252, -0.8340958572143178, 1.598764972796877, 0.18456790727037792,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75846.93,-1.3892743384173372, -1.595499720960941, -2.302568577939601, -0.8336022927502782, 1.598695655268071, 0.18049075978529994,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.938,-1.3933113173223806, -1.5980125074713474, -2.3006674073544673, -0.8331134404748077, 1.598626999531778, 0.17645253788983706,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.946,-1.397309382619353, -1.600501072505315, -2.298784562702851, -0.8326293003879073, 1.5985590055879975, 0.17245324158398917,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.954,-1.4012685343082545, -1.602965416062844, -2.296920043984752, -0.8321498724895768, 1.5984916734367303, 0.16849287086775638,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.66,1
75846.962,-1.405188772389086, -1.6054055381439358, -2.295073851200171, -0.8316751567798155, 1.5984250030779756, 0.16457142574113826,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.61742852477206,1.0,0.66,1
75846.97,-1.4090700968618464, -1.607821438748588, -2.293245984349107, -0.8312051532586242, 1.5983589945117342, 0.1606889062041355,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.978,-1.4129125077265368, -1.6102131178768015, -2.291436443431561, -0.830739861926002, 1.5982936477380052, 0.1568453122567478,-0.6172384763395755, -0.38419534843551895, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75846.98599999999,-1.4167160049831562, -1.6125805755285771, -2.2896452284475317, -0.8302792827819498, 1.5982289627567894, 0.15304064389897515,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75846.99399999999,-1.4204805886317047, -1.6149238117039149, -2.287872339397021, -0.8298234158264668, 1.5981649395680861, 0.14927490113081748,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.002,-1.4242062586721822, -1.617242826402813, -2.286117776280027, -0.8293722610595538, 1.5981015781718961, 0.1455480839522747,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.01,-1.4278930151045897, -1.619537619625273, -2.2843815390965507, -0.8289258184812098, 1.5980388785682187, 0.14186019236334702,-0.6172384763395756, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.61742852477206,1.0,0.66,1
75847.018,-1.431540857928927, -1.6218081913712954, -2.282663627846592, -0.8284840880914359, 1.5979768407570543, 0.1382112263640345,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.026,-1.4351497871451926, -1.624054541640878, -2.28096404253015, -0.8280470698902311, 1.5979154647384026, 0.134601185954337,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.6174285247720599,1.0,0.66,1
75847.034,-1.438719802753388, -1.6262766704340228, -2.2792827831472255, -0.8276147638775964, 1.5978547505122638, 0.13103007113425458,-0.6172384763395756, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.042,-1.4422509047535135, -1.6284745777507297, -2.2776198496978193, -0.8271871700535316, 1.5977946980786377, 0.12749788190378697,-0.6172384763395756, -0.38419534843551895, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.05,-1.445743093145568, -1.630648263590997, -2.2759752421819304, -0.826764288418036, 1.5977353074375247, 0.12400461826293463,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.66,1
75847.05799999999,-1.4491963679295514, -1.6327977279548263, -2.274348960599559, -0.8263461189711094, 1.5976765785889244, 0.12055028021169711,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.06599999999,-1.452610729105464, -1.6349229708422168, -2.2727410049507046, -0.8259326617127538, 1.597618511532837, 0.11713486775007487,-0.6172384763395755, -0.3841953484355188, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.074,-1.4559861766733064, -1.6370239922531695, -2.2711513752353687, -0.8255239166429664, 1.5975611062692625, 0.11375838087806767,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.66,1
75847.082,-1.459322710633078, -1.6391007921876826, -2.26958007145355, -0.825119883761749, 1.5975043627982006, 0.11042081959567518,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.66,1
75847.09,-1.4626203309847794, -1.6411533706457586, -2.268027093605248, -0.8247205630691017, 1.597448281119652, 0.10712218390289796,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.66,1
75847.098,-1.4658790377284099, -1.643181727627395, -2.266492441690464, -0.8243259545650243, 1.597392861233616, 0.1038624737997359,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
75847.106,-1.4690988308639703, -1.6451858631325935, -2.2649761157091977, -0.8239360582495152, 1.5973381031400928, 0.10064168928618877,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.66,1
