t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75881.232,-0.9936881793662176, -1.2751777850398263, -2.3905766294185535, -1.0538864881999066, 1.6054232750190034, 0.5761987202670286,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.23999999999,-0.993688179367191, -1.2773093659448316, -2.3934043253521176, -1.048927211361371, 1.6054232750189963, 0.5761987202660545,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.24799999999,-0.9936881793681511, -1.2794098357176402, -2.3961907501231394, -1.0440403168175738, 1.6054232750189892, 0.5761987202650944,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.256,-0.9936881793690961, -1.2814791943582513, -2.3989359037316187, -1.0392258045685159, 1.6054232750189825, 0.5761987202641489,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.264,-0.993688179370027, -1.2835174418666657, -2.4016397861775562, -1.0344836746141963, 1.6054232750189759, 0.5761987202632173,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.272,-0.9936881793709436, -1.2855245782428835, -2.4043023974609516, -1.0298139269546152, 1.6054232750189692, 0.5761987202623,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.28,-0.993688179371846, -1.2875006034869028, -2.406923737581805, -1.0252165615897733, 1.6054232750189625, 0.576198720261397,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.288,-0.993688179372735, -1.2894455175987263, -2.409503806540116, -1.0206915785196697, 1.605423275018956, 0.5761987202605082,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.296,-0.993688179373609, -1.2913593205783522, -2.412042604335885, -1.0162389777443046, 1.6054232750189499, 0.5761987202596336,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.304,-0.9936881793744687, -1.2932420124257806, -2.414540130969112, -1.0118587592636787, 1.6054232750189437, 0.5761987202587732,-1.5977148969476968e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.31199999999,-0.9936881793753143, -1.2950935931410132, -2.4169963864397963, -1.0075509230777921, 1.6054232750189374, 0.576198720257927,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.31999999999,-0.9936881793761456, -1.2969140627240474, -2.4194113707479388, -1.003315469186643, 1.6054232750189315, 0.576198720257095,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.328,-0.9936881793769636, -1.2987034211748858, -2.4217850838935395, -0.9991523975902332, 1.6054232750189255, 0.5761987202562773,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.336,-0.9936881793777665, -1.3004616684935266, -2.4241175258765972, -0.9950617082885618, 1.6054232750189195, 0.5761987202554737,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.344,-0.9936881793785552, -1.30218880467997, -2.4264086966971137, -0.9910434012816296, 1.605423275018914, 0.5761987202546843,-1.597714896947698e-10, -0.3497972367320774, -0.4640312838027801, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.9,1
75881.352,-0.9936881793793297, -1.3038848297342174, -2.4286585963550875, -0.9870974765694358, 1.6054232750189084, 0.5761987202539093,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.36,-0.99368817938009, -1.3055497436562664, -2.4308672248505196, -0.9832239341519813, 1.6054232750189028, 0.5761987202531484,-1.5977148969476974e-10, -0.34979723673207735, -0.46403128380277997, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.368,-0.993688179380837, -1.3071835464461188, -2.4330345821834096, -0.9794227740292643, 1.6054232750188973, 0.5761987202524018,-1.5977148969476974e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.376,-0.9936881793815688, -1.3087862381037745, -2.4351606683537566, -0.9756939962012865, 1.605423275018892, 0.5761987202516693,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,0.9,1
75881.38399999999,-0.9936881793822865, -1.3103578186292326, -2.437245483361562, -0.972037600668048, 1.605423275018887, 0.5761987202509511,-1.5977148969476981e-10, -0.3497972367320774, -0.4640312838027802, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.432,-0.9936881793862948, -1.3191339680058443, -2.4488876789950096, -0.9516192556581275, 1.605423275018858, 0.5761987202469404,-1.5977148969476976e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.44,-0.993688179386913, -1.320487770605924, -2.45068359586502, -0.9484695361880595, 1.6054232750188533, 0.5761987202463217,-1.5977148969476974e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.44799999999,-0.9936881793875179, -1.3218104620738051, -2.4524382415724886, -0.9453921990127299, 1.6054232750188488, 0.5761987202457172,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380278014, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.45599999999,-0.9936881793881076, -1.3231020424094906, -2.4541516161174144, -0.9423872441321395, 1.6054232750188446, 0.5761987202451269,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.46399999999,-0.9936881793886831, -1.3243625116129776, -2.4558237194997985, -0.9394546715462875, 1.6054232750188406, 0.576198720244551,-1.597714896947698e-10, -0.34979723673207747, -0.4640312838027799, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.472,-0.9936881793892445, -1.3255918696842688, -2.4574545517196404, -0.9365944812551747, 1.6054232750188364, 0.5761987202439891,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.48,-0.9936881793897916, -1.3267901166233624, -2.4590441127769402, -0.9338066732588004, 1.6054232750188324, 0.5761987202434414,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.488,-0.9936881793903254, -1.3279572524302585, -2.460592402671698, -0.9310912475571644, 1.6054232750188286, 0.5761987202429081,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.15816512103769e-12, -1.59859043291453e-10,1.0,0.9,1
75881.496,-0.9936881793908441, -1.329093277104958, -2.462099421403913, -0.9284482041502677, 1.6054232750188249, 0.5761987202423889,-1.5977148969476981e-10, -0.34979723673207724, -0.46403128380278, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.504,-0.9936881793913486, -1.3301981906474607, -2.4635651689735862, -0.9258775430381094, 1.605423275018821, 0.576198720241884,-1.5977148969476981e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.512,-0.9936881793918388, -1.3312719930577668, -2.4649896453807174, -0.9233792642206895, 1.6054232750188178, 0.5761987202413932,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.51999999999,-0.9936881793923149, -1.3323146843358744, -2.4663728506253064, -0.9209533676980088, 1.6054232750188142, 0.5761987202409167,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380277997, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.52799999999,-0.9936881793927776, -1.3333262644817854, -2.4677147847073533, -0.9185998534700666, 1.6054232750188109, 0.5761987202404544,-1.5977148969476976e-10, -0.34979723673207747, -0.46403128380277997, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145308e-10,1.0,0.9,1
75881.536,-0.9936881793932253, -1.3343067334954997, -2.4690154476268584, -0.9163187215368636, 1.6054232750188075, 0.5761987202400064,-1.5977148969476974e-10, -0.3497972367320774, -0.46403128380277986, 0.8138285205293232, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,0.9,1
75881.544,-0.9936881793936587, -1.3352560913770173, -2.470274839383821, -0.9141099718983989, 1.6054232750188044, 0.5761987202395725,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293232, -1.1581651210376893e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.552,-0.9936881793940779, -1.3361743381263373, -2.4714929599782414, -0.9119736045546727, 1.6054232750188016, 0.5761987202391529,-1.5977148969476974e-10, -0.3497972367320773, -0.46403128380277986, 0.8138285205293233, -1.1581651210376895e-12, -1.598590432914529e-10,1.0,0.9,1
75881.56,-0.9936881793944838, -1.3370614737434598, -2.4726698094101196, -0.9099096195056857, 1.6054232750187984, 0.5761987202387474,-1.5977148969476974e-10, -0.3497972367320772, -0.46403128380277986, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,0.9,1
75881.568,-0.9936881793948746, -1.3379174982283857, -2.473805387679456, -0.9079180167514371, 1.6054232750187956, 0.5761987202383563,-1.5977148969476981e-10, -0.3497972367320773, -0.4640312838027801, 0.8138285205293231, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.9,1
75881.576,-0.9936881793952512, -1.3387424115811148, -2.4748996947862496, -0.9059987962919269, 1.605423275018793, 0.5761987202379792,-1.597714896947698e-10, -0.3497972367320772, -0.46403128380277997, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.584,-0.9936881793956136, -1.3395362138016464, -2.475952730730502, -0.904151958127156, 1.6054232750187902, 0.5761987202376164,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380278, 0.813828520529323, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.59199999999,-0.9936881793959618, -1.3402989048899814, -2.4769644955122114, -0.9023775022571234, 1.6054232750187878, 0.5761987202372678,-1.5977148969476986e-10, -0.3497972367320776, -0.4640312838027802, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145306e-10,1.0,0.9,1
75881.59999999999,-0.9936881793962966, -1.3410304848461188, -2.4779349891313793, -0.9006754286818301, 1.6054232750187853, 0.5761987202369336,-1.5977148969476986e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.608,-0.9936881793966164, -1.3417309536700595, -2.4788642115880046, -0.8990457374012752, 1.605423275018783, 0.5761987202366134,-1.597714896947699e-10, -0.34979723673207747, -0.46403128380277986, 0.8138285205293231, -1.15816512103769e-12, -1.5985904329145313e-10,1.0,0.9,1
75881.616,-0.9936881793969219, -1.3424003113618035, -2.4797521628820878, -0.8974884284154587, 1.6054232750187807, 0.5761987202363076,-1.5977148969476986e-10, -0.34979723673207724, -0.46403128380277975, 0.8138285205293232, -1.1581651210376887e-12, -1.59859043291453e-10,1.0,0.9,1
75881.624,-0.9936881793972132, -1.34303855792135, -2.480598843013629, -0.8960035017243815, 1.6054232750187787, 0.5761987202360158,-1.597714896947697e-10, -0.3497972367320773, -0.4640312838027799, 0.8138285205293233, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,0.9,1
75881.632,-0.9936881793974912, -1.3436456933486989, -2.481404251982628, -0.8945909573280417, 1.6054232750187767, 0.5761987202357384,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380278, 0.813828520529323, -1.15816512103769e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.64,-0.9936881793977541, -1.3442217176438511, -2.482168389789085, -0.8932507952264421, 1.605423275018775, 0.5761987202354751,-1.597714896947697e-10, -0.3497972367320771, -0.4640312838027799, 0.8138285205293233, -1.1581651210376887e-12, -1.5985904329145308e-10,1.0,0.9,1
75881.648,-0.9936881793980028, -1.3447666308068067, -2.4828912564329997, -0.89198301541958, 1.605423275018773, 0.5761987202352261,-1.5977148969476974e-10, -0.3497972367320776, -0.46403128380277997, 0.813828520529323, -1.158165121037689e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.656,-0.9936881793982373, -1.3452804328375647, -2.4835728519143725, -0.8907876179074581, 1.6054232750187711, 0.5761987202349913,-1.597714896947697e-10, -0.34979723673207735, -0.46403128380277986, 0.8138285205293232, -1.158165121037689e-12, -1.5985904329145288e-10,1.0,0.9,1
75881.66399999999,-0.9936881793984575, -1.345763123736126, -2.484213176233203, -0.8896646026900736, 1.6054232750187696, 0.5761987202347707,-1.5977148969476981e-10, -0.34979723673207747, -0.4640312838027796, 0.8138285205293232, -1.1581651210376883e-12, -1.5985904329145316e-10,1.0,0.9,1
75881.67199999999,-0.9936881793986645, -1.3462147035024898, -2.484812229389491, -0.8886139697674285, 1.605423275018768, 0.5761987202345644,-1.597714896947699e-10, -0.3497972367320775, -0.46403128380277975, 0.8138285205293231, -1.1581651210376893e-12, -1.5985904329145313e-10,1.0,0.9,1
75881.68,-0.9936881793988563, -1.3466351721366578, -2.4853700113832375, -0.8876357191395217, 1.605423275018767, 0.5761987202343722,-1.5977148969476984e-10, -0.34979723673207724, -0.4640312838027795, 0.8138285205293233, -1.1581651210376893e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.688,-0.993688179399034, -1.3470245296386274, -2.4858865222144417, -0.8867298508063541, 1.6054232750187656, 0.5761987202341943,-1.5977148969476994e-10, -0.3497972367320773, -0.4640312838027798, 0.8138285205293232, -1.158165121037688e-12, -1.5985904329145293e-10,1.0,0.9,1
75881.696,-0.9936881793991974, -1.3473827760084003, -2.4863617618831033, -0.885896364767925, 1.6054232750187643, 0.5761987202340305,-1.597714896947701e-10, -0.34979723673207735, -0.46403128380278014, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145326e-10,1.0,0.9,1
75881.704,-0.9936881793993475, -1.3477099112459765, -2.486795730389223, -0.8851352610242342, 1.6054232750187631, 0.5761987202338811,-1.5977148969477002e-10, -0.34979723673207697, -0.4640312838027798, 0.8138285205293234, -1.1581651210376895e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.712,-0.9936881793994825, -1.3480059353513543, -2.487188427732801, -0.8844465395752827, 1.605423275018762, 0.5761987202337457,-1.5977148969477017e-10, -0.3497972367320771, -0.4640312838027802, 0.8138285205293232, -1.1581651210376876e-12, -1.5985904329145303e-10,1.0,0.9,1
75881.72,-0.9936881793996033, -1.3482708483245371, -2.487539853913837, -0.8838302004210696, 1.6054232750187614, 0.5761987202336246,-1.5977148969477002e-10, -0.34979723673207747, -0.46403128380277964, 0.8138285205293233, -1.1581651210376868e-12, -1.5985904329145316e-10,1.0,0.9,1
75881.728,-0.9936881793997099, -1.3485046501655216, -2.4878500089323303, -0.8832862435615949, 1.6054232750187607, 0.5761987202335178,-1.5977148969476963e-10, -0.3497972367320776, -0.4640312838027801, 0.813828520529323, -1.1581651210376889e-12, -1.5985904329145313e-10,1.0,0.9,1
75881.73599999999,-0.9936881793998031, -1.3487073408743093, -2.488118892788281, -0.8828146689968595, 1.6054232750187598, 0.5761987202334252,-1.5977148969476992e-10, -0.34979723673207797, -0.46403128380277947, 0.813828520529323, -1.1581651210376866e-12, -1.5985904329145319e-10,1.0,0.9,1
75881.74399999999,-0.9936881793998813, -1.3488789204508995, -2.4883465054816902, -0.8824154767268624, 1.6054232750187594, 0.5761987202333468,-1.5977148969476976e-10, -0.3497972367320773, -0.4640312838027788, 0.8138285205293238, -1.1581651210376864e-12, -1.5985904329145275e-10,1.0,0.9,1
75881.752,-0.9936881793999452, -1.349019388895293, -2.488532847012557, -0.8820886667516046, 1.6054232750187587, 0.5761987202332826,-1.5977148969477007e-10, -0.34979723673207747, -0.46403128380277936, 0.8138285205293233, -1.1581651210376895e-12, -1.5985904329145365e-10,1.0,0.9,1
75881.76,-0.993688179399995, -1.349128746207489, -2.488677917380882, -0.8818342390710843, 1.6054232750187587, 0.5761987202332326,-1.5977148969476984e-10, -0.34979723673207613, -0.46403128380277814, 0.8138285205293248, -1.1581651210376786e-12, -1.5985904329145298e-10,1.0,0.9,1
75881.768,-0.9936881794000314, -1.3492069923874883, -2.488781716586665, -0.8816521936853041, 1.6054232750187583, 0.5761987202331968,-1.5977148969477049e-10, -0.34979723673207597, -0.4640312838027789, 0.8138285205293242, -1.1581651210376814e-12, -1.5985904329145282e-10,1.0,0.9,1
75881.776,-0.9936881794000527, -1.349254127435291, -2.4888442446299055, -0.8815425305942615, 1.605423275018758, 0.5761987202331753,-1.5977148969477248e-10, -0.3497972367320754, -0.4640312838027815, 0.8138285205293231, -1.1581651210376903e-12, -1.5985904329145652e-10,1.0,0.9,1
75881.784,-0.9936881794000598, -1.349270151350896, -2.488865501510604, -0.8815052497979581, 1.605423275018758, 0.576198720233168,-1.5977148969484767e-10, -0.3497972367321914, -0.4640312838025737, 0.8138285205293918, -1.1581651210353083e-12, -1.598590432914822e-10,1.0,0.9,1
75881.792,-0.9937232782933378, -1.3492920019126995, -2.488848976751391, -0.8815009913450726, 1.6054226781019998, 0.576163610532901,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.8,-0.9938307290023154, -1.3493588837811465, -2.4887983740279025, -0.8814879797527855, 1.6054208507187724, 0.576056126739727,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.80799999999,-0.9940105397263004, -1.3494708055851206, -2.488713694155311, -0.8814662058263814, 1.605417792729633, 0.5758762606518142,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.81599999999,-0.9942627104652937, -1.3496277673246206, -2.4885949371336173, -0.8814356695658603, 1.605413504134581, 0.5756240122691627,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.824,-0.9945872412192935, -1.3498297689996468, -2.4884421029628205, -0.8813963709712223, 1.6054079849336165, 0.5752993815917725,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75881.832,-0.9949841319883008, -1.350076810610199, -2.488255191642921, -0.8813483100424664, 1.60540123512674, 0.5749023686196436,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.84,-0.9954533827723155, -1.3503688921562773, -2.488034203173919, -0.8812914867795936, 1.605393254713951, 0.5744329733527761,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.848,-0.9959949935713377, -1.3507060136378808, -2.487779137555814, -0.8812259011826047, 1.6053840436952496, 0.5738911957911698,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.856,-0.9966089643853673, -1.3510881750550112, -2.487489994788606, -0.881151553251498, 1.605373602070636, 0.5732770359348247,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.864,-0.9972952952144043, -1.3515153764076677, -2.4871667748722954, -0.8810684429862743, 1.60536192984011, 0.572590493783741,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.872,-0.9980539860584479, -1.3519876176958503, -2.4868094778068826, -0.8809765703869337, 1.6053490270036717, 0.5718315693379186,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.87999999999,-0.9988850369174997, -1.352504898919559, -2.4864181035923663, -0.8808759354534761, 1.605334893561321, 0.5710002625973575,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.88799999999,-0.9997884477915591, -1.3530672200787937, -2.4859926522287474, -0.8807665381859016, 1.605319529513058, 0.5700965735620577,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.896,-1.000764218680625, -1.3536745811735544, -2.485533123716026, -0.8806483785842101, 1.6053029348588828, 0.569120502232019,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75881.904,-1.0018123495846982, -1.3543269822038413, -2.4850395180542018, -0.8805214566484016, 1.6052851095987952, 0.5680720486072418,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.912,-1.0029328405037798, -1.3550244231696542, -2.484511835243275, -0.8803857723784754, 1.6052660537327952, 0.5669512126877259,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.92,-1.004125691437868, -1.3557669040709932, -2.483950075283245, -0.880241325774433, 1.6052457672608829, 0.5657579944734712,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.928,-1.0053909023869636, -1.3565544249078583, -2.4833542381741123, -0.8800881168362729, 1.6052242501830583, 0.5644923939644778,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75881.936,-1.0067284733510675, -1.3573869856802494, -2.482724323915877, -0.8799261455639966, 1.6052015024993214, 0.5631544111607457,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75881.944,-1.008138404330177, -1.3582645863881666, -2.482060332508539, -0.8797554119576025, 1.605177524209672, 0.5617440460622749,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.9,1
75881.95199999999,-1.0096206953242959, -1.3591872270316099, -2.4813622639520982, -0.8795759160170915, 1.6051523153141103, 0.5602612986690654,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.95999999999,-1.0111753463334203, -1.3601549076105792, -2.4806301182465544, -0.8793876577424635, 1.6051258758126363, 0.5587061689811172,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75881.968,-1.012802357357553, -1.3611676281250755, -2.479863895391908, -0.8791906371337186, 1.60509820570525, 0.5570786569984303,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75881.976,-1.0145017283966933, -1.362225388575097, -2.4790635953881592, -0.8789848541908567, 1.6050693049919516, 0.5553787627210046,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75881.984,-1.016273459450841, -1.3633281889606446, -2.478229218235307, -0.8787703089138779, 1.6050391736727405, 0.5536064861488403,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75881.992,-1.018117550519995, -1.3644760292817182, -2.4773607639333526, -0.8785470013027821, 1.6050078117476172, 0.5517618272819372,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.0,-1.0200340016041576, -1.3656689095383179, -2.4764582324822952, -0.8783149313575684, 1.6049752192165816, 0.5498447861202955,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.008,-1.0220228127033266, -1.3669068297304445, -2.475521623882135, -0.8780740990782387, 1.6049413960796337, 0.547855362663915,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720598,1.0,0.9,1
75882.016,-1.024083983817504, -1.3681897898580964, -2.474550938132872, -0.8778245044647912, 1.6049063423367733, 0.5457935569127959,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.02399999999,-1.026217514946688, -1.3695177899212743, -2.4735461752345063, -0.8775661475172276, 1.6048700579880006, 0.543659368866938,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.03199999999,-1.0284234060908792, -1.3708908299199791, -2.472507335187038, -0.8772990282355462, 1.6048325430333157, 0.5414527985263414,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
75882.04,-1.030701657250079, -1.3723089098542092, -2.471434417990467, -0.8770231466197478, 1.6047937974727184, 0.539173845891006,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.9,1
75882.048,-1.033052268424285, -1.3737720297239653, -2.4703274236447927, -0.8767385026698324, 1.604753821306209, 0.536822510960932,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.9,1
75882.056,-1.0354752396134987, -1.3752801895292475, -2.4691863521500164, -0.8764450963858001, 1.6047126145337869, 0.5343987937361193,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.9,1
