t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75863.122,-1.0666300424392423, -1.3946722572403534, -2.4545143421863393, -0.8726724494110636, 1.6041827737847072, 0.5032343983109696,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.12999999999,-1.06936268637436, -1.3963731704676512, -2.4532274337354183, -0.8723415437419604, 1.604136300497181, 0.5005009129916599,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.13799999999,-1.0721455803199005, -1.3981053614279526, -2.45191686059762, -0.8720045531186082, 1.6040889726222152, 0.4977171621898927,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.146,-1.0749787242758622, -1.3998688301212585, -2.450582622772945, -0.8716614775410081, 1.6040407901598106, 0.49488314590566806,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.154,-1.0778621182422459, -1.401663576547569, -2.449224720261393, -0.8713123170091599, 1.6039917531099668, 0.4919988641389861,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.162,-1.0807957622190507, -1.403489600706883, -2.447843153062964, -0.8709570715230646, 1.603941861472684, 0.4890643168898466,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75863.17,-1.0837796562062785, -1.4053469025992014, -2.446437921177658, -0.8705957410827212, 1.6038911152479618, 0.48607950415824963,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227952, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.178,-1.0868138002039274, -1.4072354822245243, -2.4450090246054756, -0.8702283256881298, 1.6038395144358006, 0.48304442594419533,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.186,-1.0898981942119974, -1.4091553395828518, -2.443556463346416, -0.8698548253392895, 1.6037870590362002, 0.4799590822476835,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.194,-1.0930328382304904, -1.4111064746741828, -2.442080237400479, -0.869475240036202, 1.6037337490491608, 0.4768234730687143,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.20199999999,-1.0962177322594044, -1.4130888874985184, -2.440580346767666, -0.8690895697788665, 1.6036795844746823, 0.47363759840728764,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.20999999999,-1.0994528762987406, -1.4151025780558584, -2.4390567914479755, -0.8686978145672839, 1.6036245653127648, 0.4704014582634035,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.218,-1.1027382703484978, -1.417147546346202, -2.437509571441408, -0.8682999744014523, 1.603568691563408, 0.467115052637062,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.226,-1.106073914408677, -1.41922379236955, -2.4359386867479635, -0.8678960492813728, 1.603511963226612, 0.463778381528263,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.234,-1.1094598084792793, -1.4213313161259027, -2.4343441373676424, -0.867486039207046, 1.603454380302377, 0.4603914449370066,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.242,-1.1128959525603026, -1.4234701176152598, -2.4327259233004446, -0.8670699441784704, 1.603395942790703, 0.4569542428632928,-0.6172384763395755, -0.3841953484355189, 0.2906816366475502, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.25,-1.116382346651747, -1.4256401968376204, -2.4310840445463695, -0.8666477641956476, 1.6033366506915896, 0.4534667753071215,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.258,-1.1199189907536136, -1.4278415537929856, -2.4294185011054177, -0.8662194992585768, 1.6032765040050372, 0.44992904226849273,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.266,-1.123505884865902, -1.4300741884813553, -2.427729292977589, -0.8657851493672579, 1.6032155027310457, 0.4463410437474066,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.27399999999,-1.1271430289886126, -1.4323381009027285, -2.4260164201628833, -0.865344714521691, 1.603153646869615, 0.442702779743863,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.28199999999,-1.1308304231217443, -1.4346332910571062, -2.4242798826613003, -0.8648981947218761, 1.6030909364207453, 0.439014250257862,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.29,-1.134568067265299, -1.4369597589444885, -2.422519680472841, -0.8644455899678132, 1.6030273713844365, 0.43527545528940353,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.298,-1.1383559614192738, -1.4393175045648743, -2.4207358135975046, -0.8639869002595022, 1.6029629517606885, 0.4314863948384876,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.306,-1.1421941055836715, -1.4417065279182655, -2.4189282820352913, -0.8635221255969441, 1.6028976775495014, 0.4276470689051143,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.314,-1.1460824997584904, -1.4441268290046594, -2.417097085786201, -0.863051265980137, 1.6028315487508753, 0.4237574774892835,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75863.322,-1.1500211439437313, -1.4465784078240587, -2.4152422248502337, -0.8625743214090829, 1.60276456536481, 0.41981762059099526,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75863.33,-1.1540100381393943, -1.4490612643764624, -2.4133636992273892, -0.8620912918837806, 1.6026967273913055, 0.41582749821024967,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.338,-1.1580491823454793, -1.4515753986618698, -2.4114615089176685, -0.8616021774042295, 1.6026280348303619, 0.4117871103470465,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.34599999999,-1.1621385765619854, -1.4541208106802808, -2.4095356539210706, -0.8611069779704312, 1.6025584876819792, 0.407696457001386,-0.6172384763395756, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.35399999999,-1.1662782207889135, -1.456697500431697, -2.4075861342375955, -0.8606056935823858, 1.6024880859461574, 0.40355553817326806,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.362,-1.1704681150262628, -1.459305467916117, -2.405612949867244, -0.8600983242400915, 1.6024168296228964, 0.39936435386269276,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.37,-1.174708259274034, -1.4619447131335415, -2.4036161008100154, -0.8595848699435491, 1.6023447187121964, 0.3951229040696601,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.378,-1.1789986535322274, -1.4646152360839695, -2.4015955870659096, -0.8590653306927587, 1.6022717532140573, 0.39083118879417,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.386,-1.1833392978008428, -1.467317036767402, -2.3995514086349274, -0.8585397064877212, 1.602197933128479, 0.38648920803622244,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.394,-1.1877301920798793, -1.470050115183839, -2.3974835655170676, -0.8580079973284347, 1.6021232584554617, 0.3820969617958175,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.402,-1.1921713363693387, -1.4728144713332805, -2.3953920577123315, -0.8574702032149011, 1.602047729195005, 0.37765445007295506,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.41,-1.1966627306692192, -1.4756101052157256, -2.3932768852207182, -0.8569263241471194, 1.6019713453471094, 0.37316167286763524,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.41799999999,-1.201204374979521, -1.4784370168311751, -2.391138048042228, -0.8563763601250898, 1.6018941069117747, 0.36861863017985796,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.42599999999,-1.2057962693002446, -1.4812952061796292, -2.3889755461768614, -0.8558203111488121, 1.6018160138890007, 0.36402532200962323,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.434,-1.2104384136313904, -1.4841846732610868, -2.3867893796246173, -0.8552581772182863, 1.6017370662787878, 0.3593817483569311,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.442,-1.2151308079729581, -1.487105418075549, -2.3845795483854966, -0.8546899583335126, 1.6016572640811355, 0.3546879092217815,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.45,-1.219873452324947, -1.4900574406230156, -2.3823460524594986, -0.8541156544944908, 1.6015766072960445, 0.34994380460417457,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75863.458,-1.2246663466873589, -1.4930407409034867, -2.380088891846624, -0.8535352657012218, 1.601495095923514, 0.3451494345041101,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.466,-1.2295094910601918, -1.4960553189169614, -2.3778080665468724, -0.852948791953704, 1.6014127299635446, 0.34030479892158827,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.474,-1.234402885443446, -1.4991011746634406, -2.375503576560244, -0.852356233251939, 1.601329509416136, 0.3354098978566089,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.482,-1.239346529837123, -1.5021783081429234, -2.3731754218867387, -0.851757589595926, 1.601245434281288, 0.3304647313091722,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.48999999999,-1.244340424241221, -1.5052867193554116, -2.370823602526356, -0.851152860985664, 1.6011605045590014, 0.32546929927927803,-0.6172384763395756, -0.384195348435519, 0.29068163664755037, 0.07474362407227957, -0.010497196804413045, -0.61742852477206,1.0,0.75,1
75863.49799999999,-1.2493845686557403, -1.5084264083009034, -2.368448118479097, -0.8505420474211558, 1.6010747202492754, 0.3204236017669264,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.506,-1.2544789630806825, -1.5115973749793987, -2.366048969744961, -0.8499251489023987, 1.6009880813521102, 0.3153276387721174,-0.6172384763395756, -0.384195348435519, 0.2906816366475503, 0.07474362407227957, -0.010497196804413043, -0.6174285247720601,1.0,0.75,1
75863.514,-1.2596236075160459, -1.5147996193908995, -2.3636261563239476, -0.8493021654293935, 1.600900587867506, 0.3101814102948509,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.522,-1.2648185019618312, -1.5180331415354038, -2.361179678216058, -0.8486730970021403, 1.6008122397954627, 0.30498491633512703,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.53,-1.2700636464180377, -1.5212979414129126, -2.358709535421291, -0.8480379436206391, 1.6007230371359802, 0.2997381568929457,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.538,-1.2753590408846671, -1.524594019023425, -2.356215727939647, -0.8473967052848907, 1.6006329798890588, 0.2944411319683069,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.546,-1.2807046853617177, -1.5279213743669429, -2.353698255771126, -0.8467493819948935, 1.600542068054698, 0.2890938415612107,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.554,-1.2861005798491902, -1.5312800074434643, -2.3511571189157285, -0.846095973750649, 1.6004503016328981, 0.28369628567165706,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.56199999999,-1.291546724347084, -1.5346699182529893, -2.348592317373454, -0.8454364805521566, 1.6003576806236592, 0.278248464299646,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.56999999999,-1.2970431188554006, -1.5380911067955196, -2.3460038511443027, -0.8447709023994161, 1.6002642050269813, 0.2727503774451775,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.578,-1.3025422233625008, -1.5415139821559762, -2.3434141086711837, -0.844104996083189, 1.6001706833421352, 0.26724957975751323,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.586,-1.307991115416712, -1.544905603160827, -2.340848013197637, -0.8434451701732328, 1.6000780156059982, 0.26179900998320904,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75863.594,-1.3133897574605022, -1.5482659464326733, -2.338305582410967, -0.8427914292175256, 1.5999862024573004, 0.2563987056913625,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.75,1
75863.602,-1.3187381494938695, -1.551595011971516, -2.335786816311174, -0.8421437732160655, 1.5998952438960417, 0.2510486668819734,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.61,-1.3240362915168156, -1.5548927997773543, -2.3332917148982575, -0.8415022021688534, 1.5998051399222217, 0.24574889355504176,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413038, -0.6174285247720598,1.0,0.75,1
75863.618,-1.3292841835293405, -1.5581593098501871, -2.330820278172218, -0.8408667160758903, 1.5997158905358413, 0.24049938571056728,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.626,-1.3344818255314426, -1.5613945421900173, -2.328372506133056, -0.8402373149371734, 1.5996274957368999, 0.23530014334855048,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.63399999999,-1.3396292175231235, -1.564598496796842, -2.32594839878077, -0.8396139987527054, 1.5995399555253975, 0.23015116646899114,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.64199999999,-1.3447263595043824, -1.5677711736706632, -2.3235479561153616, -0.8389967675224854, 1.5994532699013344, 0.22505245507188898,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.65,-1.34977325147522, -1.57091257281148, -2.3211711781368303, -0.8383856212465135, 1.5993674388647101, 0.22000400915724444,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.658,-1.354769893435635, -1.574022694219293, -2.318818064845175, -0.8377805599247896, 1.5992824624155253, 0.2150058287250574,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.666,-1.3597162853856286, -1.5771015378941007, -2.316488616240397, -0.8371815835573129, 1.5991983405537795, 0.21005791377532773,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.674,-1.3646124273252003, -1.5801491038359048, -2.3141828323224964, -0.836588692144085, 1.5991150732794728, 0.20516026430805534,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.682,-1.3694583192543508, -1.5831653920447053, -2.3119007130914726, -0.8360018856851044, 1.599032660592605, 0.20031288032324057,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.69,-1.3742539611730784, -1.5861504025205004, -2.3096422585473255, -0.8354211641803717, 1.5989511024931766, 0.1955157618208832,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.69799999999,-1.3789993530813858, -1.589104135263292, -2.307407468690055, -0.8348465276298871, 1.5988703989811874, 0.19076890880098307,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.70599999999,-1.3836944949792702, -1.592026590273079, -2.305196343519662, -0.8342779760336505, 1.5987905500566373, 0.18607232126354062,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.71399999999,-1.3883393868667326, -1.5949177675498625, -2.3030088830361457, -0.833715509391662, 1.598711555719526, 0.18142599920855557,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.722,-1.392934028743774, -1.5977776670936414, -2.300845087239506, -0.8331591277039214, 1.5986334159698539, 0.17682994263602775,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.73,-1.397478420610394, -1.600606288904416, -2.2987049561297437, -0.8326088309704289, 1.598556130807621, 0.17228415154595755,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413043, -0.6174285247720599,1.0,0.75,1
75863.738,-1.4019725624665913, -1.603403632982186, -2.296588489706858, -0.8320646191911836, 1.5984797002328275, 0.16778862593834482,-0.6172384763395755, -0.384195348435519, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.75,1
75863.746,-1.4064164543123674, -1.6061696993269523, -2.2944956879708496, -0.8315264923661871, 1.5984041242454727, 0.16334336581318953,-0.6172384763395757, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.754,-1.4108100961477215, -1.6089044879387142, -2.292426550921718, -0.8309944504954379, 1.598329402845557, 0.15894837117049143,-0.6172384763395757, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.762,-1.4151534879726535, -1.6116079988174716, -2.2903810785594625, -0.8304684935789366, 1.5982555360330808, 0.154603642010251,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.76999999999,-1.4194466297871635, -1.6142802319632255, -2.2883592708840848, -0.8299486216166834, 1.5981825238080436, 0.15030917833246799,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227958, -0.010497196804413042, -0.6174285247720599,1.0,0.75,1
75863.77799999999,-1.4236895215912533, -1.616921187375974, -2.2863611278955833, -0.8294348346086782, 1.5981103661704454, 0.1460649801371422,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720598,1.0,0.75,1
75863.786,-1.4278821633849201, -1.6195308650557196, -2.2843866495939595, -0.828927132554921, 1.5980390631202863, 0.14187104742427403,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.794,-1.432024555168165, -1.62210926500246, -2.2824358359792125, -0.8284255154554119, 1.5979686146575665, 0.13772738019386332,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.802,-1.4361166969409886, -1.6246563872161968, -2.2805086870513422, -0.8279299833101508, 1.5978990207822856, 0.13363397844590996,-0.6172384763395754, -0.3841953484355188, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,0.75,1
75863.81,-1.4401585887033903, -1.627172231696929, -2.2786052028103487, -0.8274405361191377, 1.597830281494444, 0.1295908421804139,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413036, -0.61742852477206,1.0,0.75,1
75863.818,-1.44415023045537, -1.6296567984446568, -2.276725383256233, -0.8269571738823718, 1.5977623967940415, 0.1255979713973755,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.826,-1.4480916221969284, -1.632110087459381, -2.274869228388992, -0.8264798965998548, 1.5976953666810778, 0.1216553660967945,-0.6172384763395755, -0.38419534843551895, 0.2906816366475502, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.834,-1.451982763928064, -1.6345320987411007, -2.2730367382086296, -0.8260087042715849, 1.5976291911555536, 0.11776302627867075,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.84199999999,-1.4558236556487785, -1.636922832289816, -2.271227912715144, -0.8255435968975631, 1.5975638702174684, 0.11392095194300467,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.84999999999,-1.459614297359071, -1.6392822881055276, -2.269442751908535, -0.8250845744777893, 1.5974994038668224, 0.11012914308979593,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227957, -0.010497196804413042, -0.61742852477206,1.0,0.75,1
75863.858,-1.4633546890589422, -1.6416104661882347, -2.267681255788803, -0.8246316370122635, 1.5974357921036153, 0.10638759971904455,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.866,-1.4670448307483914, -1.6439073665379365, -2.2659434243559478, -0.8241847845009858, 1.5973730349278474, 0.10269632183075073,-0.6172384763395756, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75863.874,-1.4706847224274195, -1.6461729891546355, -2.26422925760997, -0.823744016943956, 1.5973111323395188, 0.09905530942491425,-0.6172384763395756, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75863.882,-1.4742743640960239, -1.64840733403833, -2.262538755550869, -0.8233093343411744, 1.5972500843386293, 0.09546456250153534,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227955, -0.010497196804413038, -0.6174285247720599,1.0,0.75,1
75863.89,-1.4778137557542088, -1.6506104011890201, -2.260871918178645, -0.8228807366926398, 1.5971898909251787, 0.09192408106061367,-0.6172384763395755, -0.38419534843551884, 0.29068163664755015, 0.07474362407227954, -0.010497196804413036, -0.6174285247720599,1.0,0.75,1
75863.898,-1.4813028974019709, -1.6527821906067057, -2.2592287454932976, -0.8224582239983542, 1.5971305520991672, 0.08843386510214957,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.906,-1.4847417890393109, -1.6549227022913868, -2.257609237494828, -0.8220417962583157, 1.5970720678605952, 0.08499391462614292,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.91399999999,-1.4881304306662289, -1.6570319362430643, -2.256013394183233, -0.8216314534725253, 1.597014438209462, 0.0816042296325935,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
75863.92199999999,-1.4914688222827257, -1.6591098924617382, -2.2544412155585167, -0.8212271956409838, 1.596957663145768, 0.07826481012150166,-0.6172384763395756, -0.38419534843551895, 0.29068163664755026, 0.07474362407227958, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.93,-1.4947569638888005, -1.6611565709474068, -2.2528927016206772, -0.8208290227636894, 1.5969017426695131, 0.07497565609286738,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227957, -0.01049719680441304, -0.61742852477206,1.0,0.75,1
75863.938,-1.4979948554844542, -1.6631719717000717, -2.2513678523697145, -0.8204369348406431, 1.5968466767806972, 0.07173676754669023,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.010497196804413042, -0.6174285247720601,1.0,0.75,1
75863.946,-1.5011824970696859, -1.6651560947197321, -2.2498666678056285, -0.8200509318718439, 1.5967924654793206, 0.06854814448297075,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.75,1
