t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75819.928,-1.0560989647838532, -1.3881172688455798, -2.4594738367834434, -0.8739476954294556, 1.6043618727860638, 0.5137687184972073,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75819.936,-1.0577797668397704, -1.3891634711746272, -2.4586822816370564, -0.8737441610714676, 1.6043332878701089, 0.5120873989204155,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75819.944,-1.0594829022336532, -1.3902235747183438, -2.4578802088520577, -0.8735379222893691, 1.6043043231375145, 0.5103837391291983,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75819.95199999999,-1.0612083709655007, -1.3912975794767277, -2.457067618428447, -0.8733289790831602, 1.6042749785882806, 0.5086577391235556,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75819.95999999999,-1.0629561730353139, -1.3923854854497817, -2.4562445103662243, -0.8731173314528418, 1.6042452542224068, 0.5069093989034873,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75819.968,-1.0647263084430918, -1.393487292637503, -2.4554108846653895, -0.8729029793984129, 1.6042151500398938, 0.5051387184689935,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75819.976,-1.0665187771888354, -1.3946030010398935, -2.4545667413259427, -0.8726859229198736, 1.6041846660407408, 0.5033456978200741,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75819.984,-1.0683335792725437, -1.3957326106569523, -2.453712080347884, -0.8724661620172247, 1.6041538022249484, 0.5015303369567292,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75819.992,-1.0701707146942177, -1.3968761214886793, -2.4528469017312133, -0.8722436966904645, 1.6041225585925163, 0.49969263587895885,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.0,-1.0720301834538573, -1.3980335335350755, -2.451971205475931, -0.8720185269395948, 1.6040909351434447, 0.4978325945867629,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.008,-1.0739119855514616, -1.39920484679614, -2.4510849915820363, -0.8717906527646146, 1.6040589318777334, 0.4959502130801414,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.016,-1.0758161209870316, -1.4003900612718736, -2.4501882600495297, -0.871560074165525, 1.6040265487953826, 0.4940454913590945,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.02399999999,-1.0777425897605664, -1.4015891769622755, -2.4492810108784115, -0.8713267911423248, 1.6039937858963922, 0.49211842942362194,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.03199999999,-1.0796913918720659, -1.4028021938673447, -2.448363244068681, -0.8710908036950142, 1.603960643180762, 0.4901690272737239,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.04,-1.081662527321531, -1.404029111987084, -2.4474349596203386, -0.8708521118235932, 1.6039271206484924, 0.48819728490940034,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.048,-1.0836559961089618, -1.4052699313214907, -2.4464961575333843, -0.8706107155280627, 1.603893218299583, 0.4862032023306513,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.056,-1.0856717982343573, -1.4065246518705665, -2.445546837807818, -0.8703666148084217, 1.603858936134034, 0.48418677953747663,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.064,-1.0877099336977185, -1.4077932736343115, -2.4445870004436396, -0.8701198096646703, 1.6038242741518456, 0.4821480165298765,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.072,-1.0897704024990453, -1.4090757966127239, -2.4436166454408492, -0.8698703000968084, 1.6037892323530174, 0.4800869133078508,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.08,-1.091853204638336, -1.4103722208058054, -2.442635772799447, -0.869618086104837, 1.6037538107375497, 0.47800346987139963,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.088,-1.0939583401155932, -1.4116825462135552, -2.441644382519433, -0.8693631676887552, 1.6037180093054424, 0.47589768622052286,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.09599999999,-1.0960858089308152, -1.413006772835974, -2.440642474600807, -0.869105544848563, 1.6036818280566953, 0.4737695623552206,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.10399999999,-1.098235611084002, -1.4143449006730613, -2.439630049043569, -0.8688452175842603, 1.6036452669913088, 0.47161909827549287,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.112,-1.1004077465751543, -1.4156969297248168, -2.438607105847719, -0.868582185895848, 1.6036083261092826, 0.4694462939813395,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.12,-1.1026022154042723, -1.4170628599912405, -2.4375736450132566, -0.8683164497833253, 1.603571005410617, 0.4672511494727607,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.128,-1.104819017571355, -1.4184426914723334, -2.4365296665401828, -0.8680480092466922, 1.6035333048953115, 0.4650336647497563,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.136,-1.1070581530764034, -1.4198364241680945, -2.435475170428497, -0.8677768642859496, 1.6034952245633665, 0.46279383981232647,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.144,-1.1093196219194166, -1.4212440580785248, -2.434410156678199, -0.8675030149010956, 1.603456764414782, 0.460531674660471,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.152,-1.1116034241003954, -1.4226655932036225, -2.433334625289289, -0.8672264610921321, 1.6034179244495577, 0.45824716929419007,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.16,-1.113909559619339, -1.4241010295433894, -2.432248576261767, -0.866947202859059, 1.6033787046676937, 0.4559403237134836,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.16799999999,-1.116238028476248, -1.4255503670978253, -2.4311520095956336, -0.8666652402018746, 1.6033391050691903, 0.45361113791835156,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.17599999999,-1.118588830671122, -1.4270136058669287, -2.4300449252908876, -0.8663805731205807, 1.6032991256540474, 0.45125961190879404,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.184,-1.1209619662039625, -1.4284907458507012, -2.42892732334753, -0.8660932016151763, 1.6032587664222646, 0.448885745684811,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.192,-1.1233574350747668, -1.429981787049142, -2.4277992037655602, -0.8658031256856624, 1.6032180273738423, 0.44648953924640244,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.2,-1.1257752372835368, -1.431486729462252, -2.4266605665449785, -0.8655103453320372, 1.6031769085087806, 0.4440709925935683,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.208,-1.1282153728302724, -1.4330055730900302, -2.425511411685785, -0.8652148605543024, 1.6031354098270791, 0.4416301057263087,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.216,-1.1306778417149728, -1.4345383179324767, -2.4243517391879794, -0.8649166713524581, 1.603093531328738, 0.43916687864462345,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.224,-1.1331626439376379, -1.4360849639895923, -2.423181549051562, -0.8646157777265024, 1.6030512730137572, 0.4366813113485128,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.232,-1.1356697794982695, -1.4376455112613762, -2.4220008412765326, -0.8643121796764373, 1.6030086348821369, 0.43417340383797653,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.23999999999,-1.138199248396866, -1.4392199597478283, -2.420809615862891, -0.8640058772022616, 1.602965616933877, 0.43164315611301485,-0.6172384763395756, -0.384195348435519, 0.2906816366475503, 0.07474362407227957, -0.010497196804413045, -0.61742852477206,1.0,0.5,1
75820.24799999999,-1.140751050633427, -1.4408083094489488, -2.4196078728106376, -0.8636968703039756, 1.6029222191689776, 0.42909056817362756,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.256,-1.1433251862079539, -1.4424105603647384, -2.4183956121197725, -0.86338515898158, 1.6028784415874384, 0.4265156400198147,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.264,-1.1459216551204454, -1.4440267124951962, -2.417172833790295, -0.8630707432350739, 1.6028342841892596, 0.4239183716515764,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.272,-1.1485404573709026, -1.4456567658403232, -2.4159395378222057, -0.8627536230644566, 1.6027897469744412, 0.42129876306891256,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.28,-1.1511815929593254, -1.4473007204001185, -2.4146957242155045, -0.8624337984697306, 1.6027448299429834, 0.4186568142718231,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.31199999999,-1.161969468692667, -1.454015550785984, -2.40961529340258, -0.8611274558497222, 1.6025613636507554, 0.4078656169392103,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.31999999999,-1.1647222709709162, -1.4557290114191215, -2.4083188916028186, -0.8607941091344449, 1.6025145475360993, 0.4051119670699933,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.328,-1.1674974065871293, -1.4574563732669272, -2.4070119721644456, -0.8604580579950571, 1.6024673516048038, 0.4023359769863507,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.336,-1.170294875541309, -1.459197636329403, -2.405694535087461, -0.860119302431559, 1.6024197758568686, 0.3995376466882827,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.344,-1.1731146778334534, -1.4609528006065462, -2.404366580371864, -0.8597778424439504, 1.6023718202922936, 0.39671697617578905,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.352,-1.1759568134635625, -1.4627218660983576, -2.4030281080176548, -0.8594336780322323, 1.6023234849110792, 0.39387396544887,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.36,-1.1788212824316373, -1.4645048328048382, -2.401679118024834, -0.8590868091964037, 1.6022747697132251, 0.39100861450752533,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.368,-1.1817080847376769, -1.466301700725987, -2.4003196103934012, -0.8587372359364647, 1.6022256746987316, 0.3881209233517551,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.376,-1.184617220381682, -1.468112469861805, -2.3989495851233564, -0.8583849582524161, 1.6021761998675983, 0.3852108919815594,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.38399999999,-1.1875486893636529, -1.4699371402122914, -2.3975690422146996, -0.8580299761442571, 1.6021263452198253, 0.3822785203969381,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.39199999999,-1.1905024916835885, -1.471775711777446, -2.396177981667431, -0.8576722896119877, 1.602076110755413, 0.3793238085978914,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.4,-1.1934786273414897, -1.4736281845572687, -2.39477640348155, -0.8573118986556079, 1.6020254964743608, 0.3763467565844191,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.408,-1.1964770963373557, -1.4754945585517607, -2.3933643076570577, -0.8569488032751185, 1.6019745023766692, 0.37334736435652127,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.416,-1.1994978986711873, -1.477374833760921, -2.391941694193953, -0.8565830034705186, 1.6019231284623379, 0.3703256319141979,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
75820.424,-1.2025410343429837, -1.4792690101847503, -2.3905085630922365, -0.8562144992418084, 1.6018713747313669, 0.367281559257449,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.432,-1.2056065033527457, -1.481177087823248, -2.389064914351908, -0.8558432905889886, 1.6018192411837564, 0.3642151463862746,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.44,-1.2086943057004724, -1.483099066676413, -2.3876107479729676, -0.8554693775120574, 1.6017667278195062, 0.36112639330067464,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.44799999999,-1.2118044413861657, -1.485034946744248, -2.386146063955415, -0.8550927600110168, 1.6017138346386164, 0.3580153000006492,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.45599999999,-1.2149369104098229, -1.4869847280267514, -2.3846708622992505, -0.8547134380858665, 1.601660561641087, 0.35488186648619824,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.46399999999,-1.2180917127714457, -1.488948410523923, -2.383185143004474, -0.854331411736605, 1.6016069088269183, 0.3517260927573217,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.472,-1.2212688484710341, -1.4909259942357629, -2.3816889060710857, -0.8539466809632339, 1.6015528761961095, 0.3485479788140196,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.48,-1.2244683175085873, -1.492917479162271, -2.3801821514990853, -0.8535592457657524, 1.6014984637486613, 0.34534752465629204,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.488,-1.2276901198841053, -1.4949228653034483, -2.3786648792884733, -0.8531691061441604, 1.6014436714845737, 0.3421247302841389,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.496,-1.2309342555975897, -1.4969421526592939, -2.3771370894392487, -0.8527762620984589, 1.6013884994038463, 0.3388795956975603,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.504,-1.234200724649039, -1.4989753412298086, -2.3755987819514126, -0.852380713628647, 1.6013329475064793, 0.3356121208965562,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.512,-1.237489527038453, -1.5010224310149916, -2.3740499568249644, -0.8519824607347246, 1.6012770157924725, 0.3323223058811265,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.51999999999,-1.2408006627658326, -1.5030834220148428, -2.3724906140599042, -0.8515815034166918, 1.6012207042618263, 0.32901015065127126,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.52799999999,-1.244134131831177, -1.5051583142293632, -2.3709207536562324, -0.8511778416745495, 1.6011640129145406, 0.32567565520699054,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.536,-1.247489934234487, -1.5072471076585519, -2.369340375613948, -0.8507714755082967, 1.6011069417506152, 0.3223188195482843,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.544,-1.2508680699757626, -1.5093498023024088, -2.3677494799330523, -0.8503624049179335, 1.60104949077005, 0.3189396436751525,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.552,-1.254268539055003, -1.511466398160934, -2.3661480666135444, -0.8499506299034607, 1.6009916599728453, 0.31553812758759514,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.56,-1.2576913414722082, -1.5135968952341283, -2.3645361356554244, -0.8495361504648766, 1.600933449359001, 0.3121142712856123,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.568,-1.261136477227379, -1.515741293521991, -2.3629136870586924, -0.849118966602183, 1.6008748589285173, 0.30866807476920394,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.576,-1.2646039463205154, -1.5178995930245218, -2.361280720823349, -0.8486990783153798, 1.6008158886813937, 0.30519953803837,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.584,-1.2680937487516166, -1.5200717937417219, -2.3596372369493928, -0.8482764856044653, 1.6007565386176306, 0.30170866109311056,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.59199999999,-1.2716058845206835, -1.5222578956735902, -2.357983235436825, -0.8478511884694413, 1.600696808737228, 0.2981954439334256,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.59999999999,-1.275140353627715, -1.5244578988201276, -2.3563187162856454, -0.8474231869103068, 1.6006366990401857, 0.29465988655931513,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.608,-1.2786971560727123, -1.5266718031813324, -2.3546436794958536, -0.8469924809270619, 1.6005762095265037, 0.29110198897077916,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,0.5,1
75820.616,-1.2822762918556752, -1.5288996087572064, -2.35295812506745, -0.8465590705197075, 1.6005153401961822, 0.2875217511678176,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.624,-1.285877760976602, -1.5311413155477487, -2.3512620530004344, -0.8461229556882426, 1.600454091049221, 0.2839191731504305,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.632,-1.2895015634354952, -1.53339692355296, -2.3495554632948066, -0.8456841364326673, 1.6003924620856202, 0.2802942549186179,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,0.5,1
75820.64,-1.2931476992323532, -1.5356664327728398, -2.347838355950567, -0.8452426127529815, 1.60033045330538, 0.2766469964723798,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.648,-1.296816168367176, -1.5379498432073877, -2.3461107309677156, -0.8447983846491862, 1.6002680647085, 0.27297739781171615,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.656,-1.3004889881788397, -1.5402359616873165, -2.3443810570817045, -0.8443536297063057, 1.6002056021209132, 0.2693034471346342,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,0.5,1
75820.66399999999,-1.3041397100903334, -1.542508325499024, -2.3426617899574786, -0.843911550677527, 1.6001435153459436, 0.26565160116169034,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.67199999999,-1.3077680986638622, -1.5447667880960632, -2.3409530404718644, -0.8434721760728578, 1.6000818083876136, 0.262022095403172,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.68,-1.3113741538994255, -1.5470113494784332, -2.3392548086248617, -0.8430355058923, 1.600020481245923, 0.2584149298590794,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.688,-1.314957875797024, -1.549242009646135, -2.337567094416472, -0.8426015401358518, 1.5999595339208723, 0.25483010452941207,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.696,-1.3185192643566568, -1.5514587685991685, -2.335889897846693, -0.842170278803513, 1.5998989664124608, 0.25126761941417025,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75820.704,-1.322058319578324, -1.553661626337533, -2.3342232189155268, -0.8417417218952856, 1.5998387787206891, 0.24772747451335403,-0.6172384763395754, -0.3841953484355188, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720598,1.0,0.5,1
75820.712,-1.3255750414620273, -1.55585058286123, -2.3325670576229727, -0.8413158694111678, 1.5997789708455572, 0.24420966982696352,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227957, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.72,-1.3290694300077632, -1.5580256381702577, -2.3309214139690297, -0.8408927213511603, 1.5997195427870647, 0.24071420535499832,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.728,-1.3325414852155362, -1.5601867922646164, -2.3292862879536997, -0.8404722777152633, 1.599660494545212, 0.23724108109745867,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.73599999999,-1.3359912070853426, -1.5623340451443077, -2.327661679576981, -0.8400545385034759, 1.599601826119999, 0.2337902970543445,-0.6172384763395755, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.010497196804413038, -0.6174285247720599,1.0,0.5,1
75820.74399999999,-1.3394185956171842, -1.564467396809329, -2.3260475888388745, -0.8396395037157989, 1.599543537511425, 0.2303618532256561,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.752,-1.3428236508110603, -1.566586847259683, -2.3244440157393798, -0.8392271733522323, 1.5994856287194912, 0.22695574961139303,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
75820.76,-1.3462063726669715, -1.5686923964953676, -2.322850960278497, -0.8388175474127761, 1.5994280997441968, 0.2235719862115555,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,0.5,1
75820.768,-1.3495667611849171, -1.570784044516384, -2.3212684224562263, -0.8384106258974295, 1.599370950585542, 0.2202105630261434,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.61742852477206,1.0,0.5,1
75820.776,-1.352904816364898, -1.5728617913227323, -2.3196964022725677, -0.8380064088061934, 1.599314181243527, 0.21687148005515716,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.01049719680441304, -0.6174285247720599,1.0,0.5,1
