t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6802.468,-0.9936881793876422, -1.3220841154605516, -2.4528012625430233, -0.9447555246554522, 1.605423275018848, 0.5761987202455922,-1.597714896947697e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293232, -1.1581651210376895e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.476,-0.9936881793882941, -1.3235100292479878, -2.4546928401082364, -0.941438033302826, 1.6054232750188433, 0.5761987202449405,-1.5977148969476984e-10, -0.3497972367320775, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.59859043291453e-10,1.0,1.0,1
6802.4839999999995,-0.9936881793889274, -1.3248975342302423, -2.456533465620929, -0.9382099028079018, 1.6054232750188386, 0.5761987202443064,-1.597714896947698e-10, -0.3497972367320774, -0.46403128380277997, 0.8138285205293231, -1.1581651210376897e-12, -1.59859043291453e-10,1.0,1.0,1
6802.491999999999,-0.9936881793895438, -1.326246630407315, -2.4583231390810996, -0.9350711331706787, 1.6054232750188342, 0.5761987202436899,-1.5977148969476976e-10, -0.34979723673207735, -0.4640312838027799, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145293e-10,1.0,1.0,1
6802.5,-0.9936881793901424, -1.3275573177792062, -2.4600618604887496, -0.9320217243911584, 1.60542327501883, 0.5761987202430908,-1.597714896947697e-10, -0.34979723673207747, -0.4640312838027798, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.508,-0.9936881793907233, -1.3288295963459165, -2.461749629843878, -0.92906167646934, 1.6054232750188258, 0.5761987202425094,-1.5977148969476976e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.516,-0.9936881793912873, -1.3300634661074442, -2.4633864471464855, -0.9261909894052245, 1.6054232750188218, 0.5761987202419455,-1.5977148969476974e-10, -0.34979723673207724, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.523999999999,-0.9936881793918335, -1.3312589270637911, -2.464972312396572, -0.92340966319881, 1.6054232750188178, 0.5761987202413992,-1.5977148969476974e-10, -0.3497972367320775, -0.46403128380278, 0.813828520529323, -1.1581651210376895e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.531999999999,-0.993688179392362, -1.3324159792149564, -2.466507225594137, -0.9207176978500984, 1.6054232750188138, 0.5761987202408705,-1.5977148969476981e-10, -0.34979723673207747, -0.46403128380278, 0.8138285205293231, -1.1581651210376899e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.54,-0.9936881793928727, -1.33353462256094, -2.4679911867391815, -0.9181150933590887, 1.60542327501881, 0.5761987202403592,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,1.0,1
6802.548,-0.9936881793933656, -1.3346148571017418, -2.4694241958317042, -0.915601849725781, 1.6054232750188064, 0.5761987202398655,-1.597714896947697e-10, -0.3497972367320775, -0.46403128380277986, 0.8138285205293232, -1.1581651210376899e-12, -1.5985904329145303e-10,1.0,1.0,1
6802.556,-0.9936881793938417, -1.335656682837362, -2.4708062528717054, -0.9131779669501752, 1.605423275018803, 0.5761987202393893,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293232, -1.1581651210376893e-12, -1.598590432914529e-10,1.0,1.0,1
6802.563999999999,-0.9936881793943, -1.3366600997678013, -2.472137357859186, -0.9108434450322722, 1.6054232750187998, 0.5761987202389308,-1.597714896947698e-10, -0.34979723673207735, -0.46403128380278014, 0.813828520529323, -1.1581651210376903e-12, -1.59859043291453e-10,1.0,1.0,1
6802.572,-0.9936881793947405, -1.337625107893058, -2.4734175107941456, -0.9085982839720703, 1.6054232750187967, 0.5761987202384897,-1.5977148969476976e-10, -0.34979723673207724, -0.46403128380278014, 0.8138285205293231, -1.1581651210376897e-12, -1.5985904329145303e-10,1.0,1.0,1
6802.58,-0.9936881793951642, -1.3385517072131332, -2.474646711676584, -0.9064424837695713, 1.6054232750187936, 0.5761987202380664,-1.5977148969476984e-10, -0.3497972367320774, -0.46403128380278, 0.8138285205293231, -1.1581651210376889e-12, -1.5985904329145306e-10,1.0,1.0,1
6802.588,-0.9936881793955701, -1.3394398977280275, -2.4758249605065012, -0.9043760444247742, 1.6054232750187907, 0.5761987202376605,-1.597714896947698e-10, -0.3497972367320773, -0.46403128380277997, 0.8138285205293232, -1.1581651210376897e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.596,-0.9936881793959582, -1.3402896794377401, -2.4769522572838967, -0.902398965937679, 1.6054232750187876, 0.576198720237272,-1.597714896947697e-10, -0.34979723673207713, -0.46403128380277986, 0.8138285205293232, -1.1581651210376887e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.603999999999,-0.9936881793963286, -1.341101052342271, -2.4780286020087714, -0.9005112483082858, 1.605423275018785, 0.5761987202369013,-1.5977148969476984e-10, -0.34979723673207735, -0.46403128380277975, 0.8138285205293233, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,1.0,1
6802.612,-0.9936881793966812, -1.3418740164416212, -2.479053994681125, -0.8987128915365954, 1.6054232750187825, 0.5761987202365481,-1.5977148969476984e-10, -0.3497972367320774, -0.4640312838027799, 0.813828520529323, -1.1581651210376893e-12, -1.5985904329145313e-10,1.0,1.0,1
6802.62,-0.9936881793970169, -1.3426085717357887, -2.4800284353009574, -0.897003895622607, 1.60542327501878, 0.5761987202362123,-1.597714896947698e-10, -0.34979723673207724, -0.46403128380277986, 0.8138285205293232, -1.15816512103769e-12, -1.59859043291453e-10,1.0,1.0,1
6802.628,-0.9936881793973349, -1.3433047182247755, -2.4809519238682687, -0.8953842605663196, 1.6054232750187778, 0.5761987202358942,-1.597714896947698e-10, -0.34979723673207724, -0.46403128380277964, 0.8138285205293233, -1.1581651210376885e-12, -1.598590432914529e-10,1.0,1.0,1
6802.6359999999995,-0.9936881793976351, -1.3439624559085797, -2.481824460383059, -0.8938539863677359, 1.6054232750187756, 0.5761987202355936,-1.5977148969476986e-10, -0.34979723673207735, -0.46403128380277997, 0.8138285205293232, -1.1581651210376903e-12, -1.598590432914531e-10,1.0,1.0,1
6802.643999999999,-0.9936881793979184, -1.344581784787204, -2.482646044845328, -0.8924130730268534, 1.6054232750187736, 0.5761987202353106,-1.5977148969476974e-10, -0.3497972367320776, -0.4640312838027797, 0.8138285205293231, -1.158165121037689e-12, -1.598590432914531e-10,1.0,1.0,1
6802.652,-0.993688179398184, -1.3451627048606447, -2.483416677255075, -0.8910615205436727, 1.6054232750187718, 0.576198720235045,-1.5977148969476986e-10, -0.3497972367320773, -0.46403128380278, 0.8138285205293231, -1.1581651210376897e-12, -1.598590432914529e-10,1.0,1.0,1
6802.66,-0.9936881793984318, -1.3457052161289056, -2.4841363576123023, -0.8897993289181949, 1.60542327501877, 0.5761987202347971,-1.5977148969476976e-10, -0.3497972367320771, -0.4640312838027799, 0.8138285205293232, -1.1581651210376885e-12, -1.5985904329145295e-10,1.0,1.0,1
6802.668,-0.9936881793986618, -1.346209318591984, -2.4848050859170074, -0.8886264981504182, 1.605423275018768, 0.5761987202345669,-1.5977148969476963e-10, -0.3497972367320774, -0.46403128380277975, 0.8138285205293233, -1.1581651210376895e-12, -1.59859043291453e-10,1.0,1.0,1
6802.6759999999995,-0.9936881793988741, -1.3466750122498805, -2.4854228621691923, -0.8875430282403443, 1.6054232750187665, 0.5761987202343539,-1.5977148969477002e-10, -0.3497972367320776, -0.4640312838027801, 0.813828520529323, -1.1581651210376897e-12, -1.5985904329145326e-10,1.0,1.0,1
6802.683999999999,-0.9936881793990695, -1.3471022971025963, -2.485989686368855, -0.8865489191879732, 1.6054232750187651, 0.5761987202341587,-1.5977148969476992e-10, -0.34979723673207724, -0.4640312838027799, 0.8138285205293231, -1.158165121037688e-12, -1.59859043291453e-10,1.0,1.0,1
6802.692,-0.9936881793992471, -1.3474911731501305, -2.4865055585159967, -0.8856441709933032, 1.605423275018764, 0.576198720233981,-1.5977148969476974e-10, -0.3497972367320777, -0.46403128380277964, 0.8138285205293231, -1.158165121037689e-12, -1.5985904329145306e-10,1.0,1.0,1
6802.7,-0.993688179399407, -1.347841640392482, -2.4869704786106173, -0.8848287836563351, 1.6054232750187627, 0.5761987202338208,-1.5977148969477005e-10, -0.3497972367320774, -0.46403128380277947, 0.8138285205293234, -1.1581651210376874e-12, -1.5985904329145319e-10,1.0,1.0,1
6802.708,-0.99368817939955, -1.3481536988296536, -2.4873844466527175, -0.8841027571770699, 1.6054232750187618, 0.5761987202336782,-1.5977148969476984e-10, -0.34979723673207685, -0.46403128380278, 0.8138285205293233, -1.1581651210376885e-12, -1.5985904329145324e-10,1.0,1.0,1
6802.715999999999,-0.9936881793996752, -1.3484273484616427, -2.487747462642296, -0.8834660915555066, 1.605423275018761, 0.5761987202335531,-1.5977148969476958e-10, -0.3497972367320774, -0.4640312838027796, 0.8138285205293233, -1.1581651210376856e-12, -1.5985904329145277e-10,1.0,1.0,1
6802.723999999999,-0.9936881793997827, -1.34866258928845, -2.4880595265793533, -0.8829187867916453, 1.6054232750187603, 0.5761987202334456,-1.5977148969477036e-10, -0.3497972367320777, -0.46403128380278036, 0.8138285205293228, -1.1581651210376903e-12, -1.5985904329145326e-10,1.0,1.0,1
6802.732,-0.9936881793998724, -1.3488594213100757, -2.4883206384638896, -0.8824608428854859, 1.6054232750187594, 0.5761987202333556,-1.597714896947702e-10, -0.34979723673207713, -0.4640312838027801, 0.8138285205293232, -1.158165121037687e-12, -1.5985904329145352e-10,1.0,1.0,1
6802.74,-0.9936881793999444, -1.3490178445265206, -2.488530798295904, -0.8820922598370293, 1.6054232750187587, 0.5761987202332833,-1.5977148969476981e-10, -0.3497972367320782, -0.46403128380277936, 0.8138285205293231, -1.1581651210376895e-12, -1.5985904329145378e-10,1.0,1.0,1
6802.748,-0.9936881793999994, -1.3491378589377838, -2.4886900060753985, -0.8818130376462738, 1.6054232750187585, 0.5761987202332284,-1.597714896947708e-10, -0.34979723673207735, -0.4640312838027785, 0.813828520529324, -1.158165121037684e-12, -1.5985904329145298e-10,1.0,1.0,1
6802.755999999999,-0.9936881794000367, -1.3492194645438653, -2.4887982618023714, -0.8816231763132212, 1.6054232750187583, 0.5761987202331912,-1.5977148969477061e-10, -0.3497972367320755, -0.4640312838027767, 0.8138285205293257, -1.1581651210376895e-12, -1.5985904329145352e-10,1.0,1.0,1
6802.764,-0.9936881794000563, -1.3492626613447651, -2.4888555654768227, -0.8815226758378705, 1.605423275018758, 0.5761987202331714,-1.5977148969476914e-10, -0.34979723673207924, -0.4640312838027669, 0.8138285205293297, -1.1581651210376606e-12, -1.598590432914551e-10,1.0,1.0,1
6802.772,-0.9936944720866299, -1.3492740717106013, -2.4888625427159776, -0.8815044795921079, 1.605423168000852, 0.5761924256090728,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6802.78,-0.9937726692496875, -1.3493227449340948, -2.488825716626532, -0.881495010416768, 1.6054218381242455, 0.5761142043690193,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.788,-0.993940199764606, -1.3494270230162622, -2.488746819982639, -0.8814747235449873, 1.6054189889810808, 0.5759466222712637,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6802.795999999999,-0.9941970636313853, -1.3495869059571044, -2.4886258527842977, -0.8814436189767658, 1.6054146205713578, 0.5756896793158061,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.804,-0.9945432608500253, -1.3498023937566206, -2.488462815031509, -0.8814016967121034, 1.6054087328950761, 0.5753433755026462,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6802.812,-0.994978791420527, -1.3500734864148098, -2.4882577067242724, -0.8813489567510002, 1.6054013259522362, 0.5749077108317843,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.82,-0.9955036553428895, -1.350400183931674, -2.488010527862588, -0.8812853990934562, 1.6053923997428379, 0.5743826853032202,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6802.8279999999995,-0.9961178526171128, -1.3507824863072129, -2.4877212784464553, -0.8812110237394712, 1.605381954266881, 0.5737682989169541,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6802.835999999999,-0.9968213832431969, -1.3512203935414258, -2.487389958475875, -0.8811258306890455, 1.6053699895243656, 0.5730645516729859,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6802.844,-0.9976142472211418, -1.3517139056343126, -2.487016567950847, -0.8810298199421798, 1.6053565055152919, 0.5722714435713154,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.852,-0.9984964445509483, -1.3522630225858734, -2.486601106871371, -0.8809229914988723, 1.6053415022396598, 0.571388974611943,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6802.86,-0.9994679752326148, -1.352867744396109, -2.4861435752374472, -0.8808053453591249, 1.6053249796974691, 0.5704171447948684,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.8679999999995,-1.0005288392661429, -1.3535280710650177, -2.4856439730490756, -0.8806768815229358, 1.6053069378887201, 0.5693559541200918,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6802.875999999999,-1.0016790366515318, -1.3542440025926012, -2.4851023003062562, -0.8805375999903067, 1.6052873768134126, 0.5682054025876129,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6802.884,-1.0029185673887824, -1.3550155389788596, -2.4845185570089887, -0.8803875007612367, 1.6052662964715467, 0.566965490197432,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.892,-1.0042474314778929, -1.355842680223791, -2.4838927431572735, -0.880226583835725, 1.6052436968631223, 0.565636216949549,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.9,-1.0056656289188641, -1.3567254263273973, -2.4832248587511105, -0.8800548492137734, 1.6052195779881395, 0.5642175828439638,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6802.907999999999,-1.007173159711697, -1.3576637772896776, -2.4825149037904994, -0.8798722968953809, 1.6051939398465984, 0.5627095878806766,-0.6172384763395754, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6802.915999999999,-1.0087700238563908, -1.3586577331106318, -2.4817628782754406, -0.8796789268805476, 1.6051667824384988, 0.5611122320596873,-0.6172384763395755, -0.38419534843551884, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.924,-1.0104562213529462, -1.3597072937902608, -2.480968782205934, -0.8794747391692734, 1.6051381057638408, 0.5594255153809958,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.932,-1.0122317522013615, -1.3608124593285638, -2.48013261558198, -0.8792597337615584, 1.6051079098226242, 0.5576494378446022,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.94,-1.0140966164016376, -1.3619732297255407, -2.4792543784035774, -0.8790339106574034, 1.605076194614849, 0.5557839994505066,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.947999999999,-1.0160508139537754, -1.3631896049811916, -2.4783340706707273, -0.8787972698568067, 1.6050429601405158, 0.5538292001987087,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6802.956,-1.018094344857774, -1.3644615850955173, -2.477371692383429, -0.8785498113597692, 1.605008206399624, 0.5517850400892089,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227954, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6802.964,-1.0202272091136333, -1.365789170068516, -2.4763672435416835, -0.8782915351662917, 1.6049719333921737, 0.5496515191220068,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6802.972,-1.0224494067213534, -1.3671723599001897, -2.4753207241454898, -0.8780224412763724, 1.604934141118165, 0.5474286372971028,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6802.98,-1.0247609376809343, -1.3686111545905382, -2.4742321341948483, -0.8777425296900132, 1.6048948295775978, 0.5451163946144965,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6802.987999999999,-1.027161801992377, -1.3701055541395597, -2.4731014736897587, -0.8774518004072123, 1.6048539987704722, 0.5427147910741882,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6802.996,-1.0296519996556803, -1.371655558547256, -2.4719287426302214, -0.8771502534279714, 1.6048116486967883, 0.5402238266761777,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.004,-1.0322315306708436, -1.3732611678136273, -2.4707139410162364, -0.8768378887522896, 1.6047677793565458, 0.5376435014204651,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.012,-1.0349003950378695, -1.3749223819386716, -2.4694570688478032, -0.876514706380167, 1.604722390749745, 0.5349738153070505,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.0199999999995,-1.0376585927567552, -1.3766392009223907, -2.468158126124923, -0.8761807063116036, 1.6046754828763856, 0.5322147683359337,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.027999999999,-1.0405061238275017, -1.3784116247647837, -2.466817112847594, -0.8758358885465993, 1.604627055736468, 0.5293663605071148,-0.6172384763395754, -0.38419534843551884, 0.2906816366475502, 0.07474362407227954, -0.01049719680441304, -0.6174285247720598,1.0,1.0,1
6803.036,-1.04344298825011, -1.3802396534658499, -2.4654340290158174, -0.8754802530851542, 1.6045771093299916, 0.5264285918205939,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.044,-1.046469186024579, -1.3821232870255917, -2.464008874629593, -0.8751137999272682, 1.604525643656957, 0.5234014622763707,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.052,-1.0495847171509087, -1.3840625254440075, -2.4625416496889208, -0.8747365290729414, 1.604472658717364, 0.5202849718744456,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.0599999999995,-1.0527895816290993, -1.3860573687210973, -2.461032354193801, -0.8743484405221746, 1.6044181545112126, 0.5170791206148182,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.067999999999,-1.0560837794591507, -1.388107816856861, -2.459480988144233, -0.8739495342749661, 1.6043621310385028, 0.5137839084974888,-0.6172384763395755, -0.38419534843551895, 0.29068163664755037, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6803.076,-1.0594673106410637, -1.3902138698512987, -2.4578875515402174, -0.8735398103313177, 1.6043045882992344, 0.5103993355224572,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.084,-1.0629401751748375, -1.3923755277044112, -2.4562520443817535, -0.8731192686912275, 1.6042455262934074, 0.5069254016897236,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.092,-1.0665023730604712, -1.3945927904161977, -2.4545744666688423, -0.8726879093546973, 1.6041849450210224, 0.5033621069992877,-0.6172384763395756, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.6174285247720599,1.0,1.0,1
6803.099999999999,-1.0701539042979675, -1.396865657986658, -2.452854818401483, -0.8722457323217254, 1.6041228444820788, 0.49970945145114987,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.107999999999,-1.0738947688873237, -1.3991941304157933, -2.451093099579676, -0.8717927375923136, 1.6040592246765766, 0.49596743504530993,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6803.116,-1.0777249668285407, -1.4015782077036025, -2.449289310203421, -0.8713289251664609, 1.603994085604516, 0.49213605778176783,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.124,-1.0816444981216193, -1.4040178898500848, -2.447443450272718, -0.8708542950441673, 1.603927427265897, 0.4882153196605236,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.132,-1.0856533627665588, -1.4065131768552428, -2.4455555197875674, -0.870368847225433, 1.6038592496607196, 0.4842052206815773,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.139999999999,-1.089751560763359, -1.4090640687190739, -2.443625518747969, -0.8698725817102577, 1.6037895527889838, 0.48010576084492884,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.148,-1.09393909211202, -1.4116705654415798, -2.4416534471539224, -0.8693654984986416, 1.6037183366506895, 0.47591694015057834,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.156,-1.0982159568125418, -1.4143326670227596, -2.439639305005428, -0.8688475975905847, 1.6036456012458369, 0.47163875859852566,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.164,-1.1025821548649253, -1.4170503734626134, -2.437583092302486, -0.8683188789860878, 1.6035713465744257, 0.46727121618877093,-0.6172384763395756, -0.3841953484355189, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.172,-1.1070376862691687, -1.419823684761142, -2.435484809045096, -0.8677793426851492, 1.6034955726364561, 0.46281431292131403,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.179999999999,-1.1115825510252737, -1.4226526009183447, -2.4333444552332586, -0.8672289886877698, 1.603418279431928, 0.4582680487961551,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.188,-1.1162167491332395, -1.4255371219342212, -2.4311620308669726, -0.8666678169939503, 1.6033394669608416, 0.453632423813294,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.196,-1.1209402805930662, -1.4284772478087717, -2.4289375359462393, -0.8660958276036892, 1.6032591352231969, 0.4489074379727308,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.204,-1.1257531454047545, -1.431472978541997, -2.426670970471058, -0.8655130205169881, 1.6031772842189935, 0.4440930912744655,-0.6172384763395754, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.2119999999995,-1.1306553435683036, -1.4345243141338964, -2.4243623344414287, -0.8649193957338461, 1.6030939139482316, 0.4391893837184981,-0.6172384763395754, -0.38419534843551884, 0.29068163664755026, 0.07474362407227952, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.219999999999,-1.1356468750837125, -1.4376312545844696, -2.422011627857352, -0.8643149532542633, 1.6030090244109114, 0.43419631530482855,-0.6172384763395755, -0.38419534843551884, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.228,-1.1407277399509832, -1.4407937998937168, -2.4196188507188268, -0.8636996930782388, 1.6029226156070329, 0.4291138860334569,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.236,-1.1458979381701155, -1.4440119500616388, -2.417184003025854, -0.8630736152057743, 1.6028346875365957, 0.42394209590438314,-0.6172384763395756, -0.3841953484355189, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.61742852477206,1.0,1.0,1
6803.244,-1.1511574697411078, -1.4472857050882348, -2.4147070847784335, -0.862436719636869, 1.6027452401996003, 0.4186809449176073,-0.6172384763395755, -0.38419534843551895, 0.2906816366475503, 0.07474362407227955, -0.010497196804413043, -0.61742852477206,1.0,1.0,1
6803.2519999999995,-1.1565063346639608, -1.4506150649735048, -2.4121880959765654, -0.8617890063715228, 1.6026542735960463, 0.41333043307312933,-0.6172384763395755, -0.3841953484355189, 0.29068163664755026, 0.07474362407227954, -0.01049719680441304, -0.6174285247720599,1.0,1.0,1
6803.259999999999,-1.1619445329386755, -1.4540000297174487, -2.409627036620249, -0.8611304754097366, 1.602561787725934, 0.4078905603709493,-0.6172384763395755, -0.3841953484355189, 0.2906816366475503, 0.07474362407227954, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
6803.268,-1.167472064565251, -1.4574405993200674, -2.407023906709485, -0.8604611267515088, 1.6024677825892633, 0.4023613268110671,-0.6172384763395755, -0.38419534843551895, 0.29068163664755026, 0.07474362407227955, -0.010497196804413042, -0.6174285247720599,1.0,1.0,1
