t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5596.201999999999,-1.5306500436949442, -1.461252494450651, -1.991143071422803, -1.2835742302030022, 1.5962913194104473, 0.039071524766397234,0.6062395763200791, 0.42540461408132435, -0.1830697340825097, -0.22389926643797317, 0.010310141681654138, 0.6064262381787018,1.0,0.25,1
5596.21,-1.529723659226546, -1.4606048490070807, -1.9914254067071102, -1.2839113692122197, 1.5963070741640033, 0.039998194469632375,0.6075437369625661, 0.42317375149116554, -0.18684646836219682, -0.21785201032684792, 0.010332321165672408, 0.6077308003737417,1.0,0.25,1
5596.218,-1.5287927061482653, -1.4599587838696886, -1.991714268159729, -1.284240262816514, 1.5963229066145905, 0.04092943418942967,0.6087930083094609, 0.42095214157657856, -0.19055526118114444, -0.2118836175235671, 0.010353567163266521, 0.6089804563727126,1.0,0.25,1
5596.226,-1.5278572010682288, -1.4593142637660774, -1.9920096003052103, -1.2845610022687843, 1.596338816479759, 0.041865227312550254,0.609988382958754, 0.4187420565813359, -0.19419471789563, -0.20599772473093483, 0.010373896555264344, 0.6101761990792275,1.0,0.25,1
5596.2339999999995,-1.5269171590772057, -1.458671250154409, -1.9923113457555939, -1.2848736839577333, 1.5963548035028645, 0.04280555874357715,0.6111308978337219, 0.416545785911732, -0.19776347223788665, -0.20019795609040245, 0.010393326976321044, 0.6113190657358314,1.0,0.25,1
5596.242,-1.5259725937107156, -1.458029701169905, -1.9926194451929158, -1.2851784094777159, 1.5963708674537125, 0.04375041494282336,0.6122216319420533, 0.41436563335439214, -0.20126018694026102, -0.19448791984385919, 0.010411876776809303, 0.6124101356824421,1.0,0.25,1
5596.25,-1.5250235169111317, -1.457389571571344, -1.992933837351714, -1.2854752856985812, 1.5963870081292022, 0.044699783964238696,0.6132617039573491, 0.41220391425147906, -0.2046835542175089, -0.18887120510009095, 0.010429564981688521, 0.6134505279371012,1.0,0.25,1
5596.258,-1.5240699389897854, -1.4567508126875577, -1.9932544590015375, -1.285764424835512, 1.596403225353972, 0.04565365549331696,0.6142522696289712, 0.4100629526407451, -0.2080322961055417, -0.18335137871485302, 0.010446411246454857, 0.6144413986050261,1.0,0.25,1
5596.266,-1.523111868589071, -1.4561133723639337, -1.9935812449294508, -1.2860459445188726, 1.596419518981043, 0.04661202088500335,0.615194519026831, 0.40794507836759075, -0.21130516465588095, -0.17793198229225632, 0.010462435810284162, 0.6153839381225525,1.0,0.25,1
5596.273999999999,-1.5221493126445482, -1.4554771949089051, -1.993914127922542, -1.2863199678640473, 1.5964358888924646, 0.04757487320160189,0.6160896736282645, 0.40585262417594115, -0.21450094198605466, -0.17261652931383867, 0.010477659446489356, 0.6162793683431111,1.0,0.25,1
5596.282,-1.5211822763470497, -1.4548422210404581, -1.9942530387504291, -1.2865866235412877, 1.596452334999957, 0.04854220725068227,0.6169389832546258, 0.40378792278432096, -0.2176184401871275, -0.16740850240026495, 0.010492103410421833, 0.6171289394728778,1.0,0.25,1
5596.29,-1.5202107631047816, -1.4542083878326224, -1.9945979061477672, -1.2868460458455502, 1.5964688572455585, 0.04951401962298735,0.6177437228656569, 0.40175330395302894, -0.22065650109054277, -0.16231135070914174, 0.010505789384954316, 0.6179339268641558,1.0,0.25,1
5596.298,-1.5192347745054349, -1.4535756286619712, -1.994948656796753, -1.2870983747663436, 1.5964854556022676, 0.05049030873034051,0.6185051892200639, 0.3997510915477645, -0.223613995897422, -0.15732848747089792, 0.01051873942368826, 0.6186956276749235,1.0,0.25,1
5596.306,-1.5182543102782784, -1.4529438731541227, -1.9953052153096342, -1.287343756057572, 1.5965021300746882, 0.05147107484355268,0.6192246974110241, 0.39778360060447204, -0.2264898246744155, -0.15246328766312894, 0.010530975892034165, 0.6194153574032785,1.0,0.25,1
5596.313999999999,-1.517269368256276, -1.4523130471302315, -1.9956675042112177, -1.2875823413073748, 1.5965188806996748, 0.05245632013032975,0.6199035772856042, 0.3958531343995259, -0.2292829157211571, -0.14771908582221638, 0.010542521406317649, 0.6200944463057483,1.0,0.25,1
5596.322,-1.5162799443381818, -1.451683072553493, -1.9960354439213708, -1.2878142880079704, 1.596535707546976, 0.05344604869317965,0.6205431697572437, 0.3939619815287011, -0.23199222481529783, -0.1430991739893986, 0.010553398771066995, 0.6207342357086413,1.0,0.25,1
5596.33,-1.515286032450648, -1.4510538674756361, -1.996408952737534, -1.2880397596255007, 1.5965526107198793, 0.05444026660731981,0.6211448230206092, 0.39211241299767063, -0.2346167343419901, -0.13860679978688972, 0.010563630914640167, 0.6213360742217343,1.0,0.25,1
5596.338,-1.51428762451033, -1.450425345983426, -1.9967879468172214, -1.288258925669873, 1.596569590355856, 0.05543898195858432,0.6217098886782024, 0.39030667932603874, -0.2371554523155886, -0.13424516461800068, 0.010573240823351229, 0.62190131386369,1.0,0.25,1
5596.346,-1.5132847103859888, -1.449797418145157, -1.9971723401605344, -1.2884719617646034, 1.5965866466272054, 0.05644220488133121,0.6222397177881636, 0.38854700766617184, -0.23960741130217356, -0.13001742198363422, 0.010582251474256408, 0.6224313061086393,1.0,0.25,1
5596.353999999999,-1.512277277860596, -1.449169989957153, -1.997562044592664, -1.2886790497166594, 1.5966037797416985, 0.05744994759634958,0.6227356568427144, 0.38683559893734226, -0.24197166725233396, -0.12592667590593865, 0.010590685766760751, 0.6229273978633922,1.0,0.25,1
5596.362,-1.5112653125934417, -1.4485429632902669, -1.997956969746399, -1.2888803775863016, 1.596620989943224, 0.058462224448767044,0.6231990436866879, 0.3851746249749462, -0.2442472982544342, -0.12197597944837484, 0.010598566453205546, 0.6233909273847056,1.0,0.25,1
5596.37,-1.5102487980822321, -1.4479162358363755, -1.9983570230446324, -1.289076139756931, 1.5966382775124313, 0.059479051945956915,0.6236312033855422, 0.3835662256938213, -0.2464334032193539, -0.11816833331994897, 0.010605916068597033, 0.6238232201460248,1.0,0.25,1
5596.378,-1.5092277156251992, -1.4472897010548795, -1.9987621096828656, -1.2892665370049246, 1.5966556427673761, 0.0605004487954454,0.6240334440522233, 0.38201250626396815, -0.24852910050840976, -0.11450668454991511, 0.010612756859634911, 0.6242255846630669,1.0,0.25,1
5596.3859999999995,-1.5082020442832045, -1.4466632481192008, -1.9991721326117222, -1.2894517765694875, 1.5966730860641647, 0.06152643594281884,0.6244070526422004, 0.38051553429629587, -0.2505335265168717, -0.11099392521787599, 0.010619110713199795, 0.6245993082875564,1.0,0.25,1
5596.393999999999,-1.5071717608418425, -1.4460367618632786, -1.999586992519446, -1.2896320722224859, 1.5966906077975973, 0.06255703660963112,0.6247532907259489, 0.37907733703535146, -0.25244583422614286, -0.10763289122289353, 0.010624999084457033, 0.6249456529784069,1.0,0.25,1
5596.402,-1.5061368397735428, -1.4454101227280711, -2.000006587814415, -1.2898076443382998, 1.5967082084018138, 0.06359227633131066,0.6250733902481415, 0.37769989855539404, -0.25426519173829876, -0.10442636107398093, 0.010630442924734465, 0.6252658510596084,1.0,0.25,1
5596.41,-1.5050972531996791, -1.4447832067080508, -2.000430814607644, -1.2899787199636572, 1.5967258883509385, 0.064632182995068,0.6253685492828153, 0.37638515695562774, -0.25599078080728327, -0.1013770546832279, 0.01063546260933182, 0.6255611009740865,1.0,0.25,1
5596.418,-1.5040529708526735, -1.4441558852977021, -2.0008595666952935, -1.2901455328874851, 1.5967436481597233, 0.06567678687780293,0.6256399277938198, 0.37513500154991414, -0.257621795381615, -0.09848763214172805, 0.010640077865419834, 0.6258325630428451,1.0,0.25,1
5596.4259999999995,-1.503003960038094, -1.4435280254380203, -2.0012927355411723, -1.2903083237107449, 1.5967614883841925, 0.06672612068401147,0.6258886434099359, 0.3739512700458876, -0.25915744017398884, -0.09576069245757553, 0.010644307700188963, 0.6260813552387839,1.0,0.25,1
5596.434,-1.5019501855967672, -1.4428994894630094, -2.001730210259253, -1.2904673399162805, 1.5967794096222885, 0.06778021958369351,0.6261157672241964, 0.37283574570806716, -0.260596929273666, -0.0931987722343204, 0.010648170329409578, 0.6263085489847257,1.0,0.25,1
5596.442,-1.500891609866878, -1.4422701350461802, -2.002171877596167, -1.2906228359386605, 1.5967974125145146, 0.06883912125025984,0.6263223196271376, 0.37179015449931674, -0.2619394848179805, -0.0908043442676386, 0.010651683106569356, 0.6265151649853883,1.0,0.25,1
5596.45,-1.499828192646076, -1.441639815147047, -2.002617621913723, -1.290775073234018, 1.5968154977445808, 0.06990286589843953,0.626509266183989, 0.37081616219489355, -0.2631843357397514, -0.0885798160373397, 0.010654862452757747, 0.6267021691032985,1.0,0.25,1
5596.458,-1.49875989115358, -1.441008377957628, -2.0030673251714033, -1.2909243203498981, 1.5968336660400473, 0.07097149632218705,0.6266775135661404, 0.3699153714632854, -0.2643307166077542, -0.08652752807145622, 0.010657723787473676, 0.6268704682890108,1.0,0.25,1
5596.465999999999,-1.4976866599922785, -1.4403756668489383, -2.0035208669088798, -1.2910708529950972, 1.5968519181729701, 0.07204505793258971,0.6268279055476718, 0.3690893189081477, -0.2653778665777583, -0.08464975215888872, 0.010660281460539624, 0.6270209065764051,1.0,0.25,1
5596.474,-1.4966084511108413, -1.4397415203174946, -2.003978124228513, -1.291214954109508, 1.5968702549605438, 0.07312359879577462,0.6269612190782464, 0.36833947206587586, -0.2663250284719504, -0.08294868938697676, 0.010662548685314533, 0.6271542611543686,1.0,0.25,1
5596.482,-1.4955252137658164, -1.439105771931807, -2.004438971777864, -1.29135691393396, 1.596888677265748, 0.07420716967081642,0.627078160444272, 0.3676672263537134, -0.26717144800480835, -0.08142646798046772, 0.010664537473407685, 0.6272712385267741,1.0,0.25,1
5596.49,-1.4944368944837398, -1.4384682502788806, -2.004903281732199, -1.2914970300800679, 1.5969071859979906, 0.07529582404764391,0.6271793615309474, 0.367073901963798, -0.26791637317368844, -0.08008514091865288, 0.010666258571108466, 0.6273724707733803,1.0,0.25,1
5596.498,-1.4933434370232384, -1.4378287789107134, -2.005370923776997, -1.2916356076000675, 1.596925782113752, 0.07638961818494779,0.6272653761986128, 0.3665607406992317, -0.2685590538325302, -0.07892668330792274, 0.010667721397760016, 0.6274585119250597,1.0,0.25,1
5596.505999999999,-1.4922447823371314, -1.4371871762907897, -2.005841765090456, -1.2917729590566633, 1.5969444666172308, 0.07748861114808786,0.6273366767877121, 0.3661289027490521, -0.2690987414671328, -0.0779529894877443, 0.01066893398632005, 0.6275298344676922,1.0,0.25,1
5596.514,-1.4911408685345418, -1.4365432557405837, -2.006315670325998, -1.2919094045928698, 1.5969632405609873, 0.07859286484699984,0.6273936507676721, 0.36577946340000184, -0.2695346891904485, -0.07716586984904879, 0.010669902926369422, 0.6275868259900053,1.0,0.25,1
5596.522,-1.4900316308429913, -1.435896825386056, -2.006792501594779, -1.2920452720018538, 1.5969821050465884, 0.07970244407410343,0.6274365975460572, 0.3655134096841392, -0.2698661519762085, -0.07656704734524283, 0.010670633309846259, 0.6276297859917531,1.0,0.25,1
5596.53,-1.4889170015705133, -1.4352476881041483, -2.0072721184481948, -1.292180896796781, 1.5970010612252519, 0.08081741654220875,0.627465725455537, 0.3653316369626719, -0.27009238714897593, -0.07615815367762044, 0.010671128679804182, 0.6276589228697493,1.0,0.25,1
5596.538,-1.4877969100677522, -1.4345956414692855, -2.007754377860387, -1.292316622280655, 1.5970201102984907, 0.08193785292242395,0.6274811489373806, 0.3652349454479362, -0.2702126551483669, -0.07594072513876815, 0.010671390982512881, 0.6276743511005003,1.0,0.25,1
5596.545999999999,-1.4866712833594438, -1.4339404795551873, -2.0082391354985667, -1.2924527964933752, 1.597039253507373, 0.08306382621248518,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.554,-1.4855400764617075, -1.4332820766891228, -2.0087263037531624, -1.292589631349304, 1.5970584916169295, 0.08419538141011836,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.25,1
5596.562,-1.4844032862294796, -1.4326204241227263, -2.009215876539878, -1.292727141585459, 1.5970778246806456, 0.08533252166135796,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.25,1
5596.57,-1.483260912662761, -1.4319555218559987, -2.0097078538587123, -1.2928653272018398, 1.5970972526985219, 0.08647524696620391,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.62767704441987,1.0,0.25,1
5596.5779999999995,-1.4821129557615516, -1.4312873698889375, -2.0102022357096647, -1.2930041881984478, 1.597116775670558, 0.08762355732465628,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623851, 0.010671436772900524, 0.62767704441987,1.0,0.25,1
5596.585999999999,-1.4809594155258505, -1.4306159682215451, -2.010699022092737, -1.2931437245752813, 1.597136393596754, 0.08877745273671502,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198703,1.0,0.25,1
5596.594,-1.479800291955657, -1.429941316853819, -2.011198213007929, -1.293283936332342, 1.5971561064771098, 0.08993693320238012,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.25,1
5596.602,-1.4786355850509736, -1.429263415785762, -2.011699808455239, -1.2934248234696284, 1.5971759143116255, 0.09110199872165163,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900526, 0.6276770444198702,1.0,0.25,1
5596.61,-1.4774652948117986, -1.4285822650173738, -2.012203808434669, -1.293566385987142, 1.5971958171003011, 0.0922726492945295,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.6179999999995,-1.476289421238132, -1.427897864548652, -2.0127102129462173, -1.293708623884882, 1.5972158148431366, 0.09344888492101376,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623851, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.625999999999,-1.4751079643299736, -1.4272102143795982, -2.013219021989885, -1.2938515371628476, 1.597235907540132, 0.0946307056011044,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900528, 0.6276770444198702,1.0,0.25,1
5596.634,-1.4739209240873246, -1.4265193145102124, -2.0137302355656725, -1.2939951258210396, 1.5972560951912873, 0.09581811133480142,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.642,-1.4727283005101839, -1.4258251649404947, -2.0142438536735785, -1.2941393898594589, 1.5972763777966024, 0.09701110212210484,0.627483841427712, 0.36521803432412914, -0.270233684419021, -0.07590270286623854, 0.010671436772900526, 0.6276770444198702,1.0,0.25,1
5596.65,-1.4715300935985525, -1.425127765670445, -2.0147598763136028, -1.2942843292781046, 1.5972967553560775, 0.09820967796301461,0.6274838414277121, 0.3652180343241292, -0.27023368441902107, -0.07590270286623853, 0.010671436772900528, 0.6276770444198703,1.0,0.25,1
5596.657999999999,-1.4703263033524294, -1.4244271167000635, -2.015278303485747, -1.2944299440769758, 1.5973172278697125, 0.0994138388575308,0.627483841427712, 0.3652180343241291, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.666,-1.4691169297718147, -1.423723218029349, -2.0157991351900106, -1.2945762342560743, 1.5973377953375072, 0.10062358480565334,0.627483841427712, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.62767704441987,1.0,0.25,1
5596.674,-1.4679019728567084, -1.4230160696583027, -2.0163223714263925, -1.2947231998153992, 1.597358457759462, 0.10183891580738227,0.6274838414277121, 0.3652180343241292, -0.270233684419021, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.682,-1.4666814326071114, -1.4223056715869244, -2.0168480121948944, -1.2948708407549496, 1.5973792151355766, 0.10305983186271761,0.627483841427712, 0.36521803432412914, -0.27023368441902096, -0.07590270286623853, 0.010671436772900524, 0.6276770444198702,1.0,0.25,1
5596.69,-1.4654553090230236, -1.4215920238152142, -2.0173760574955146, -1.2950191570747274, 1.597400067465851, 0.10428633297165929,0.6274838414277121, 0.36521803432412914, -0.270233684419021, -0.07590270286623853, 0.010671436772900526, 0.6276770444198702,1.0,0.25,1
