t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
76053.796,-1.6006999999956601, -1.7108810430604304, -2.1855597076006887, -0.8416592493388491, 1.5951000000000723, -0.030999999995924732,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.804,-1.6006999999956406, -1.7108218971432443, -2.1854961078208905, -0.8417819950358325, 1.5951000000000728, -0.030999999995904304,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.81199999999,-1.600699999995621, -1.710762643578093, -2.1854323922869145, -0.8419049641349599, 1.5951000000000735, -0.030999999995884764,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.81999999999,-1.6006999999956006, -1.7107032823649737, -2.1853685609987616, -0.8420281566362311, 1.595100000000074, -0.030999999995865224,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.828,-1.600699999995581, -1.7106438135038875, -2.185304613956431, -0.8421515725396471, 1.5951000000000743, -0.030999999995844796,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.836,-1.6006999999955607, -1.7105842369948352, -2.1852405511599233, -0.8422752118452079, 1.595100000000075, -0.030999999995825256,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775116e-10,1.0,0.05,1
76053.88399999999,-1.6006999999954408, -1.7102245173332138, -2.18485374354315, -0.8430217391235981, 1.5951000000000781, -0.030999999995704464,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.89199999999,-1.6006999999954203, -1.7101641872883935, -2.1847888704674006, -0.8431469422441689, 1.5951000000000786, -0.030999999995684924,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76053.9,-1.6006999999954008, -1.7101037495956053, -2.184723881637473, -0.8432723687668826, 1.595100000000079, -0.030999999995664496,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.908,-1.6006999999953804, -1.710043204254851, -2.184658777053369, -0.8433980186917411, 1.5951000000000797, -0.030999999995644067,1.3156361585723687e-10, 0.3933485790842733, 0.4229688912497573, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775116e-10,1.0,0.05,1
76053.916,-1.60069999999536, -1.7099825512661297, -2.184593556715088, -0.8435238920187444, 1.5951000000000801, -0.03099999999562364,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76053.924,-1.6006999999953395, -1.7099217906294406, -2.184528220622628, -0.8436499887478917, 1.5951000000000806, -0.03099999999560321,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.932,-1.600699999995319, -1.7098609223447854, -2.184462768775992, -0.8437763088791828, 1.5951000000000812, -0.030999999995582783,1.3156361585723687e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.94,-1.6006999999952987, -1.7097999464121632, -2.1843972011751775, -0.8439028524126178, 1.5951000000000817, -0.030999999995562355,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.94799999999,-1.6006999999952782, -1.7097388628315748, -2.184331517820187, -0.8440296193481975, 1.5951000000000821, -0.030999999995541927,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.95599999999,-1.6006999999952578, -1.7096776716030186, -2.1842657187110177, -0.8441566096859221, 1.5951000000000828, -0.0309999999955215,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.96399999999,-1.6006999999952374, -1.7096163727264955, -2.1841998038476715, -0.8442838234257906, 1.5951000000000832, -0.03099999999550107,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76053.972,-1.600699999995217, -1.7095549662020062, -2.1841337732301485, -0.8444112605678029, 1.595100000000084, -0.030999999995480643,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76053.98,-1.6006999999951965, -1.70949345202955, -2.1840676268584476, -0.84453892111196, 1.5951000000000843, -0.030999999995460215,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.988,-1.6006999999951752, -1.7094318302091258, -2.18400136473257, -0.8446668050582611, 1.5951000000000848, -0.030999999995439786,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76053.996,-1.6006999999951548, -1.7093701007407356, -2.1839349868525133, -0.844794912406706, 1.5951000000000854, -0.03099999999541936,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76054.004,-1.6006999999951343, -1.7093082636243784, -2.183868493218281, -0.8449232431572957, 1.595100000000086, -0.030999999995398042,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.05,1
76054.012,-1.600699999995114, -1.7092463188600542, -2.1838018838298705, -0.8450517973100293, 1.5951000000000866, -0.030999999995377614,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.01999999999,-1.6006999999950926, -1.709184266447764, -2.1837351586872824, -0.8451805748649077, 1.595100000000087, -0.030999999995357186,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775116e-10,1.0,0.05,1
76054.02799999999,-1.6006999999950722, -1.7091221063875057, -2.1836683177905183, -0.84530957582193, 1.5951000000000874, -0.03099999999533587,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.036,-1.6006999999950509, -1.7090598386792806, -2.1836013611395755, -0.8454388001810971, 1.5951000000000881, -0.03099999999531544,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.044,-1.6006999999950304, -1.7089974633230893, -2.183534288734455, -0.845568247942408, 1.5951000000000886, -0.030999999995294125,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.052,-1.60069999999501, -1.708934980318931, -2.1834671005751582, -0.8456979191058629, 1.5951000000000892, -0.030999999995273697,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.06,-1.6006999999949887, -1.7088723896668059, -2.183399796661684, -0.8458278136714625, 1.5951000000000897, -0.03099999999525238,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.068,-1.6006999999949674, -1.7088096913667137, -2.1833323769940316, -0.8459579316392061, 1.5951000000000901, -0.030999999995231953,1.3156361585723682e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.076,-1.600699999994946, -1.7087468854186545, -2.1832648415722025, -0.8460882730090935, 1.5951000000000908, -0.030999999995210636,1.3156361585723687e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.084,-1.6006999999949256, -1.7086839718226283, -2.1831971903961955, -0.8462188377811257, 1.5951000000000912, -0.03099999999518932,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76054.09199999999,-1.6006999999949043, -1.708620950578636, -2.1831294234660117, -0.8463496259553018, 1.5951000000000919, -0.030999999995168004,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.09999999999,-1.600699999994883, -1.708557821686676, -2.18306154078165, -0.8464806375316227, 1.5951000000000923, -0.030999999995147576,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.108,-1.6006999999948626, -1.7084945851467497, -2.1829935423431106, -0.8466118725100875, 1.595100000000093, -0.03099999999512626,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.116,-1.6006999999948412, -1.7084312409588556, -2.1829254281503943, -0.8467433308906971, 1.5951000000000934, -0.030999999995104943,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76054.124,-1.60069999999482, -1.7083677891229954, -2.182857198203502, -0.8468750126734506, 1.595100000000094, -0.030999999995083627,1.3156361585723685e-10, 0.3933485790842733, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.132,-1.6006999999947986, -1.7083042296391682, -2.18278885250243, -0.8470069178583479, 1.5951000000000946, -0.03099999999506231,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.14,-1.6006999999947773, -1.708240562507374, -2.182720391047182, -0.8471390464453901, 1.595100000000095, -0.030999999995040994,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.148,-1.600699999994756, -1.7081767877276137, -2.182651813837756, -0.8472713984345761, 1.5951000000000957, -0.030999999995019678,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76054.156,-1.6006999999947347, -1.7081129052998856, -2.1825831208741526, -0.8474039738259069, 1.595100000000096, -0.030999999994998362,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.16399999999,-1.6006999999947134, -1.7080489152241913, -2.182514312156373, -0.8475367726193817, 1.5951000000000968, -0.030999999994977046,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497571, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.17199999999,-1.600699999994692, -1.7079848175005292, -2.1824453876844148, -0.8476697948150003, 1.5951000000000972, -0.03099999999495573,1.3156361585723687e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308355, 3.3828663476669072e-12, 1.3155745398775116e-10,1.0,0.05,1
76054.18,-1.6006999999946707, -1.707920612128901, -2.1823763474582787, -0.8478030404127637, 1.5951000000000979, -0.030999999994934413,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76054.188,-1.6006999999946485, -1.7078562991093058, -2.1823071914779666, -0.847936509412671, 1.5951000000000983, -0.030999999994913097,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975723, -0.8163174703308355, 3.382866347666907e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.196,-1.6006999999946272, -1.7077918784417436, -2.1822379197434767, -0.848070201814723, 1.595100000000099, -0.030999999994890892,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.204,-1.6006999999946059, -1.7077273501262145, -2.182168532254809, -0.848204117618919, 1.5951000000000994, -0.030999999994869576,1.3156361585723682e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308355, 3.3828663476669064e-12, 1.315574539877511e-10,1.0,0.05,1
76054.212,-1.6006999999945837, -1.7076627141627183, -2.1820990290119644, -0.8483382568252589, 1.5951000000001, -0.03099999999484826,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308353, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.05,1
76054.22,-1.6006999999945624, -1.7075979705512552, -2.182029410014942, -0.8484726194337435, 1.5951000000001005, -0.030999999994826055,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.228,-1.600699999994541, -1.707533119291826, -2.1819596752637427, -0.8486072054443721, 1.5951000000001012, -0.03099999999480474,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497573, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.23599999999,-1.6006999999945188, -1.7074681603844288, -2.1818898247583656, -0.8487420148571454, 1.5951000000001017, -0.030999999994782534,1.3156361585723685e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.24399999999,-1.6006999999944966, -1.7074030938290656, -2.1818198584988115, -0.8488770476720626, 1.5951000000001023, -0.030999999994761218,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308355, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.252,-1.6006999999944753, -1.7073379196257354, -2.1817497764850797, -0.8490123038891237, 1.5951000000001028, -0.030999999994739014,1.3156361585723685e-10, 0.39334857908427323, 0.42296889124975723, -0.8163174703308353, 3.382866347666906e-12, 1.3155745398775114e-10,1.0,0.05,1
76054.26,-1.600699999994454, -1.7072726377744383, -2.181679578717171, -0.8491477835083296, 1.5951000000001034, -0.030999999994717697,1.3156361585723682e-10, 0.39334857908427323, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
76054.268,-1.6006999999944318, -1.7072072482751741, -2.1816092651950836, -0.8492834865296803, 1.5951000000001039, -0.030999999994695493,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497572, -0.8163174703308353, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.05,1
