t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75718.16399999999,-1.600699999952166, -1.5808413991054877, -2.0457276935886313, -1.111530907304794, 1.5951000000011908, -0.030999999952431523,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.3828663476669048e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.17199999999,-1.6006999999519458, -1.5801843709532344, -2.0450211892719627, -1.1128944397737097, 1.5951000000011963, -0.030999999952212143,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
75718.18,-1.6006999999517273, -1.579530034000154, -2.0443175788097285, -1.114252387189019, 1.5951000000012021, -0.03099999995199365,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
75718.188,-1.6006999999515088, -1.5788783882462445, -2.0436168622019295, -1.1156047495507213, 1.5951000000012077, -0.03099999995177516,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.382866347666905e-12, 1.315574539877511e-10,1.0,0.25,1
75718.196,-1.600699999951292, -1.578229433691508, -2.042919039448565, -1.1169515268588182, 1.5951000000012132, -0.030999999951558443,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.204,-1.6006999999510763, -1.5775831703359424, -2.0422241105496353, -1.1182927191133079, 1.5951000000012188, -0.030999999951341728,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.212,-1.6006999999508604, -1.5769395981795489, -2.04153207550514, -1.1196283263141913, 1.5951000000012243, -0.03099999995112679,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.22,-1.6006999999506464, -1.5762987172223282, -2.0408429343150782, -1.1209583484614685, 1.5951000000012299, -0.030999999950912738,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669064e-12, 1.3155745398775114e-10,1.0,0.25,1
75718.228,-1.6006999999504332, -1.5756605274642785, -2.0401566869794525, -1.1222827855551394, 1.5951000000012352, -0.030999999950698687,1.3156361585723685e-10, 0.3933485790842732, 0.42296889124975706, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.23599999999,-1.600699999950221, -1.5750250289054009, -2.03947333349826, -1.123601637595204, 1.5951000000012407, -0.030999999950486412,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.24399999999,-1.6006999999500087, -1.5743922215456951, -2.038792873871502, -1.1249149045816615, 1.595100000001246, -0.030999999950275026,1.3156361585723682e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.252,-1.6006999999497982, -1.5737621053851623, -2.0381153080991794, -1.1262225865145137, 1.5951000000012516, -0.030999999950064527,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.26,-1.6006999999495886, -1.5731346804238004, -2.037440636181291, -1.1275246833937587, 1.595100000001257, -0.03099999994985403,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.268,-1.600699999949379, -1.5725099466616106, -2.0367688581178367, -1.1288211952193974, 1.5951000000012625, -0.030999999949645307,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308355, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.276,-1.6006999999491711, -1.5718879040985927, -2.036099973908817, -1.1301121219914299, 1.5951000000012676, -0.030999999949437473,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.284,-1.6006999999489642, -1.5712685527347467, -2.035433983554231, -1.131397463709856, 1.5951000000012732, -0.030999999949230528,1.3156361585723682e-10, 0.39334857908427306, 0.42296889124975706, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.292,-1.6006999999487581, -1.5706518925700728, -2.03477088705408, -1.132677220374676, 1.5951000000012783, -0.030999999949023582,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.3,-1.600699999948553, -1.5700379236045698, -2.0341106844083647, -1.1339513919858897, 1.5951000000012838, -0.030999999948818413,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.30799999999,-1.6006999999483478, -1.5694266458382398, -2.033453375617082, -1.1352199785434962, 1.595100000001289, -0.030999999948614132,1.3156361585723685e-10, 0.3933485790842732, 0.4229688912497571, -0.8163174703308356, 3.382866347666906e-12, 1.315574539877511e-10,1.0,0.25,1
75718.31599999999,-1.6006999999481444, -1.5688180592710825, -2.0327989606802355, -1.1364829800474965, 1.5951000000012943, -0.03099999994841074,1.3156361585723682e-10, 0.39334857908427306, 0.422968891249757, -0.8163174703308355, 3.382866347666905e-12, 1.3155745398775108e-10,1.0,0.25,1
75718.324,-1.6006999999479419, -1.5682121639030955, -2.0321474395978223, -1.1377403964978914, 1.5951000000012994, -0.030999999948208234,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.332,-1.6006999999477403, -1.5676089597342813, -2.0314988123698434, -1.1389922278946791, 1.5951000000013047, -0.030999999948006618,1.3156361585723685e-10, 0.3933485790842731, 0.42296889124975706, -0.8163174703308356, 3.3828663476669056e-12, 1.315574539877511e-10,1.0,0.25,1
75718.34,-1.6006999958688688, -1.5670084431270332, -2.0308530793939976, -1.140238477353737, 1.5951000000706745, -0.03099999586787927,1.7146512416406535e-05, 0.3933575772119829, 0.42296045134613747, -0.816317507137216, 2.9160693832438817e-07, 1.715179180051226e-05,1.0,0.25,1
75718.348,-1.600699874745417, -1.5664105135006823, -2.030210251867146, -1.1414792308236033, 1.595100002130588, -0.030999874707133834,0.000168286664657794, 0.3934368803825427, 0.4228860426051288, -0.8163178054276349, 2.862003930228626e-06, 0.00016833848026756947,1.0,0.25,1
75718.356,-1.600699407968957, -1.5658149680636004, -2.02957035325786, -1.1427146606754013, 1.5951000100689223, -0.030999407786953093,0.0004745374403785637, 0.39359750064235877, 0.42273519578516594, -0.8163182658480573, 8.070322573601132e-06, 0.0004746835509523123,1.0,0.25,1
75718.364,-1.6006983655142868, -1.5652216040144236, -2.028933408521109, -1.1439449377605122, 1.5951000277976501, -0.03099836501130948,0.0009347160175540689, 0.39383867717157856, 0.42250834245799807, -0.8163185951197404, 1.5896446955303794e-05, 0.0009350038176378405,1.0,0.25,1
75718.372,-1.6006965219130453, -1.5646302238580763, -2.028299443503297, -1.1451702268711585, 1.5951000591512465, -0.03099652084242077,0.0015475247600172629, 0.39415952044759445, 0.42220589710517986, -0.8163183576624643, 2.6318308551182117e-05, 0.001548001244613447,1.0,0.25,1
75718.37999999999,-1.6006936562158174, -1.5640406353522742, -2.027668484924784, -1.1463906868102463, 1.5951001078873348, -0.03099365426284173,0.002311556850000356, 0.394559017417323, 0.42182825672890595, -0.8163169802063629, 3.9311982017077204e-05, 0.0023122685809505443,1.0,0.25,1
75718.38799999999,-1.6006895519542397, -1.5634526514540168, -2.027040560362381, -1.1476064704612075, 1.5951001776873297, -0.03098954873755755,0.0032253016902057553, 0.3950360367581761, 0.4213758008017137, -0.8163137568383197, 5.485177706028869e-05, 0.003226294764236903,1.0,0.25,1
75718.396,-1.6006839971031042, -1.5628660902660858, -2.0264156982318626, -1.1488177248578433, 1.595100272157083, -0.03098399217607728,0.0042871500767973645, 0.3955893342056682, 0.4208488915298697, -0.8163078544356548, 7.291032641514633e-05, 0.004288470095160727,1.0,0.25,1
75718.404,-1.600676784042463, -1.562280774983548, -2.025793927770472, -1.1500245912541693, 1.5951003948275275, -0.03097677689452638,0.005495399147733576, 0.3962175579279471, 0.4202478744045695, -0.8162983184413752, 9.345866999788237e-05, 0.005497091187367241,1.0,0.25,1
75718.412,-1.6006677095197324, -1.5616965338402462, -2.025175279019428, -1.151227205194255, 1.5951005491553207, -0.03096769957774015,0.006848257113475133, 0.3969192539297016, 0.4195730790146558, -0.8162840789369424, 0.00011646633536041634, 0.006850365699623139,1.0,0.25,1
75718.42,-1.6006565746117971, -1.5611132000553045, -2.024559782806432, -1.1524256965820667, 1.5951007385234912, -0.03095656124135271,0.00834384777930623, 0.39769287146991134, 0.4188248200943844, -0.8162639569702649, 0.000141901414600166, 0.008346416859530118,1.0,0.25,1
75718.428,-1.6006431846871134, -1.560530611779619, -2.0239474707281753, -1.1536201897513152, 1.5951009662420814, -0.03094316719389667,0.009980214870320947, 0.39853676847971253, 0.4180033987798063, -0.8162366710984238, 0.00016973063791384473, 0.009983287789842973,1.0,0.25,1
75718.436,-1.6006273493678176, -1.5599486120423602, -2.0233383751328438, -1.1548108035352938, 1.5951012355487926, -0.030927326998887672,0.011755326171568003, 0.39944921696828595, 0.41710910404755924, -0.8162008441064519, 0.00019991944400770954, 0.011758945649889123,1.0,0.25,1
75718.444,-1.6006088824918265, -1.559367048697471, -2.022732529102626, -1.1559976513367225, 1.59510154960963, -0.030908854436924926,0.013667077496935909, 0.4004284084061135, 0.4161422143102653, -0.8161550098652952, 0.0002324320475952469, 0.013671285605675767,1.0,0.25,1
75718.45199999999,-1.6005876020749437, -1.5587857743701612, -2.022129966436223, -1.157180841197591, 1.5951019115195457, -0.030887567467777544,0.01571329650112034, 0.40147245907620466, 0.41510299914327287, -0.8160976202938591, 0.0002672315042262022, 0.01571813464303098,1.0,0.25,1
75718.45999999999,-1.600563330272963, -1.5582046464034107, -2.021530721631347, -1.1583604758690047, 1.5951023243030857, -0.03086328819248063,0.017891746349470303, 0.4025794153849692, 0.41399172111816157, -0.8160270523917879, 0.00030427977269859566, 0.01789725523857981,1.0,0.25,1
75718.468,-1.600535893343773, -1.55762352680446, -2.0209348298672367, -1.1595366528810214, 1.5951027909150313, -0.030835842815429615,0.020200129260683982, 0.4037472591253203, 0.41280863771921855, -0.8159416153113112, 0.0003435377753083297, 0.02020634890353097,1.0,0.25,1
75718.476,-1.600505121609464, -1.5570422821913157, -2.0203423269871603, -1.1607094646125002, 1.5951033142410462, -0.030805061606468342,0.02263608993724464, 0.4049739126853367, 0.4115540033199799, -0.8158395574381286, 0.0003849654561896225, 0.022643059615168916,1.0,0.25,1
75718.484,-1.6004708494184268, -1.5564607837392455, -2.019753249480921, -1.1618789983609412, 1.5951038970983193, -0.030770778862984294,0.025197218898176527, 0.40625724419641646, 0.41022807119790755, -0.8157190734528923, 0.00042852183799422676, 0.025204977150635948,1.0,0.25,1
75718.492,-1.600432915107464, -1.5558789071272718, -2.019167634467367, -1.1630453364123303, 1.59510454223621, -0.03073283287200379,0.02788105572818636, 0.407595072615316, 0.4088310955663159, -0.8155783113463667, 0.00047416507714864297, 0.02788964033707411,1.0,0.25,1
75718.5,-1.6003911609638886, -1.555296532484678, -2.0185855196768943, -1.1642085561109798, 1.5951052523368927, -0.0306910658722801,0.03068509225656201, 0.4089851727348224, 0.407363333603769, -0.8154153793628279, 0.0005218525179167319, 0.030694540231502632,1.0,0.25,1
75718.508,-1.6003454331876314, -1.5547135443375, -2.0180069434339574, -1.1653687299293738, 1.595106030016001, -0.030645324016388642,0.03360677567835117, 0.4104252801180475, 0.40582504746233167, -0.8152283528476959, 0.0005715407454807008, 0.03361712324295765,1.0,0.25,1
75718.516,-1.600295581853346, -1.5541298315550245, -2.017431944639574, -1.166525925538008, 1.5951068778232713, -0.03059545733282043,0.03664351162936286, 0.41191309595149334, 0.40421650623726274, -0.8150152809767818, 0.0006231856382367673, 0.036654794208440485,1.0,0.25,1
75718.52399999999,-1.6002414608725104, -1.5535452872962914, -2.0168605627538323, -1.1676802058752376, 1.5951077982431896, -0.030541319688072832,0.039792667225446283, 0.4134462918121179, 0.4025379878819742, -0.8147741933458896, 0.0006767424194832984, 0.03980491943313231,1.0,0.25,1
75718.53199999999,-1.600182927955533, -1.5529598089565875, -2.016292837778395, -1.1688316292171148, 1.5951087936956339, -0.030482768748743894,0.043051574075327774, 0.4150225143436622, 0.4007897810533558, -0.8145031064008481, 0.0007321657086592603, 0.0430648297041587,1.0,0.25,1
75718.54,-1.6001198445738591, -1.5523732981139444, -2.015728810239012, -1.169980249247236, 1.5951098665365193, -0.030419665943623997,0.0464175312750469, 0.41663938983748044, 0.39897218687385133, -0.8142000296893562, 0.0007894095722697297, 0.04643182328594785,1.0,0.25,1
75718.548,-1.600052075922071, -1.5517856604756393, -2.0151685211680217, -1.1711261151265813, 1.5951110190584425, -0.03035187642579107,0.049887808390749716, 0.4182945287130668, 0.3970855205979816, -0.8138629719173286, 0.0008484275746133972, 0.04990316890394208,1.0,0.25,1
75718.556,-1.5999794908799956, -1.5511968058246905, -2.014612012086861, -1.172269271563362, 1.5951122534913267, -0.030279269034698686,0.05345964843528692, 0.4199855298934184, 0.3951301131723272, -0.813489946793722, 0.0009091728284047173, 0.053476108722112614,1.0,0.25,1
75718.564,-1.5999019619748083, -1.5506066479663563, -2.01405932498857, -1.1734097588828565, 1.5951135720030654, -0.03020171625827217,0.05713027084274868, 0.42170998507029883, 0.39310631267930307, -0.813078978649119, 0.0009715980453609604, 0.05714786131841017,1.0,0.25,1
75718.572,-1.5998193653431363, -1.5500151046746327, -2.0135105023202993, -1.1745476130972623, 1.5951149767001673, -0.030119094195002916,0.06089687444375888, 0.4234654828544145, 0.39101448565637553, -0.8126281078146433, 0.0010356555868021881, 0.060915624660975394,1.0,0.25,1
75718.58,-1.599731580693164, -1.5494220976387503, -2.012965586965816, -1.1756828659755296, 1.5951164696284006, -0.030031282516037372,0.06475664044306914, 0.4252496128054714, 0.38885501828368574, -0.812135395749092, 0.0011012975142903328, 0.06477657908664963,1.0,0.25,1
75718.588,-1.599638491266738, -1.5488275524096755, -2.012424622228015, -1.176815545113211, 1.5951180527734374, -0.029938164427269598,0.06870673539974848, 0.42705996933706375, 0.3866283174343366, -0.8115989299034845, 0.0011684756403124272, 0.06872789028208219,1.0,0.25,1
75718.59599999999,-1.599539983801468, -1.5482313983466032, -2.0118876518114197, -1.1779456740023022, 1.595119728061499, -0.02983962663143913,0.07274431420907247, 0.42889415549136317, 0.3843348115828806, -0.8110168283135599, 0.0012371415789927305, 0.07276671226653766,1.0,0.25,1
75718.60399999999,-1.5994359484928369, -1.5476335685634606, -2.0113547198046913, -1.1790732721010846, 1.5951214973599985, -0.029735559290217317,0.07686652308408709, 0.430749786578632, 0.38197495156879546, -0.8103872439120986, 0.001307246796799327, 0.07689019037437772,1.0,0.25,1
75718.612,-1.5993262789563003, -1.5470339998753984, -2.010825870663135, -1.1801983549039683, 1.5951233624781878, -0.029625855986305183,0.08107050253376893, 0.4326244936766847, 0.37954921121295865, -0.8097083685542922, 0.001378742663192838, 0.08109546423413846,1.0,0.25,1
75718.62,-1.5992108721893938, -1.5464326327452955, -2.010301149191209, -1.1813209340113344, 1.5951253251677995, -0.029510413685523318,0.08535339033373186, 0.43451592698556873, 0.3770580877863135, -0.8089784367507519, 0.0014515805011483724, 0.08537967074015154,1.0,0.25,1
75718.628,-1.5990896285338367, -1.5458294112302537, -2.00978060052503, -1.1824410171993822, 1.5951273871236937, -0.029389132698906195,0.08971232448454977, 0.4364217590329318, 0.37450210233106135, -0.8081957291041065, 0.001525711637466871, 0.08973994701177798,1.0,0.25,1
75718.636,-1.5989624516376342, -1.5452242829280927, -2.009264270114876, -1.1835586084899647, 1.595129549984501, -0.029261916644792052,0.09414444615198209, 0.43833968772579296, 0.37188179983581243, -0.807358575446512, 0.001601087452778669, 0.09417343333453881,1.0,0.25,1
75718.644,-1.5988292484171858, -1.5446171989238557, -2.008752203707701, -1.1846737082204388, 1.5951318153332672, -0.029128672410918988,0.09864690258270656, 0.44026743924473105, 0.369197749267164, -0.8064653576767523, 0.0016776594311305312, 0.0986772760767459,1.0,0.25,1
75718.652,-1.5986899290193861, -1.5440081137362975, -2.008244447329634, -1.1857863131135016, 1.595134184698098, -0.028989310116517508,0.10321684998858824, 0.44220277077685527, 0.3664505434611635, -0.8055145122969625, 0.0017553792090375727, 0.10324863057465856,1.0,0.25,1
75718.66,-1.5985444067837316, -1.5433969852643914, -2.0077410472684907, -1.1868964163470412, 1.5951366595528038, -0.028843743074400408,0.10785145639204273, 0.44414347308431756, 0.36364079887903367, -0.8045045326503387, 0.001834198623873542, 0.10788466397872334,1.0,0.25,1
75718.66799999999,-1.5983925982044243, -1.542783774733822, -2.007242050056277, -1.188004007623972, 1.5951392413175436, -0.028691887753058865,0.11254790442469331, 0.44608737290556727, 0.360769155232392, -0.8034339708625072, 0.0019140697614667668, 0.11258255805309254,1.0,0.25,1
