t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
75747.788,-1.6006999999483948, -1.56956763711272, -2.033604983951811, -1.1349273789342895, 1.5951000000012876, -0.030999999948661205,1.3156361585723682e-10, 0.39334857908427306, 0.4229688912497571, -0.8163174703308355, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.796,-1.6006999999481266, -1.5687640504786042, -2.032740884865839, -1.1365950646543705, 1.5951000000012945, -0.030999999948392976,1.3156361585723682e-10, 0.3933485790842731, 0.4229688912497571, -0.8163174703308355, 3.3828663476669048e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.804,-1.6006999999478593, -1.5679651529899257, -2.0318818280318336, -1.1382530189770472, 1.5951000000013014, -0.030999999948125634,1.3156361585723685e-10, 0.3933485790842731, 0.4229688912497572, -0.8163174703308356, 3.3828663476669056e-12, 1.3155745398775108e-10,1.0,0.33,1
75747.81199999999,-1.6006999996428384, -1.5671709443747748, -2.0310278134793913, -1.139901242135367, 1.5951000000064912, -0.03099999964301059,3.0409236424653514e-06, 0.3933501748612477, 0.42296739451405746, -0.8163174769022851, 5.171725701937878e-08, 3.04185989966102e-06,1.0,0.33,1
75747.81999999999,-1.600699861830357, -1.5663813024635767, -2.030178854797594, -1.1415398385375166, 1.5951000023502306, -0.030999861788097327,0.00017967838166156394, 0.3934428566942449, 0.42288043329243585, -0.8163178260070096, 3.055739576811468e-06, 0.0001797337047940288,1.0,0.33,1
75747.828,-1.6006991024388295, -1.565595797824443, -2.029335001651834, -1.14316917322948, 1.5951000152649857, -0.03099910216275248,0.0006264715238072752, 0.3936771514825142, 0.422660322084444, -0.8163184227050838, 1.0654221724298945e-05, 0.0006266644150590139,1.0,0.33,1
75747.836,-1.6006971946067772, -1.5648139665696723, -2.028496311865754, -1.1447896362535754, 1.5951000477109376, -0.030997193743275808,0.0013406448619199655, 0.39405124762479155, 0.4223080452484892, -0.8163185241556422, 2.2799961772588518e-05, 0.0013410576479590051,1.0,0.33,1
75747.844,-1.6006936252646513, -1.564035360861305, -2.027662845949779, -1.146401599335002, 1.5951001084137124, -0.0309936233021455,0.002319080641197937, 0.3945629485804663, 0.42182453483056165, -0.8163169606743091, 3.943993696468824e-05, 0.002319794688732037,1.0,0.33,1
75747.852,-1.600687894982972, -1.5632595486967151, -2.0268346670310162, -1.1480054161617375, 1.595100205866963, -0.030987891256105904,0.0035583409238641043, 0.39520969378253495, 0.421210669720002, -0.8163121551303609, 6.0515679284059475e-05, 0.003559436541056051,1.0,0.33,1
75747.86,-1.600679517820458, -1.5624861136942068, -2.026011840783152, -1.1496014226644231, 1.5951003483349526, -0.030979511514254376,0.005054688460028289, 0.39598857994032494, 0.4204672765057498, -0.8163021444710208, 8.596363039935437e-05, 0.005056244804337356,1.0,0.33,1
75747.868,-1.6006680211721687, -1.5617146548785996, -2.0251944353563456, -1.151189937296266, 1.5951005438551376, -0.03096801132613347,0.006804106372975855, 0.396896382591676, 0.4195951318534271, -0.8162846030520967, 0.0001157154764464441, 0.0068062013650603825,1.0,0.33,1
75747.876,-1.6006529456176288, -1.5609447864668287, -2.0243825213071283, -1.1527712613129246, 1.5951008002407492, -0.030952931129814232,0.008802316710179708, 0.3979295777842803, 0.41859496621969916, -0.8162568674695515, 0.0001496984635201312, 0.008805026953511569,1.0,0.33,1
75747.88399999999,-1.600633844768974, -1.5601761376535288, -2.0235761715282976, -1.1543456790524065, 1.5951011250833773, -0.030933824399986598,0.011044797930491191, 0.39908436378375456, 0.41746746871933627, -0.8162159626028542, 0.00018783569507376292, 0.011048198636354555,1.0,0.33,1
75747.89199999999,-1.6006102851190782, -1.5594083523966331, -2.0227754611788136, -1.155913458214962, 1.5951015257555525, -0.030910257496047144,0.013526801412477732, 0.4003566827216382, 0.4162132929618636, -0.8161586285976139, 0.00023004641267177056, 0.013530966330050813,1.0,0.33,1
75747.9,-1.6005818458896899, -1.558641089202963, -2.0219804676137, -1.1574748501429726, 1.5951020094133292, -0.030881809510187708,0.016243367079061988, 0.4017422421098493, 0.4148330636782641, -0.8160813485315953, 0.0002762462617134018, 0.01624836843030959,1.0,0.33,1
75747.908,-1.6005481188795692, -1.557874020913819, -2.021191270313933, -1.1590300901008472, 1.5951025829988683, -0.03084807211548135,0.019189338239840037, 0.403236536159227, 0.4133273839635572, -0.8159803765244905, 0.0003263475438517471, 0.019195246658976095,1.0,0.33,1
75747.916,-1.6005087083126197, -1.5571068344905754, -2.020407950816346, -1.1605793975549163, 1.5951032532430196, -0.030808649413974543,0.02235937575510364, 0.40483486684876935, 0.4116968429679398, -0.8158517660675703, 0.00038025945787718303, 0.02236626023241487,1.0,0.33,1
75747.924,-1.6004632306860271, -1.5563392308002735, -2.0196305926435185, -1.1621229764533219, 1.5951040266679049, -0.03076315778476868,0.02574797162506554, 0.40653236469918447, 0.40994202387726014, -0.8156913983644658, 0.0004378883308254077, 0.025755899454919233,1.0,0.33,1
75747.932,-1.6004113146183903, -1.5555709244012075, -2.018859281233677, -1.1636610155059142, 1.5951049095895007, -0.030711225732114933,0.02934946210449416, 0.4083240092096178, 0.4080635120327249, -0.8154950104887889, 0.000499137841014253, 0.029358498837383964,1.0,0.33,1
75747.94,-1.600352600697856, -1.554801643328524, -2.0180941038705917, -1.1651936884641403, 1.5951059081202208, -0.030652493733497543,0.0331580404373097, 0.410204648920119, 0.4060619030496817, -0.8152582231781254, 0.0005639092346172883, 0.033168249835822436,1.0,0.33,1
75747.94799999999,-1.6002867413302582, -1.5540311288798128, -2.0173351496134684, -1.1667211544009426, 1.5951070281714987, -0.030586614087725117,0.03716776929807153, 0.41216902106480297, 0.40393781080595254, -0.8149765680971864, 0.000632101537252609, 0.03717921329668472,1.0,0.33,1
75747.95599999999,-1.600213400587247, -1.5532591354006948, -2.0165825092268514, -1.1682435579906478, 1.5951082754563715, -0.030513250763015698,0.041372593018081154, 0.41421177078199123, 0.40169187518134575, -0.814645514415669, 0.0007036117619086458, 0.04138533168672503,1.0,0.33,1
75747.96399999999,-1.6001322540544276, -1.5524854300704183, -2.015836275110516, -1.1697610297888614, 1.5951096554920607, -0.030432079245086285,0.04576634966340011, 0.4163274698481323, 0.3993247694415418, -0.8142604945587718, 0.0007783351143515313, 0.045780441174738354,1.0,0.33,1
75747.972,-1.600042988679495, -1.5517097926874515, -2.0150965412293633, -1.17127368651236, 1.5951111736025572, -0.03034278638524235,0.05034278302078618, 0.4185106349022322, 0.3968372071714111, -0.8138169290004544, 0.0008561651969664624, 0.050358283621187314,1.0,0.33,1
75747.98,-1.5999453026203643, -1.5509320154550723, -2.0143634030433217, -1.172781631318986, 1.5951128349212016, -0.030245070248462014,0.05509555453571017, 0.4207557451271026, 0.3942299486748728, -0.8133102499815109, 0.0009369942117841093, 0.055112518519894474,1.0,0.33,1
75747.988,-1.5998389050933106, -1.550151902766963, -2.013636957437239, -1.1742849540875406, 1.5951146443932696, -0.030138639961489133,0.06001825523453128, 0.4230572593531566, 0.3915038067705551, -0.8127359240464763, 0.0010207131632376145, 0.06003673492388877,1.0,0.33,1
75747.996,-1.5997235162211023, -1.5493692709927993, -2.0129173026507825, -1.175783731697674, 1.5951166067785518, -0.030023215560915695,0.06510441765086344, 0.425409632549947, 0.38865965192466584, -0.8120894733053564, 0.0011072120609908673, 0.06512446337544382,1.0,0.33,1
75748.004,-1.599598866881136, -1.5485839482638468, -2.012204538208332, -1.1772780283097823, 1.5951187266539395, -0.029898527841274003,0.07034752776440827, 0.42780733167029894, 0.38569841667453336, -0.8113664953382438, 0.0011963801229787918, 0.07036918784858695,1.0,0.33,1
75748.012,-1.599464698553568, -1.5477957742585495, -2.0114987648488754, -1.1787678956448993, 1.5951210084160046, -0.029764318203124418,0.07574103694929327, 0.43024485081188135, 0.3826210993081456, -0.8105626816730827, 0.0012881059786092918, 0.07576435770111628,1.0,0.33,1
75748.01999999999,-1.5993207631694535, -1.5470045999881243, -2.0108000844559113, -1.1802533732645877, 1.5951234562835843, -0.02962033850114132,0.08127837391843312, 0.4327167256615016, 0.379428766776601, -0.8096738347791894, 0.0013822778718975582, 0.08130339962263963,1.0,0.33,1
75748.02799999999,-1.5991668229588818, -1.5462102875821548, -2.0101085999873405, -1.181734488850834, 1.595126074300363, -0.02946635089220262,0.08695295664080084, 0.43521754718837213, 0.3761225568275979, -0.8086958835316049, 0.0014787838641396637, 0.08697972955551522,1.0,0.33,1
75748.036,-1.5990026502991057, -1.545412710074177, -2.009424415405361, -1.183211258485942, 1.595128866337455, -0.029302127683477508,0.09275820419989514, 0.43774197455414154, 0.3727036793588363, -0.8076248971139167, 0.0015775120355860993, 0.09278676455696996,1.0,0.33,1
75748.044,-1.598828027562682, -1.5446117511872792, -2.0087476356063707, -1.1846836869324253, 1.5951318360959876, -0.029127451180513297,0.09868754855423457, 0.44028474720964694, 0.3691734170004104, -0.8064570973397677, 0.001678350685449105, 0.09871793456321501,1.0,0.33,1
75748.052,-1.598642746965603, -1.5438073051196914, -2.0080783663508583, -1.1861517679128992, 1.5951349871096836, -0.02894211353532672,0.10473444615448024, 0.4428406961511141, 0.36553312494482787, -0.8051888693858024, 0.0017811885294717299, 0.10476669401014514,1.0,0.33,1
75748.06,-1.598446610415432, -1.5429992763303746, -2.0074167141932993, -1.1876154843899762, 1.5951383227474436, -0.028745916594488108,0.11089238936684373, 0.44540475431190996, 0.3617842300521519, -0.8038167709411781, 0.001885914894202432, 0.11092653326026397,1.0,0.33,1
75748.068,-1.598239429359439, -1.542187579324617, -2.006762786412059, -1.1890748088461578, 1.5951418462159297, -0.02853867174721092,0.1171549176487986, 0.4479719660698823, 0.3579282292658287, -0.8023375397908808, 0.001992419907057187, 0.11719098978183667,1.0,0.33,1
75748.076,-1.598021024632735, -1.5413721384396268, -2.0061166909392814, -1.1905297035637261, 1.5951455605621476, -0.028320199773442134,0.12351562842078666, 0.45053749585476127, 0.3539666873819985, -0.8007480998618317, 0.00210059468121146, 0.12355365902394358,1.0,0.33,1
75748.084,-1.5977912263064056, -1.5405528876301187, -2.0054785362907914, -1.1919801209046401, 1.5951494686760292, -0.028090330691945553,0.12996818757656234, 0.45309663584496385, 0.34990123422142944, -0.799045565772008, 0.0022103314943465987, 0.1300082049300604,1.0,0.33,1
75748.09199999999,-1.5975498735356481, -1.5397297702539143, -2.0048484314959847, -1.1934260035904272, 1.5951535732930158, -0.027848903608393982,0.13650633957500358, 0.45564481274836505, 0.34573356125862653, -0.7972272459334339, 0.002321523960278356, 0.1365483700329769,1.0,0.33,1
75748.09999999999,-1.5972968144079038, -1.5389027388575274, -2.004226486027733, -1.1948672849820738, 1.5951578769966404, -0.027595766563455193,0.143123917057568, 0.4581775936670721, 0.3414654177671393, -0.7952906442697967, 0.0024340671925181957, 0.14316798507521397,1.0,0.33,1
75748.108,-1.5970319057909954, -1.5380717549617593, -2.0036128097322727, -1.1963038893599247, 1.595162382221111, -0.02733077638088055,0.1498148499379911, 0.46069069105188487, 0.3370986065435928, -0.7932334606185236, 0.0025478579588591606, 0.14986097810152066,1.0,0.33,1
75748.116,-1.5967550131812596, -1.5372367888472924, -2.003007512759104, -1.1977357322035678, 1.595167091253892, -0.02705379851559364,0.1565731739142152, 0.46317996675782025, 0.3326349792755223, -0.7910535898952942, 0.0026627948261358034, 0.15662138297342373,1.0,0.33,1
75748.124,-1.5964660105516817, -1.5363978193402792, -2.00241070549089, -1.199162720471735, 1.595172006238289, -0.026764706901776236,0.1633930383567798, 0.4656414352177559, 0.32807643161970285, -0.7887491201061293, 0.0027787782943797584, 0.16344334726004722,1.0,0.33,1
75748.132,-1.5961647802000343, -1.5355548335979368, -2.0018224984733504, -1.2005847528821914, 1.5951771291760297, -0.026463383800958695,0.17026871353287387, 0.46807126575678526, 0.32342489805837366, -0.7863183292982896, 0.002895710919677127, 0.17032113946438895,1.0,0.33,1
75748.14,-1.5958512125970064, -1.5347078268941399, -2.0012430023451557, -1.2020017201916282, 1.5951824619298474, -0.026149719650106817,0.1771945971308201, 0.47046578407520345, 0.3186823466006043, -0.7837596815462183, 0.0030134974251284845, 0.17724915554981327,1.0,0.33,1
75748.148,-1.595525206234341, -1.5338568024050083, -2.0006723277678287, -1.2034135054755577, 1.595188006226064, -0.02582361290971047,0.18416522005578856, 0.47282147293307214, 0.31385077339507883, -0.7810718220726447, 0.0031320447994149297, 0.18422192473754978,1.0,0.33,1
75748.156,-1.5951866674729729, -1.533001770994506, -2.000110585355639, -1.2048199844082044, 1.5951937636571718, -0.025484969911870436,0.19117525147390574, 0.4751349720739752, 0.30893219731887267, -0.7782535716077256, 0.003251262382581777, 0.19123411455235512,1.0,0.33,1
75748.16399999999,-1.5948355103911567, -1.5321427510000296, -1.9995578856054976, -1.2062210255423995, 1.5951997356844172, -0.02513370470838794,0.19821950308848693, 0.47740307742981136, 0.3039286546044078, -0.7753039200907547, 0.0033710619387632168, 0.19828053510006205,1.0,0.33,1
75748.17199999999,-1.5944716566326091, -1.531279768017999, -1.9990143388268562, -1.207616490589472, 1.5952059236403833, -0.02476973891885237,0.20529293263877077, 0.47962273965223207, 0.29884219356379593, -0.7722220198195474, 0.0034913577156842793, 0.2053561425673914,1.0,0.33,1
75748.18,-1.5940950352546368, -1.5304128546894553, -1.9984800550715995, -1.2090062346991468, 1.5952123287315716, -0.02439300157872637,0.21239064661814616, 0.4817910620195809, 0.2936748694662832, -0.7690071781521642, 0.0036120664908889464, 0.21245604194101578,1.0,0.33,1
75748.188,-1.5937055825762751, -1.5295420504856452, -1.9979551440639458, -1.21039010673943, 1.595218952040986, -0.024003428987440678,0.21950790221534242, 0.48390529777090674, 0.28842873962058685, -0.7656588498642302, 0.0037331076047533987, 0.21957548894934756,1.0,0.33,1
75748.196,-1.5933032420264244, -1.5286674014936201, -1.9974397151303442, -1.2117679495765108, 1.5952257945307151, -0.02360096455647387,0.22664010848829616, 0.4859628469207863, 0.283105858709642, -0.7621766292628052, 0.003854402980449641, 0.2267098912367669,1.0,0.33,1
75748.204,-1.5928879639919797, -1.5277889602018266, -1.9969338771293668, -1.213139600354646, 1.5952328570445142, -0.02318555865744809,0.23378282678634896, 0.4879612526103058, 0.27770827442073864, -0.7585602421546663, 0.003975877131125692, 0.23385480878594997,1.0,0.33,1
75748.212,-1.59245970566597, -1.5269067852856972, -1.996437738381605, -1.2145048907760598, 1.5952401403103897, -0.0227571684702097,0.24093177044199138, 0.48989819705063103, 0.2722380234093106, -0.7548095377630394, 0.0040974571546631665, 0.2410059536095173,1.0,0.33,1
75748.22,-1.5920184308956902, -1.5260209413932415, -1.9959514065995734, -1.215863647380833, 1.5952476449431798, -0.022315757830924987,0.24808280375849626, 0.49177149711613816, 0.2666971276298093, -0.7509244806823887, 0.004219072716460244, 0.24815918873735604,1.0,0.33,1
75748.228,-1.5915641100308395, -1.5251314989306435, -1.9954749888175956, -1.217215691826798, 1.595255371447139, -0.021861297080159936,0.25523194032445057, 0.49357909964413316, 0.2610875910622215, -0.7469051429559109, 0.0043406560207674, 0.2553105265306327,1.0,0.33,1
75748.23599999999,-1.5910967197716515, -1.5242385338478481, -1.9950085913217093, -1.218560841169432, 1.5952633202185191, -0.021393762910976832,0.26237534069035445, 0.49531907649777507, 0.2554113968579516, -0.7427516963549926, 0.004462141771173992, 0.26245612635767623,1.0,0.33,1
75748.24399999999,-1.590616243017032, -1.5233421274241579, -1.994552319579558, -1.2198989081417473, 1.595271491548154, -0.020913138217015792,0.26950930944611073, 0.49698961944797093, 0.24967050492401965, -0.7384644049341778, 0.004583467120905974, 0.26959229167056864,1.0,0.33,1
75748.252,-1.5901226687126941, -1.5224423660538227, -1.9941062781702907, -1.221229701434189, 1.5952798856240407, -0.020419411940585164,0.27663029174135945, 0.49858903492878215, 0.24386684995989638, -0.7340436179292243, 0.004704571613648222, 0.2767154665244074,1.0,0.33,1
75748.26,-1.58961599169929, -1.521539341031632, -1.9936705707144542, -1.2225530259745234, 1.5952885025339227, -0.01991257892074927,0.2837348692932357, 0.5001157387193067, 0.23800233995682663, -0.7294897630597128, 0.004825397115649626, 0.2838222315838347,1.0,0.33,1
75748.268,-1.5890962125605492, -1.5206331483385087, -1.9932452998038936, -1.2238686832077352, 1.5952973422678725, -0.019392639741417916,0.2908197559282554, 0.5015682506031255, 0.23207885516523516, -0.7248033402914693, 0.004945887739905219, 0.29090929966354945,1.0,0.33,1
75748.276,-1.5885633374714132, -1.5197238884271007, -1.9928305669316462, -1.2251764713759181, 1.595306404720875, -0.018859600579432367,0.2978817927066807, 0.5029451890542704, 0.2260982475317735, -0.7199849161078473, 0.0050659897632376796, 0.29797351085117274,1.0,0.33,1
75748.284,-1.5880173780461657, -1.5188116660073723, -1.9924264724218386, -1.226476185798167, 1.5953156896954088, -0.018313473052653073,0.3049179426789219, 0.5042452659963357, 0.22006234060377894, -0.7150351183327538, 0.005185651537120963, 0.30501182726203485,1.0,0.33,1
75748.292,-1.587458351186573, -1.5178965898321986, -1.9920331153595843, -1.227767619150475, 1.5953251969040312, -0.017754274068051856,0.3119252853243172, 0.5054672816788334, 0.2139729298953868, -0.7099546315422345, 0.005304823393102227, 0.31202132747624217,1.0,0.33,1
75748.3,-1.5868862789300167, -1.5169787724829549, -1.9916505935208786, -1.2290505617456216, 1.5953349259719583, -0.017182025669793433,0.3189010107230366, 0.5066101197122657, 0.20783178370626937, -0.7047441930955136, 0.005423457543685091, 0.31899920070878723,1.0,0.33,1
